"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
1.63001466579459,0.779369982734366,0.716089485691971,72,18,101,14
3.36667976403982,0.34313239694439,0.389552959085686,74,30,53,26
2.40585948730992,0.890339678973483,0.398587059028153,71,2,114,20
2.47497006036115,0.0874096329840879,0.269861488603055,61,11,126,28
7.31662559003018,0.373502977087054,0.0398648986837378,61,9,86,20
1.89517728515873,0.50281203710956,0.896711132833274,81,18,91,15
2.20302193479541,0.327661249853787,0.173503336069125,79,16,68,32
1.84919448582678,0.134292690604806,0.238214564661085,78,29,125,29
1.93519614522017,0.309394635854041,0.174299924953605,81,10,143,30
3.24762650159222,0.209447938099158,0.567819206412407,83,26,57,30
1.32616451802231,0.875804462145436,0.218413827703831,65,19,143,20
3.27146728158233,0.165316206833208,0.106025436573828,62,26,84,20
3.18649097763404,0.393692171519141,0.421264764340844,77,11,138,23
1.37542683466565,0.113888337447077,0.39416790381074,50,7,75,17
2.11484830725974,0.312244899055525,0.527097381117305,70,15,114,15
5.18360773276266,0.353763545376909,0.252080548757502,56,16,107,7
3.22914402537127,0.114172645706757,0.569617248653529,69,3,64,5
2.64206689253083,0.0652703871400978,0.246106077800119,56,29,60,17
4.23772624037493,0.00984778605008761,0.330183555372059,64,27,87,27
3.04940258522122,0.884395614782245,0.907144024968147,82,2,54,14
2.5307034158339,0.18696785703275,0.11756266400004,76,12,110,3
2.22012245194105,0.132386108796159,0.47912283660844,56,1,136,22
3.46540028018218,0.0544812101676013,0.102627496610953,72,15,65,7
4.97609266041863,0.197594210066257,0.378343341889232,50,13,94,20
1.37611452493771,0.323110112615621,0.532502672108742,50,13,94,20
2.478988013795,0.304096728854014,0.731864919420332,59,29,119,20
1.22870050843514,0.995767712146947,0.333314948256062,58,17,116,12
0.75886344592264,0.6989944867103,0.252732499502599,59,28,68,8
1.48054807304393,0.190649113400296,0.338296076051177,81,23,99,16
3.22914402537127,0.114172645706757,0.569617248653529,69,3,64,5
2.4948303806489,0.111066236868573,0.067649485077709,60,31,98,32
2.80630763674298,0.450772669343108,0.337374108377844,83,22,112,24
2.89328392771258,0.477304320110728,0.889848972205073,74,2,119,2
4.04997624897885,0.25712485673014,0.45955939986743,60,25,106,7
1.77273733174107,0.619392316457904,0.315535128349438,62,5,143,22
3.48374868919783,0.527956633106065,0.201344710570718,64,11,89,24
1.23387834872376,0.616968449170667,0.357523898683452,51,22,62,21
1.35650856240308,0.840044712353294,0.244946959452491,64,3,76,1
4.12249631378087,0.133477659068487,0.135642374373466,64,31,97,19
2.71868772538865,0.160903079197926,0.82506075338614,70,21,133,1
2.27152830191231,0.355862283925781,0.338085847527937,71,19,50,26
2.34226789701128,0.721383396106827,0.118172308662906,74,30,128,25
2.98311652394577,0.235531832963074,1.14193837401861,66,28,129,19
3.23970872515326,0.0292956625041562,0.319648438831791,55,26,73,9
2.15673819208568,0.316519361750213,0.421694082212361,60,1,96,8
5.59889773769354,0.00728247280673448,0.366451133448572,62,19,80,3
1.662914840398,0.591775674668008,0.420235078670286,73,24,95,11
2.53534206661595,0.222058000794036,0.299539322266355,61,16,73,31
2.0056977918612,0.143595809262995,0.697172992451654,79,6,81,16
3.420739839489,0.788124687428064,0.228531384840608,74,22,130,24
2.04209798151553,0.940493172488078,0.588210475312115,69,15,63,14
1.94502867080466,0.340903765122108,0.263714725919505,81,12,78,26
0.988116165935446,0.202952559274125,0.532910164831347,70,24,72,25
2.62522113710195,0.415410731960343,0.174037164752826,80,32,116,23
2.20793615140449,0.496877491752992,0.729731759056449,65,32,86,10
5.55301314887603,0.789695989445709,0.518929377786475,55,17,59,5
1.89682916744765,0.284814169146954,0.248899453430056,71,18,61,17
0.775689632910619,0.2060711463803,0.333373465109617,61,4,139,14
2.6473188156636,0.171094484881034,0.276297488482669,73,31,122,18
3.01754154686753,0.489432232925715,0.63674883893691,51,26,116,13
6.74518216677375,0.241616446407936,0.406492528623582,56,32,51,2
2.26560507238896,0.546316298573913,0.566100287187074,75,7,120,20
2.15504326313898,0.754563841815194,0.267210841825502,66,24,90,27
3.40368067472402,0.179297608957061,1.17972856520565,79,16,68,32
2.96847940556296,0.370326760744821,0.283894339417041,61,20,113,19
2.75173100968813,0.241056036991337,1.24261353686444,60,15,53,17
1.37088897780026,0.696933160626722,0.202438578179251,72,22,129,18
3.08312026351472,0.0121811983414367,0.147741661099793,81,3,106,29
3.62938338720955,0.0780657213498596,0.417154213640697,78,15,107,14
1.57914515178229,0.25673754693789,0.202018167357892,53,12,101,9
1.30945142358983,0.108829749577395,0.128175289031437,72,22,129,18
1.79391221611615,0.44765470106624,0.725375705796407,76,5,89,24
1.93204710733838,0.784653252992996,0.19079143082179,76,26,63,11
3.00467077537804,0.310934104082501,0.13581313047051,67,17,108,25
3.70298657054854,0.207994154190753,0.333708283517616,75,11,95,28
2.18617787544945,0.126691826334595,0.181825669819353,73,5,98,10
0.755965777536043,0.752305979894486,0.493429281668256,79,22,139,28
2.9157887767923,0.132112277062093,0.320525173796341,58,27,78,14
1.97033532706064,0.378493113435971,0.648201221833006,51,29,92,9
2.21210186513096,0.325763877080185,0.498133183302162,75,26,111,18
3.69991145569615,0.0519836953532106,0.0811109216329424,81,23,99,16
1.59818731275789,0.405712155998723,0.372829344176684,65,29,64,31
2.2666200236567,0.939868965883543,0.290073460200801,63,21,141,17
3.39658480587425,0.382281471435898,0.495248675916013,50,12,122,30
2.12984355765875,0.140136497576431,0.353817892527357,61,27,87,9
3.53367807062734,0.135234345141692,0.160762177180773,66,3,103,4
3.8793515998168,0.801169257454458,0.220440679462627,73,30,124,32
4.83065873637092,0.234700798317849,0.160159511491656,61,17,135,15
0.951914587278614,0.0865462781062118,0.146495733124367,64,27,129,20
3.3534790646899,0.158951894103034,0.255572746579894,81,32,54,15
2.05704090044428,0.432223132108085,0.494584305746258,78,24,90,8
2.36091949373969,0.245451081608269,0.503100388694754,60,8,68,12
2.06543915124965,0.0292839686151443,0.170195006066933,71,19,87,16
1.69130272056149,0.182085093475679,0.611280481292123,66,3,79,3
3.20156474110874,0.0790571006157136,0.29644179175898,82,21,136,1
2.93641743554304,0.0787007763045994,0.478195855859667,76,8,67,11
3.30213047405658,0.0879930822501162,0.262221033782247,57,30,123,25
1.64495435839604,0.0883715201070009,0.406479977840614,61,19,128,1
2.32657894234377,0.614726755880532,1.11733814917703,71,20,69,23
2.02947857892506,0.208725820506771,0.403563701780513,68,28,134,22
1.50608683034514,0.39697013152892,0.19630233827617,76,2,122,9
2.94132173794909,0.255211134446614,0.308608488240817,51,9,105,23
4.02774064915392,0.145632907977928,0.101220126962289,53,32,116,31
4.48112121727473,0.0737159261348732,0.0855414097607811,81,18,56,9
2.19974593317288,0.23442699914283,0.0995735309995187,77,11,102,15
1.22870050843514,0.995767712146947,0.333314948256062,58,17,116,12
2.44297364082337,0.604581362485103,0.504689685363422,67,14,50,32
5.27671253947917,0.258825750098625,0.0529722941217843,73,30,124,32
2.33716051436546,0.127973360705862,0.505135503446526,51,14,139,12
3.15075794270451,0.30446910015553,0.254373483472946,55,26,87,28
3.43161357587655,0.0719417193288498,0.382915810846346,71,9,68,26
0.908949278439934,0.763428401415544,0.280561790951801,69,2,64,14
3.41599533648983,0.22843830489924,0.459972264477983,83,17,124,18
3.02554757774873,0.121259578089925,0.554853330366313,55,29,88,21
3.80965165137202,0.33614711315008,0.173547169154825,73,22,68,22
1.94710650515155,0.339640535152625,0.290871352655813,71,12,58,12
4.95467479519316,0.0785282318315203,0.662341056604685,71,10,122,24
1.87923208663658,0.83177730222559,0.262283236254007,81,14,95,4
2.68655699414993,0.755706190781966,0.259016941708348,51,22,62,21
2.83568366987088,0.280403741636336,0.254636257026398,79,6,126,26
1.86740668691308,0.747193073749712,0.355217672678822,60,9,129,11
3.24009438875768,0.627670898771285,0.156988892704248,52,23,51,7
3.29289742045794,0.45910531298346,0.905523695968959,56,17,72,20
3.58363073464967,0.9038421773013,0.251894135822725,63,1,67,2
2.15646849973803,0.218395113677114,0.227537548635155,66,29,119,3
1.73594014902053,0.488163508205793,0.290188992585748,51,26,106,26
3.27169404911644,0.144838594182738,0.43794532915578,83,7,84,9
2.62813822682956,0.250182241380005,0.283946185609482,77,32,108,31
3.59199888171418,0.0935350130234838,0.155131805457124,82,14,89,23
1.37088897780026,0.696933160626722,0.202438578179251,72,22,129,18
4.84010868650051,0.536394588302609,0.539696472929791,76,11,58,32
0.990244080129351,0.107632171668258,0.420681828632951,83,7,123,17
1.50961155656045,0.0346952633119025,0.345813649830553,82,16,76,6
1.95251364522947,0.158728135777027,0.30125408698618,69,23,64,10
2.70429791111852,0.763330004409597,0.196706434660809,67,19,140,6
2.05004379130786,0.0863734753850298,0.500153509011727,82,9,118,20
1.6793689804492,0.358983390059386,0.294554828029174,72,11,107,4
2.20266472696249,0.657692502778594,0.570630807708803,80,7,57,23
2.30334613681926,0.0678648057027749,0.43899283197986,79,25,106,14
2.9501656279571,0.810593361306283,0.747190359167513,75,7,120,20
3.1061404214453,0.20014937582761,0.338115720821808,67,26,88,11
1.2493746917931,0.322051462336251,0.621388673316687,59,12,141,28
1.67390552709788,0.875232891056093,0.212207708848915,54,25,102,8
3.24009438875768,0.627670898771285,0.156988892704248,52,23,51,7
2.93306810916368,0.470886084372696,0.235259669869761,55,15,103,23
1.44870783787822,0.77955763944443,0.183661265531555,72,25,115,20
1.58569651550968,0.576979643277076,0.0872382352974828,52,17,88,26
3.88510954152374,0.0287583946913526,0.525296017760411,82,27,83,29
3.62386080391855,0.314607028555546,0.277570831521296,51,29,139,32
2.71825311863145,0.79443188764426,0.611662730574608,72,16,89,9
1.58729099299863,0.22275021099476,0.106616782276088,83,27,107,26
4.56319296104428,0.0135054386313518,0.515459625712915,78,28,119,29
1.89042264677547,0.356222257730364,0.733548180665821,72,10,100,6
1.48987994155957,0.222660521081979,0.755236441502348,57,31,139,30
0.883797658960481,0.1650566516651,0.160739970092498,59,19,142,1
3.17432624795236,0.11430684322073,0.330508883694894,54,28,83,11
1.46449387578936,0.197901542219685,0.224541905801743,79,28,76,27
1.87735617126902,0.0520664527462243,0.354474683795968,51,16,101,15
2.3967763190657,0.202630107620228,0.369568317197263,66,26,105,8
2.30296145364809,0.243695060084878,0.274370919732189,66,8,85,19
2.24486517205509,0.266800653729196,0.160495346568474,66,7,133,2
1.48953030017782,0.718222191063921,0.535261132637476,68,26,53,24
3.44073779272273,0.113905005553308,0.364584482455085,72,3,54,9
1.38658758073657,0.359349603033751,0.308559578595493,81,12,97,29
2.22516753049573,0.125568907407237,0.760224151192233,58,22,83,18
2.08359596567644,0.105604757760364,0.473306998144835,80,12,57,30
0.85124623745024,0.494254919214555,0.247675617225468,60,16,130,14
3.14910543821584,0.864269519310623,0.29872208670713,57,25,90,30
2.86347688336018,0.20101818876557,0.239629441555558,80,19,55,11
2.56911302366287,0.221972407625044,0.329683753258779,69,16,71,13
4.66271552987964,0.330591559514773,0.313051435008788,73,23,142,13
1.25925425855354,0.840569526655976,0.738402472209943,82,13,94,24
2.70535246860354,0.439768115519728,0.350818128164475,56,13,99,21
5.10877378450439,0.0284440060205155,0.609648482987363,60,5,116,5
2.03203027898069,0.331713783183366,0.300434265824688,80,18,65,16
3.92697468228109,0.703740103555186,0.522572970531778,72,4,124,1
1.53111232369171,0.0344250784147368,0.517467369506113,65,26,53,13
2.01323343551409,0.660536942901073,0.316407294969714,71,6,81,9
2.50581306477139,0.406529160240915,0.327074415516108,72,14,105,27
4.11849487329719,0.0946439980814509,0.392728959032735,78,30,123,10
2.88874462417046,0.657957146006729,0.503683711634949,71,31,78,6
2.9644852050418,0.178509973772878,0.172868856694549,63,28,74,12
2.1036476931078,0.49012334741506,0.235102232062439,51,6,106,29
2.81354467296132,0.289896057228365,0.418120663845912,60,13,140,22
2.06599027827267,0.0785703364744277,0.307405178931885,54,28,83,11
1.73565612050065,0.904373047014104,0.496726698352442,72,20,87,12
2.61229336842181,0.0491044971711686,0.552288225851953,67,15,95,32
0.873615790476696,0.760457096820699,0.158924181861192,77,23,83,32
5.07594418194345,0.245195393557956,0.770124060820353,53,22,84,4
3.08693714831413,0.838561177707308,0.427166683832183,83,12,100,16
1.77505913233826,0.387137168169782,0.447261405643076,75,32,139,20
2.74669468299163,0.0978934620439318,0.155736605241615,60,31,98,32
2.9574350200154,0.105412226779235,0.176477962193729,57,22,77,25
0.842429384527101,0.56699143166616,0.510613703168929,66,27,139,31
2.13069198851253,0.722364679541419,0.38942868844606,56,31,110,23
1.60907908610575,0.104358382091617,0.428065033955832,72,30,67,12
3.08693714831413,0.838561177707308,0.427166683832183,83,12,100,16
1.88633439747299,0.567450247489783,0.504977039965522,55,17,59,5
3.05861792515551,0.481938632088155,0.217416946457665,66,23,116,26
3.4823673009451,0.0830404428954887,0.0726775593094395,51,14,139,12
3.68735900846033,0.479611665005293,0.157628253335133,63,18,91,4
3.32408273533831,0.0555202819720659,0.147863597681612,71,22,135,12
3.30550068055846,0.180281249547562,0.172386659076437,76,7,142,8
2.97477736168326,0.094160362159279,0.662252171483409,51,18,58,25
1.91970180390067,0.065261636230103,0.539980800996824,56,4,60,1
1.6452250254503,0.0606803865191342,0.19159218534727,74,25,53,23
0.83631033630275,0.669249809773947,0.122209487236071,56,1,136,22
1.57914515178229,0.25673754693789,0.202018167357892,53,12,101,9
2.74939961540363,0.349988778823103,0.483274790225551,67,19,51,25
1.13214177458791,0.316241285559176,0.369725910012955,56,19,85,14
4.59387973481651,0.0491533351870634,0.55224956508482,56,20,54,32
2.69522047958557,0.572851569331045,0.546179289463907,68,30,110,15
1.80655341759454,0.597904980467161,0.620574752156275,82,5,120,6
1.56459993104765,0.0826651216791798,0.25011548308609,58,31,139,2
1.91607932047958,0.280816189748978,0.209788492601877,83,16,124,8
1.38745176544278,0.143189199752722,0.718004465801641,66,31,55,17
2.4013523323059,0.0533295211572217,0.0850161558514646,74,13,85,28
2.83517000973159,0.252997659240053,0.819420497531902,66,1,55,14
2.10822017044131,0.462548600232728,0.681226250801604,80,5,100,15
2.53508389385592,0.265640275443135,0.43616620474495,50,17,73,21
2.89541223128415,0.0275992826544929,0.645551019115373,67,25,142,32
0.443803933864677,0.789982905852469,0.232059635454789,62,3,76,9
2.63090084739175,0.147493618413339,0.205430218018591,58,5,60,30
2.3442633331639,0.817951267760202,0.430149222890361,82,14,50,23
2.22012245194105,0.132386108796159,0.47912283660844,56,1,136,22
2.29947831731857,0.260448641162462,0.0991852274164557,53,23,69,8
3.87586499387969,0.0529991970254356,0.299643298104174,54,12,106,26
1.01007528265889,0.735554371250213,0.380170328239114,56,14,59,1
2.72370018740612,0.487393150189039,0.122889226768166,64,24,64,27
2.74939961540363,0.349988778823103,0.483274790225551,67,19,51,25
2.20793615140449,0.496877491752992,0.729731759056449,65,32,86,10
2.17744113955558,0.58973646985653,0.403090745156531,75,4,83,1
3.91154418303701,0.113809739997356,0.2802336831302,51,15,76,8
0.895428637547567,0.265198351125101,0.40485075274253,61,5,87,32
0.563384952145999,0.508651229882191,0.15351906338527,54,23,96,21
2.07628721435113,0.263036989860563,0.356469412334263,79,14,113,32
1.43766858828139,0.231339873635736,0.223444661352617,80,6,90,15
3.56750464384793,0.635965860552047,0.970280004840301,57,4,63,16
4.71769065587854,0.104223629141101,0.254852269000375,58,27,78,14
3.00898982518609,0.0379027783629327,0.150704178959131,75,32,141,32
1.68459031229946,0.48054983544423,0.473514909623191,59,11,131,19
1.19176653184386,0.0807684812333783,0.314946538303047,80,5,120,22
1.54213480263945,0.704014001851919,0.174678416224197,71,3,67,1
1.95495625812965,0.781485236045891,0.758233277850399,58,2,76,14
1.21077856209822,0.359223538264812,0.282376143533346,73,16,143,20
2.85357703792526,0.380129550000751,0.419684009859338,83,5,126,20
3.56118603196465,0.279364108775914,0.487937578864101,50,1,92,29
2.73005107546395,0.105582661503926,0.352051838709069,52,23,51,7
2.51339812272344,0.452036574382743,0.452698321727414,51,14,139,12
4.26429415396716,0.0289836795406137,0.283974696166152,76,2,122,9
2.48955474912666,0.130643541984537,0.556240978975552,63,12,118,23
5.66905245763681,0.367606559616204,0.638928393208599,69,15,82,2
2.01270133822155,0.412725268684695,0.186957537674859,72,31,68,28
1.54961398811616,0.892237655829803,0.255391682265326,54,29,82,24
2.85621927193807,0.234028670502638,0.380407691933215,66,14,137,23
1.62310815061144,0.682270115761356,0.733805232681334,78,18,94,12
3.16963962609764,0.217309183078776,0.280373493048126,73,30,111,4
2.52875007906859,0.096959653971572,0.222622332861647,52,19,97,11
2.3296068039516,0.135472613218557,0.437128429532455,73,28,105,25
3.41264218720389,0.189196265257958,0.391761189681221,76,28,132,26
3.45943252902043,0.876101555902205,0.0913434645626694,71,26,74,2
