"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
5.50382812469376,0.0317352299179375,0.911568102246158,58,25,138,7
2.0653644672101,0.105646314710686,0.333861074499241,77,27,62,15
2.60524449537286,0.0450723585852841,0.676503234530629,75,17,70,20
2.31746244994107,0.0298292825904887,0.177315431524742,52,28,137,18
2.02812551041583,0.0358588825679475,0.265540404478088,57,24,142,31
10.0762813897195,0.358231156513326,0.255653847474605,82,20,60,16
1.35209917240382,0.0251423467984114,0.215797812135866,55,9,86,8
1.5898319874481,0.657599443259022,0.196403293637559,75,15,101,27
2.88832896123135,0.00174429339475119,0.352229988825168,56,20,122,7
4.08728064171716,0.00128854562522763,0.440051605692133,76,21,142,11
1.04436177645509,0.610707971856556,0.373231510624257,59,9,55,12
7.25451529195145,0.0745840088212298,0.170041973025404,57,4,142,12
7.77188582906859,0.519611118622666,0.0588136576116085,74,10,77,6
2.02081771433077,0.0548534383782572,0.869055313523859,77,7,95,21
5.52224039551996,0.00416258721023085,0.104376201983541,59,11,119,31
2.71769258128611,0.0539771814099935,0.490058229897295,78,2,85,25
1.01678376976798,0.43804759294399,0.478669198928401,64,27,124,25
4.6839481774314,0.161630276771793,0.844289188273251,63,10,117,24
1.30290257553032,0.0357712388527375,0.0679717409465328,69,31,58,25
2.33478479817284,0.90852688310059,0.70617976805058,72,16,108,15
1.73905476475363,0.127197356966853,0.238999502267689,61,9,103,2
3.45815862663276,0.0925499140653487,0.490949674509466,79,18,78,31
3.03405050158115,0.240837992333076,0.393669156357646,67,31,77,30
3.60242444112672,0.138762465371626,0.540594626450911,56,9,67,5
2.64318100734403,0.003934122281742,0.891692301491275,63,16,91,14
0.642450681290511,0.970894394232043,0.578312420751899,66,16,94,7
1.64398718701677,0.779208120910624,1.0838848221957,69,13,82,31
2.73599441008967,0.0041728975256343,0.249283293566671,77,26,92,5
2.13597567602117,0.0257775812629843,0.0904414722865397,62,2,87,16
0.765882523197889,0.16453382104845,0.533193308627233,65,1,82,3
2.50217756316896,0.103355595202161,0.408082699635997,56,25,105,14
1.94206523313869,0.475744585511654,0.101626477282808,66,24,125,8
4.21834388717485,0.0172445771564151,0.199306246697837,52,24,54,28
1.1478370807553,0.435586269548628,0.202714365862502,67,23,57,2
6.10002784969504,0.0167294002899673,0.442031176295131,56,18,122,4
1.2457566618314,0.369083009803372,0.598803225206211,82,27,86,32
2.4356826938978,0.00150047822580763,0.481249470621578,82,27,70,9
2.91777696773339,0.0220179798532496,0.677892871239139,50,27,70,2
1.19013010516321,0.078267360502848,0.980078724911436,81,9,81,8
1.86675528729084,0.0328596483283839,0.254479297389701,82,27,97,27
7.5865531841276,0.0132150379690329,0.374749030381894,67,4,54,28
5.91719738209791,0.112710835592188,0.232666619015136,82,4,122,3
1.30669404394334,0.0362416168045849,0.252556568011642,52,16,140,11
0.893787386090915,0.323637584510889,0.104118909485288,81,19,118,8
6.56821553599383,0.242202043593618,0.852565629174933,71,20,79,12
6.11353329650363,0.287151766965676,0.256555831525475,77,11,54,2
1.33937618320289,0.2007452614801,0.325838829683566,80,21,106,20
1.2945656849493,0.984096680607016,0.213105468023546,75,30,101,16
8.15547899411352,0.192256289016659,0.380028894634793,79,2,113,1
5.49274711277297,0.053863871558045,0.181749512907118,59,10,58,17
2.31263889829625,0.157270099514452,0.808682906674221,68,17,128,32
0.524941772593041,0.149402380912066,0.226751242298633,52,12,132,13
0.489186464211677,0.0206416391067468,0.625508760102093,65,10,111,22
1.59974594171458,0.165058748891668,0.1014692591292,82,14,119,15
3.1165794946857,0.00184380697602366,0.326417826814577,55,18,127,14
0.470224979242478,0.00304236673842895,0.824151622597128,78,19,81,20
3.04867593933786,0.00705571473213777,0.985282035311684,70,16,128,26
2.30568310597414,0.63510131074526,0.436251047998667,74,7,79,28
0.896959878096795,0.00307309914945513,0.0308713456615806,54,23,130,26
0.419795112477496,0.255949899347616,0.787024426852896,82,17,116,15
0.519754993395399,0.289223896413508,0.204783322489419,67,17,135,3
2.35324651452593,0.335152417043846,0.191007633467235,64,20,63,24
2.07628721435113,0.263036989860563,0.356469412334263,79,14,113,32
8.50344589852407,0.00729211791403369,0.416764309396967,65,16,125,22
9.4308990407425,0.295390161823309,0.312486312817782,67,13,142,13
1.76460196439924,0.342478518411613,0.155810166615993,80,8,53,32
2.53434652880726,0.067706390948444,0.537622788222507,60,8,68,12
1.92863320652137,0.0228210487054634,0.339514345861971,64,16,119,4
3.61876671369022,0.0458723376020972,0.385145112647682,64,23,94,17
4.58502158644605,0.201872013595685,0.211589239072055,59,8,77,5
4.15375106253904,0.191704203286881,0.481458373833448,74,21,124,29
2.43111033612784,0.00138682420552253,0.511797381877979,59,11,58,15
2.85635508312971,0.00477624302395803,0.189527093299839,50,20,68,13
1.2457566618314,0.369083009803372,0.598803225206211,82,27,86,32
1.75470127320298,0.37013588277296,0.71391823408962,72,26,105,15
2.31600486704092,0.0012817030169414,0.4419167235028,61,12,135,23
6.07371027829079,0.0918783632124433,0.129747003084049,66,12,90,28
0.91417662158423,0.660522613527945,0.906356138642877,70,30,100,4
2.84940696366851,0.107575483151585,0.984847942134365,56,26,126,11
1.03025987871225,0.0627414998071192,0.351925629423931,50,11,126,11
0.482212336443681,0.350888545343645,0.810787877766415,65,22,62,11
4.46012686046809,0.357997320543632,0.346740839537233,63,7,114,11
1.18208392399093,0.031114829989742,0.457323040114716,51,32,69,10
3.36664053965195,0.0117299172505276,0.417055908743295,60,13,70,3
2.59365282414263,0.232327185840047,0.275102474493906,70,24,85,5
1.68344364221263,0.0420917423117183,0.426696477551022,60,32,72,6
1.37496364515831,0.0446454917180478,0.58578078309074,74,29,63,6
3.59912287482816,0.122941506681982,0.217957081466215,81,5,89,3
2.45293504240804,0.0110420732651141,0.3225688434948,67,26,114,20
3.68418312948749,0.0963000557762537,0.247468190267682,54,32,83,26
2.53957974449445,0.422057497212737,0.837371226400137,68,27,88,5
7.080982716763,0.957739943623723,0.0531116449473113,76,15,77,17
2.99122060466483,0.000759933134883673,0.133078550454229,75,3,114,4
1.93741054626433,0.647884680592706,0.181148431263864,57,8,111,2
1.7555274650157,0.135865408864078,0.310408561868755,64,28,81,27
1.57779289274305,0.124585650756513,0.358453444205225,76,26,50,17
3.49119686682093,0.140168661158893,0.312521609484009,80,8,103,4
5.7278247871576,0.0311978913951918,0.237660468330636,53,2,109,8
1.22765896670668,0.253971757059254,0.157407714046068,62,27,101,12
3.79160536370501,0.177268533358008,0.438766951207072,62,30,114,6
1.54976667870092,0.0120122721063822,0.461714679115614,63,20,50,23
1.03399498290882,0.118709769881663,0.74756206269376,71,23,101,10
2.27504019142448,0.0120428367439579,0.825275551294908,70,16,51,4
2.58692121363721,0.0132323892618983,0.592384970514104,70,6,98,12
2.20161789913334,0.149328900329117,0.60597948404029,75,14,96,19
3.36889942021944,0.0178526417046277,0.750189673854038,75,14,134,16
0.670940837946312,0.258840115600974,2.31657952741731,78,29,125,29
5.72616043981456,0.220217853645162,0.324946155308918,82,6,143,29
6.11764955177193,0.00534524755762825,0.602240651613101,80,15,130,3
2.41292551281943,0.079113400630798,0.805019426858053,51,26,131,18
2.29947831731857,0.260448641162462,0.0991852274164557,53,23,69,8
3.18911141193629,0.46825945659912,0.290060688826564,72,20,87,12
4.22437040322867,0.966664137475705,0.799259724793956,70,4,117,20
2.8015197395552,0.0063253429999808,0.127483294988198,58,7,111,10
5.77282134574929,0.427045478889488,0.121668198378757,68,15,65,12
2.31549784569273,0.174986370329888,0.193952113309752,82,3,55,28
3.76707704343439,0.0380226368253901,0.338424463187898,74,25,53,23
1.06469213934184,0.0101013929071037,0.601502315141261,71,22,126,4
1.38745176544278,0.143189199752722,0.718004465801641,66,31,55,17
2.50218581699003,0.362855409957667,0.351029414916411,82,5,70,1
2.80193170166549,0.0236952531181408,0.639402627479285,71,2,114,20
0.934557138038684,0.173235905410862,0.424961074721068,68,21,55,25
1.46345936140708,0.01146443825293,0.588469754438847,83,17,105,22
6.04140431518145,0.222635017529207,0.537769455928355,59,27,78,25
1.20024923496445,0.763139324445551,0.59456215013892,77,20,134,3
4.43996057982458,0.00123900538554746,0.36222522193566,82,23,99,25
4.74313432100717,0.316017250073708,0.541517750127241,51,20,67,28
1.17733373619682,0.0403549728266666,0.667881119996309,63,30,140,22
2.72370018740612,0.487393150189039,0.122889226768166,64,24,64,27
3.22722921795899,0.00131677389600676,0.0814612107351422,61,5,139,26
2.39124959777027,0.0542415073852954,0.90047582029365,77,13,78,2
0.63920769565939,0.196392869858643,0.497340508038178,73,22,66,1
0.550142174760238,0.043657419203484,0.383996889926493,73,11,99,7
4.05030083738523,0.084817220649129,0.794365821639076,77,32,108,31
4.03519082948115,0.00864702923619739,0.449940932448953,81,32,54,15
3.11012356004837,0.24690423198944,0.93595400522463,68,7,69,8
1.11325989187348,0.41652488610734,0.549794913248997,70,19,71,8
7.67108145907232,0.357504049836977,0.221155669074506,70,15,54,11
1.14531097490986,0.239413109576258,0.404423320898786,61,31,67,20
5.75320806387052,0.00147232875154615,0.231839158366935,55,18,110,17
1.98288150071399,0.124783301478723,0.380068841157481,66,18,57,14
8.15622247782057,0.618823038662877,0.51122860562018,50,20,52,16
6.04495027804212,0.0217996778641714,0.380574093200266,67,30,69,16
0.906691638229838,0.00714400920296854,0.45881933812052,75,10,96,30
1.91862887444996,0.280093153842497,0.756206432590261,67,20,111,10
6.35002360359287,0.2073399169859,0.95494944928214,53,29,74,4
2.85913254106295,0.151541280450787,0.320225478615612,73,9,76,10
1.86959179395079,0.049930654724359,0.561467995634302,81,32,104,13
4.64223022690649,0.72898643962164,0.507891034931433,52,13,94,26
5.7278247871576,0.0311978913951918,0.237660468330636,53,2,109,8
1.44699115145899,0.573679512545453,0.350780099863186,60,4,121,4
0.72625526966446,0.24950690486685,0.804990203585476,50,30,85,16
2.90196376711689,0.070125201905473,0.31979106275348,71,19,143,28
0.603669558927149,0.29131754937344,0.768163203261793,63,24,106,3
3.32171168389282,0.730198925582426,0.62550471466966,51,19,76,19
0.963741035099688,0.179575083340297,0.472741004038876,54,26,101,7
4.66271552987964,0.330591559514773,0.313051435008788,73,23,142,13
2.3967763190657,0.202630107620228,0.369568317197263,66,26,105,8
4.05576177714796,0.0378131432359044,0.240793920987191,53,18,126,8
1.46352865290969,0.335797034469778,0.135476567389726,82,2,69,16
2.91087908556343,0.133767496439599,0.343342281645164,65,5,108,9
6.09640398677363,0.064430521321728,0.235087516251951,75,4,67,11
1.03041420434204,0.148088424478841,0.222865324001759,64,28,101,26
3.63458656326296,0.0944199275060201,0.118720299797133,79,24,111,16
1.01639559485754,0.185109843019666,0.354649633867666,51,11,57,6
3.08693714831413,0.838561177707308,0.427166683832183,83,12,100,16
3.38572813552541,0.0372806161281855,0.275530385638712,65,24,53,7
2.55505278930056,0.369023781157343,0.283521878978455,78,4,90,7
1.17958150307478,0.0588015554450622,0.187477898862337,68,11,65,2
7.61310771530983,0.113913063698519,0.425483065424487,61,26,116,19
0.82052483617151,0.0393425313291317,0.18112991077668,77,32,65,29
2.54091119717291,0.0266801073591734,0.371431594970777,55,31,135,16
2.48593032167425,0.139841439272751,0.662817653734237,81,27,105,31
1.65272691625561,0.165362944036891,0.266658013497235,64,20,75,30
3.03386353244224,0.00119465184048098,0.331376029500834,78,27,121,10
2.74935116608759,6.60342802899218e-05,0.777148253750056,53,10,60,4
2.89874975240098,0.95526664958964,0.563300732438968,77,18,118,13
1.19316231542481,0.33919345073627,0.743292407831177,83,4,128,2
2.89180310488716,0.0572184552332767,0.581189888063818,55,16,105,21
3.30363159849502,0.0407194140928343,0.447976923547685,57,29,113,9
3.3156195477354,0.191514986802462,0.171766157262027,67,4,139,24
8.50344589852407,0.00729211791403369,0.416764309396967,65,16,125,22
1.53754039370419,0.10404239219411,0.20580894453451,55,23,102,20
3.25336720910862,0.0273288623509737,0.748406595317647,79,4,103,26
6.11764955177193,0.00534524755762825,0.602240651613101,80,15,130,3
2.01103780979496,0.0154738211005138,0.632259514648467,71,23,88,14
4.38761669164771,0.0858855661634513,0.283471324932749,56,5,143,23
2.16170376411524,0.284086861055404,0.186333939744025,67,28,106,24
2.55101992809011,0.219109551411517,0.88308014976792,64,18,143,14
4.99989766124437,0.303799321132012,0.42498141573742,68,27,51,7
5.90556654145896,0.0929999098441429,0.369173082523048,60,16,57,10
0.502556636049492,0.0633660124405126,0.483902037376538,57,6,52,1
3.25127195008817,0.0477404927058777,0.221642632037401,50,29,135,30
4.57585538074959,0.0312417915513018,0.097676968464358,51,16,99,23
1.49975103293629,0.683255747921815,0.999505585292354,65,18,107,22
2.90994223376958,0.108776727852896,0.688594361767173,51,6,111,14
3.59048634764698,0.00719927456587648,0.77896946823827,82,3,108,31
2.50244817592807,0.0251900701499187,0.792802389018754,55,17,76,18
0.772097556845364,0.574569606694921,2.02851425459467,65,8,72,6
2.78929324399309,0.00645846853590888,0.195580002618954,75,25,131,19
3.694083084621,0.0143060093195266,0.506021040905249,69,24,66,25
2.92874616461935,0.210603899800386,0.320171979025499,77,2,105,2
1.98815702798695,0.0137200458132848,0.547608490192258,61,10,89,18
4.61910393309931,0.0127318564092006,0.470126879168674,56,26,99,32
15.9443608782705,0.00855316705757811,0.229086657633462,71,28,79,8
0.952640791027645,0.466724064953712,0.587633557850495,56,19,51,18
1.16399762711315,0.618990631792471,0.193132211919874,73,27,88,23
5.04965377539048,0.355748212737376,0.538232418708503,66,24,90,27
0.993889800309973,0.081236159190941,0.363527731271461,81,28,69,23
3.32168496174325,0.670042337440022,0.400044019334018,80,8,57,1
7.8651290093274,0.257366609998147,0.050645102513954,77,27,131,29
4.35829220002709,0.0653422605122033,0.375744675518945,77,11,138,23
4.94157816703516,0.00501182842156124,0.320775353338762,65,7,75,20
1.12225104397273,0.206153119323204,0.627795090200379,62,5,57,4
1.95918079950583,0.0795662154771447,0.220175776099209,68,12,106,32
2.18772496282399,0.0633045587726589,0.218777522910386,58,18,130,27
3.02592070860641,0.938676785009887,0.969537824814351,79,7,78,7
4.14326058533199,0.184797298598641,0.107049270300195,80,1,117,14
0.498644330066077,0.0243566890451969,0.177504686871544,68,28,110,25
0.807368673706813,0.0291487649777565,0.154024345122009,76,27,79,21
3.88401576056054,0.00935785846626235,0.239711538655683,73,8,126,1
3.06028165896442,0.0685096323970403,0.663808539044112,68,22,123,13
3.21538762177907,0.0771651256773003,0.346212277887389,66,25,78,8
2.75666862178035,0.0262864109944113,0.436047192662954,63,15,79,10
2.15510433681692,0.576367044271537,0.259757144007676,68,5,94,27
1.54852795284931,0.0468353123534942,0.813166837440804,60,13,97,7
2.03181509264419,0.0113545673774162,0.562591486144811,56,3,52,8
2.27152830191231,0.355862283925781,0.338085847527937,71,19,50,26
1.48987994155957,0.222660521081979,0.755236441502348,57,31,139,30
2.36717487134424,0.0400609652662762,0.519219593152206,64,12,139,22
3.52783632110181,0.140652665510473,0.162021472118795,82,27,70,9
8.51372487482121,0.0231071508358375,0.298259412261488,82,9,140,9
3.74339320080438,0.208873939515719,0.311331510776654,74,8,57,13
5.93621399992196,0.319947149349115,0.213700913125649,73,21,122,2
6.01381357521329,0.277143816350074,0.503044317644852,77,2,96,31
2.86347688336018,0.20101818876557,0.239629441555558,80,19,55,11
0.957162315970556,0.0189920843449692,0.491225372767076,51,26,73,32
3.88714686081294,0.724734533404647,2.78777448622012,71,5,51,20
2.433974565781,0.792850805495561,0.724010286154225,83,5,118,4
2.51193342413052,0.765329227440854,0.37140373523927,83,29,127,13
4.01658618446333,0.00230395110863401,0.866524677025154,74,9,92,12
1.01678376976798,0.43804759294399,0.478669198928401,64,27,124,25
1.77273733174107,0.619392316457904,0.315535128349438,62,5,143,22
1.28030766726585,0.0801616222487621,0.421729737173254,83,12,118,32
1.716228748762,0.0368548036078566,0.383609674311703,60,25,61,23
1.44878148145226,0.0626629001346649,1.24269533093035,83,22,135,31
0.724527667557764,0.68511791508907,0.0923666879035099,62,9,94,28
1.20950553591514,0.113945945273992,0.355271792039275,54,18,128,20
2.30294386826416,0.487963818400782,0.481028351234272,54,23,63,25
2.30807459805281,0.0150937429902545,0.981485520023853,53,28,60,17
1.64689670778847,0.579537479064321,0.699568165466189,54,10,86,24
1.86598670004127,0.895304236301709,0.760255662957206,64,6,103,11
0.351780990941507,0.146759288767261,0.367630009539425,78,21,127,4
1.36007913619337,0.00647261428052417,0.606723425444216,76,6,77,27
4.4732771653192,0.352421186072714,0.432378367520869,65,29,51,25
1.59835897390605,0.0316224891199806,0.237717081559822,75,12,108,18
1.36089400281625,0.43305920679703,0.414616044145077,63,23,90,27
8.75877804658256,0.0636964904243798,0.45698562856586,69,8,52,19
0.627509048940499,0.388428406556159,0.465581449912861,64,25,92,23
4.33360149504071,0.130850313471576,0.153944266271332,51,16,96,20
