"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
0.728370741429357,0.0117276638857595,0.0809281182009727,83,1,84,32
1.94057294757806,0.193141869784016,0.871937860734761,65,15,110,18
1.71525050178526,0.00179950280979987,0.217081834329292,81,6,52,22
2.75949606434863,0.486049249848857,0.370870450977236,51,21,78,12
3.01623525372347,0.413900234904023,0.250023402506486,55,32,96,17
0.313967306933299,0.00077497622125322,0.435561893507838,74,19,73,29
3.78600495549176,0.173317105898679,0.586389509262517,56,23,97,11
3.13889852482759,0.00449626029623321,0.649143901653588,73,15,114,14
1.01257318315348,0.193325830518553,0.5481898188591,80,7,111,18
2.20348521719427,0.0504321846216008,0.317394008627161,53,1,68,31
1.73664072603859,0.184073072163037,0.297986180055887,82,13,135,26
4.49285777254061,0.35310894154963,0.354333486873657,80,20,121,7
4.36634087305242,0.0292300794354916,0.941158812493086,64,10,66,1
4.98679800288434,0.637779029026552,0.485546821262687,54,20,100,12
6.50744892674966,0.713772314536311,0.801749147009104,52,27,77,2
2.01973321921842,0.0110717113396939,0.879748134408146,61,29,125,20
3.0415502877097,0.0480036938739989,0.726774762151763,60,20,90,31
1.60566474332255,0.0316077372797857,0.0943324049003422,62,4,69,29
0.950832211111558,0.000871034146256776,0.949917784659192,51,1,67,21
1.9895401206872,0.000990934995014538,0.06555827986449,83,6,91,23
8.03750934340541,0.399806301292229,0.299713686108589,53,22,54,5
5.51526742119588,0.0110538064831436,0.454255821183324,65,19,77,20
4.46474840551776,0.186260693172172,0.194040994858369,81,6,68,8
1.25659529355008,0.00795105170082746,0.854327208828181,64,7,132,21
5.25496904163904,0.294402434908396,0.534429317805916,56,19,121,28
7.29453554260006,0.0167607508985842,0.385369398631155,64,11,92,7
3.50396314954372,0.159630659521173,0.030992194544524,54,11,57,5
4.40841125970072,0.134086429610564,0.0183102022856474,71,15,83,1
1.99141672821443,0.298335637894897,0.588501450838521,81,19,81,3
2.42772846430086,0.120929501007428,0.573678917018697,66,15,138,2
6.39972270159953,0.0186930936168226,0.741039022337645,51,21,54,23
1.69100445954581,0.390349088689788,0.383949361043051,78,8,53,24
5.09690182707931,0.00183726822315801,0.670074805850163,83,14,93,21
2.08359596567644,0.105604757760364,0.473306998144835,80,12,57,30
6.17033796133515,0.225153785515611,0.558163962792605,65,7,141,31
2.04187587472221,0.264107816297168,0.934246964752674,63,22,80,1
1.22618216546332,0.504900433331571,0.728957361308858,80,3,59,7
2.55877269586443,0.0104585485293455,0.540230938000605,70,25,71,26
1.13151928381814,0.00317062932513469,0.678254598518834,68,15,58,22
4.64166860070047,0.178188202980584,0.499645243398845,53,6,72,9
1.70636395410135,0.112020926795181,0.374476369004697,70,6,104,9
2.43036172049175,0.0759860616055493,0.90124332671985,63,10,78,17
2.92041595742282,0.157183482251432,0.841083575738594,74,16,91,24
2.77229092876957,0.412191720429699,0.142651107860729,69,31,85,21
1.12687367442053,6.50478749871972e-06,0.64841998112388,51,2,70,4
3.11624597702241,0.602906046685275,0.264316422631964,73,6,69,17
3.44891438529751,0.00718576435887055,0.0424685690086335,70,27,136,1
9.21719432245303,0.278741049285608,0.701171558583155,65,18,131,13
2.88103738318994,0.00303155087255923,0.43210913753137,70,21,72,20
2.33576521825141,0.102146411551558,0.787916721776128,66,12,89,2
2.55757473192503,0.770462240553114,0.773128213593736,79,14,56,7
0.568887710909526,0.038189268737357,0.980301379226148,61,31,110,12
4.38629147332076,0.000138823590711695,0.591993244364858,81,29,125,10
0.779326899075607,0.00632962073538768,0.282766419230029,67,25,135,30
2.25617662932422,0.85291142587429,0.0275852619670331,51,29,128,10
2.73998506260456,0.305944994001215,0.0272685980889946,65,20,127,10
0.591486900696551,0.617651857172823,0.971468969946727,76,3,95,15
0.467689440321803,0.029365021883904,0.346426142845303,69,1,83,21
0.999529587746595,0.0574477743317845,0.426767491037026,64,19,137,3
2.24318380905177,0.128515528843672,0.396965549560264,82,26,55,31
2.44494509135826,0.200789316693165,0.17091181431897,52,22,138,20
1.78023788346567,0.622104506582735,0.305250990903005,50,24,112,25
5.25598966165743,0.436182922559147,0.105822629993781,50,4,101,18
3.30236718661055,0.119954165344451,0.810488540679216,78,22,119,23
9.30436130922578,7.34502476163075e-05,0.793176036328077,72,18,134,9
0.528143196273176,0.121915751368642,0.613163962727413,56,4,60,1
2.16810916069762,0.467736924198041,0.468942031962797,54,6,90,4
3.4087635271921,0.164290633521386,0.954006211366504,68,10,105,13
3.99509615454455,0.141735705949744,0.648872066754848,76,10,71,9
1.23779686271649,0.119955423355573,0.129116601543501,50,1,94,24
1.25036027909106,0.0912109555340707,0.862182260490954,78,31,73,14
2.4026788687723,0.0918078154827883,0.479056117590517,68,18,128,18
3.12999951433293,0.0460277949023714,0.911215919069946,59,15,65,16
1.74969999346251,0.0216511854885244,0.483393547357991,82,17,140,30
1.05306908732762,0.023275671797281,0.908841363154352,54,22,128,17
0.440845972994825,0.010241022856975,0.779965614434332,69,27,124,18
4.49210370702197,0.435522815333933,0.229981016833335,58,3,60,9
0.626011653576932,0.0477782481384907,0.2362387443427,63,25,97,28
6.90538322326747,0.0432260697678263,0.144970790250227,68,29,136,14
0.287523699079184,0.719594897021911,0.824317571474239,76,25,134,2
0.222964229439517,0.00813821067685636,0.667368239955977,53,29,125,31
1.50624492414395,0.0711210045334567,0.820812499150634,74,8,110,7
5.0107875927054,0.203322859661253,0.11774455034174,66,13,143,4
2.09150422581869,0.151699470849495,0.620752572314814,60,19,117,9
3.31145258077146,0.0224476830357391,0.245918389409781,83,15,68,24
3.8542245598152,0.0209380346538136,0.932476690271869,75,9,85,21
3.39240729341809,0.173026418683083,0.368110861163586,74,6,61,32
1.37745828788067,0.138354979344645,0.874711199663579,51,4,142,27
2.55888382675135,5.03482894714996e-05,0.757248117122799,74,13,138,7
1.88831909760135,0.458238902851155,0.747280626790598,74,25,130,10
4.42797649364417,0.0162005550894311,0.175302495714277,70,7,62,26
1.77784155248978,0.0449904299421988,0.335475703701377,82,19,110,10
2.92493047772665,0.245149742596807,0.0865825496148318,65,17,135,16
3.03049400644967,0.120917282007823,0.235755989328027,64,3,52,20
2.52326956335232,0.148186661840607,0.935178253101185,66,21,115,28
1.68013459828125,0.0720843084352426,0.146066502900794,80,18,122,31
3.95137347887709,0.0407396858372266,0.131068680202588,60,27,76,23
2.02980887520158,0.14313465050251,0.259797443402931,73,22,68,22
0.929655823639369,0.0731319893355921,0.171784888021648,66,16,143,6
3.30738375221495,0.366185557965151,0.658183515071869,57,6,122,8
1.90918486485148,0.0180079561498571,0.451375976903364,82,21,128,30
1.48817382687725,0.324568880634633,0.533383988542482,54,11,113,17
3.66110317336922,0.016635780515096,0.262847866397351,71,11,101,29
2.0358985822801,0.0250148669156998,0.22416909574531,80,10,79,24
4.19562504431746,5.05356473187186e-05,0.574147831648588,53,11,89,15
7.80735204517025,0.277960428045305,0.360346423694864,74,20,70,9
4.89734530739233,0.227194997732098,0.0130168478935957,65,12,58,19
1.25681041676116,0.1589719387322,0.341716788476333,64,7,91,6
2.00403674375554,0.414426567784275,0.406771768117324,58,12,109,21
3.1171093453095,0.00157662577354697,0.632015172857791,65,19,92,12
6.60108203140893,0.329684784179459,0.9926098191645,61,16,68,13
5.90581387054015,0.155613278264802,0.0204111598432064,61,20,95,12
2.54551935131829,0.000135860304774478,0.270712478552014,78,8,91,18
1.56411501954387,0.539899418746438,0.145909548271447,59,30,107,16
0.358760457874248,0.0142948290444061,0.656336151529104,55,1,69,30
1.91683939895731,0.687470548102526,0.381729386048391,70,31,127,10
3.08552794521413,0.839121641083989,0.0996585094835609,79,28,137,27
2.29209467924683,0.00424768506585819,0.354256494902074,65,14,65,18
2.31751123783208,0.153767037638616,0.969988076016307,78,17,103,20
0.323580136710561,0.158766098068536,0.536613794974983,50,18,128,25
2.86580324844646,0.318465955404723,0.513048557797447,58,11,118,21
1.85518532806525,0.0918470852349593,0.148980346042663,79,1,125,14
1.2542775754469,0.15506972624928,0.275245163589716,54,25,51,25
2.06111081582545,0.307690865498937,0.195474957115948,50,16,127,32
4.94608907710116,0.0334105060671413,0.300328839570284,64,25,50,6
2.79287357641487,0.00162305939807727,0.445988205261528,75,13,108,26
3.20580902853364,0.0284587439667099,0.0310325755272061,57,7,50,25
1.55894535375735,0.00279118440783699,0.769928256282583,61,18,122,24
1.6675844067573,0.0135151350310323,0.727531703421846,57,14,121,25
0.423253672788684,0.00191742576613386,0.419002913869917,66,21,103,1
3.42136999390016,0.0204274604359771,0.418228690279648,70,1,67,11
5.88890041031075,0.104596773472073,0.181505201850086,60,12,122,30
4.11837905906549,0.00127996989109204,0.573613923974335,54,28,77,3
2.29717315599612,0.00438388717888483,0.86469358461909,51,31,56,12
7.79361616289344,0.01336236509376,0.923120408086106,56,32,140,7
3.17349004066568,0.125087687131903,0.953096646117046,74,3,60,2
7.38726298924233,0.0341271436939281,0.453562853625044,76,1,76,19
2.17964630233234,0.00253637885929194,0.500417581526563,82,13,122,28
3.73895972331728,0.0391384681708019,0.783596701454371,78,11,87,24
2.83851560319131,0.55794452475885,0.191717543406412,57,20,71,3
1.2967568248318,0.275355766016722,0.862380247097462,74,14,89,30
1.51880774053056,0.181754712026093,0.118946495233104,57,12,55,1
1.54756579808522,0.00324088353490836,0.432564965914935,74,2,50,6
5.15173215239107,0.759978763719952,0.864583894843236,70,17,127,27
2.56091961029376,0.39507994315212,0.0223696674220264,75,11,136,10
2.37744187100497,0.0725901888483644,0.0551255715545267,63,29,119,8
1.14048729916166,0.114634019079388,0.831011618487537,50,1,81,22
4.30002191340327,0.124851572918325,0.242120012873784,53,18,113,16
2.81699393211195,0.229097594021652,0.677003964781761,82,32,117,16
3.15291439459511,0.0403132325790695,0.370097451610491,56,10,64,31
4.22030315021653,0.0592119968794333,0.221175653627142,77,14,125,15
0.984451439329952,0.141252812622495,0.381190945161507,58,31,78,5
2.14878290439389,0.145871171827517,0.317741206148639,65,16,93,28
3.52467001165118,0.0336516685806804,0.0410719758365303,74,9,87,1
4.50002165090909,0.437268078201138,0.889503612183034,68,27,116,24
3.3866058414635,0.0731521714756456,0.19490450900048,60,13,92,31
0.103598447448611,0.236753488973574,0.659062744583935,76,3,50,3
3.28143788267182,0.000173867719676926,0.0512213353067636,64,28,81,27
4.07141166440853,0.802872382152959,0.748803802765906,60,5,89,4
8.16176761856558,0.663542602592463,0.640078141819686,80,4,65,26
0.705696987300718,0.171831652406577,0.862744018435478,56,21,119,20
1.5951892129831,0.26048516944406,0.552016547415406,51,27,95,26
0.514536078336358,0.0259795854533424,0.550423940643668,55,12,115,16
0.40173123126144,0.661854370934023,0.339937120676041,61,14,89,8
1.56496265803447,0.089409107732636,0.303482886403799,65,19,53,9
2.38945997347628,0.75139912266307,0.100358821917325,51,22,106,31
5.617895296436,0.213614987550568,0.492638346739113,68,10,63,14
1.69881036627503,0.527644128756588,0.54947398789227,55,20,109,10
1.74278868614048,0.531171997859718,0.447437107795849,79,5,72,28
2.09991161185541,0.0156845510240149,0.423848500708118,62,17,77,1
1.53485723303453,0.122318748953369,0.32333065290004,64,31,59,15
3.0340864584384,0.181410165806423,0.465192055795342,53,24,50,29
1.48035205015176,0.705024894274893,0.918550597503781,64,3,106,27
4.92956883710393,0.0193345836259628,0.530625132843852,66,21,101,9
3.50966593841057,0.166617150516204,0.0742095094174147,79,15,118,1
1.26492032893455,0.000669617784558001,0.885236822301522,75,23,99,24
2.73609818629686,0.0759210893523462,0.645604006480426,70,3,88,29
3.32967834862425,0.0104380499937215,0.0898355639073998,69,5,135,3
2.17990679388592,0.382499735713877,0.834170593880117,82,26,87,7
6.41300068530386,0.397306473063374,0.0520868056919426,82,12,133,25
6.36169529874396,0.0898138786758618,0.911821320885792,66,30,86,25
3.74550200661672,0.180372467797162,0.37415387830697,71,29,135,30
2.40785287880734,0.816480543738377,0.676983339712024,54,3,93,29
2.06380650861474,0.352074506762214,0.52538262703456,66,3,86,1
4.53815820445696,0.29114479798458,0.168853409821168,69,5,110,11
1.74657944721358,0.174533653413498,0.446554665919393,75,11,95,28
5.43747348386174,9.65276854588371e-06,0.482166986679658,69,27,136,25
1.12603023982344,0.463953899167089,0.109533841721714,66,13,98,1
2.04511390020941,0.159846572490063,0.0975016402080655,77,11,135,10
2.14350615590795,0.0565486287490483,0.603887713281438,69,28,86,4
1.15839593323137,0.0829843080777859,0.540655298624188,74,1,120,6
2.45703803637787,0.0952417442859742,0.281999010127038,72,15,131,3
2.60031187690053,0.400915440204075,0.501964660361409,64,21,136,22
3.53439839426558,0.0471992845345864,0.106790338177234,67,1,72,6
1.74539122606226,0.271893023518323,0.11521983705461,61,23,51,19
2.49003814656025,0.0345993196297764,0.0904145950917155,70,3,104,17
3.25919552218769,0.00395045965173194,0.225074667017907,81,13,55,11
0.928460839261816,0.110823276487414,0.60046121920459,73,19,106,13
0.520233615099824,0.560193903389883,0.893124961294234,76,11,131,25
2.19102659127411,0.0733360678191687,0.112379953498021,69,2,113,15
2.0545147354,0.278339690964613,0.895199522841722,60,24,92,14
4.25546721821204,0.871789663862429,0.411124369129539,79,13,121,12
3.11797972562226,0.0685219827152949,0.826313032768667,59,1,105,8
3.25229713953682,0.269714384773084,0.719017879571766,50,25,58,3
2.146537214375,0.0183753579175993,0.936162290163338,58,21,55,7
3.74367120790854,0.122787780064825,0.352173796156421,59,6,108,1
4.32201800582748,0.0160075113634871,0.424109391635284,69,6,66,1
7.60599503793615,0.74566247390139,0.0774287080857903,53,29,90,14
3.03098168931755,0.0486821182643771,0.379939079750329,65,19,80,12
2.44875956767694,0.355700208604154,0.745153733063489,63,26,62,15
1.56446460833532,0.920483820120188,0.410725358407944,56,25,119,25
2.26165814846751,0.87222280416392,0.620455863652751,76,3,136,29
1.20161694865844,0.00219579395977176,0.346959394169971,77,11,107,11
5.19594808431751,0.000226628081521846,0.204180906293914,65,7,54,8
4.01844569278749,0.0133414747720386,0.483103508129716,67,32,67,17
1.02271613913281,0.0026959930579546,0.440060996217653,68,6,137,18
1.25846759758559,0.202038420417341,0.633159520570189,78,32,92,8
1.62098789566991,0.0180459555679249,0.134830192429945,71,6,81,9
1.63580845618564,0.0606301546420469,0.963081892579794,62,29,78,13
4.00755187942287,0.00293395693022159,0.276633556233719,61,4,123,23
2.61173240591872,0.287241651990605,0.873114925110713,82,29,104,18
1.87875668743399,0.0427750326223297,0.407489600591362,67,29,113,19
2.47556297212008,0.128384994654365,0.401765780057758,64,17,51,6
5.63804361737787,0.0649853568073891,0.149249559966847,73,11,69,3
2.58617530776444,0.202541759312267,0.971383815864101,56,20,120,2
2.1492484387094,0.486587698482929,0.17979008378461,64,7,103,12
1.1153953117387,0.153026045836911,0.812484903959557,62,28,137,24
3.51300631806429,0.18645106088001,0.322842326713726,65,5,69,31
2.2308277531041,0.0326006677618385,0.109881839714944,75,30,73,27
2.5056823945986,0.279283892933667,0.121406590100378,67,20,101,20
2.84828955416469,0.00344081545841896,0.590846222126856,73,30,135,5
1.33959869911867,0.772818956149161,0.131657608086243,50,29,102,14
1.34733363302702,0.50537335409543,0.909121245145798,70,1,102,29
2.43211816989051,0.00156797873668471,0.491328858304769,80,31,138,15
1.00756313944677,0.381800845659144,0.781970319570974,51,25,61,14
2.84312212500623,0.00221926477366807,0.900123188039288,59,32,130,24
1.60367469009751,0.365273958975748,0.200551429996267,79,7,128,21
0.640499071938726,0.943536746913486,0.323145053349435,65,7,100,13
1.13895909642042,0.190892261679315,0.544349242933095,76,19,97,5
2.02177127332481,0.000566012321992237,0.708330631488934,65,1,97,3
0.405961182535431,0.0329350244349575,0.381982644554228,77,14,94,14
1.36142237284716,0.473140869694918,0.0566377518698573,65,17,133,24
5.12017348473595,0.100607966724555,0.696009304607287,67,14,84,6
2.23900617001662,0.711521983298984,0.637688513845205,66,26,83,16
1.85710530537242,0.666613585210512,0.779961002292112,58,17,116,12
0.784949527111279,0.000202032118783539,0.636158865643665,63,20,94,31
1.23048908280087,0.00874330698594803,0.981163142714649,69,23,96,4
2.80339069274604,0.240182516105989,0.88756907149218,55,18,131,30
2.5738456876863,0.0903078156934266,0.64113440643996,68,6,54,13
6.61107492294268,0.371075162617604,0.801025033462793,71,9,103,31
0.641568723305156,0.0109200688088103,0.609258531592786,55,12,109,10
3.02091334946325,0.952860098655976,0.344832931412384,58,6,104,23
8.51399297236299,0.536824977024434,0.786245382390916,60,21,133,13
3.57559310435764,0.0853136986012377,0.187760569853708,53,1,119,24
5.84149541977453,0.192704768188605,0.510710319504142,63,5,72,28
4.01767393835225,0.00131802622084904,0.994849089067429,68,29,91,12
1.62407488473026,0.0401636014778095,0.0958417663350701,62,22,136,23
5.0191058990101,0.0180856864059089,0.311638462357223,83,4,124,19
2.60713954855866,0.0456460845380116,0.497535872505978,53,11,130,28
4.44569405246037,0.439239652572988,0.175358969252557,77,19,75,19
