"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
3.15075794270451,0.30446910015553,0.254373483472946,55,26,87,28
1.77273733174107,0.619392316457904,0.315535128349438,62,5,143,22
0.623764858714947,0.598106122133804,0.142863338580355,76,30,109,4
1.49182442018494,0.161244928849967,0.67751705669798,76,10,90,6
2.73870676260379,0.388221862154258,0.191435124026611,75,11,92,7
1.49975103293629,0.683255747921815,0.999505585292354,65,18,107,22
3.45934119176475,0.381671035844978,0.137571099214256,72,30,62,17
2.68295560014316,0.193274571508999,0.27368518547155,67,17,108,25
3.29470207383995,0.280832356675877,0.2133959075436,72,3,62,24
1.65385681347065,0.0396107750978833,0.157511223573238,54,28,83,11
3.25750632448834,0.220575403689128,0.206425257161734,60,20,96,12
3.99592825454771,0.139329964331329,0.108244271716103,80,16,127,23
1.21554611825105,0.379673515217812,0.180943696526811,52,29,128,26
2.01065518231472,0.353366291997986,0.473365370184183,71,32,109,30
1.95143096674435,0.249979050571562,0.173839513445273,75,27,87,9
2.32489936617286,0.655688188962243,0.267198085530783,53,19,106,32
1.79107705464044,0.0442134417083101,0.975218361952435,83,18,110,21
5.41817825134159,0.00125121916335621,0.291747455485165,66,27,114,21
2.59365282414263,0.232327185840047,0.275102474493906,70,24,85,5
3.53615441189535,0.011001342523265,0.371351388981566,60,10,131,9
3.71718243487133,0.349517085168208,0.329240407096222,78,14,93,16
2.26911433713285,0.500239771421521,0.106609641108662,70,17,62,24
2.5319472954066,0.730021737873631,0.288916700985283,64,25,109,27
4.87322566465319,0.169283326894071,0.506545065203682,62,32,94,16
2.00149463953624,0.154941602973388,0.355649519711733,78,19,51,29
2.2747887470399,0.0953569712461007,0.434398713159307,70,25,116,21
1.18041956445508,0.815980514215747,0.763473773943858,76,11,131,25
2.2816389119131,0.392267130364656,0.344551170477644,50,21,131,23
3.57685845751214,0.00144281442657393,0.128602581136442,63,14,76,7
3.09094776321926,0.121508678612209,0.1212492054538,77,2,105,2
2.47522569422384,0.548473621421783,0.390901179052889,75,7,120,20
2.71825311863145,0.79443188764426,0.611662730574608,72,16,89,9
3.1248684449586,0.647827590711062,0.164282487472519,82,2,69,16
1.83231658105825,0.483056971786187,0.719924697419629,74,8,64,27
2.5524378975845,0.288136157470887,0.714607259491459,54,13,132,15
1.37139530227871,0.62902508439879,0.116565085164816,54,23,105,5
2.0358985822801,0.0250148669156998,0.22416909574531,80,10,79,24
3.46004862898054,0.523839334288918,0.15396695723507,53,8,103,15
1.87923208663658,0.83177730222559,0.262283236254007,81,14,95,4
3.46952266487439,0.379262868505258,0.12200676347129,71,9,68,26
2.93820306190133,0.399231980801427,0.713135017979909,56,22,60,32
3.07581688634714,0.0689465641031718,0.0883979012724012,51,26,106,26
2.51681024848108,0.71949535107757,0.254542126553133,55,19,139,20
1.13117598940185,0.583214730255874,0.595706057535555,63,11,75,24
6.64703411085427,0.320975254116011,0.296784001742946,56,10,55,28
2.12502974517121,0.224138623930812,0.749745504697785,76,25,74,29
2.47497006036115,0.0874096329840879,0.269861488603055,61,11,126,28
1.47954697045005,0.0302362647259687,0.0933383938896336,50,16,107,32
0.435751275486171,0.623636463691726,0.214219339657575,52,13,64,16
4.61910393309931,0.0127318564092006,0.470126879168674,56,26,99,32
1.01007528265889,0.735554371250213,0.380170328239114,56,14,59,1
2.07806014539004,0.780917526741014,0.313228819452911,64,20,63,24
1.12225104397273,0.206153119323204,0.627795090200379,62,5,57,4
3.29470207383995,0.280832356675877,0.2133959075436,72,3,62,24
2.44774619208005,0.296479344680102,0.956462195375934,75,26,111,18
1.47649346845121,0.0127678105513649,0.56643482320942,52,8,110,9
1.12197720515211,0.187450669479006,0.623281812062487,82,21,136,1
3.33126460474453,0.0102613702564161,0.178881947882473,73,13,141,2
2.02980887520158,0.14313465050251,0.259797443402931,73,22,68,22
2.94343851925787,0.289055485852742,0.281048253178596,65,16,119,17
1.943570904052,0.460866380070533,0.594519526141726,51,4,88,7
1.09472349443188,0.871606974552081,0.051090685185045,56,13,125,13
3.4942100195732,0.707392230634319,0.481030607130378,77,30,130,4
2.71106210207519,0.0605789749809534,0.789331802070798,64,19,141,30
4.62470549723543,0.726148890912456,0.876246410402552,62,2,118,17
4.0345986557814,0.117216034114332,0.414945757074211,68,12,76,5
1.54714788360445,0.481654736990075,0.24467727677257,58,31,56,30
2.94343851925787,0.289055485852742,0.281048253178596,65,16,119,17
4.60123661135651,0.00472767664170314,0.220655619530638,54,16,68,15
1.79735748028057,0.182659323134132,0.210759009001777,78,30,123,10
3.13216309029355,0.10976667176827,0.226833485290352,65,10,55,17
8.26810696847395,0.0253888079623347,0.139432730860992,73,19,61,30
3.46952266487439,0.379262868505258,0.12200676347129,71,9,68,26
1.662914840398,0.591775674668008,0.420235078670286,73,24,95,11
0.527673971589368,0.694653940082935,0.330375865742684,66,28,67,19
3.19212951538721,0.000146128534423672,0.464147289933967,80,12,82,19
0.612514020275877,0.613612878244686,0.0500328380750616,71,27,118,30
2.04594919186039,0.428241286816174,0.485477643250901,77,29,103,20
1.74478339881496,0.204904693271938,0.325715920854098,55,17,112,27
1.483008036101,0.940019144276844,0.488816552833187,63,16,79,17
3.7516716523573,0.0194172409865711,0.345946752656594,76,10,88,29
2.30233699352196,0.0253974931711029,0.096038311365489,58,31,139,2
2.42356834085716,0.0666045773000144,0.491279126843438,70,12,69,15
2.26911433713285,0.500239771421521,0.106609641108662,70,17,62,24
2.07546383865232,0.035585435189279,0.163115664044023,75,20,129,3
0.798518529128999,0.30404357673364,0.234272557625962,83,6,108,3
2.17942769861595,0.299707152424458,0.93016298179027,82,2,123,24
1.17461901561883,0.0383256487112049,0.338726126371724,78,17,134,16
0.680763552394884,0.715666406176312,0.174110079882666,53,8,103,15
1.06137754041035,0.931954250538303,0.707117228781502,72,16,108,15
1.60743899716144,0.447337874400117,0.17978209263596,62,25,134,15
2.21444349915827,0.988061446232297,0.409969168075912,64,16,119,4
1.40467950681351,0.968083025252433,0.48216727967229,56,11,57,14
1.43921649919034,0.948017577754686,0.174082965885561,73,27,87,26
4.79720916350763,0.868556579468352,0.556630267835317,74,29,127,21
0.813462651357901,0.978452049530102,0.603476753355356,83,7,84,9
2.27735026497011,0.103999481878982,0.640886711888015,81,9,99,30
2.67366856296767,0.0135495485673461,0.310680385196359,66,8,92,6
3.76056241765289,0.873734084278059,0.356082382637919,82,1,93,21
1.82253900097514,0.910679976027573,0.450228787128431,67,20,131,14
3.28454756765863,0.0464744687453151,0.511543466496423,51,11,110,27
2.08581641888211,0.0224768232750574,0.325816121588821,63,19,78,17
0.488472941629159,0.0610513957271946,0.237268125540536,52,12,78,29
3.69285475716715,0.281111092435643,0.624720862135291,77,7,71,6
1.42516077779526,0.174488853200175,0.887261103605852,72,8,82,22
2.03808282218236,0.712922847953278,0.654123429272558,73,30,131,29
3.28345529680282,0.791182707753765,0.357379037421197,67,10,130,2
1.66122438729725,0.697262382371432,0.736206518253312,64,11,89,24
3.58811756334879,0.0417866062780761,0.288120753830299,76,30,94,28
5.45940279374346,0.224388173586981,0.585799734573811,61,17,128,8
3.12318214429332,0.337466653208211,0.265084664213868,72,3,142,13
2.3636328443977,0.0186493393980912,0.419561207061633,65,23,72,20
2.73870676260379,0.388221862154258,0.191435124026611,75,11,92,7
2.46430986094834,0.393140021125124,0.672455423744395,73,9,137,23
4.84238353214367,0.160997005910896,0.721165339527496,56,13,99,21
1.24656862312207,0.285368483608462,0.917931202333421,71,6,54,3
2.21929660627653,0.3049149325671,0.428299993742257,75,4,118,12
1.21003320156919,0.229635520406264,0.297886313577424,69,18,62,9
2.64534614737302,0.204728883924117,0.230213457485661,83,8,137,28
1.67187896697427,0.551784689691557,0.283321654656902,51,30,51,8
2.79174237863788,0.451585624780196,0.155403668060899,65,27,137,13
3.17070540278522,0.641091475699392,0.817740630125627,60,32,66,19
0.557274617656366,0.938025802341668,0.283639413770288,63,3,139,5
2.32489936617286,0.655688188962243,0.267198085530783,53,19,106,32
2.57134045434058,0.655331248594402,0.904318841646223,50,6,107,23
2.23996603523071,0.262586846410402,0.140416192589328,56,21,143,6
2.48737359023668,0.499569361172345,0.0718146632425487,66,14,93,30
6.31978591155605,0.165080338963753,0.162696428486979,76,8,77,23
3.66873335488956,0.150747047628628,0.317199762444943,80,24,62,23
1.55547039406209,0.0745350885560678,0.530181729808694,61,27,126,24
2.31752635540255,0.0260925120479325,0.243923801615669,81,22,74,1
1.03424096039028,0.365079967926463,0.72835299372673,55,27,72,23
2.84546553046875,0.153694452253559,0.362328636761684,78,31,80,11
4.88465427018764,0.721580961116193,0.188319476525202,76,11,90,22
1.4228485186785,0.437405664355608,0.0764306484379065,65,9,131,19
2.06543915124965,0.0292839686151443,0.170195006066933,71,19,87,16
1.66111650969115,0.00205306746340996,0.279756904596073,58,18,115,16
0.923096573899856,0.0851451748861198,0.251277739182238,64,11,132,20
2.2747887470399,0.0953569712461007,0.434398713159307,70,25,116,21
3.49565602334907,0.0911677976068504,0.36760852439329,53,20,122,6
3.33643975195743,0.0653777720397428,0.394193918677047,76,11,90,22
5.89974835548764,0.0109088133136361,0.150076907788402,59,6,90,10
1.88350609446849,0.044028829902612,0.155297453234185,71,25,99,10
0.837529051493651,0.269624711507302,0.134987625293434,61,5,87,32
3.64092906909572,0.0246598004792608,0.133028489071876,66,22,93,30
1.25288820866076,0.787665988398374,0.666587961177847,71,23,88,14
3.4199692155584,0.0790061786607293,0.465377887211459,79,16,82,31
1.95711346412289,0.191376323126859,0.245329317869619,82,1,93,21
2.77334235598908,0.264475534010351,0.2998307722155,62,15,111,23
3.72295126487718,0.465643309268203,0.564003016334027,81,10,143,30
10.0762813897195,0.358231156513326,0.255653847474605,82,20,60,16
3.21538762177907,0.0771651256773003,0.346212277887389,66,25,78,8
2.19022519345085,0.380713502991697,0.0987955732728312,78,7,120,3
2.85283142842106,0.263692885331807,0.389747238252312,67,6,121,17
2.59116638764872,0.482499647808386,0.215510950811854,62,10,71,9
3.4942100195732,0.707392230634319,0.481030607130378,77,30,130,4
2.29415348496439,0.334887201111903,0.325194593984634,56,24,61,32
2.12607768928432,0.00597787864136858,0.135478084254932,54,26,120,16
3.02820041497375,0.22485960343345,0.561493111075833,78,29,127,25
2.54819193383972,0.0276206567657312,0.613986889980075,70,26,90,7
4.99540308582528,0.0316333046793018,0.367186144155608,71,27,57,23
2.98000946103128,0.126895660657128,0.284078417811543,67,14,106,13
1.66387635716256,0.0726249039211686,0.340753192843961,65,13,62,5
1.68459031229946,0.48054983544423,0.473514909623191,59,11,131,19
3.3460897179762,0.103847292007892,0.645523902028799,80,30,133,9
1.41111586018758,0.14802241389373,0.275100599275902,67,18,121,8
2.68655699414993,0.755706190781966,0.259016941708348,51,22,62,21
6.98104160912481,0.702810254345052,0.0914659008849412,66,22,133,10
4.40234078586988,0.655739533596568,0.780226632640694,53,25,84,5
1.86163179023228,0.907432305285581,0.279367612864167,74,9,91,17
1.170174884171,0.00690175241266904,0.202134136055446,75,6,122,26
9.36582918884238,0.00836047208983371,0.41863917834768,64,27,87,27
3.30550068055846,0.180281249547562,0.172386659076437,76,7,142,8
3.20156474110874,0.0790571006157136,0.29644179175898,82,21,136,1
4.16261403235504,0.0354783835600592,0.740355235058814,83,1,51,24
2.95129984407153,0.0628638782792346,0.576367917936295,57,22,77,25
3.99592825454771,0.139329964331329,0.108244271716103,80,16,127,23
2.27937005704717,0.00138059259533018,0.324795448662747,78,27,110,18
1.87458857460639,0.0547827236880255,0.145607605238656,57,8,111,2
2.65372031752587,0.16717202115788,0.520214885938913,65,17,124,11
1.84355621979318,0.176569713305177,0.565316959982738,67,28,81,14
3.1023335064965,0.250279862039359,0.0625002812594175,83,17,104,3
2.70667182037534,0.268390692027324,0.19059468812483,78,4,133,2
2.58348264423235,0.103712737392246,0.453528312267736,65,19,57,24
3.5723861567453,0.345399902573297,0.25019294086063,73,16,91,22
1.26672912244671,0.514813035300435,0.309006898686811,73,22,69,31
2.3864660677965,0.401067321319969,0.244541242485866,55,11,100,29
1.54429855581625,0.21394396239151,0.333228884834453,79,21,76,24
3.58291790193897,0.288174200732756,0.694432670187375,74,4,115,27
3.57964037098663,0.0953699546109388,0.690048766089603,74,32,89,12
3.60498863273611,0.0531860084942171,0.461771990316561,58,7,52,28
0.725124849557127,0.151360427019095,0.34649642300792,54,20,129,8
1.67187896697427,0.551784689691557,0.283321654656902,51,30,51,8
0.566193839701447,0.204402593376893,0.159878536310419,71,24,93,32
0.959743699287073,0.0709845968482008,0.201646502692015,52,20,94,18
1.30712829277655,0.13769002409614,0.664821416138795,80,4,92,29
1.22580910640664,0.0764952824980472,0.249260842101648,69,21,120,7
1.97238294713212,0.528047123999498,0.618641873821616,51,11,110,27
1.99748412804864,0.258977061996674,0.306511133210734,68,4,81,20
3.56587836139736,0.411480263125466,0.241206688806415,67,25,89,4
2.73307805195071,0.161184524701315,0.472370741888881,80,15,81,29
1.79211444897458,0.562288312122834,0.865574032068253,69,27,70,7
2.37898745579356,0.193336382987858,0.223153746943314,65,12,134,27
2.63999930970614,0.0886627008978751,0.629003560917668,59,8,53,30
2.52385784237773,0.327549739955388,0.534800794674084,75,14,98,20
3.56836311413923,0.0144825328380064,0.252060111212356,73,20,75,5
0.910742935082801,0.0710742367727858,0.243072948902158,82,5,120,6
3.3156195477354,0.191514986802462,0.171766157262027,67,4,139,24
1.81489608034362,0.181544381072492,0.97768032620661,69,3,103,29
3.39132611282898,0.0153867775682102,1.64293296000738,83,8,70,10
2.90347843832138,0.0209326781215188,0.206141892122105,58,17,93,28
7.48468298910647,0.780979284442132,0.343287330636737,69,18,73,24
2.47418177681348,0.0336526038783716,0.0727508396375924,68,19,86,21
2.31221289559804,0.398220102441889,0.421112781623378,68,25,79,17
3.07379297921272,0.284255807426816,0.297861558385193,73,28,105,25
3.15075794270451,0.30446910015553,0.254373483472946,55,26,87,28
1.17978168151996,0.000192208850495221,0.059615547535941,73,25,105,3
2.16054709270979,0.197084838336148,0.32617168687284,60,4,50,1
3.85688782397543,0.190606128360344,0.225792491857003,76,8,52,22
0.405768564615095,0.7963240626178,0.718854218600379,82,26,75,29
1.43021234491139,0.696476867827731,0.203535834155518,63,12,87,26
3.99592825454771,0.139329964331329,0.108244271716103,80,16,127,23
1.21306362979249,0.00949928791441073,0.461345258128105,77,25,82,7
3.34399296636454,0.484878866202674,0.232473446056247,60,9,113,5
3.71272127547414,0.0927776089048661,0.179013832734514,69,2,123,13
2.62362478535764,0.164085994423678,0.260211994457059,68,2,74,27
1.63454543838593,0.269327893025041,0.051472645951435,55,17,133,12
3.28070134834677,0.0858121819316574,0.309016230283305,78,27,110,18
1.5898319874481,0.657599443259022,0.196403293637559,75,15,101,27
3.53083791591334,0.844433885497298,0.215072455519456,52,13,64,16
5.98357878919303,0.116199656202033,0.516948103439063,77,31,98,2
2.74392387213784,0.0735733721071371,0.639009507838637,73,25,84,25
0.842429384527101,0.56699143166616,0.510613703168929,66,27,139,31
2.19705122188558,0.521066584449564,0.173567304650873,50,1,63,12
2.9644852050418,0.178509973772878,0.172868856694549,63,28,74,12
2.5319472954066,0.730021737873631,0.288916700985283,64,25,109,27
2.88519213291153,0.22585788338971,0.519160570237857,59,28,68,8
2.433974565781,0.792850805495561,0.724010286154225,83,5,118,4
1.68459031229946,0.48054983544423,0.473514909623191,59,11,131,19
3.99231830523706,0.0896005275413283,0.217614907410782,53,20,116,29
2.31221289559804,0.398220102441889,0.421112781623378,68,25,79,17
1.44870783787822,0.77955763944443,0.183661265531555,72,25,115,20
1.32616451802231,0.875804462145436,0.218413827703831,65,19,143,20
2.13964643584602,0.125556231453403,0.73497016611509,57,4,63,16
7.57716784044824,0.00875478075858079,0.449809252463125,68,5,94,27
3.55624514402188,0.153677457117908,0.17462006882763,71,26,75,31
0.715793799110638,0.718793672074617,0.453818884678185,70,7,71,11
2.51028228881115,0.155675565316859,0.382018548497717,79,2,136,22
0.79175530681185,0.0685342263554675,0.524927206952943,59,27,129,7
3.6066650298933,0.315390344898924,0.154308129132326,65,13,91,25
1.32925477768445,0.321123144652594,0.91382379620336,54,20,89,32
1.84993563966857,0.13487717518355,0.326900948304683,50,32,126,1
3.70246508486555,0.112877217958803,0.358473314174437,68,17,76,2
5.77282134574929,0.427045478889488,0.121668198378757,68,15,65,12
3.08958769996196,0.0517185161997164,0.347555499523878,50,31,53,1
1.88203349729737,0.134503313612052,0.146268830867484,81,24,112,2
1.26647481665527,0.741133868196135,0.253880251147998,75,27,80,22
1.86195041220451,0.224205572508702,0.650174939005249,74,9,92,12
0.689670338413329,0.656148632874927,0.793957593705891,81,18,60,30
2.22651717135902,0.200059637389164,0.262721630046144,77,22,62,18
1.70725162333768,0.0183166312524015,0.37656299550087,76,11,137,32
