"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
3.08364740203103,0.167067104710305,0.182005748316182,81,20,99,32
1.43766858828139,0.231339873635736,0.223444661352617,80,6,90,15
3.32168496174325,0.670042337440022,0.400044019334018,80,8,57,1
2.07806014539004,0.780917526741014,0.313228819452911,64,20,63,24
5.32555315859384,0.026333312918469,0.145329944655181,75,11,92,7
2.24671833092394,0.17590849080214,0.360950256465003,50,22,115,3
0.946110827086108,0.703666727646048,0.0914990839869757,55,17,129,18
2.02048376649584,0.272573225458792,0.208529924888787,75,9,73,23
2.79174237863788,0.451585624780196,0.155403668060899,65,27,137,13
1.82039812051692,0.413010433777637,0.751609399693265,62,5,143,22
3.4478262143619,0.844557144236146,0.272397538542233,54,23,63,25
3.00898982518609,0.0379027783629327,0.150704178959131,75,32,141,32
1.50717522260515,0.45650650233122,0.338821325236586,61,16,98,12
2.89541223128415,0.0275992826544929,0.645551019115373,67,25,142,32
5.44737726057104,0.154671821879741,0.335413068157186,82,9,71,6
7.49610259885698,0.269607431864912,0.559698549764744,67,25,89,4
1.73572603652486,0.272851070389221,0.129103700929131,74,13,102,25
4.41042904282114,0.412401786145845,0.161529307547021,68,12,122,19
2.96160997788046,0.0445157188153529,0.178999250104183,60,7,127,3
4.06440554392302,0.0879597019458298,0.301838032031118,72,17,95,23
2.91974876235875,0.0376467221400831,0.308662917959708,58,25,87,19
2.6136327038815,0.0557949290738545,0.092848004523419,59,11,97,20
0.951205957596908,0.683926646447185,0.0974189250322392,63,3,62,22
2.73870676260379,0.388221862154258,0.191435124026611,75,11,92,7
1.77019950417249,0.264164994093882,0.553812341045662,81,15,122,18
3.13937186682894,0.208692191376655,0.300466720397491,82,25,124,6
3.03313085345803,0.170774441980075,0.429124661255628,60,26,85,3
1.99882124677265,0.115264450004746,0.593416575808078,80,28,81,6
1.19072013926441,0.0742476481411049,0.135480306851636,64,28,97,23
1.19775573995771,0.644257066368251,0.279649130147189,66,29,119,3
4.5436772836065,0.821760191070121,0.555641112150624,80,13,96,7
3.22045880492994,0.235906953804669,0.702758008148521,61,23,60,15
3.66808782178313,0.27978365998166,0.232907426077873,75,26,138,29
2.2475520675886,0.40971248466828,0.305803929168914,64,22,92,28
0.919726954054754,0.852808740650664,0.55010819439246,79,2,116,27
4.08404951044729,0.116791850298589,0.27493030121466,56,25,80,2
2.67015573989558,0.116921259379691,1.60051112740214,72,28,134,18
3.67787430749443,0.741729365460314,0.528552318051955,72,23,119,9
2.19022519345085,0.380713502991697,0.0987955732728312,78,7,120,3
2.82680254122872,0.0394055460224194,0.301595858918494,51,16,101,15
2.21210186513096,0.325763877080185,0.498133183302162,75,26,111,18
4.36305131040177,0.687190087114882,0.395698798361451,74,14,69,13
3.99592825454771,0.139329964331329,0.108244271716103,80,16,127,23
2.69403255837171,0.160732178259449,0.330921587282289,69,30,81,19
3.75223114153759,0.87753815060672,0.446829281048849,72,15,65,7
5.23948661297258,0.118710318325403,0.449617732332397,77,3,139,6
1.87596167673849,0.123756107245026,0.598654095979669,69,30,81,19
2.26985119425962,0.0136635454735933,0.235432280772192,68,21,123,3
3.22925275009021,0.194163059669531,0.42689819750376,83,30,53,26
2.33382533756842,0.52590699978063,0.869616281908886,78,28,111,23
7.14095183305562,0.0275985662860798,0.229389544802441,77,4,133,25
1.19316231542481,0.33919345073627,0.743292407831177,83,4,128,2
0.478923515496612,0.499241157090137,0.211765635762116,64,20,60,7
2.4762358384567,0.0181439677871895,0.135943912119458,66,25,78,8
6.79410961563603,0.23185156784542,0.43333399830247,56,6,77,23
1.91254324050916,0.0872348637739598,0.320206045753092,64,22,92,28
3.16551805369202,0.0359991035582731,0.840208503417671,77,27,69,28
2.2066871274434,0.243814852068039,0.652345336957067,55,4,118,25
3.28070134834677,0.0858121819316574,0.309016230283305,78,27,110,18
2.53957974449445,0.422057497212737,0.837371226400137,68,27,88,5
1.53754039370419,0.10404239219411,0.20580894453451,55,23,102,20
3.25233720606984,0.334788524312792,0.838696457212791,73,27,104,17
1.99748412804864,0.258977061996674,0.306511133210734,68,4,81,20
0.610466685363114,0.942023916022497,0.34147448001167,70,24,85,5
3.05472958875553,0.244162540984465,0.246726871933788,57,25,116,16
1.40068597897118,0.729750735844084,0.477163482936782,68,12,85,7
3.94360558543073,0.448607486203561,0.753574428614229,75,13,65,32
3.09094776321926,0.121508678612209,0.1212492054538,77,2,105,2
3.46285454010037,0.224035539951355,0.202952817196745,82,4,101,9
2.18677183911018,0.307633860724389,0.453656418938843,79,20,121,8
8.11549497224474,0.341869668545786,0.193267147215788,77,16,86,23
2.61229336842181,0.0491044971711686,0.552288225851953,67,15,95,32
3.16551805369202,0.0359991035582731,0.840208503417671,77,27,69,28
1.30290257553032,0.0357712388527375,0.0679717409465328,69,31,58,25
2.44810216349765,0.704527373117658,0.0652412682054634,65,18,107,22
1.54714788360445,0.481654736990075,0.24467727677257,58,31,56,30
4.23834357134824,0.592194374165659,0.184750230249418,83,27,64,28
3.50459117491975,0.130922472266776,0.507790297776725,68,26,77,13
1.65821208104279,0.0680951274696016,0.311427553090829,63,11,133,22
8.21722629345809,0.608164368177783,0.346296810452226,59,10,58,17
2.74392387213784,0.0735733721071371,0.639009507838637,73,25,84,25
4.91808267069905,0.341629363282538,0.466393970567832,74,13,85,28
2.90020087458587,0.188924945882612,0.870065812952816,53,13,91,18
0.832370575128198,0.189680999631699,0.301774464547634,72,3,128,27
1.92279715363989,0.143023404849519,0.465376984560862,72,16,104,8
0.654215711700569,0.810095652287474,0.406895245192572,72,12,89,2
2.2666200236567,0.939868965883543,0.290073460200801,63,21,141,17
0.579802499022506,0.677634489360021,0.261404598234696,50,24,112,25
3.49565602334907,0.0911677976068504,0.36760852439329,53,20,122,6
1.72875471355279,0.441066929380432,0.285301768869601,65,22,130,14
2.08359596567644,0.105604757760364,0.473306998144835,80,12,57,30
1.40450374042507,0.432659121462624,0.446995388093722,77,19,81,17
2.29951478980906,0.0601713039183833,0.334012564164075,78,10,142,2
2.93641743554304,0.0787007763045994,0.478195855859667,76,8,67,11
2.95914231564142,0.622175278668545,0.181229292415082,51,19,91,24
4.63384997057339,0.0684800864723622,0.105603865347803,78,24,66,32
2.67688294627643,0.0608156557771741,0.398915897487412,73,21,122,2
3.28454756765863,0.0464744687453151,0.511543466496423,51,11,110,27
2.82309510836892,0.142763191523538,0.179767792596677,51,22,106,31
2.92722733448405,0.301378785990969,0.759618532781862,59,8,53,30
3.4942100195732,0.707392230634319,0.481030607130378,77,30,130,4
3.29289742045794,0.45910531298346,0.905523695968959,56,17,72,20
4.43364112124833,0.15998701916178,0.279889724168817,70,10,52,5
3.17432624795236,0.11430684322073,0.330508883694894,54,28,83,11
2.23996603523071,0.262586846410402,0.140416192589328,56,21,143,6
2.79937971266812,0.24535318533399,0.14866903570283,76,29,53,14
4.61910393309931,0.0127318564092006,0.470126879168674,56,26,99,32
1.54233758111353,0.270146642294404,0.180829481523665,83,27,64,28
0.788577331500913,0.471980760200758,0.185039344253663,62,4,67,1
2.83781594951304,0.119446342910242,0.445423786832306,70,11,97,6
3.04510074623113,0.291848406108719,0.426015528850257,75,19,132,12
2.04657581949796,0.428973568762286,0.654719751793891,58,12,129,29
1.57641149782457,0.500287421865085,0.19139230933438,56,32,96,17
3.14912797074583,0.680903332831454,0.44454243557147,69,27,70,7
2.26911433713285,0.500239771421521,0.106609641108662,70,17,62,24
2.96821167860922,0.98699851795466,0.374701481620254,50,4,88,16
1.77890644404112,0.113191498431448,0.727530088101235,64,1,77,32
3.80122577414422,0.097235913925378,0.441307437140495,78,17,58,25
1.86613549910856,0.545840735434419,0.242540027189369,58,13,121,24
2.17148749397201,0.362034979353855,0.572718534152955,70,32,111,28
3.91070265854172,0.0571277969625276,0.401003552833572,79,12,113,13
5.34288825339795,0.5443077732032,0.056878327857703,65,10,57,19
1.85618732201745,0.476563791174457,0.265831215539947,70,15,114,15
6.25884036416034,0.737942574847299,0.099076958373189,80,3,122,7
2.52832334869388,0.246577092547848,0.434265885986337,54,23,63,25
2.33382533756842,0.52590699978063,0.869616281908886,78,28,111,23
4.14857667377695,0.584199007107144,1.23869933117692,60,7,68,18
2.85283142842106,0.263692885331807,0.389747238252312,67,6,121,17
1.50076209352413,0.700911438374972,0.37097815803595,71,19,64,7
2.73870676260379,0.388221862154258,0.191435124026611,75,11,92,7
1.54213480263945,0.704014001851919,0.174678416224197,71,3,67,1
2.33593995852436,0.0699040316167739,0.865267149871215,82,31,113,16
1.72776174393057,0.290195544215421,0.504769332428166,70,30,72,22
1.5467633231836,0.129889793802952,0.661309140067152,76,7,142,8
1.90240819631782,0.0588997874445823,0.232557273237035,65,18,134,32
1.29028469284217,0.0267506380634341,0.940987659385428,75,22,108,26
2.2971698120254,0.396508367642063,0.296767776269884,81,31,79,30
2.89541223128415,0.0275992826544929,0.645551019115373,67,25,142,32
1.09477781303726,0.868533649230744,0.674407920916963,72,4,136,2
0.932080455144568,0.598340319066164,0.264328017677054,66,14,85,18
1.94710650515155,0.339640535152625,0.290871352655813,71,12,58,12
1.84607919159293,0.0692165591131729,0.77343549951911,65,22,112,7
4.11705296855979,0.239047263966009,0.320818905020133,73,29,108,8
0.908884811826065,0.457060650028527,0.168727381555906,69,17,80,2
4.34611934547463,0.505709374275273,0.354500438319519,74,21,107,8
2.32489936617286,0.655688188962243,0.267198085530783,53,19,106,32
2.48591094558222,0.0127829366584338,0.608669816823244,60,29,97,2
1.09472349443188,0.871606974552081,0.051090685185045,56,13,125,13
2.88283057316622,0.857337714940042,0.47266306953678,82,9,118,20
1.27059664160689,0.0439042149125195,0.328154927667876,74,31,74,20
2.03987028813325,0.51191383782863,0.197044882506019,64,27,87,27
2.11106645751693,0.0511253540362491,0.473817723097541,57,14,85,31
2.83621234323478,0.349812142337649,0.26792080514133,79,29,61,12
1.21771995942851,0.141369792462201,0.135637147352099,53,26,127,30
3.23323315426653,0.124377731026446,0.206154072205849,75,15,116,29
2.94343851925787,0.289055485852742,0.281048253178596,65,16,119,17
1.91941783311684,0.267163845454097,0.440942157827794,53,12,143,31
3.17240873521654,0.421775781537863,0.313988673451367,64,23,91,31
3.02936032086131,0.0793138172403071,0.627336564008147,71,3,64,15
0.837436686433516,0.89612948110452,0.384462518420686,79,25,84,10
2.23996603523071,0.262586846410402,0.140416192589328,56,21,143,6
3.75223114153759,0.87753815060672,0.446829281048849,72,15,65,7
2.22301720710755,0.0732558457782205,0.503270183202563,65,16,119,17
0.662612125529799,0.585161295095822,0.263537306105718,71,4,107,28
1.43766858828139,0.231339873635736,0.223444661352617,80,6,90,15
2.01200961733946,0.146190539903995,0.224042465553221,63,23,59,12
1.20101366074857,0.55776458730285,0.463229066459462,69,9,104,29
4.1287279869461,0.638943905852758,0.472441788206638,83,5,126,20
1.88203349729737,0.134503313612052,0.146268830867484,81,24,112,2
2.40434999904007,0.345504591956095,0.354128163457775,58,28,51,17
0.931467188995457,0.512909338967529,0.406838082009926,77,14,54,5
4.40488381787517,0.113143528749293,0.398086915663551,75,27,51,30
2.39305620984653,0.318585659891436,0.302474184893072,81,12,97,29
2.00028215225235,0.124139787857293,0.42829409847036,51,22,98,10
2.85913254106295,0.151541280450787,0.320225478615612,73,9,76,10
1.25628809345488,0.216805288448795,0.053644611267373,73,6,115,23
4.12086790015769,0.0195878223561372,0.345638243076949,58,10,59,14
4.47328555952022,0.755178030771002,0.23307169880718,68,16,89,8
5.03043357563455,0.0133347044397458,0.419195368690215,77,7,71,6
1.23564728579479,0.71613624917141,0.258482511569406,50,31,89,5
3.00898982518609,0.0379027783629327,0.150704178959131,75,32,141,32
2.79412480793875,0.156993825343854,0.120512193767354,74,26,121,20
1.19176653184386,0.0807684812333783,0.314946538303047,80,5,120,22
2.31029172134945,0.126847443527569,0.383340467466041,68,26,77,18
1.97007230546805,0.569882203081425,0.254574868926576,74,12,142,23
3.18724437569901,0.542524276792291,0.144796364111279,66,4,65,15
2.99537602493545,0.258172277303499,0.3310699435259,77,7,121,5
6.27745703107288,0.138861550314085,0.252901626185403,52,16,64,12
1.40427165058214,0.0620428705692869,0.244995340097274,61,11,126,28
3.91136526186639,0.0598726928595021,0.138348854932635,69,23,93,29
2.30727217201128,0.189654489250656,0.335460960831331,71,25,128,23
1.58287742786919,0.620886531719516,0.167085564202561,56,19,85,14
4.36305131040177,0.687190087114882,0.395698798361451,74,14,69,13
2.02947857892506,0.208725820506771,0.403563701780513,68,28,134,22
1.32879468521717,0.115264811702054,0.431522045776399,61,7,124,13
1.32925477768445,0.321123144652594,0.91382379620336,54,20,89,32
2.92874616461935,0.210603899800386,0.320171979025499,77,2,105,2
2.08615038871999,0.126714590832474,0.539030377287418,77,13,57,21
2.22899159694289,0.851837795129426,0.265359920860511,57,30,123,25
7.95672965903765,0.347400305147016,0.0871463150251657,60,5,94,30
2.03738241184136,0.622370427546038,0.262351089210717,64,3,84,6
3.51501265727552,0.27171598510798,0.354602182238689,67,5,128,18
4.11391483365667,0.552331382139015,0.152235688560615,64,23,94,17
2.31029172134945,0.126847443527569,0.383340467466041,68,26,77,18
2.39757446684786,0.395895836565011,0.328025836383845,51,14,97,1
4.63427393640213,0.285931776198683,0.375155163388337,76,11,137,32
1.73255364773466,0.138181511786085,0.158871947399094,78,29,127,25
2.46430986094834,0.393140021125124,0.672455423744395,73,9,137,23
1.06040555975817,0.328867926511688,0.0739832737017423,59,14,99,18
1.61852994995856,0.30351135600959,0.248460756847635,64,24,73,20
2.29458140933613,0.484398057982123,0.414454894606024,82,3,135,28
0.951914587278614,0.0865462781062118,0.146495733124367,64,27,129,20
2.95914231564142,0.622175278668545,0.181229292415082,51,19,91,24
3.22914402537127,0.114172645706757,0.569617248653529,69,3,64,5
2.72733974722417,0.72070538773078,0.808404649609698,56,14,59,1
3.33982036279096,0.0499529165119745,0.412270803399829,80,16,62,29
1.864927531469,0.433771278346602,0.230675223749131,79,2,116,27
2.87658822570645,0.446300369261666,0.121065313106038,59,8,117,21
3.28070134834677,0.0858121819316574,0.309016230283305,78,27,110,18
1.11229887192369,0.466806756571312,0.214975340291858,61,27,71,1
2.6745180964544,0.103231161987246,0.464346495802986,57,13,128,22
2.4509607708224,0.779920976977609,0.390335309290852,73,17,76,10
3.56118603196465,0.279364108775914,0.487937578864101,50,1,92,29
0.988116165935446,0.202952559274125,0.532910164831347,70,24,72,25
1.77273733174107,0.619392316457904,0.315535128349438,62,5,143,22
8.10404831331487,0.187207684312922,0.153729514428541,65,10,55,17
1.96064203056566,0.606829743484657,0.717534598195925,60,25,97,24
5.1329524925296,0.100993972837971,0.580073139089868,58,17,93,28
2.22809119869222,0.573296951273539,0.69333336292766,72,9,58,12
3.37332525084549,0.00777006652871343,0.481117582414299,72,18,101,14
2.99745416772078,0.167681721631017,0.194703368004411,53,11,51,26
2.56911302366287,0.221972407625044,0.329683753258779,69,16,71,13
3.14007103099268,0.0434561388368604,0.444960896036454,56,1,131,19
3.6066650298933,0.315390344898924,0.154308129132326,65,13,91,25
2.17530057159024,0.349204200901629,0.362421310602053,83,10,53,13
2.84913857177783,0.0282634241544007,0.377390831941739,70,25,61,7
11.18329918536,0.0784653248430481,0.711795032692687,78,4,97,24
3.56845394145927,0.252182282537286,0.376524064457044,50,20,141,25
2.3897911049441,0.0833231313975387,0.292398758742029,76,2,122,9
4.30991351326637,0.0369685974445029,0.113320801174268,73,25,71,11
2.41003465724736,0.777275533233609,0.297215091995895,56,10,55,28
2.32781291739902,0.688610167502224,0.57031845045276,78,13,68,10
4.41770751581969,0.208345429377653,0.251282103126869,79,25,143,2
2.96052457823061,0.0173700466339885,0.152563613908085,66,22,93,30
3.52252793587063,0.682314571954314,0.502357535511354,76,11,64,26
3.76031303842665,0.024215734216229,0.416756023289892,54,6,90,4
5.34288825339795,0.5443077732032,0.056878327857703,65,10,57,19
5.99905830029767,0.583306197427398,0.567141885609933,74,3,84,17
3.63458656326296,0.0944199275060201,0.118720299797133,79,24,111,16
1.59328085368051,0.960815430801205,1.2217232118367,54,22,70,2
3.98709695514413,0.474185572741208,0.153036644225175,80,22,65,20
2.65073428775519,0.181255239689951,0.345398863232167,75,14,98,20
2.51681024848108,0.71949535107757,0.254542126553133,55,19,139,20
5.54743309224993,0.252331411186043,0.0648929310511869,55,22,63,20
3.79160536370501,0.177268533358008,0.438766951207072,62,30,114,6
1.45171464703712,0.304876777350996,0.374188308371231,65,9,82,25
0.978295236588297,0.228269903519495,0.58593670418486,55,8,125,17
2.79350915438319,0.355892276129887,0.448632081970572,64,19,141,21
5.42831536975551,0.165992814647808,0.0707820679526776,66,20,96,10
3.63459078966774,0.415753380810405,0.450859884079557,82,27,132,9
2.23262018799279,0.304534439177122,0.258456405613805,56,8,69,10
