"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
8.71407032622409,0.100498844184649,0.503513581766937,77,2,105,2
4.20632146144093,0.138470108389161,0.304232224853789,72,18,121,26
2.6675121362289,0.119692320164621,0.276791316843825,71,12,105,10
3.31277530615405,0.0793631968518842,0.347394543420257,81,14,95,4
1.2680787726428,0.308568930870566,0.42769570604504,68,12,122,19
2.78218248137688,0.0444984855908176,0.250599825763408,81,26,62,6
5.06225172505075,0.112819978762825,0.227215163436678,81,8,138,25
3.4266047187396,0.0436937462009947,0.197545273170745,79,20,126,32
3.41018048326641,0.441205759914014,0.431580429209124,72,25,113,2
2.16995930419018,0.0560415417727972,0.111236058461671,64,25,92,23
2.23342283263262,0.0195562587630039,0.523257940960826,69,31,85,21
4.48868423114975,0.0366248444876909,0.0724915174896021,54,22,70,2
1.82253900097514,0.910679976027573,0.450228787128431,67,20,131,14
1.83881912957632,0.910441038950802,0.253495389660119,59,29,119,20
4.92855369585948,0.7080347946549,0.355726345250298,77,23,115,8
1.34120564239872,0.11675708099697,2.76998099155654,80,18,80,25
5.1012267849057,0.146699629978097,0.261552603577939,79,25,86,6
2.26326397661366,0.717118710980869,0.395055551374986,75,8,105,20
0.89407024273938,0.919087607967124,0.207261963846588,69,19,131,12
8.62745115768352,0.068954236060833,0.25935018285524,73,12,66,31
2.21986130697356,0.356465859143929,0.276784385824751,74,10,52,19
4.92090057759645,0.181089385734658,0.167552779387673,68,27,101,30
2.42105948359978,0.267576185644498,1.11986742377045,59,14,134,25
18.92900322475,0.238003813026763,0.517575455831149,61,10,89,18
1.34591205293184,0.877544009721115,0.123983068135474,70,16,138,25
1.65851143531441,0.133003700319264,0.119262708069306,52,18,61,12
2.87330204262469,0.231714883584971,0.292136610715019,50,28,116,18
2.62852653162731,0.00446921407949339,0.421380938828256,66,8,68,15
4.76901368891865,0.0497073478767706,0.380560027526262,68,11,128,17
2.26121650625161,0.343084627759594,0.0846309618039074,75,7,120,20
1.42684285772544,0.0205083658702412,0.429087126541361,51,20,67,28
3.85078218803506,0.856409186868643,0.417866694575265,77,32,116,17
5.42826113791673,0.406976016353861,0.716156793430505,58,26,143,26
4.63681817287756,0.020796658694266,0.187796177708109,50,2,136,22
1.30078760842471,0.278110224922775,0.617273970357816,66,21,51,14
1.15887433231082,0.117411224296381,0.334986502565395,73,4,100,13
1.05334278183023,0.129957253749105,1.26545747255379,78,24,52,14
1.62029413878238,0.169764716936779,0.479016942517134,73,27,88,23
2.17790927755941,0.207453626717478,0.211282959928336,71,32,83,3
2.05154447443802,0.115986123198303,0.210649213302996,50,9,87,24
2.98044460875959,0.1436247786941,0.178156040697423,58,16,115,8
1.92952144169826,0.312148303953351,0.359768424397356,73,19,61,30
5.53544326148735,0.452972924912832,0.406364974122185,50,18,79,25
1.42953636373193,0.0185328010181464,0.894281367738107,66,22,64,26
1.68054649271674,0.200640016209464,0.165088498934675,82,10,112,3
1.63396276836878,0.228952886561538,0.29388703263905,79,20,121,8
1.06293679793054,0.0326474109939665,0.406716528847778,69,2,123,13
3.86172783726965,0.31846806058169,0.248450723694244,50,14,112,23
2.45036925894837,0.0730560028360311,0.38141757862169,75,11,95,28
0.784514251439771,0.149323054826004,0.449823844633618,59,27,129,7
1.81416263537358,0.00939136057978418,0.8045470614777,73,32,50,7
7.55900590576652,0.0160744534239628,0.306187040563835,81,5,102,26
3.55249803916867,0.571460559753037,0.658129848098103,69,5,72,8
6.30428839121524,0.0814308077442882,0.367628040841488,67,4,56,22
3.22936236288456,0.532823061436172,0.204511990196228,50,26,115,28
2.84733513088014,0.257496694862803,0.24664118670026,65,9,82,25
6.01480664902616,0.0138558025451272,0.161803407107693,66,25,78,8
3.63959069775082,0.0166953020319055,0.222113941454716,53,14,116,27
0.878837196396755,0.894841657984194,0.809130580274823,74,12,142,23
2.01756814161421,0.166840230205582,0.185674964865154,64,31,97,19
2.88519213291153,0.22585788338971,0.519160570237857,59,28,68,8
0.522969527649874,0.0943724853899567,0.216722103073528,80,30,133,9
1.36835956583163,0.0278977832388706,0.268162620889869,79,7,89,22
1.58729099299863,0.22275021099476,0.106616782276088,83,27,107,26
5.59421980118112,0.555344231687588,0.26585223701328,67,26,137,19
0.537225736901489,0.101475818686087,0.161451986768953,80,5,120,22
3.09230407767508,0.313640202580298,0.33254045988383,78,4,126,21
0.705298871169339,0.816778150258779,0.247252973140642,75,24,123,6
0.420481007596332,0.312482294975095,0.901452842853236,74,15,108,21
1.92361214262684,0.414090601060582,1.29238105593012,64,27,124,25
1.95164915063556,0.119522286017336,0.213790031796736,60,16,131,25
1.68533343539257,0.0950710428800269,0.26867219755776,79,20,121,8
1.79301257889091,0.218023000937932,0.072767139798195,68,13,122,3
2.82585890105748,0.2463159648864,0.422616484100494,75,28,93,20
2.44105760838721,0.773910769478711,0.108374422834393,68,12,85,7
0.883393040722953,0.0699943255084098,0.355971999837768,71,19,87,16
1.11751693962445,0.405442341098693,1.00665110213892,77,11,54,2
3.25797238365336,0.907247761572162,0.815142628463078,67,4,139,24
1.21122602831043,0.193162309605751,0.293773082931468,72,13,51,23
0.825812619774424,0.815396324121536,0.128319479185176,65,1,88,5
6.4906399843987,0.0746996985597404,0.358754305315226,55,23,115,31
1.44569202452884,0.381440828681104,0.743887335558168,81,31,77,29
4.82699509947014,0.0841634006639436,0.363546090117679,78,19,51,29
2.28192805754409,0.475911971726489,0.397533191513438,83,9,108,1
3.16193684390356,0.0111964504489911,0.102719138470639,50,12,75,16
1.062201720397,0.57163704103502,0.117997653991334,75,12,108,18
1.44626835178465,0.0862590891909537,0.30596829630386,82,21,136,1
0.528226395816529,0.472791526040288,0.453109050869783,79,25,135,25
2.95097423685932,0.0117164460572967,1.11892608801599,69,2,64,14
1.21003320156919,0.229635520406264,0.297886313577424,69,18,62,9
1.40375999288931,0.304721273233477,0.361634929071235,79,12,131,10
11.129742946073,0.0181819147441693,0.363081307375039,79,31,92,20
1.32820775806318,0.0480779947127934,0.169839389541048,63,12,62,6
2.31443645507575,0.856698173438515,1.04008906394768,50,16,139,20
3.46040754770906,0.145837504087477,0.966521846442559,70,7,64,6
2.66945744890356,0.439009999140572,0.212533800999526,51,14,139,12
0.678567847771823,0.633655655675309,0.464278478467945,68,13,140,11
3.04158547080946,0.0250419797317022,0.203543935873594,62,5,143,22
1.35572607105842,0.133515727722754,0.175699223084428,81,17,142,27
3.08570294725171,0.599506619264493,0.387254438817743,73,22,99,20
1.16422201758012,0.485060654549281,0.60796914073645,67,29,133,6
1.53153051210148,0.0926276771018706,0.338788106744512,62,6,67,18
2.02367357023068,0.0172341668909617,0.351648328653963,69,27,70,7
1.59738822985114,0.85806736936311,0.206987602338763,82,27,86,32
4.40234078586988,0.655739533596568,0.780226632640694,53,25,84,5
3.60590389915323,0.206944620698214,1.10776165261293,73,27,105,26
1.89823377611108,0.344386324902641,0.47569483233685,71,19,130,1
4.88075538445338,0.00668092645226712,0.184941831488379,55,22,124,23
4.64809044613592,0.106482269032184,0.960285746092281,72,20,87,12
3.0985317323175,0.00416148425147382,0.129762920632005,74,22,52,28
3.35196298609088,0.105137587948385,0.294756139794143,72,29,95,6
3.08323539884222,0.0344905455199352,0.0956731935118422,77,2,105,2
1.50961155656045,0.0346952633119025,0.345813649830553,82,16,76,6
1.73778514443317,0.00653100539247271,0.354625709421368,62,10,132,28
1.15832400817067,0.871064231078814,0.191137514910439,70,10,127,32
6.09494295343841,0.161738242692323,0.186877434530111,81,1,141,9
1.80502841259147,0.923945345478282,0.353064744680248,75,31,85,28
3.7059844571078,0.717683426076102,0.800328567219949,74,18,53,25
2.4567192109782,0.87378577875823,1.00254814376788,61,9,103,2
2.01193422255727,0.0505610403849044,0.624380360358063,63,17,121,10
4.62399186859287,0.975205309434812,0.176878452018119,81,32,54,15
1.62624247462051,0.0100426442747374,0.346232377138741,62,26,84,20
6.19646248860821,0.241061723091573,0.18894182333023,67,18,121,8
3.14337077073881,0.0498092596025853,0.263962955259926,73,5,72,23
0.959743699287073,0.0709845968482008,0.201646502692015,52,20,94,18
2.4931234616873,0.362659401446919,0.141753015801437,52,22,110,16
0.599087909446967,0.761927880940173,0.352573742799626,52,23,51,7
2.7086573291084,0.452137030410667,0.141995047434066,80,18,95,24
1.38665311416712,0.437312002976624,0.16941493428599,73,13,76,30
2.67379476600555,0.017499879168806,0.223109013513086,52,18,140,6
1.0579304775824,0.0490242980013778,0.188256145466329,50,11,130,13
2.56581917191473,0.379869205333513,0.148597352544591,80,23,111,4
5.84523430617972,0.0814113154929465,0.325258489530859,69,29,108,28
3.51926231545015,0.379096732317959,0.30663392244969,67,5,128,18
4.6329454207276,0.945532699483903,0.617395933239705,50,19,137,21
2.99560536206994,0.672428462215278,0.424288345883738,57,17,130,32
2.64685488361962,0.310007236823184,0.311126149165932,64,15,95,14
1.63332316968313,0.0488404671241945,0.306925797980195,68,6,102,5
2.25413958267749,0.0671500644020483,0.529778374506019,83,4,79,26
1.26061531538426,0.0749042923535509,0.481011099767469,70,25,89,5
3.83553568796754,0.0252178556144968,0.192213734190149,73,10,97,23
5.17310778830406,0.0645306939871368,0.545878847982854,50,24,99,23
2.76449352026728,0.322765125506694,0.522614075311097,67,2,52,26
1.247353525935,0.0130143438533579,0.209232084546475,56,1,131,19
4.06278478765876,0.100344289986737,0.391324776273124,60,9,51,22
3.56889189764067,0.813189401436317,0.275889102355657,66,29,106,21
1.08456782070706,0.68366205526925,0.320958722135881,80,12,82,19
3.88519016199692,0.761819759350165,0.707209125084443,56,14,59,1
3.9165152202469,0.0117998774911484,0.346598747707644,74,7,69,9
5.37826927786061,0.407160740285562,0.27032660764655,55,17,59,5
5.71884412998042,0.0254050916802165,0.29763023763907,71,29,77,22
2.40953198524833,0.0188748129622303,0.144400603325827,68,23,103,19
0.620821055680085,0.337701885556371,0.405626073168723,57,31,139,30
2.35779715195813,0.967002383569137,0.896040840717814,62,10,62,12
1.80125722314745,0.023062800552733,0.453912934122769,64,15,95,14
1.79048181853857,0.0272478025913315,0.146598727403432,70,4,117,20
0.613319819224509,0.0184437141034087,0.890661221468545,68,28,59,5
1.38705803486958,0.933930012388389,0.20371076877174,70,25,123,27
2.44989394729535,0.0662368175350812,0.319138006025673,61,7,140,32
2.30954217997288,0.25081152064238,0.392785930925815,75,8,105,20
0.503575930170433,0.191326205050548,0.395091108497341,82,18,103,17
2.59256268201677,0.280413519281643,0.467608322756987,56,9,136,10
1.12004686840647,0.358973302059218,0.55013822283445,77,23,83,32
0.945318160140399,0.674313715361947,0.300020435362393,57,21,112,18
1.13992651829562,0.0402327250526551,0.226495060960098,65,28,133,9
1.91312400008203,0.380478558675033,0.128067475111066,78,25,122,6
1.40376085182295,0.149018067577151,0.224736225149157,65,23,71,3
6.96984730459791,0.0204360397759558,0.319253650452898,73,2,79,19
2.23888041691256,0.0129269776604814,0.828399250398414,65,5,59,16
2.64418460504958,0.674719637386645,0.43333936960391,64,23,94,17
3.60458538293972,0.798791829966567,0.426039346844227,74,16,110,5
1.76923358488065,0.174760894417841,0.105059892256782,67,21,98,22
2.21844054181857,0.208455983640891,0.185272467112338,82,13,86,1
4.83017483075769,0.213822308003566,0.305847581332716,59,27,129,7
2.79449940315141,0.0175283485065726,0.182466399516636,58,24,126,29
8.67236736288229,0.00810366410531855,0.282204570219493,67,1,120,4
3.34576450863204,0.0555014031865524,1.12305815882796,53,11,51,26
1.70286279574359,0.00949671182845613,0.160613432614143,67,19,51,25
3.21034464515377,0.389741268442162,0.240493655651359,56,19,51,18
1.53549653775429,0.0601987052657183,0.392482703570011,83,12,138,31
1.16455359675134,0.628534291184154,0.186983784494218,58,5,60,30
0.859573972452008,0.0328470904049878,1.93913508089344,78,1,63,7
1.16194913014726,0.509956194763999,0.873984633870075,67,2,128,10
3.39240742833216,0.0161955246000866,0.273742112478046,66,14,137,23
1.87096233726733,0.118990010992755,0.196514863022682,56,1,136,22
3.66034535753387,0.0200057362561057,0.298125903544382,55,17,133,12
4.10521066223012,0.215146153195946,0.630966747599744,81,28,59,16
3.65736861204866,0.147465396332896,0.179805463117483,57,27,77,30
5.84253965982074,0.278688912546783,0.622719566103194,50,32,111,6
5.77860716388096,0.133756657313112,0.568331282853177,71,17,104,17
4.0721285673235,0.119331705496337,0.757983784516936,50,12,75,16
7.04677256781615,0.382152688405773,0.192054178398756,50,3,141,28
0.674327660714304,0.296204496444761,0.270687073918931,69,31,92,6
3.11543746487151,0.107778153776089,0.274077721447444,73,9,97,13
9.79793640742133,0.118979543679431,0.275536424477137,63,31,95,26
1.01438818549231,0.167935952743435,0.421275427489387,63,21,74,26
2.35567977712004,0.40739991366342,0.0846953197885976,51,23,83,14
1.59038924239601,0.0943447586666086,0.352079695186359,56,10,64,31
2.47277988715617,0.000782490149881948,0.143719967053746,71,7,93,14
4.11961067440141,0.877743146816641,0.941553012046394,67,4,139,24
3.12524461663564,0.00912714502890372,0.508319634800706,79,7,79,10
3.8262021476109,0.0782509305443641,0.346145061992029,83,25,139,10
2.33476857420983,0.777385066354673,0.0842098847981216,79,25,135,25
1.99589481999218,0.0443801914376746,0.155028405089926,77,32,128,23
6.25286907681403,0.109116865226771,0.811040753195427,53,26,69,26
1.97447739205325,0.554405328998986,0.410059081974335,76,26,124,12
2.06158586095329,0.0765317350433496,0.268421450092114,55,25,68,28
1.39266126126455,0.10411540276446,0.230270757843841,68,18,110,23
2.95175399551953,0.435513445229298,0.219779857649863,58,10,59,14
1.33072415361827,0.178919258022875,0.280730110355169,63,16,126,32
1.2509703534223,0.872402594200935,0.287491510469071,68,25,71,17
2.19884009770812,0.916903651426611,0.355279569384428,64,25,130,13
1.19687915656798,0.00782881577593725,0.623099377277008,67,14,106,13
2.52777178168043,0.0466166656663388,0.203542642653379,51,11,110,27
1.74297765447733,0.37000127607842,0.195664637024718,76,6,86,1
2.54140553759614,0.0401846362290873,0.415126558091953,79,29,99,30
1.35965341027835,0.182848103892188,0.453434073018624,67,15,95,32
5.25153292067197,0.0134364737527285,0.420035653568029,79,14,111,23
2.67530924513215,0.101320872911535,0.294827169173667,55,11,100,29
2.79594147835081,0.597634713308632,0.331120817264675,77,29,139,10
3.45867028191381,0.0580838872373507,0.133242040739248,60,11,83,29
1.8174965357514,0.383152978391296,0.189921837712895,74,22,58,3
5.26709661536714,0.0453538134845445,0.178767105352888,72,18,128,7
0.6728643163698,0.00191611509821913,0.477095440062108,72,25,115,20
5.74359283193385,0.820102221934474,0.18422280529854,77,23,115,8
3.35966419220358,0.620171353203791,1.15070981038127,58,18,113,11
1.41519103129332,0.916388999136315,0.175895689289128,75,13,108,26
2.22046367234958,0.280669996524348,0.329640697453253,51,22,62,21
5.23124278175564,0.167677367255637,0.776333011986789,72,16,89,9
6.08230527811883,0.054502529733892,0.365100100548148,64,26,85,31
2.31863767087839,0.166059292155897,0.10523494571433,71,12,58,12
1.51654766328423,0.206505090061007,0.357618368333616,50,21,125,2
1.14052020733046,0.205556019218495,0.186998994986061,83,11,71,10
1.71660494297251,0.163319093695675,0.80578271429688,55,1,65,1
2.13200565935679,0.0492119557610108,0.80811562711386,81,6,109,21
0.596283842575569,0.0417332411989471,0.401197214650558,64,27,92,18
3.36118326528168,0.589087584289179,0.249406107145486,73,32,82,11
1.11135607373254,0.0262400196312951,0.0909310362032609,50,1,92,29
3.00678325693708,0.0631789728309989,0.336826247058155,72,20,124,6
2.79115877714797,0.0906272963727041,0.572387416616886,75,13,65,32
4.81640845585846,0.387141115850685,0.805747037416985,69,18,75,1
0.833542104635225,0.846125790228349,0.749672739479371,82,7,54,7
4.92562797454155,0.0351671996252072,1.09442825914941,61,28,89,26
2.7237879136146,0.317076525019322,0.242125751792656,56,15,136,31
2.72321963888892,0.0235217102380592,0.642030824285885,83,14,92,15
1.51736794629866,0.038113798625155,0.937899380814965,72,31,59,7
2.68833545100934,0.83746521986755,0.659704049622394,52,20,69,4
2.31944060933224,0.578189341557747,0.726131797559151,68,27,88,5
0.681159746791768,0.805871357355189,0.149900574404766,61,26,55,12
1.17811214430974,0.902752541302177,0.467158928004844,77,32,62,25
1.77752106388864,0.081821537810818,0.265635042425721,78,24,90,8
4.70465227795284,0.21300412619749,0.336060832788907,76,3,136,29
1.96137896643294,0.268203429992765,0.183621704000293,80,11,122,23
3.53440743043045,0.534666835084442,0.394316948912593,75,21,140,11
2.3858487590994,0.429833917158914,0.559729520139095,72,31,59,7
3.04929771624395,0.149810971024351,0.315046874720059,77,32,62,25
0.595766819658703,0.269871042175479,0.319592423846207,80,30,59,29
7.17510734603784,0.657521126998103,0.14938748872695,60,18,143,27
4.49450546640091,0.0295058568647905,0.28935643546718,56,6,135,4
1.53233476706365,0.96210153847459,0.263053688341215,52,18,105,12
1.78826370348626,0.437317584646345,0.162025667648501,72,24,143,6
