"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
5.70326537119818,0.0436701965821259,0.158895851951139,80,18,62,6
0.741138128535611,0.00481493106656694,0.831729967953457,65,23,94,10
4.40727336997946,0.0232655326385133,0.42129451726116,70,22,53,32
3.00298295574489,0.0969807541539114,0.334992888476552,66,16,143,6
2.78033485067968,0.0504104948313908,1.15290504216514,57,23,56,11
1.57707488478435,0.0282907865495693,0.517779314072202,83,20,85,15
5.13895943698057,0.0211062842360593,1.1687342607725,57,1,80,29
12.6779628471971,0.0716297328974151,0.0556953165402663,55,32,92,1
4.4598729445998,0.0100710083674291,0.761162478935308,61,27,127,31
3.4430860899519,0.0157421345532281,0.337806579566059,59,26,85,30
4.45517554355959,0.205828691380693,1.00882791765463,67,26,113,12
3.53064645097298,0.0953399665210612,0.511687089657447,58,22,94,4
1.74951513047332,0.0850227752633359,0.358225720306538,61,10,80,1
1.13491793142159,0.004837103396798,0.58762682495729,75,27,79,21
3.21771402022204,0.00423836552563439,0.7625452101161,61,4,139,6
1.5849539691393,0.00777115122075007,0.477584467872063,70,25,71,26
3.53381539889269,0.0187316993659736,1.10959044442371,73,6,105,27
5.56117188311176,0.0296883299934595,0.660255514198803,56,30,77,6
9.01698742036631,0.0156006610272057,0.361058303035161,71,9,64,24
5.71702882216364,0.0177035498146624,0.672817941777096,51,23,56,27
1.23994142782917,0.00812016661409833,0.412178129004969,54,12,135,17
2.08241278425433,0.0198899384963038,0.298337980648127,62,28,94,18
1.581531058658,0.69001673559375,0.700083002005997,73,5,90,9
4.09295823803226,0.00168686282566503,0.44809787783926,82,3,102,20
3.55460867251771,0.0838241178751595,0.436103191046628,56,6,118,21
1.82784099273099,0.462739968092484,0.492649545308138,71,5,123,31
1.78843348150991,0.0791852573549952,1.27379627407875,59,29,132,18
3.85479882497711,0.168204332990698,0.632217179600983,64,30,104,15
5.19191459599994,0.57311126513329,0.219488820960233,56,23,114,6
5.72616043981456,0.220217853645162,0.324946155308918,82,6,143,29
0.994568696132356,0.0249948593236606,0.154445596842992,78,1,112,8
1.61623193617911,0.000110508767506919,0.436904755615844,60,20,53,2
3.8264168410978,0.521885203416608,0.644232860373892,60,16,134,25
2.98978946326178,0.38241322926751,0.199761371332455,56,1,65,4
3.45795730333776,0.137287879388706,2.30171554543142,68,2,108,2
3.95391157368987,0.133656579273868,0.397120093061536,50,4,88,16
2.96368800100892,0.401242802371507,0.481880309574147,76,26,114,8
1.82402876711875,0.0279481927368457,0.833891961606878,74,32,81,13
3.27020401235907,0.0389848169204744,0.32171450393244,62,6,67,18
1.90742030562198,0.078112199767673,1.10063430385329,61,32,133,29
7.35798541149407,0.759274762518095,0.360708311469954,78,24,61,28
2.58093825482794,0.0168188606133587,0.446673465823332,71,13,136,31
1.90505382825317,0.907694385949824,0.461342327317289,59,19,59,19
1.15234725224163,0.0110000386770044,0.430702025400163,75,4,133,17
1.89689796484585,0.0858119438160343,0.187375987287891,73,24,87,11
2.02628231618381,0.0622068383999745,0.42611470425617,68,16,65,6
2.28215181457005,0.00858950948633617,0.674232880674985,73,4,100,13
1.16322032237348,0.639805161960827,0.259404959205206,56,21,130,14
3.32441089796324,0.00175606646364818,0.469935132964757,83,9,126,18
0.297288957020883,0.970288859049059,0.811225772803659,80,20,123,23
1.21439825328126,0.0893995830289485,0.715719944398548,83,23,66,25
1.73572603652486,0.272851070389221,0.129103700929131,74,13,102,25
1.94754500262522,0.0227303807270124,0.198622308949197,75,3,71,8
7.34945313637427,0.206312631574567,0.135529328768607,68,31,71,22
3.39472262201052,0.00261097819125336,0.67472681667559,61,32,60,16
0.589345527986651,0.866616443422953,0.334132704401203,61,7,53,30
2.20219223679914,0.0381134772148446,0.641958888859275,71,22,125,9
1.90245822025229,0.057582756023273,1.2633414575361,65,16,65,24
0.390549472437204,0.954377768462253,0.180495275669838,67,29,116,1
4.70490999907752,0.0012165599167252,0.138700931055565,57,11,101,1
1.82303506636955,0.658807464282725,0.142625411733383,77,26,137,29
4.0043654330879,0.000183780794330868,0.839255448609206,78,15,116,2
2.91743315301417,0.0233110212959526,0.156192597600424,57,7,124,20
1.99269826055875,0.957189961417517,1.76643735564286,78,3,122,23
4.215341484236,0.00263976106185931,0.174880810029852,61,15,97,14
1.92562530483375,0.0138339407930396,0.666247615687119,80,30,127,8
3.47396554088559,0.0603225646339987,0.548252714468588,59,31,100,17
2.74912499199309,0.105155492850751,0.239731620427204,80,6,85,32
4.88559673470086,0.564878772680206,3.54272515685147,71,7,123,8
1.15695705488411,0.00653758032576186,0.947285260040332,50,13,94,20
1.01315362837271,0.00207094156676778,0.38359854561215,54,26,106,27
0.724527667557764,0.68511791508907,0.0923666879035099,62,9,94,28
3.29583522151162,0.966851817453344,0.126148860570122,67,19,96,25
1.24588569490482,0.907607940036362,0.469224576227738,69,15,112,23
4.38139374833657,0.0333370193553773,0.383663089309406,81,14,66,5
5.24528532742717,0.00576333560241289,5.8166898133035,50,2,139,3
5.54322359045999,0.120252021224846,0.289910507649862,56,18,112,3
2.54079972915981,0.272180603548752,0.509453421221768,54,26,97,11
4.24140843960687,0.0513951206534562,0.385308748239941,78,29,64,3
4.51292753308003,0.759097136040769,0.0920300484971153,81,10,113,11
2.43522982310881,0.94213478911161,0.302523346487193,79,19,121,24
1.60244918478144,0.605487710121303,0.221244757738887,55,18,127,14
1.45692010714589,0.0192327180237583,0.421689847736049,72,25,95,27
0.54098061521747,0.406956846128721,0.45140436274672,52,11,82,12
2.6763907082477,0.0937182158197781,0.226839172340229,76,5,122,8
3.48166721408836,0.452428118469387,0.987910042601147,52,31,98,25
1.1136407626752,0.0248041493411911,1.17552231349884,65,11,69,20
5.89356922310081,0.257748761354696,0.351451025862703,50,20,60,26
0.843010809568387,0.0547285777695598,0.399875561982425,75,11,143,23
2.29793793748031,0.0126432601324637,0.341184395656574,80,7,112,10
2.1878128434852,0.277165307170382,0.295856014533444,69,19,131,12
6.03385914657008,0.435954024718875,0.129395593788282,59,4,50,7
3.36846241855675,0.282123794187178,0.628742128630025,60,27,102,13
2.12327381899379,0.108175024694272,0.797284769622402,77,2,125,16
1.87512113570521,0.0288692376241699,0.523096601036979,76,11,105,16
3.44756329662773,0.0484097761597635,0.536816671730414,60,10,96,25
0.581456042174614,0.13684822169103,0.319209823082757,53,28,69,14
1.87516894942382,0.0258042319877757,3.37961442956231,70,23,86,6
0.812420785819223,0.152798969453536,0.462026826351568,75,13,65,32
0.581195986897388,0.15093110340973,0.756073676264699,69,26,90,25
1.6541445537776,0.340935721728783,0.235426022259905,56,21,130,14
10.4496807243227,0.0469135226158222,0.560318895078261,64,32,131,8
2.75556646375952,0.00872797852687237,0.0728874393038734,52,20,97,4
1.31018570290342,0.2101425949798,0.295428895196394,78,28,54,2
2.48752608351157,0.0775444341633744,3.68851077545462,75,31,87,18
0.274913315827614,0.0239569847393336,1.96654969492302,83,22,129,14
2.17265636292652,0.976819032829008,2.29875701800999,56,23,97,11
1.78730746460023,0.373074594587138,0.487189611345577,64,3,52,25
0.817222856766359,0.0442837369547082,0.841769993782744,78,14,135,31
5.06983027346027,0.0147325364543446,0.479866109533002,69,14,116,26
1.69635840458752,0.0717541457991585,0.218936104885954,63,29,76,28
2.44110567208857,0.0683249521325464,0.477905132446061,66,23,101,24
1.91581573456464,0.0330311788299974,0.33205748646285,50,5,119,11
1.3770870816311,0.00891657113316188,0.241845156262472,82,18,102,22
0.68924900533398,0.0456456535649885,0.17763572645232,74,20,132,11
4.14857667377695,0.584199007107144,1.23869933117692,60,7,68,18
6.66719985040296,4.17611241674856e-05,0.60441371604664,62,21,69,12
8.85497717046842,0.16636019595773,0.455022922860718,52,20,129,4
1.69473817588123,0.363824582978267,1.7630923227815,59,3,133,32
1.04105838358191,0.036391392840261,0.911212594730053,80,25,106,25
0.97565152414771,0.132909034090831,0.525417237982601,72,24,77,22
1.60334728753776,0.00528118601645494,2.07932914851438,79,14,85,2
3.34160076597727,0.653941613384494,0.14835913983507,80,6,121,32
3.67516053448433,0.0438737768795386,0.210060160348947,62,30,114,6
8.72706220593757,0.00625949464134324,0.747411194011731,82,3,57,31
2.7631525918379,0.275619996174527,0.836680083502347,83,26,83,13
1.39333009542221,0.000984120566661528,0.723687580652105,70,16,112,3
1.12702413569715,0.0177650596738436,0.572351166596476,75,1,82,30
1.79716437005253,0.00151859967367216,0.129959411026334,76,5,91,14
3.17349062919491,0.329232460229225,0.617650192554442,71,27,118,30
1.56644522723569,0.0776245317938185,0.654127521265504,70,5,117,25
0.62334058334927,0.482772905161291,0.541901446927556,60,25,101,24
3.32336612455037,0.00105795784727349,0.590915612588947,67,4,84,27
0.711180188435409,0.0313382822111283,0.102363123343581,51,29,66,7
14.1545615084762,0.0379419275533147,1.61655185119853,54,19,78,19
4.96759755942255,0.450907242353642,0.120916866063644,70,1,93,20
4.26909778720503,0.0247269381858788,0.206594477068255,80,26,140,7
0.808073268875958,0.754326132076385,0.22942520719628,83,19,53,8
3.15626602736129,0.100001186878837,0.47038036338544,64,21,65,24
1.75367156003696,0.019270918930158,0.663643290998375,73,14,64,24
3.77169330865379,0.0734444482565988,1.75452912660582,82,15,102,23
10.1488497878795,0.0123771420118069,0.604270049829541,60,1,63,5
9.67911481590022,0.0152259038102028,0.369772389850242,56,30,125,25
20.3953527578239,0.141991581348434,0.162081474280387,69,5,111,12
2.47870809885405,0.132453217115028,0.291746891350047,65,23,71,3
2.14663674418303,0.211657928801723,0.551062227641461,58,28,71,28
1.34331804584756,0.0129906528128742,3.2142791185655,61,21,71,16
2.17332055833931,0.0486962593781906,0.36786691574759,51,5,91,5
0.365726943442174,0.00141407603017986,1.42605673247637,81,15,64,24
8.18138021282937,0.407152363648085,0.17161174172905,78,11,136,23
3.35132891851118,0.158746010366894,0.994796245211405,75,8,140,8
5.08206479967664,0.00288907853655675,0.153861341588652,54,26,101,7
1.31547492910184,0.105768443681544,0.214785453138948,81,27,87,12
2.71238153297662,0.000255934134420498,0.13942122719464,69,23,99,5
1.20252074494367,0.114785259232029,0.33696803980974,57,17,125,27
1.63710733962643,0.0539099379237021,0.596641830118177,74,8,114,15
0.783539725940912,0.257875513427046,0.482802596753727,67,29,79,29
1.09932004021948,0.254548901101272,0.295334237367809,57,28,123,25
3.67578833455304,0.801527545996828,1.3700378494973,74,26,71,27
5.08886858357323,0.172558877897387,0.217456195606087,71,11,112,18
3.15075794270451,0.30446910015553,0.254373483472946,55,26,87,28
5.91385471448367,4.65076636176482e-05,0.793905805885014,62,17,85,16
1.06716557737065,0.000290968689780178,0.150169340094817,71,19,87,16
8.90084000708221,0.928312772483405,0.512782860210852,73,21,72,19
1.57740965218491,0.0156602271563149,1.11547806037521,50,8,83,8
0.680848504569279,0.00250274759260512,0.565743820215441,67,23,117,10
0.853373777801341,0.145116073781329,0.576861328638312,58,17,59,3
1.25938428953461,4.32120784327899e-05,0.267874463272551,63,3,69,16
3.91613171517029,0.0105252729948667,1.0366237454487,71,13,122,9
1.45602796839936,0.10034123642644,0.465382240466675,51,15,76,8
5.28404911322743,0.361678162431688,0.189831084895761,72,29,129,3
1.51621170958052,0.134371940024457,1.53876110782267,75,4,83,1
1.95605941297435,0.422252910523559,0.304431459207799,63,8,115,30
4.7319554981895,0.0400073364367347,0.151349718338985,81,29,79,18
1.24747468340809,0.18350467797215,0.280303896904742,67,14,102,2
1.12185897063656,0.238361787817994,0.688998280332623,81,30,121,8
2.04692185836961,0.474574962641035,0.559276977739699,78,5,108,20
12.3779692963642,0.0464772794688092,0.316494530502337,54,10,83,28
2.37860233869025,0.513737843933727,0.489246685284839,75,12,88,13
2.4555112193533,0.0436274410047081,0.308773291219196,81,4,123,15
2.58223645924689,0.0829430524324833,0.510251787098009,74,21,63,14
2.05406593815701,0.0482853627576243,0.310119393559506,50,1,135,8
4.01723743613518,0.408760144140448,0.166028090729506,69,13,88,15
7.41681552311327,0.00240129872176876,0.683848625634163,78,15,66,9
1.74151084800794,0.000422487890075343,0.396012477082361,83,11,92,23
2.22361991018142,0.19827740365323,0.140989498459483,68,30,143,30
1.45881518599026,0.145032147159387,0.755491831015986,74,17,105,5
0.605819470761409,0.931674438308474,0.146078712737704,80,32,116,23
1.23594894487669,0.444458412249306,0.119739472564385,82,27,84,2
3.56126330745992,0.366385436983447,0.562494773562463,62,22,51,28
3.35928389871213,0.310410673930138,1.73641943379284,57,31,133,25
16.7879910875905,0.562626656557245,0.445145732054235,57,7,122,10
5.15489999692256,0.356566129679274,0.714595681129204,58,27,113,3
3.2551551116494,0.967160907007621,1.92989927899808,54,12,71,22
3.14147084201816,0.0048454582169982,0.0796902165473536,69,32,57,5
2.99994253440639,0.940903987138992,0.248788993539479,65,6,132,31
2.81248211258885,0.20983885294639,0.145193882018806,77,12,64,4
1.14619441637854,0.0331566817959151,0.727676893581956,53,11,82,1
2.02432514462676,0.0262468869193375,0.623795484596835,51,16,127,7
1.8085809912759,0.0264065096337849,0.387989150562839,79,23,112,7
2.30627103502539,0.629798260058734,1.07108325021421,63,6,76,23
2.3510923728204,0.00686432050024974,1.74821050483082,72,2,126,22
1.83314398891535,0.0002404462182307,0.0873292555739053,62,6,79,18
4.15656313030569,0.594866655273345,0.147193845012975,74,21,62,13
3.80448721535174,0.00308865895812572,0.113247783805591,71,4,94,3
1.25051316994398,0.60790507356409,0.410472538985183,65,23,110,9
0.974755941878234,0.254064334254361,0.834847745862806,67,9,130,25
4.02541594372329,0.410209296784084,0.206152308876532,74,18,133,28
5.52182713740272,0.00595776872130667,0.479008451165675,58,23,120,16
1.53831988676594,0.00287130371375283,0.571209446397003,72,15,100,10
2.04005131292325,0.249149629554467,0.313057269133372,75,8,58,9
0.843475026201698,0.155427334063918,0.451911340820677,66,1,98,10
5.23937890223022,0.0539582646334188,0.550114721359023,56,26,109,6
3.83055057025425,0.0401879821087403,0.718305133466867,72,17,95,23
4.51585320204862,0.0343982738616151,0.086813636384651,59,15,121,31
0.509081613920224,0.22763176088055,0.351542905703665,70,10,104,5
2.141494381496,0.00107264845454805,0.154780638772722,61,31,138,3
0.881474109184878,0.519625980747205,0.400741831575212,80,32,62,4
2.36644982829316,0.000583992893106749,0.511307019389313,70,12,80,13
0.120668910425291,0.0157949640848761,0.431144290190974,54,19,70,14
3.94652379081916,0.000384760639051992,0.630601986641108,58,10,68,17
1.91672408291818,0.869401291043583,0.934967517487934,71,27,98,9
0.530434063760474,0.0840936879507693,0.436264120765189,73,27,104,17
0.303072902023895,0.225608152523626,0.211753598960836,75,22,52,32
4.08299663809231,0.345839056487819,0.238093854047206,81,24,68,4
3.87786726234013,0.0564175371719957,0.638381035009672,81,23,80,6
1.33396417113372,0.00502169850584749,0.28489706933819,69,29,123,10
4.83574623432283,0.251319922903637,0.445433951410674,62,1,109,32
6.29676804600201,0.307628874322613,1.65925794906335,83,8,125,26
2.68176171191761,0.00528284087999871,0.886294688214081,54,18,130,24
4.04383352806172,0.333241836671386,1.43394666431658,63,11,133,22
4.65831698356034,0.0162918250586467,1.08493312237612,79,18,141,24
3.73655689668069,0.0354765987365768,0.633989429506179,56,12,84,10
0.592274190552111,0.0823015766466088,0.569664516526782,76,10,88,29
4.64459054488035,0.747587031382881,0.465823258761692,57,15,114,13
7.19908037107492,0.117906573005201,0.314527406611776,76,15,57,14
4.81592783310155,0.039988308342776,0.532973901999736,83,30,96,29
5.76593017203952,0.418896750085842,0.170534598395355,52,22,112,19
2.38317900943096,0.00277447363227743,0.644434883610303,60,19,77,3
3.11361965977241,0.00681959568377379,0.696737315594621,52,16,136,4
2.54805519046136,0.0815641563476533,0.455594079098306,58,31,116,15
2.54512173281217,0.00406349273087872,0.800498351236245,74,24,128,25
0.690872418277617,0.568570879646011,0.216519053157356,79,14,126,22
1.72278420161851,0.00925576535583654,0.204468294379752,83,4,84,20
1.121200964147,0.946671986090445,0.912413788887519,53,8,118,32
1.87256986404586,0.00740682422939248,0.832065880225622,83,30,110,21
1.42486952110423,0.00496504554540762,1.13791231791578,50,14,119,11
1.43162863712168,0.118515081803343,0.424963022128811,64,22,92,28
0.856479697252511,0.00578505838037034,0.171792202539598,67,16,125,10
1.83565909502857,0.976652950432653,1.04048284954952,82,3,124,10
2.25500881250009,0.0442628281700719,0.510016356736317,71,30,99,5
2.96104723967835,0.0365884292694036,0.226625827094307,83,21,114,8
3.20044996030369,0.000303137929591679,1.2055841842542,80,17,81,23
0.988165537823831,0.41511049913343,1.23065732392807,54,14,52,11
7.52447570243829,0.0655357491381425,0.147729164847254,64,6,112,32
3.54134057999684,0.744861508171083,0.525592214119099,68,11,127,31
15.8425598080561,0.00439321618709922,0.159508176775363,81,9,74,31
1.37046439466349,0.0120547612204573,0.64283003878357,62,27,69,12
1.90902801636194,0.0264013815113038,0.232171698627552,62,14,116,11
13.346200363853,0.187854422232515,0.109384493902829,62,16,130,1
1.46414500606724,0.270732867737612,0.705829586074237,73,2,66,29
