"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
2.19487120247796,0.357885715633883,0.972725725499913,77,5,111,17
3.97685685781632,0.0660678255717366,0.261965755862747,76,26,129,6
4.23772624037493,0.00984778605008761,0.330183555372059,64,27,87,27
1.55527407917319,0.0749484974198104,0.394812840269879,52,14,125,14
1.73664072603859,0.184073072163037,0.297986180055887,82,13,135,26
9.61445918187719,0.00497734730582601,2.32681175592394,55,31,59,1
0.643753541233559,0.00166273610483536,0.773654971504584,82,21,95,28
5.27749934632675,0.0546630733841509,0.409603644860908,66,18,71,18
5.87628006318267,0.00432197057022878,0.573418934829533,83,25,87,1
3.17018632519249,0.00314608543241342,0.728596734581515,53,14,106,31
5.09272305655855,0.415831825614589,0.293719387147576,82,18,74,30
3.10092212150633,0.090306425981586,0.948393990052864,69,11,52,15
0.498810452531198,0.373203023201708,0.19322763569653,65,16,99,20
1.98908042783044,0.00230642522039595,0.479848635198255,73,9,71,14
0.596949829241195,0.498777955769349,0.714398018317297,57,9,122,2
1.27763210915548,0.0271871469622939,0.596536464756355,63,16,66,21
1.22321688997101,1.45061018918035e-05,0.916037736227736,74,20,94,21
4.11391483365667,0.552331382139015,0.152235688560615,64,23,94,17
6.20204963773584,0.0318951065699083,0.883163745282218,57,20,76,10
3.99708005313659,0.452865641188895,0.974826430669054,79,10,61,1
1.95659326213469,0.00949462343241387,0.690726435170008,55,2,130,30
2.4680285683847,0.0679064116501387,0.61307205632329,52,13,77,21
2.23906149973712,1.07188591058463e-05,0.497721350286156,82,3,111,15
1.54178497358026,0.0978279043026047,0.99025176349096,73,14,113,16
3.88116483101264,0.26752830938065,0.658703124150634,65,17,125,28
1.84355621979318,0.176569713305177,0.565316959982738,67,28,81,14
5.05489680990562,0.443532937491329,0.363245767308399,68,8,114,2
2.05097444118338,0.0818144445555738,0.702836241805926,70,6,137,6
2.30581867422413,0.00899098824627134,0.239635776358628,66,30,110,24
3.04141704602552,0.0383066546649972,0.293366826605052,50,11,90,17
4.15928928180336,0.010153074388463,0.537719575455412,73,25,73,13
3.3914873059139,0.0113263025449717,0.881907801143825,77,26,94,14
0.722631433619307,0.216649110382339,0.342139648972079,73,27,95,12
2.33668086452673,0.00750534065803702,0.197819867637008,76,7,68,5
3.75453494499075,0.202041115245587,0.683340888703242,80,25,74,28
1.25555090589541,0.410148656282299,0.688715283991769,66,24,138,19
2.05447492712518,0.056356026237512,0.951115239644423,61,21,94,4
0.549031399582205,0.00280372131962094,0.769449799088761,52,29,61,25
1.99042442595536,0.371728811178947,0.209302718518302,55,28,128,28
3.14910543821584,0.864269519310623,0.29872208670713,57,25,90,30
3.56809782010418,0.0704370841200016,0.228266947669908,70,19,71,25
0.60754591322005,0.0535895616455379,0.676541000138968,71,1,79,32
3.02820041497375,0.22485960343345,0.561493111075833,78,29,127,25
4.83336093430293,0.00165575349675643,0.0583839663304389,51,20,127,32
4.42054684309075,0.316218663800455,0.453937918879092,66,1,55,14
4.41441064418834,0.0329272897285259,0.824732735520229,82,32,110,29
3.80172202944989,0.804845014373355,0.866671134484932,74,4,130,4
0.715736537460489,0.346902595467984,0.559497428592294,57,30,115,26
3.59994034363132,0.149527346569677,0.523830130929127,78,6,124,26
1.74870689872336,0.00401791350943788,0.729036211036146,63,18,122,24
2.24612038969836,0.391614645915383,0.743066761642694,83,29,136,9
1.81663578491968,0.0370998191448256,0.852275083307177,72,3,109,22
5.01512702897639,8.93830873497122e-06,0.709761501289904,68,22,100,8
0.941611378088019,0.00227296367238209,0.37701568882631,80,19,91,14
6.02376689224061,0.186051561937548,0.0778855595272034,81,31,82,5
1.2160229651944,0.402406756775295,0.636352205881849,77,31,139,5
1.76909663962277,0.0567523438004403,0.705722808372229,75,23,96,18
1.37394895630006,0.0719787736690679,0.595329508917154,56,31,110,23
1.66445769131417,0.0355803685251864,0.750805343268439,75,10,130,17
2.12227758638381,0.374952443466448,0.329308645101264,74,24,134,15
2.25235908226856,0.000595840287232312,0.556701204972342,51,15,83,29
4.73031276734892,0.416697556269603,0.0694056826177984,59,9,60,9
1.42368403318839,0.112365725966759,0.294834137661383,53,3,135,16
1.12751998136884,0.571396809432121,0.365391635568812,81,2,140,6
7.91026637788531,0.307869755181737,0.518862418131903,75,17,70,20
3.68858687261342,0.00112145192303613,0.877164110352723,70,14,53,15
5.61542700509113,0.412186909550629,0.0161068411543965,50,4,112,9
2.49442348630502,0.000728456129282272,0.970950745744631,50,13,139,12
3.76145911288174,0.0363171335039447,0.185510147130117,66,23,124,19
5.69725884563034,0.0720536648593092,0.687037685886025,57,17,72,6
10.662038315482,0.0467459982487283,0.585113485809416,63,21,70,19
2.50217756316896,0.103355595202161,0.408082699635997,56,25,105,14
1.81507772140073,0.0743209451762235,0.75150475022383,61,8,87,24
0.28847639289716,0.0243243612824356,0.579931844724342,72,29,120,4
4.3411041869375,0.0811717757388745,0.18610068305963,70,13,140,1
3.06824596219997,0.00517550806579546,0.158321561574394,72,14,134,13
3.22868578347496,0.209235397384017,0.608364095678553,76,29,126,7
0.489186464211677,0.0206416391067468,0.625508760102093,65,10,111,22
1.62426635634971,0.00662588470297782,0.59596971492283,56,17,143,14
2.85406477965832,0.0275186473895994,0.169536082074046,68,31,120,23
2.90492377294261,0.101739036411262,0.449296457692981,80,7,60,26
2.18772496282399,0.0633045587726589,0.218777522910386,58,18,130,27
1.37258914348732,0.681818493516355,0.269556516548619,71,14,102,32
2.13000005496985,0.688489286191532,0.77815324626863,70,9,91,10
3.89676428675038,0.29730723089696,0.104999983450398,54,1,89,11
5.97030100603572,0.00441225995821081,0.70396861853078,76,4,93,1
2.99129580327241,0.00487349620079904,0.400990722700953,71,27,86,26
0.680758266349422,0.394354786319834,0.568925496656448,65,5,123,1
2.29947831731857,0.260448641162462,0.0991852274164557,53,23,69,8
0.804196246842301,0.00209300206147248,0.627132234626143,82,14,136,14
1.18762036157475,0.0515866998653578,0.644026681780815,58,1,115,11
4.90792705469241,0.0555307629731329,0.9377884673886,80,23,101,21
0.402001642566662,0.0349054492185759,0.442005364689976,63,17,137,10
4.05264246898665,0.174574966932747,0.0989803296979517,60,9,51,22
4.47512303696656,0.0738274951503197,0.437093184120822,64,19,91,1
3.76615990045372,0.205285103297052,0.695995652815327,76,1,97,26
2.93984167742846,0.000666824144200247,0.780389494728297,83,16,64,30
0.933682918914505,0.129599468481572,0.817323445808142,61,9,60,23
7.47482058015864,0.220580474331393,0.50579576077871,56,20,122,7
3.24891212279787,0.00126482006600717,0.738666702294722,55,15,103,23
6.02721919349026,0.0583452115641587,0.674871509894729,51,19,128,14
3.15837128531139,0.0246521635997053,0.0623330746311694,55,27,105,26
2.59948438118933,0.0572017415119144,0.254583274945617,57,27,77,30
2.54087032271613,0.029835374463584,0.684897861676291,54,3,135,17
1.17609766313681,0.0868897408182564,0.925965284695849,59,3,110,8
0.459276331619192,0.00678294147192746,0.107244749777079,72,30,101,32
1.27103544405485,0.297440739707924,0.831620406825095,59,25,78,19
7.09550318062092,0.369545653547276,0.866551495622844,80,10,93,24
4.67246619806506,0.189021508997424,0.822329887421802,83,29,59,1
1.7318791914925,0.00991007256199095,0.910067960619926,62,18,90,28
3.2551551116494,0.967160907007621,1.92989927899808,54,12,71,22
2.30879618700474,0.00194610779657514,0.546172487316653,71,12,90,11
4.7619381104068,0.0993078680586103,0.29051633970812,67,29,79,29
0.528867461713662,0.0707837282611124,0.265762195012903,58,18,99,6
2.5671040272312,0.0392002806012301,0.662869005231187,52,2,57,31
4.91808267069905,0.341629363282538,0.466393970567832,74,13,85,28
2.22540552529825,0.0064543723376044,0.755959864007309,74,17,59,29
1.41080292042536,0.0047312908924689,0.860844396753237,75,26,74,24
2.00149463953624,0.154941602973388,0.355649519711733,78,19,51,29
1.89779455535008,0.205624025167293,0.965923867886886,64,19,83,7
0.759453034236253,0.0042970787590101,0.30980372428894,77,17,141,17
2.43579109692944,0.0422789459679076,0.163959912024438,78,8,84,13
3.04867593933786,0.00705571473213777,0.985282035311684,70,16,128,26
1.30710625096459,0.106584827223468,0.386156408581883,63,19,114,28
4.35852244332979,0.155813325274507,0.312816878780723,70,31,101,9
2.60213449162107,0.466189315326147,0.817544693127275,78,18,55,3
2.77369321591909,0.00250429151266096,0.912662379909307,57,15,66,18
0.840233914988834,0.376554522867367,0.596862642327324,64,30,70,25
4.69439665327064,0.0271565175364524,0.389983177185059,69,2,71,24
1.18762036157475,0.0515866998653578,0.644026681780815,58,1,115,11
1.77997443092805,0.160587796189634,0.532770366873592,75,3,88,6
1.78255616067778,0.0863897373283606,0.590775551972911,54,18,65,8
3.02554757774873,0.121259578089925,0.554853330366313,55,29,88,21
1.27652364149386,0.0338047934353904,0.488280492369086,72,19,130,16
4.18850458687434,0.229640249329861,0.183292739309459,58,26,120,16
1.55527407917319,0.0749484974198104,0.394812840269879,52,14,125,14
1.49493850770181,0.0333451240480341,0.906987635884434,73,2,111,3
1.48694589131363,0.00515070514685196,0.628346007084474,66,31,93,30
3.01523594940176,0.000111797342845519,0.661122852703556,72,26,130,14
4.61198411967469,0.0104069282925233,0.511542486725375,79,18,141,24
4.28971801653244,0.595298037279375,0.083986641606316,73,32,60,31
1.70094726248752,0.0507674918174041,0.583424403797835,57,12,75,32
1.14497934052048,0.945721051869169,0.608685668557882,69,23,53,16
0.414427715147178,0.00205887553601021,0.711111409123987,60,31,115,2
4.09125659857482,8.91568976554833e-05,0.906271139392629,83,18,51,18
3.80750408714585,0.0475596320132084,0.403203882509843,82,13,99,7
1.8943187616466,0.0118643044061624,0.640361769823357,66,8,68,15
6.01645251527679,0.00625214665353689,0.252032730798734,76,16,119,14
4.28544951147028,0.136639611632908,0.162101504160091,79,16,122,28
1.87122584807367,0.0618867590805101,0.736275023780763,82,3,81,20
0.213148328597003,0.568984437268188,0.922947690589353,54,14,81,16
2.7774359482537,0.337548881868999,0.1768459812738,51,19,138,6
7.34002751267788,0.0725430863446049,0.0906403916887939,74,11,138,14
1.72061539773637,0.137423980501725,0.799072702182457,67,5,111,8
4.89587461211886,0.123830781668406,0.886499883141369,75,32,61,5
1.1639962560571,0.139008367350158,0.401999327354133,64,28,72,15
0.566939027430554,0.260851461739452,0.919011474819854,81,14,86,15
4.56045235196928,0.377056662427868,0.0347851866390556,78,18,110,29
3.80338291198146,0.168608343702757,0.879046069225296,68,26,77,13
5.64563723231464,0.0310762041692406,0.526724574854597,63,22,56,12
2.13246846381119,0.771286611762666,0.164722081972286,83,18,95,12
7.94914308744559,0.582598468793475,0.33126445999369,80,5,100,15
1.6533333665452,0.585299941829935,0.237544839736074,75,19,141,7
0.715793799110638,0.718793672074617,0.453818884678185,70,7,71,11
1.67357590116195,0.00475364643158201,0.525120321428403,61,6,96,26
1.51941714633101,0.246744048899605,0.903359832009301,79,7,65,11
4.20572625474345,0.583020228815129,0.412418836262077,57,19,122,25
4.86414201385215,0.101643791603194,0.085026808315888,82,22,121,3
3.76232787817671,0.453253743642859,0.402611971456862,51,10,107,5
2.13034078907712,1.70903045582674e-07,0.735899158054963,62,24,79,12
1.80738160428985,0.210645122855494,0.70168554992415,57,19,109,10
5.69407172850003,0.120875247642077,0.155515227233991,64,27,83,30
5.77445555549847,0.089530906759364,0.554184039123356,82,32,131,30
1.73426370599623,0.286259947611755,0.737549198558554,51,18,66,18
1.36627414109857,0.0204900583030781,0.215355370426551,50,26,107,10
1.11879565052091,0.026502265368032,0.629536369815469,75,4,52,26
1.81107278892419,0.00259095604280162,0.466168835293502,55,27,133,6
2.12330175318348,0.00602650006336227,0.801460586721078,75,5,64,30
3.71309797371192,0.0140504251248679,0.649622967001051,51,16,137,20
0.350183571691461,0.0116404754962124,0.709621639922261,82,28,125,22
3.58701231780751,0.0256541027954969,0.485912007745355,62,2,119,15
0.683823074598301,0.043707924921201,0.308301173616201,65,2,100,26
1.27133017132629,0.11299461924813,0.617006733780727,51,26,86,26
6.72227552350641,0.00146656618192914,0.538368666544557,78,31,63,8
1.95204074761046,0.00331506160746047,0.307060844032094,67,21,75,5
2.60945265807658,0.000263274291159514,0.0588963394984603,76,28,132,26
2.37221699233455,0.0599965580021425,0.237986037014529,75,1,130,13
2.3031776947302,0.64069880734202,0.686098156962544,82,8,138,3
6.72798286363281,0.0968641871874362,0.773677125340328,70,29,101,21
2.31746244994107,0.0298292825904887,0.177315431524742,52,28,137,18
0.348090506841242,0.777792714942333,0.549820457585156,79,10,104,24
3.17850167382013,0.00180088249064626,0.256534669548273,80,16,115,30
7.44649623551208,0.0554707230489395,0.682988982880488,77,12,92,19
4.6576570936092,0.000228603295938578,0.246596343815327,51,8,109,29
0.222964229439517,0.00813821067685636,0.667368239955977,53,29,125,31
1.53722622362745,0.155285871396812,0.78908524941653,79,25,98,12
6.6710061715283,0.379571668893321,0.539635979104787,56,1,110,1
2.05162381038463,0.0144805336153637,0.479579883627594,66,29,92,22
4.95961994105782,0.766722896303896,0.559751148801297,59,23,136,2
2.67555352420727,0.307781571376113,0.621202226961032,77,15,61,12
2.60339559171075,0.29760953171564,0.53174672392197,56,20,71,4
0.748788166895279,0.0528410657213054,0.984910321654752,83,4,121,22
2.64424972070365,0.311042799517676,0.849052396370098,78,21,91,20
1.33317878410254,0.515044252854436,0.656037744134665,59,23,94,24
1.24932564703158,0.0136136295437247,0.716023961314932,81,15,85,5
0.4211589315757,0.629817340235372,0.0964826131239533,51,10,106,10
6.96701095577418,0.189206089655337,0.869967670878395,59,17,87,9
2.0187651319829,0.0592478285258655,0.484781476901844,62,20,82,31
1.34125329326903,0.0105913537925338,0.678132704924792,67,10,136,22
1.68519793230727,0.264951184623781,0.85513051180169,52,20,75,32
2.55549723389717,0.0283357073041872,0.209480405369657,64,24,133,19
1.15247483508392,0.0109870287303514,0.181445655645803,63,16,79,17
0.813679297782769,0.440970208053084,0.40330602414906,57,16,67,30
16.3034096241641,0.0040176421851478,0.350683087549727,70,3,138,29
1.33443194670142,0.280360333838125,0.358537088982128,52,4,64,16
3.37193443099874,0.445167249895546,0.409989913692698,83,18,50,9
1.16155472704691,0.0210836056593587,0.656045899027959,65,13,55,2
3.40077642553419,0.00630347542946054,0.459463333652024,50,16,139,20
0.435474128817524,0.00143824948100082,0.306028138846159,60,5,135,6
5.96104116128746,0.683925346816857,0.971647250698879,62,17,139,17
2.8958588705633,0.374197424247862,0.464821804780513,76,27,91,22
2.53347539377484,0.00130091185493605,0.375608093338087,55,14,57,21
3.09275865409032,0.304098307198864,0.921555758453906,61,9,99,3
2.31128960925905,0.291397525623439,0.277716380776837,78,4,97,24
2.78632701658548,0.265858762733506,0.882020072080195,53,9,66,24
2.7580971652451,0.148999656685764,0.648207712685689,66,18,126,20
2.56068948606532,0.110003638510225,0.412614692468196,50,6,107,23
0.810577067071254,0.0987880718665593,0.939651080174372,83,3,84,12
0.85944185835598,0.00078058446277813,0.46127367997542,78,24,96,16
1.31926807025461,0.00212030308925451,0.114926455076784,58,3,99,15
1.40296255072071,0.181414086309217,0.404173983028159,58,1,64,24
1.17477920266363,0.00104965455306548,0.62161442427896,58,20,102,19
1.29661552777282,0.15281827864625,0.568228708114475,80,21,106,20
2.40441933122676,0.0830603960826845,0.976451293798164,81,10,117,11
2.52385784237773,0.327549739955388,0.534800794674084,75,14,98,20
5.12611019281615,0.437708575388562,0.406388111878186,76,26,129,6
2.30725930590148,0.432251810211734,0.371350620407611,82,6,65,2
4.28151309092286,0.018721848225399,0.269833438564092,71,29,127,28
2.49938302510651,0.245221605718074,0.649528390029445,60,26,138,13
1.02773509298577,0.0513799881497823,0.959623884409666,80,18,108,2
1.01864598858629,0.237603347651086,0.270682863891125,71,21,68,25
3.94233505987868,0.0264591312025421,0.89861918403767,79,23,130,13
0.234358177865954,0.125087005623119,0.77707364782691,73,22,56,24
1.06176462540771,0.173275440976293,0.352980594150722,67,9,79,19
0.655582884257091,0.127956718586191,0.285075132764787,59,17,103,14
4.6790764333851,0.112861930579839,0.804120744811371,72,16,121,31
3.24205731288317,0.0107192184863616,0.477792397607118,50,8,78,16
3.09916921684299,0.000327935467991626,0.714263441041112,76,18,105,20
2.99480686090467,0.441085256185094,1.00653989624422,70,19,71,25
3.49569548625744,0.00245465762205764,0.932919188402593,83,21,130,21
0.652190192617049,0.107096831922503,0.708084451500326,78,1,119,23
2.7301125825933,0.0194720946495284,0.568082579178736,68,10,133,32
1.14301908354044,0.0484262731848597,0.63314532651566,74,22,124,15
0.656644327116739,0.409281853311236,0.798942632507533,58,1,140,31
0.911900764336998,0.266888651836575,0.560114968335256,53,24,65,13
0.501090175974091,0.0376215050372439,0.574322230648249,53,8,76,12
4.33276337384973,0.00546854537571268,0.417446539712517,71,9,64,24
0.587619832322431,4.92521317796407e-05,0.352148711215705,74,15,98,3
