"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
0.465530233860431,0.00815845215704025,0.765457726211002,73,13,76,30
0.710156220817384,0.33233100757542,1.30040343091781,80,12,108,7
2.45959939173326,0.3202241412534,0.160814326324435,54,22,128,17
2.78017000530005,0.00530206219011849,0.701851770272564,82,11,62,3
0.878190323296909,0.00117799641781631,0.397142870545541,82,12,95,13
0.860109292699535,0.00873459410360629,0.171595863946542,58,15,104,15
10.5636568005696,0.0320584635623202,0.515202378393353,80,15,70,21
1.69063415541018,0.051626168616713,0.22420496024624,67,7,125,26
2.72082767316452,0.0159610204454397,0.408350998897334,81,27,87,12
2.23383393089545,0.00191723874767111,0.220766132354156,82,13,140,6
1.0260453309374,0.352412337817573,0.415105894781446,59,12,90,23
0.913086372232807,0.00485800434743448,0.290622562302829,56,31,111,23
0.273545079667305,0.129547976750997,0.214105926118348,68,19,132,4
2.17735235174277,0.093674138131518,0.511651108204431,69,6,127,21
2.88660505722416,0.514439601895224,0.582329354320225,61,10,89,18
2.46186781934507,0.863470014295341,0.296546348180463,69,17,111,8
2.48220527582549,0.0677403365867291,0.772382645946233,67,26,88,11
0.691280818625554,0.0079575725797957,0.335722595489854,79,13,71,28
2.75785511038428,0.964299990798581,0.753005986134414,60,13,70,3
4.29969306473546,0.00888482329529825,0.640654684201274,68,7,126,26
6.60229668885246,0.0124892765993588,0.210111887483165,64,10,131,24
5.53414684558009,0.752716953804824,0.425381754183579,65,24,53,7
2.6675766808774,0.779103614622501,1.02395431452017,55,8,85,32
0.655458365870496,0.0158367310688793,0.740888841305428,73,6,69,17
3.37067879996402,0.40733331705868,0.941224082661385,73,11,122,3
3.68456788090692,0.00905915756794245,1.25609677249285,63,19,78,17
1.13204732742921,0.0018167632251398,0.537897576184636,78,22,112,20
4.83664114374537,0.936978406888062,0.306747125975444,69,31,85,21
9.09872723487662,0.260967778276704,0.267664270437626,64,3,100,10
0.59937275554479,0.329752664566463,0.516218605614785,61,11,126,28
1.86163179023228,0.907432305285581,0.279367612864167,74,9,91,17
2.155992230344,0.266590475258556,0.229192972002617,72,6,107,20
11.2538256140671,0.969530968690965,0.563524408119712,56,21,130,22
5.27863485323433,0.00771316432555681,0.206461855086536,76,11,60,2
1.35469151070713,0.02028143415274,0.631461198819155,67,13,110,32
2.05212449466312,0.0173988830583808,0.269310139835808,50,11,126,11
2.4509607708224,0.779920976977609,0.390335309290852,73,17,76,10
1.34833953001543,0.359842175158499,0.291380692944229,65,21,143,25
1.63323044814793,0.872789157630044,0.457187910809918,77,20,136,24
0.66504610656252,0.00821839229789302,0.142162583315417,63,5,85,29
2.43738029447289,0.197471781093941,0.997310111415057,61,8,126,6
4.4228368028792,0.95629396858699,0.283068615913671,50,2,136,22
5.82823707264859,0.934718896274394,0.198186442927933,79,23,130,13
3.69657554518067,0.0117276562943001,0.222072654893797,71,25,133,2
1.81773669495222,0.0104676485805741,0.549784638086232,77,13,54,8
1.56353507810752,0.00963113744187574,0.99427803979985,65,26,100,10
0.972700271274985,0.798992175616525,0.462508306207855,72,2,135,14
2.39022897789324,0.0722567328908172,0.511280024815783,54,23,105,5
2.68674284322844,0.614407876893156,1.66194038246284,51,18,98,19
3.77697876592785,0.715420458980221,0.303102849166485,59,8,55,20
1.3695897760449,0.106939156669188,0.539349344312691,81,6,54,8
4.49640953403675,0.0147333640656954,0.605914577400437,62,28,59,22
2.17540105742021,0.00719253789135787,0.431225357199465,56,28,98,13
1.97266773542014,0.0744623957270706,0.226702142138836,73,9,53,1
4.76668605934145,0.00215599773806501,1.34214426842741,71,29,56,8
0.323502701858539,0.0526643370868496,0.465594541891657,61,19,128,1
1.17871312285985,0.761426869761099,0.776462484408655,51,15,76,8
3.81040618984266,0.429860734623777,1.59703508988074,62,10,62,12
0.418221573538281,0.00367221400093371,0.478635713578813,73,9,53,1
1.18802643464456,0.00956412115712429,0.366621435063483,55,27,69,20
1.11474186742321,0.00299311269204335,0.273906113228712,72,31,102,24
4.93926394641496,0.0270958915264408,0.212812606682716,68,28,134,22
0.814530771735631,0.0236269056240733,0.776659301000309,69,26,80,24
3.0474376150714,0.0361695249538656,0.730610206372961,79,11,95,17
1.54839584226574,0.0149815234668661,0.169877687372915,76,12,110,3
2.07041878025528,0.000996781110340333,0.281284113582525,64,13,114,6
2.317488017286,0.0633528447754271,0.210027333394066,74,18,139,21
1.09477781303726,0.868533649230744,0.674407920916963,72,4,136,2
1.9702998495222,0.552553721694968,0.331957223481304,61,24,79,19
3.57159744680568,0.005946629567289,0.43863156491227,76,8,77,23
7.78442621576185,0.168491136229937,0.21004670762687,74,22,129,26
6.08407827700754,0.00881565021586536,0.247229756692665,65,29,87,24
1.68839947721379,0.150826796025054,0.337143810338684,68,12,71,26
3.01077114939044,0.140425083287651,0.302044164592291,71,15,56,5
6.27532264170912,0.899089721906581,0.404608851533163,63,32,126,4
5.12980355481633,0.644669432471813,0.348567023122879,64,24,69,2
1.77229093954051,0.35262725329173,0.141389800534766,82,27,74,1
1.22425203665668,0.00998163505127744,0.314024900897451,71,8,91,11
2.52587446992605,0.0125878704735627,0.62672121181123,50,1,88,9
1.10166667672361,0.00705741360462808,0.128218840244987,53,14,96,2
4.41633033067712,0.0379417188039196,0.227807208053013,57,10,112,3
0.983573697233866,0.684467053601136,0.203908699030263,58,17,93,28
1.37602753755316,0.247560142891989,0.36073451256021,54,14,73,2
3.48578302881145,0.800160881463181,0.47612676763218,64,26,121,27
1.31510388270941,0.00621890874371242,1.67262392478299,67,14,52,7
6.64701631334443,0.647176387434831,0.267649359399105,60,10,96,25
3.67848139045904,0.0148303406136731,0.392621494491732,82,17,116,15
8.9882361307236,0.0526092754884783,0.510400178852062,71,10,89,9
2.11930188994803,0.523680806030099,1.43015597107386,81,31,79,30
1.46629835893809,0.875011896573482,0.521789737431745,65,23,53,7
3.77723168587897,0.0268928708086105,0.527134914516392,79,28,134,13
5.68218138025126,0.084084208232678,0.227159275504599,65,22,62,11
2.22729444181534,0.182669507617195,0.900490924145461,61,12,141,18
8.72540773031177,0.159218564210657,0.265455738745266,67,16,111,24
2.28990627541387,0.0960491063504046,0.753070958191978,79,14,111,23
1.61038076592918,0.0934687011398753,0.179930406140198,64,27,87,27
0.636098195095875,0.572795461463043,0.27873013736232,80,30,71,30
1.56943898114388,0.203066659095356,0.426682966198053,56,21,119,20
1.84606267886621,0.500939089740105,0.208081743714805,83,19,53,8
3.90204964578402,0.0024989050771445,0.460446385364338,50,1,70,26
2.67855017413988,0.0350954054799055,0.274544296529655,75,31,99,12
4.58848715898799,0.721546661673648,0.132455040499192,81,5,102,26
1.2825635155199,0.733487176560533,0.626224061985884,67,27,64,4
7.66392629606029,0.0155363737081423,0.104959974319164,53,8,76,12
2.16336101466126,0.000134956808410871,0.135079568484836,77,15,61,12
1.1074214727549,0.00923907152730142,0.267737068243142,56,20,82,6
2.92210424899255,0.706216406636902,0.202744481823077,59,20,141,30
2.09698315483828,0.00170573767755603,0.978545085893818,79,21,76,24
2.50710820971526,0.0187255787280226,0.257309234275667,80,22,65,20
0.865981336029799,0.0206837884894336,0.649272550941784,74,18,53,25
4.42849164714005,0.797805708360662,2.03217327054671,53,25,95,26
1.54113684089694,0.0842370920486304,0.158961271751915,83,6,66,1
1.11732481421495,0.0117269889751308,0.362284248163846,82,15,121,1
2.44985969131892,0.128713126812109,0.0683398058388646,65,24,129,30
1.16328667946755,0.498047009487481,0.93532096787511,50,26,82,26
1.82734628235484,0.445739428207017,0.276099171581602,76,7,77,15
0.367398572187578,0.0012635911157111,0.408904161295578,80,9,139,9
1.24213203740024,0.0659048003314869,0.680276104367395,68,20,139,2
1.46071217916673,0.079649872036232,0.294354121571274,58,30,65,17
2.97980975423889,0.0066254976033861,0.836503691565456,76,8,78,2
0.912490357358552,0.00180852592277886,0.676069822726226,71,9,104,17
1.57437071126613,0.0861638817051234,0.248367176946066,75,13,65,32
0.878568474907952,0.0543955937746781,0.108566824131048,71,8,91,1
0.810198159296546,0.000121240491032356,0.185301730807446,81,15,122,18
3.38162064814977,0.00113277719098728,0.585118655503822,50,29,50,7
0.837436686433516,0.89612948110452,0.384462518420686,79,25,84,10
2.35324651452593,0.335152417043846,0.191007633467235,64,20,63,24
2.50722947895602,0.0136184031625048,0.171573682160378,69,3,118,21
1.42108880048197,0.0447729262539716,0.43841561492078,59,30,130,19
6.43135855676107,0.00181036645625656,0.45486905573454,80,10,137,8
3.90721803805333,0.0245797292747645,0.54929546314704,65,12,134,27
1.30156214386449,0.200944746086709,0.414715767068424,83,9,62,23
1.97612490831893,0.175983981960982,0.411443733760448,64,26,143,25
2.96962948143143,0.0406831594370462,0.100080296214256,73,21,122,2
2.56576895473483,0.00108056976635512,0.360045780962069,51,18,90,17
2.43780703320559,0.24841237501533,0.664632876897845,65,19,77,20
0.923096573899856,0.0851451748861198,0.251277739182238,64,11,132,20
0.711831807905559,0.0286693372446102,0.144377803051671,79,16,57,28
0.471556889804177,0.279900691176357,1.29924719385358,69,24,80,8
5.26156049559899,0.0701748526801631,0.0900152257191855,82,26,87,7
1.48350728958495,0.195883658591816,0.230526915246927,83,24,62,3
7.46367077899645,0.794067610793237,0.233867938094413,61,20,133,12
1.04632311899081,0.0257428744125272,0.144215585222355,76,15,127,21
0.467024305333484,0.00433800533298275,0.249547554582233,62,5,143,22
2.54380867241913,0.0342289161915162,0.504345696977903,76,12,110,3
0.138855944209002,0.15612040639811,0.233942317967229,50,25,100,2
1.87261158811105,0.072029820689734,0.18140875378433,69,29,73,26
3.19312998083273,0.00198866645868145,0.994319503645368,63,24,106,3
0.627669511497431,0.218383345245696,0.157083206746516,71,20,139,28
2.21209570583413,0.00323538695781465,0.368451406089996,61,14,90,19
1.93845544890414,0.0481635689586937,0.760176816171504,81,11,107,3
1.28476709919659,0.00244483054470612,0.941002505346097,56,12,61,15
2.51193342413052,0.765329227440854,0.37140373523927,83,29,127,13
1.86293445587898,0.00133410016383,0.323827650040831,50,1,142,30
2.63725414666283,0.105899167062327,0.168461624204669,80,18,90,28
4.9188786671033,0.157624779292961,0.488997882713043,61,3,139,3
3.68576229965015,0.919439117732002,0.238460939621292,79,8,77,14
8.49443246261935,0.666785714835472,0.685968341309094,70,31,127,10
3.84494477790514,0.13703251517303,0.654639192745297,59,31,137,6
2.11331063900741,0.681957872918388,0.489974424745452,76,8,52,22
1.96010195279148,0.354678045243598,0.182359923862356,63,6,74,26
2.17994047759182,0.0082537806596873,0.498712402055943,83,19,123,25
1.27298438039349,0.220651023608585,0.67345619043279,55,28,110,1
4.26063003497776,0.00343947519688993,0.101981489653809,58,31,56,30
3.12731952086056,0.188106683707918,0.510937886218949,62,31,81,20
4.0374974667002,0.00496125965602472,0.625762062545586,70,16,94,10
1.42512093090136,0.50534627779172,4.82842285424013,78,26,64,26
0.68313941620338,0.00745935261601912,1.0545257254292,72,28,116,5
9.45822782599698,0.518176656655318,0.307761238318418,54,21,140,7
5.52280884097727,0.43466738563988,0.254212325388964,56,1,136,22
1.38378230971266,0.162087078016894,0.911906001751211,59,31,137,6
1.91209445374929,0.000622784214608071,0.218856998353186,67,26,114,20
2.31581573313604,0.317113824762885,1.05494363634788,72,8,82,22
2.14442039836172,0.161669068768475,0.935581668521654,78,2,135,32
10.7443282138138,0.300209496499983,0.85145838556532,77,29,71,26
0.921736409431325,0.00434573266190075,0.323026456490084,70,2,75,1
1.08069177255315,0.0061657206998829,0.254061688545687,73,19,112,7
1.71419401550993,0.790303994809525,0.128107480782202,59,7,100,20
0.63162760432721,0.00571977903670259,0.27091852025922,82,31,57,17
9.73604804020957,0.00871393572310777,0.359391824113445,73,21,122,2
1.15629287736694,0.405880551058998,0.624672249569763,55,8,79,25
0.631435356189904,0.128186858214153,0.284324423489601,50,1,63,12
0.552420340710499,0.265871819635746,2.70304959901765,82,11,110,11
4.3491233715941,0.00604786946906451,0.335939315357422,76,27,91,22
3.6589178527801,0.841877827167331,0.34534900557855,67,18,121,20
1.86546769906659,0.673106328557218,0.439009751002739,50,14,92,19
1.29396984266683,0.0197369268001088,0.457556637964368,78,18,61,17
3.16513076595803,0.870364684378852,0.19249183603779,56,29,55,29
8.27512343249513,0.392346007237207,0.470912131281611,58,1,115,2
3.21611967480728,0.159977080690478,0.217424389706166,50,19,137,21
0.758131481150715,0.0812877161420026,0.292649812547742,65,10,55,17
1.84068127415757,0.187300211044013,0.148621112633933,70,32,137,11
1.8481385702419,0.0410378824389629,0.517288300549801,65,12,76,26
2.59020165496632,0.0536627845524385,0.314347800402294,75,11,143,23
1.75084355299921,0.0136500679454906,0.556872841271105,67,13,74,26
0.761201721391213,0.00416492073621454,0.288762057050327,51,27,136,10
3.07972411325339,0.0438784963173494,0.690379434628992,77,23,83,32
9.08336557431221,0.0911466527689186,0.256418559148063,61,18,117,26
1.16867019444531,0.113406726747384,0.100937023946115,63,6,76,23
3.12932115611199,0.0423643165825511,0.117382393382301,76,13,125,19
2.43243830732932,0.0780834968927728,0.23076175555252,65,29,64,31
1.0915862473463,0.00959063501812691,0.448435890069505,51,22,62,21
3.17778550880794,0.214433002587121,1.6257627685187,56,1,115,31
3.20132514561211,0.279303624261271,0.369610086436914,62,31,82,24
1.15164597913746,0.00817817773827602,0.493191039297367,66,21,85,30
1.7669331961713,0.0659663008875633,0.45453140437671,65,24,53,7
2.33382533756842,0.52590699978063,0.869616281908886,78,28,111,23
1.2415741122598,0.201193607002812,0.56591602806701,72,18,134,9
7.30435375644223,0.00583691904906058,0.770938487868357,56,16,119,26
2.2023086289298,0.0578919197341626,0.279329510850451,80,2,79,17
2.15104985324742,0.498285043158929,0.222326327689169,80,7,60,26
1.88983968731329,0.665628843601242,0.421461750861814,82,3,80,24
6.9011552574828,0.136360936333461,0.710398707962795,81,3,102,10
1.75506239297565,0.226944882506255,0.969342387741679,66,20,61,2
2.90615218365903,0.924709648037338,0.220038684313644,72,22,129,18
0.644390423454166,0.318118561771444,0.945658850613037,67,14,102,2
1.70358988729479,0.108837381544305,1.60775305947372,66,24,90,27
4.06345647128998,0.404498613667611,0.177738867568484,71,7,93,14
1.43576696889652,0.0145052273175105,1.58372110278684,83,18,95,12
2.98701542821027,0.355494569441114,0.918231141528371,56,12,92,5
1.54479871405238,0.468010551660366,1.02347885192158,77,32,62,25
2.82638661625953,0.0456479855619125,1.05893126143793,56,2,143,27
3.72883421749113,0.00685162088831619,0.539949872312755,78,29,127,25
0.668714235507229,0.574230517456303,0.887819211329539,57,14,85,31
1.14510333978629,0.0158552105395367,1.23402107349736,56,7,96,14
3.62908656288717,0.636728432543401,0.337450957911868,66,30,84,23
0.34513688818038,0.5349844504725,0.215981096965499,68,15,118,31
1.29723294119217,0.274771613382966,0.15531494315479,71,8,130,26
1.15968955049981,0.066325747382325,0.53859234260882,67,13,74,26
1.01042755655418,0.00181856257235822,0.311268232485769,62,23,97,23
5.76051141511744,0.0858372458987763,0.880224352379913,54,14,102,23
0.702618438855623,0.74175616106248,0.860446233453579,61,31,99,18
4.41580255862167,0.951361278116532,0.351572884565658,75,17,70,20
2.92874616461935,0.210603899800386,0.320171979025499,77,2,105,2
8.48706901721147,0.0126814963826873,0.300940787536077,80,31,91,22
1.36837163997526,0.00663794943802864,0.482899427394174,78,27,95,28
3.28650091547372,0.00596059846179583,0.335350464134558,70,16,138,25
5.52437009005472,0.0295796698394648,0.705792350396478,74,21,107,8
3.79495212544932,0.173871211482083,0.204939241066265,50,12,75,16
2.02317629481654,0.401506503587195,0.384435841509425,61,16,136,6
3.25750632448834,0.220575403689128,0.206425257161734,60,20,96,12
0.563294136943896,0.671828880988516,0.149585834480896,80,30,59,29
0.786516168873402,0.539288825641111,0.507353424600584,78,23,67,1
8.40690843196082,0.342069151621185,0.196641462405564,80,31,121,6
0.506121514212488,0.663200280415395,0.925528040317159,53,8,74,21
2.88645801794914,0.0116951844273097,0.478217052861429,75,6,122,26
1.30165473775298,0.077020335463544,0.454902493132858,72,4,124,1
4.6774115245138,0.43041913974861,0.609652641970147,51,27,79,28
1.81647658066294,0.127972571876699,0.397362924521038,72,8,82,22
1.59696585691453,0.0993387443454606,0.210792012664412,56,25,115,10
0.790367628761207,0.539722825516924,0.591232671767697,83,31,111,29
5.8171284014832,0.000954832048785085,0.495574631785314,51,19,122,12
1.93843895121804,0.133032605960704,0.389028697116242,50,17,124,30
0.277673494898523,0.0294917659363613,1.54121539781853,79,9,86,18
3.09094776321926,0.121508678612209,0.1212492054538,77,2,105,2
2.11448542668254,0.000720179018300105,0.351536761118102,58,9,112,25
1.92971925992171,0.685294756358564,0.383459908300481,57,13,95,9
1.54233758111353,0.270146642294404,0.180829481523665,83,27,64,28
2.41611958453656,0.0814738858768417,0.43350708252314,67,25,133,30
1.34989161910844,0.838456452995279,0.782839951364211,78,9,55,15
