"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
1.06738004827344,0.0198186619302798,0.26576045458205,53,7,137,30
3.80465138628362,0.203467677994121,0.788155952934176,77,27,83,9
0.894668215371889,4.08378249093266e-06,0.879778957227245,60,1,65,10
3.29962775750708,0.0428407159230515,0.189421971933278,73,6,79,5
6.58033970171553,0.250735623229171,0.33705726172775,55,25,71,29
1.30155684235275,0.284238071834423,0.532208646181971,77,14,143,9
2.71506097504442,0.00982959881534418,0.918126249918714,68,32,86,6
7.32613545207863,0.0325613736598567,0.432994413888082,74,21,62,27
1.44591693585362,0.00189551016070041,0.74422967643477,83,12,134,27
1.98332075614768,0.0113828798725665,0.401087864302099,51,20,110,20
0.72828635287842,0.397233401254508,0.258058349834755,50,8,110,13
2.82577021586984,0.00212561938145293,0.0900430474430323,65,11,123,5
1.43142347227175,0.0474355990195523,0.746009187540039,64,17,81,17
1.3421116627852,0.0927214800401318,0.244795654667541,83,14,98,32
0.85691691290135,0.744546398328484,0.341820082161576,82,25,62,23
1.42493199033351,0.00147836437167526,0.423593722982332,75,23,140,11
2.78774964868797,0.0173111989012822,0.205224424493926,55,13,64,11
1.11577519884454,0.0114842180404531,0.129798456542026,78,7,106,13
4.29824421191891,0.0576458168431706,0.706000298028812,73,25,129,11
1.33219462785372,0.0104178180768391,0.446324122603983,61,19,109,11
2.24731819144634,0.557195435252963,0.561559469439089,73,26,80,7
1.02293126434875,0.143425473428003,0.347374339355156,74,18,125,23
3.40013713115672,0.589150018042327,0.791932661784813,50,22,56,19
2.61479890044227,0.293967262285476,0.298430311726406,69,4,50,7
3.83067498311673,0.110862520494782,0.369716523913667,61,30,95,14
2.41966542363474,0.0282437789483252,0.383050917238311,60,12,120,10
1.90930396351882,0.432776751951595,0.181676227832213,50,28,50,16
3.79452219385179,0.00412857809677141,0.318822017633221,60,30,113,28
1.61956036116431,0.256180343551939,0.685332071967423,62,26,109,21
5.8504995256694,0.660893242211423,0.330401802202687,69,27,100,31
2.83392304983597,0.00579879783670335,1.4426976873783,67,4,136,11
0.399339070525289,0.0794650388238735,0.739132988499478,76,28,118,29
1.78102522387746,0.108288439232079,1.59477881520172,82,20,79,1
2.8332592144811,0.0273814725647816,0.337249877862632,62,14,86,15
2.35727820855596,0.342205212897169,0.592337926384062,71,9,51,12
0.617537614492367,0.168239562305856,0.54681571834459,69,24,141,26
3.5216528742548,0.0216381577004809,0.325593157904223,66,17,60,13
0.959826837500128,0.222306248721147,0.462211468489841,69,29,59,16
4.03907539296274,0.0124325762087081,0.555827474561088,80,10,59,15
1.51684002624454,0.0514819979955696,0.0963761135935783,51,15,65,2
6.92080994401744,0.000122559731699495,0.558321465738118,75,4,102,18
1.99549872971035,0.756912514134042,0.701535472951819,52,25,101,1
5.44437864534618,0.0307861250544922,0.843321062857285,79,3,119,4
1.21495125813798,0.296768469271655,0.335368936439298,60,25,138,9
2.07486814375763,0.0205699044300461,0.770248293410987,58,12,95,28
4.66139393856546,0.504002319161125,0.780329130124301,58,30,110,7
4.42106590645785,0.0775514688384223,0.775103194173425,79,14,108,23
4.89292789435906,0.0432607552870606,0.396118312841281,72,8,140,2
5.08856559173123,0.00997476509050856,0.723373129731044,58,28,81,9
3.27357968141324,0.0437138885204713,0.470063586373191,63,23,64,24
3.13707130165137,0.016358412802207,0.207218121970072,60,11,57,27
3.480046529443,0.00202598968289198,0.353005937168668,70,21,130,15
3.2549630714247,0.873853218852842,0.943870469694957,73,29,57,8
1.42478354825432,0.0046224637634131,0.884249892318621,54,24,89,32
2.27191156506606,0.514041147302226,0.141648139804602,72,16,81,19
0.942689874296079,0.271417647449812,0.184210235749119,71,27,100,14
1.33323949489107,0.632459535511018,0.275179330026731,56,22,101,8
1.29526227701458,0.335219148308376,0.562144254379533,76,16,70,7
1.31053841362714,0.0124514538447371,0.158669929951429,71,25,71,4
3.4130429703076,0.576279758979959,0.367417264031246,68,17,76,17
1.04707527471754,0.276505803156872,0.920250721974298,80,20,72,31
1.50755611526359,0.196537883936563,0.390474050072953,51,30,82,9
5.81663139251746,0.301219478544441,0.88099284702912,58,29,74,7
3.30790173458446,0.727340217010686,0.158571334788576,78,5,126,8
1.27954131369186,0.493980140355553,0.443733145948499,68,1,138,19
3.21756321349673,0.0904674286711296,0.502318050246686,66,30,126,31
0.800857667342743,0.111848032681716,0.290151266381145,69,17,109,26
3.19857795833694,0.146281371947457,0.109439403568701,57,11,130,32
3.08268938364773,0.147188285583881,0.109415428480133,61,24,131,14
1.02544783899684,0.0277992689468389,0.0789302283884395,73,3,122,13
6.85191708859146,0.0667909258585965,0.789086182136089,64,25,85,9
0.393321184366566,0.0828537296088517,0.11215114925843,63,30,128,23
0.82273321048183,0.0944006557098746,0.115495309233665,59,22,81,25
0.869306554238743,0.0518812834480921,0.458516458686246,80,32,123,15
1.87934497908679,0.361466840991137,0.318732090760022,57,24,91,26
2.05347392955109,0.0144828861081828,0.269598120125011,51,9,92,12
1.11021130644361,0.00854931331516753,0.203801383497193,62,19,76,5
4.37884240468446,0.00935100248725172,0.2987413113334,62,19,76,5
6.10713540851991,0.081635552414854,0.758786684833467,60,26,70,8
3.92607718193939,0.00359884571187925,0.626368059543893,73,25,107,25
6.81759365554395,0.116377360884665,0.890642331447452,81,29,123,7
1.30039612311694,0.364474948430643,0.806848483160138,80,28,82,27
3.19908172709816,0.405747515069767,0.840449783019722,67,23,96,14
3.29914601577625,0.00117732368626183,0.241654168115929,53,23,70,17
0.954690323841992,0.0493116270770287,0.889180582948029,50,5,58,2
1.55218975171243,0.00604316958858889,0.170550162438303,70,26,100,1
4.10277558132921,0.261631488147707,0.557992792921141,65,19,138,7
1.56132803637703,0.371217984440678,0.916076844325289,78,12,80,24
1.22279731355207,0.711740185160927,0.356578425947343,74,23,91,13
3.06340437320735,0.288266210063411,0.453336663777009,81,20,134,1
3.21604876834217,0.241221200431045,0.850866006920114,72,16,67,16
2.34361119245069,0.55834995551777,0.0562553082127124,70,7,72,29
0.432600123563431,0.00417816033264966,0.626663483818764,73,6,98,23
1.76618422393955,0.00299431653860607,0.277654571882632,54,17,63,3
8.9345142683752,0.000133187755969614,0.149871940724552,82,19,113,21
4.09321575391068,0.566605527354984,0.911639133002609,77,5,57,10
3.20618493470941,0.0011041917805513,0.0879496419802308,67,28,95,10
1.6861407501015,0.029823621898754,0.190398679358855,58,14,102,17
3.22437188828285,0.0130022078991122,0.224595125229012,83,26,143,13
2.06603584438554,0.64275114601516,0.260709893656895,67,19,66,31
1.77457591108692,0.000334400632063627,0.201920702845043,69,8,65,3
4.15830094295967,0.0400841926076862,0.348673054113775,63,28,87,18
2.12928725659549,0.226249055769103,0.53716783085838,52,10,118,22
3.23931719481028,0.842093046325109,0.143619924318045,56,28,129,23
3.33089295327382,0.16817794543088,0.54072712941451,72,29,141,3
2.9154411278354,0.597436109969835,0.341241744114086,58,10,142,21
4.25934119860029,0.335448783352608,0.186441351426765,72,30,69,7
7.68037296707419,0.0130751755853492,0.904218232259154,63,22,140,2
0.763805197353293,0.514804498545658,0.46947748242915,82,23,95,20
3.02459193167471,0.0126598005047524,0.6243373057805,56,27,131,12
1.15626220834658,0.104623701161751,0.372482796578964,53,16,68,12
0.944495928726995,0.178105151477466,0.357142616063356,71,28,111,24
2.32063046962725,0.125499637507032,0.606391892069951,71,18,79,14
7.97031303308949,0.0296841449451155,0.354758888584118,77,20,138,19
3.68649683451135,0.00775940627707975,0.258782166292059,76,29,66,14
2.77858515621198,0.00699298947980365,0.35350261564763,59,28,107,9
1.08997869992699,0.0104548118816497,0.591783218318596,72,10,120,15
4.5798387306121,0.259962139132055,0.728971320902929,57,17,59,15
7.00908122773043,0.451553025217964,0.0565811922415385,76,7,56,29
5.89421422666273,0.00940331172790799,0.466912252362818,71,12,129,22
2.6249835856988,0.112958176457701,0.307488226564601,54,1,89,22
1.86093303983599,0.419797566633809,0.56044100294821,60,17,51,27
1.78085990585777,1.2078057868209e-06,0.740818966180086,82,28,134,5
1.1100510367796,0.00691788713713548,0.208840362877637,74,12,111,12
2.54251072662736,0.187074055828693,0.469741051783785,62,6,83,31
6.51899185713698,0.210030865254662,0.0760867295321077,62,27,74,32
0.638928885982432,0.225413933188655,0.384358020266518,64,3,124,31
1.17930210843158,0.0566129786324356,0.63609973215472,55,3,128,21
0.643248984931361,0.584567206203246,0.275400211016996,72,11,57,23
3.17272067821649,0.169664488779052,0.420179505832493,57,28,57,29
4.04449860190555,0.011157345619801,0.481590889909009,50,22,103,24
0.787121180834152,0.188588885146177,0.214825056557028,64,9,69,30
3.11020011162559,0.0125785742082697,0.120000899536535,73,8,63,6
0.930411386568881,0.704157142916667,0.602730484679341,55,7,119,1
5.94835269935608,0.0859166252388337,0.346458697225899,73,26,127,15
0.875866122902408,0.00372438181254618,0.539996212467422,59,13,127,11
0.797202753164548,0.563298432722206,1.01465206149949,70,6,122,6
2.56672514494017,0.00612875679461707,0.212168144993484,81,10,105,7
2.53984024584266,0.00434718006757466,0.749131756407109,74,12,72,5
2.3951808125918,0.22986201803061,0.562561011640355,79,5,131,8
3.00061844107946,0.00546188912828472,1.05446428038048,72,31,63,19
3.40538697068599,0.180094513431251,0.384522193809971,80,19,105,2
1.36586975858879,0.122874384994031,0.717928719706833,58,24,133,22
2.48496316199023,0.0369098082410249,0.922407425241545,55,8,61,5
0.922760254517006,0.702518204109719,0.319722123676911,53,26,142,27
0.959437627147887,0.146889076241323,0.537764986278489,58,24,90,2
3.1529341891389,0.00102873017036818,0.0877858514431864,56,4,136,16
2.1602610013879,0.00114285172637602,1.43487973588976,51,10,121,4
4.95561252169973,0.00137092804605954,0.66814896534197,69,14,71,19
1.21516808171821,0.00186911417804501,0.305180393857881,68,18,117,1
2.23975354232658,0.0035835481742645,0.940002933843061,73,12,132,19
1.69135845739105,0.142764777112767,0.0983235340099782,81,15,115,24
3.04051990192325,0.724592303764512,0.290774470071972,51,29,72,14
0.855144256850295,0.353767345209339,0.848126732726852,81,25,51,15
2.68895913573403,0.0240268687936397,0.962491408688948,79,9,50,4
2.30140009830165,0.279385943676562,0.575201110215858,73,16,75,4
5.88289081040875,0.00432442950011875,0.868603193433955,70,16,95,22
4.33973197797277,0.19582856325079,0.330489196348935,83,1,94,29
3.91998633199966,0.00169116481838223,0.0876695958756826,57,11,143,22
3.71116971106584,0.122197939800735,0.598914706613868,76,28,53,2
2.76235707370288,0.0162698503194528,0.489079484716058,56,13,55,17
1.82192573956281,0.142195700912528,0.530765046365559,58,13,54,2
3.85180715831161,0.864170939716049,0.277237253580757,62,22,98,6
8.71750088089494,0.0814546779537327,0.430257297353819,75,14,56,12
0.480389014282493,0.0743501530347983,0.735791399609298,51,24,54,6
3.49308216516028,0.158340099849139,0.303705368656665,73,24,119,29
1.4059733369135,0.00336485955078886,0.454795295838267,71,15,126,13
2.93152285659723,0.0591414264205474,0.392415735172108,81,3,82,9
0.645326715352843,0.225309766577552,0.635206974809989,63,16,132,26
1.66043942191778,0.026445087984444,0.261329798027873,59,13,95,31
0.484324198888325,0.0564118284115978,0.59979861532338,79,27,95,21
3.89836300934981,0.215584676930081,0.216941765043885,70,31,101,6
4.64600075709852,0.0755191992484194,0.174288831884041,74,7,136,24
6.23538613851172,0.281696089099242,0.81185803283006,78,24,73,32
5.1626438337491,0.0905517841332798,0.126211381750181,59,3,121,8
1.09226315148455,0.157837475369946,0.631734929047525,57,25,100,28
4.64496745430682,0.423589966907572,0.438266680808738,50,18,53,23
0.944495928726995,0.178105151477466,0.357142616063356,71,28,111,24
1.65091921175996,0.27457326418801,0.606501931557432,81,5,114,23
2.67605691839015,0.545115018112665,0.466597624906832,53,1,62,15
0.244327586032081,0.0333092643306402,0.436589561868459,75,7,106,30
1.5927640912218,0.000285851029037513,0.907802386442199,65,15,62,18
6.54808050589168,0.477239005881195,0.786150465486571,71,29,117,32
3.4130429703076,0.576279758979959,0.367417264031246,68,17,76,17
1.32836664073921,4.98886414698364e-05,0.910421984270215,65,6,115,24
1.52682285952255,0.120436911849622,0.441467154305428,50,31,114,31
2.38237501001848,0.991363169328507,0.252154292136468,60,4,57,27
6.91054603745485,0.452248228483859,0.557459492218883,68,20,122,9
1.20742659782398,0.0574397302143641,0.676238270709291,81,28,58,13
1.57749108549241,0.00160796400978024,0.269579892796353,63,17,124,27
1.28516830323451,0.00144315542335096,0.50776229519397,51,13,106,8
3.23685225522289,0.204338661108607,0.594161039744725,60,12,65,10
5.28226015512393,0.000323697407138826,0.372025766642764,59,21,51,17
0.522770712389021,0.470586759227198,0.176952935846728,72,24,123,22
2.83020790991527,0.303671773077076,0.0835295577999204,65,1,139,3
3.84655782005124,0.283667428058762,0.335141118150204,51,25,118,15
2.69131492703034,0.105408033319904,0.875055663054809,74,7,111,8
1.45421058296632,0.385677510812262,0.997227865969762,69,17,81,17
3.58749825545184,0.0336552942319463,0.611036147456616,54,20,129,19
2.44910626913905,0.0529896112247367,0.468453634763137,63,23,54,12
3.7395273323732,0.0219842415801581,0.421548701095695,67,12,129,9
1.36014306392844,0.0109761895391248,0.212318386409154,65,12,64,31
1.25437157678908,0.00187767339301952,0.286632020724937,57,4,108,2
3.53693640493988,0.128554757088318,0.217940309317783,59,10,141,3
2.04154753394087,0.0784471126331859,0.534613906801118,59,22,134,3
3.99424806887854,0.957011149101477,0.349194761412539,67,13,68,28
2.6562552873552,0.0105255056742164,0.361344380537048,63,12,143,11
1.47553664651318,0.0158051233183076,0.401816524798051,69,24,57,21
2.92809068181507,0.0949928946725092,0.324342285515741,83,30,69,31
1.02176996319611,0.640895309847814,0.882840723497793,60,13,79,12
2.37743460225949,0.402844667165133,0.7841071204748,69,10,129,23
2.2684814452677,0.0823904539042336,0.338306522356258,65,27,105,22
1.06738004827344,0.0198186619302798,0.26576045458205,53,7,137,30
0.644011085783869,0.0762672042459127,0.368895829422399,82,32,113,24
4.62006659817847,0.00779742674606219,0.683322379132733,64,26,122,22
2.59026124521781,0.123720020585039,0.0994836040772498,79,13,100,7
2.82319963644728,0.0878776797985082,0.397430080333457,67,13,68,28
1.82103473504231,0.0935165989825806,0.335709408393595,71,7,142,11
0.244327586032081,0.0333092643306402,0.436589561868459,75,7,106,30
1.59046044305036,0.277692961249136,0.272274578740459,61,15,66,32
2.231585774099,0.0179160332024519,0.386885036710104,59,12,121,4
4.53696486238632,0.404329726173832,0.246585848340932,63,25,59,17
1.86093303983599,0.419797566633809,0.56044100294821,60,17,51,27
1.44512528886494,0.25202940747175,0.436191600281745,70,26,95,2
2.32955370056364,0.0151834290641134,0.167864320566878,75,28,60,5
2.19930916754754,0.113544944852903,0.798441600054502,75,7,91,3
2.0768669509791,0.979789280558755,0.407158278071294,78,6,66,5
2.44593517120843,0.941392021122624,0.382195604751454,67,29,99,4
2.48858763142971,0.684594755864784,0.257504733469386,72,28,105,6
1.92943662890108,0.668909145323775,0.214984199009092,72,28,52,12
1.29035890275916,0.0356615265226492,0.205708321635696,66,18,111,16
3.26709572174753,0.089320440989275,0.167848165500899,82,22,85,6
2.68544294419462,0.000937874609996291,0.130941225448623,74,3,58,23
1.032961051323,0.00332903053151587,0.271643610992372,73,32,80,2
1.73746765551065,0.0953966603388909,0.961044182535261,79,15,138,28
1.0346325625417,0.299935108121383,0.318722387077287,57,23,141,12
0.89695124922423,0.702968558073751,0.2033577170223,53,1,79,11
1.50005279544769,0.889447739201887,0.602621509926394,69,1,105,27
3.7344258936763,0.00977410804070737,0.400097893550992,59,31,93,24
4.82918624338405,0.0131475857942698,0.497311329934746,67,11,98,9
3.39355292040691,0.0256687363529575,0.272079921472373,81,30,129,14
3.51809008466039,0.516992833839828,0.828128919238225,68,10,121,11
0.684730963192871,0.0979340193442206,0.2287054695189,66,22,106,30
2.1146044284778,0.783378787200951,0.404654341051355,54,28,107,23
1.73012482669141,0.118972282026587,0.877056359313428,56,17,60,2
2.41582670841895,0.530601519104829,0.961607225937769,65,10,95,11
3.14471305974973,0.0716572223167324,0.782631620997563,60,32,50,15
1.20711997806572,0.0238387382638034,0.447278138017282,53,15,133,8
3.15100173063456,0.000618267777124957,0.401340191536707,56,23,65,7
1.46727955177813,0.211963987023771,0.468209454556927,71,7,142,11
3.47760378298865,0.191114931505708,0.309496703790501,67,23,62,17
4.23743607689832,0.252226136775456,0.169658962404355,57,27,67,23
5.54087098851351,0.00458896150597165,0.951158634386957,58,21,68,16
4.62044093545373,0.0195496830451311,0.573275731643662,68,13,131,1
2.64954049330593,0.0704586798650022,0.256863734372388,72,1,78,17
0.788688190857044,0.0545248372203457,0.4322973145172,55,31,80,17
5.74907397663325,0.00300649484523653,0.26150496047925,59,8,99,15
3.86376015049671,0.149102482911691,0.0796343293040991,68,3,69,30
