"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
5.86008121710802,0.0426575224648093,0.86467173229903,67,13,134,31
1.02774571499826,0.446054086406063,0.490693483268842,81,5,115,5
2.89693820692606,0.00193263120882846,0.244621427962556,52,24,119,28
2.97403800467711,8.89712267282492e-05,0.0442347934003919,65,21,77,23
1.08212857383707,0.0413459309128896,0.554791603703052,56,16,72,17
2.15025335377265,0.0599523112877998,0.83597021875903,80,25,128,9
1.58550439884391,0.011920463821132,0.264983129221946,61,19,109,19
3.70298151645898,0.192655197603746,0.131922468077391,78,27,117,17
4.99658799462124,0.0893791750351045,0.502762465970591,77,25,75,2
1.33893421038364,0.270828347977678,0.162416569888592,57,31,76,10
1.21336392333704,0.000140014703205394,0.792396886507049,65,16,135,13
6.04804897568346,0.4892615820452,0.0558829316869378,55,1,104,8
4.68986995981455,0.0732843853548006,0.850595133379102,67,20,91,25
8.50115397752877,0.0313618397895218,0.303686123574153,51,4,142,29
2.03187335753437,0.00842937355628708,0.770599145907909,69,5,143,18
1.0380829905779,0.00226896973271108,0.483976090559736,55,13,138,1
1.84310835623726,0.162870491639991,0.637467958265916,53,12,140,27
1.14235577503873,0.178792157087325,0.601863983785734,82,12,86,6
1.11705986017132,0.101926504510146,0.835716617293656,59,13,68,30
1.45575804673032,0.0175342668103514,0.26442622160539,75,19,99,2
0.838404383867358,0.0797297570081749,0.0755987861193717,69,3,70,20
5.65776902608689,0.00900504281514091,0.961448768386617,82,30,123,16
1.97103972431038,0.00472515416083748,0.77809129585512,80,12,61,14
0.263544808870583,0.0452655239150197,0.408040726324543,60,10,137,17
2.60799164038478,0.116003554361539,0.227975990856066,51,10,114,1
4.19478031472705,0.00547969178078821,0.291059289360419,63,13,82,29
2.39543901033043,0.306598046305602,0.0149655335117131,73,30,74,30
2.46036979920295,0.000387736903401726,0.708843598607928,72,26,96,11
2.04891937880511,0.301159366971089,0.88163990736939,77,22,68,23
1.73246082934336,0.0454118085154758,0.819634856190532,70,29,64,7
10.641485975715,0.301021920145486,0.963780760532245,66,12,55,21
0.642971950129306,0.329072786998301,0.101471691392362,83,10,135,24
1.14966946030323,0.191672879762078,0.864307307172567,64,12,50,6
0.866492367497747,0.0713745694556262,0.432263701688498,58,31,112,20
6.87722446440957,0.218355649024668,0.13090847665444,66,28,117,26
4.82918624338405,0.0131475857942698,0.497311329934746,67,11,98,9
0.879038699800714,0.0278356218783757,0.0880948305130005,72,17,117,4
2.67116058806181,0.293074942083454,0.395526136271656,62,18,56,25
3.86124623348789,0.224039833825828,0.834818473551422,66,21,80,24
3.81879109276298,0.161716052061631,0.513890978414565,51,25,98,24
1.29390879728233,0.00152820680617606,0.642504472052678,51,13,57,24
1.75618796635093,0.464580045342748,0.426829138537869,73,1,73,12
4.59069504412898,0.764684488500014,0.926512258825824,52,18,99,28
2.96887754952135,0.364486254804851,0.914462839718908,53,21,75,29
1.28378386878391,0.630283856662687,0.919548524077982,71,21,79,9
1.64853733518516,0.0140126033277313,0.939834864577278,55,28,78,19
2.56094338732716,0.0839238667023889,0.712845930829644,54,28,126,2
1.02548264843905,0.125922265913272,0.247727101901546,79,31,87,18
2.15994983569171,0.168738895284241,0.653650980908424,64,2,113,6
0.857767003116652,0.220018499921673,0.344383847201243,67,15,67,13
1.98893014816761,0.0695295140885219,0.909894310403615,61,30,121,21
2.78434537366894,0.0220404899002381,0.04641955322586,60,7,130,15
2.24781812915919,0.15117615703924,0.0475878387223929,60,26,63,9
0.893272356500642,0.133612816272353,0.52517715934664,59,20,120,6
6.51899185713698,0.210030865254662,0.0760867295321077,62,27,74,32
6.86073207403308,0.104743186005866,0.362803952302784,80,15,95,30
1.9948341601307,0.127247691521615,0.450564105994999,52,11,50,23
7.50940119981762,0.213033495945452,0.0397723359055817,72,3,134,28
2.0512214235724,0.131968211115442,0.623255537590012,63,9,120,1
4.90258226660313,0.704692361472872,0.338404385372996,82,17,62,19
0.793706080780863,0.891737210535539,0.516245392384008,74,23,75,17
4.98372982675154,0.238968552067597,0.244331196649,56,5,79,10
5.26749746227116,0.0034704986056496,0.98447127151303,74,1,141,26
5.3508057485024,0.093531464006578,0.96927093854174,79,8,101,13
2.47781979446933,0.0717097817295117,0.975574353709817,60,1,78,15
0.570354887293784,0.121497529252794,0.443986425409093,52,18,130,2
2.32196530542322,0.0499641195200455,0.222982389619574,53,14,138,10
2.07903584335037,0.363316737352723,0.706838395446539,71,10,117,18
1.83504534697285,0.366661970835804,0.82118275295943,70,10,96,17
2.1862948052838,0.0496310652219287,0.700140226399526,56,15,62,13
3.4982390543093,0.932871797499572,0.260720821563154,74,25,92,11
2.3083797315659,0.221401854685836,0.471792238997295,53,10,128,1
1.87503073235127,0.0467919305581194,0.317289583384991,83,13,85,31
2.54434442416139,0.0904893383328811,0.0934844552539289,77,10,51,1
5.81932492365603,0.123400173132838,0.00389891024678946,58,24,62,21
4.37134688332647,0.0133997287803707,0.526572234230116,68,24,79,29
1.37209196678933,0.255261782095281,0.247404439374804,50,6,75,13
1.06637124635299,0.0702544061682128,0.486185128800571,56,26,68,2
3.78828825213173,0.22105249971774,0.396152252098545,59,2,72,28
0.783502932037464,0.433299547197173,0.32531710434705,62,2,132,22
5.92598183449683,0.719767412496943,0.501818311400712,73,10,91,3
2.00885384074422,0.0206156826554651,0.444000289542601,53,3,86,6
2.59244141713214,0.0374387176050153,0.456954876659438,79,6,129,10
1.29686517322153,0.00709700275805341,0.131742804776877,53,29,97,26
3.04159610747587,0.120882988957822,0.914464752888307,76,5,74,29
0.345672329244697,0.162230483617879,0.694480072241277,56,20,75,25
1.65387977539515,0.00406479989972992,0.410068850265816,65,26,97,16
5.34891577908102,0.000758035601225649,0.15691732428968,58,8,137,21
5.811635131819,0.0242060489407841,0.443003834458068,61,30,135,2
4.00385243098393,0.000754481368509041,0.777941937092692,76,7,102,29
1.96768255690943,0.57122864181825,0.872594972141087,72,28,126,22
0.876449753310935,0.08017042138823,0.88626154512167,58,3,136,19
2.71121077075308,0.0356599850780928,0.861901119817048,63,15,87,3
1.80268941400875,0.0764628202820642,0.421440097037703,72,22,78,13
7.95322868253577,0.0288842045565448,0.882219839608297,65,19,102,6
1.82033508190931,0.253770994278657,0.628035739297047,74,7,121,13
6.56824137998091,0.156388638287565,0.569958294276148,61,18,128,1
0.179312045683829,0.0358325313563045,0.65893275057897,58,9,117,16
1.15579728297643,0.0188070496415305,0.796387371374294,73,21,63,3
0.623313857094553,0.0974373152662479,0.777656560763717,52,15,112,2
13.9092310446366,0.0991330979505442,0.859083214076236,78,30,104,28
2.40055633876848,0.32064196513239,0.161912027513608,53,19,68,25
2.44661766417113,0.107336370639868,0.795358089031652,57,31,131,8
2.35839800273409,0.0842413389488424,0.497225736733526,57,12,74,31
2.65471082675084,0.683853033670189,0.565487169427797,68,1,108,8
2.72807147776822,0.859945997124566,0.153467412106693,56,32,129,15
1.48662102247195,0.00209549421437743,0.252425310201943,57,8,67,22
0.265801748640896,0.060580952433798,0.398750208085403,72,3,72,30
2.54678585201884,0.00152232426212556,0.814471110701561,50,29,126,11
6.75108142233065,0.164268872064243,0.998014281736687,70,12,85,5
0.179324309955422,0.107063106643797,0.590329667553306,65,3,113,10
3.2309445674201,0.00063233916466423,0.452192166587338,56,27,105,23
2.51427459554499,0.15509944035601,0.430534706450999,61,14,120,8
2.68268084468346,9.97635519409889e-05,0.613637370057404,75,17,59,5
4.04597996267893,0.523029108106315,0.233799799578264,50,25,128,11
5.16427329146453,0.728428678877842,0.780083571793512,81,28,125,25
4.41377239500006,0.0599861032905975,0.117692126426846,64,3,101,24
1.70927245825276,0.16585685321862,0.78658277192153,80,10,73,14
9.04467453972261,0.126479109281282,0.77489920402877,73,32,62,3
0.929920952971305,1.30999081172914e-06,0.279476499184966,74,6,104,24
6.87007069635158,0.00632170849929774,0.232848105253652,56,24,76,9
3.66527871349126,0.497295139496662,0.457172261318192,57,25,78,10
1.6647255361053,0.145597974515861,0.70651639602147,67,18,114,3
1.42947823864604,0.00965059076759011,0.655714028282091,74,21,92,5
3.60914559811608,0.376703077303116,0.00973486411385238,77,31,134,14
0.313183278845455,0.10436587726558,0.810579084558412,52,26,88,32
0.840035778290591,0.522619153817837,0.351714982651174,78,27,68,19
2.79841220165699,0.0969642070902871,0.405097286682576,67,22,139,8
7.61661183293093,0.0359403463584347,0.328277879860252,70,31,81,25
2.29166839649774,0.00389595990609567,0.224291478050873,57,14,102,14
0.820539227606436,0.207181462888838,0.0969527456909418,74,26,83,7
6.55031378674224,0.0585387852360066,0.575083090923727,76,22,131,2
1.21012985007361,0.247996684740731,0.163904986111447,77,3,114,9
7.03530556759179,0.00688292145759736,0.830765552353114,71,20,116,12
2.00761150458025,0.000166180452985333,0.592714722035453,61,25,117,22
4.34007030946122,0.355805885041404,0.107384420931339,56,31,50,2
0.777564200651807,0.280492548183749,0.119032027665526,72,25,115,20
5.6892014553645,0.393382985524499,0.893219671212137,72,15,57,4
3.84636985822907,0.146372006848149,0.659895178396255,80,14,137,13
1.02458897254689,0.0448767461931254,0.899293233640492,77,6,65,23
1.38438332030069,0.00285082962485932,0.0338718360289931,78,3,58,17
1.72749689692955,0.39248391054665,0.881205565528944,67,9,98,29
1.77603019747114,0.0296416210123551,0.608909065369517,56,30,90,19
4.54186817653311,0.0453348734919861,0.954271440627053,54,29,113,24
8.99404709954924,0.0225900137210675,0.586105797206983,55,31,63,1
2.83802843863616,0.169181248781721,0.651606068946421,72,22,69,8
2.17354619135514,0.262145331724104,0.924353521550074,81,15,112,7
1.1740093577263,0.000702077250433848,0.484948972705752,65,20,103,32
1.83056412057221,0.113253568069035,0.00578298349864781,83,22,70,28
3.53214905672541,0.000237714844094983,0.778343082638457,64,8,59,10
5.11148841550544,0.956264027103122,0.924891601316631,58,30,100,32
5.16935690308007,0.0020712193069258,0.946538878139108,71,26,80,23
13.4082582958817,0.191126764932775,0.558140149805695,57,24,108,30
9.45299991442973,0.313910932717608,0.708417681977153,52,19,142,4
2.49222474597651,0.0157834719441638,0.442613645223901,61,5,81,19
6.08264263882402,0.0377646835752304,0.258398119593039,79,11,66,17
3.15108420944577,0.000976397375772033,0.140891973627731,80,21,96,27
2.80396671985848,0.628413213618007,0.386054213158786,79,24,74,20
2.89739019444234,0.0914354736990756,0.580603030277416,69,27,93,10
2.86074071263108,0.571478210086375,0.495102325687185,74,9,123,31
0.775177420553773,0.430710750313152,0.93579448456876,79,20,109,1
5.09712613604812,0.00242023211677109,0.821672833524644,66,30,80,28
5.87243272196162,0.0715046656191003,0.504263053415343,56,25,95,19
2.22469917398131,0.178416112553344,0.134055479429662,62,10,107,3
2.3339579295283,0.751689954873689,0.71730733755976,77,9,69,12
4.32480353694297,0.0011681201848677,0.37156072887592,52,31,60,22
6.08128102080108,0.0055453083824377,0.841013321653008,78,21,58,32
5.09356561770431,0.0261526551008133,0.795329082757235,57,7,84,17
2.32367541629658,0.031294661002882,0.949874651618302,59,12,134,15
4.01862548192841,0.111624895303144,0.758382635656744,68,23,78,2
3.52341208602111,0.0245785620373074,0.706181179033592,60,19,116,28
4.92426768984286,0.104719849988394,0.468893571989611,51,6,121,32
0.333992938161977,0.915840341742183,0.375947020715103,60,6,109,24
3.34506625535179,0.000237981254094601,0.102219619322568,61,3,105,17
3.74455951026957,0.102110209413759,0.610987469786778,62,6,101,20
3.34722410061865,0.000259090253363728,0.950136625207961,56,24,119,23
3.17002627858791,0.0410038510509521,0.549525207374245,52,16,63,5
1.94631601961591,0.135589360779735,0.596002478152514,82,5,129,12
2.28703275923721,0.0590817377613324,0.245864739641547,59,31,61,3
0.334850230981765,0.0058139955491527,0.0596943001728505,65,11,86,25
7.68626787680745,0.794624116692787,0.317149962997064,75,21,71,20
2.24731819144634,0.557195435252963,0.561559469439089,73,26,80,7
3.99515319847364,0.0120705212597301,0.204123532632366,60,28,76,8
0.896471148087847,0.277925459403996,0.512902469141409,82,12,89,16
1.57350700364143,0.190961467286777,0.686031304532662,54,6,134,12
5.21599812726846,0.175610382232328,0.598980758339167,76,31,94,7
1.69704035490295,0.00413057237401605,0.969726021401584,82,14,142,21
2.88594264640893,0.231426310398352,0.6852935499046,60,5,119,9
2.72713498081001,0.052635289898373,0.159699446521699,75,10,105,13
3.0427326866232,0.083215775629776,0.276667130878195,59,13,63,20
1.73716473634804,0.0580445128214844,0.273554424056783,59,1,121,30
2.71179918778299,0.144699772660201,0.819835755508393,69,29,119,11
2.60502162023442,0.113219922596238,0.881001720204949,57,8,108,28
3.15889389405635,0.0977286174679932,0.430150375468656,50,11,92,19
1.5998237987938,0.191181456000541,0.0442293651867658,63,23,140,15
0.900916580551015,0.367967731600821,0.324256274616346,73,11,107,17
0.990063089560373,0.00494006773299465,0.901297914795578,80,26,53,13
7.47594358873577,0.647425847254892,0.212786780670285,50,2,69,5
2.72309736828604,0.185147040996073,0.350802006665617,73,2,53,27
1.14636526326193,0.0820848741170503,0.168145871255547,64,10,123,31
2.59617669292581,0.60492831214759,0.548452690476552,53,29,113,2
2.21533974933888,0.33666150953678,0.790150644723326,58,12,89,1
6.20356361428559,0.03140479998611,0.713688190793619,75,2,104,8
1.16747676330668,0.131391441927884,0.677461994579062,65,3,83,5
2.70019738810328,0.0917170046134638,0.64795518387109,63,24,71,23
2.89924172823462,0.0948165462718048,0.800029366509989,63,26,61,7
3.31834674985718,0.184763491825941,0.0254692391026765,71,16,98,27
1.67507309711659,0.475640812555813,0.905838963342831,53,22,122,13
1.76600169732165,0.00132347587381243,0.0455851894803345,63,2,130,17
2.17854367511575,0.199413528878827,0.613429167540744,70,29,119,29
1.664369016512,0.317750899198208,0.503194451564923,50,25,59,16
5.52162937650998,0.0623078328945539,0.673570751212537,73,21,62,25
4.28983721872994,0.0242073827555823,0.842236859723926,66,12,126,3
3.66968631382332,0.216329040148093,0.434596252627671,64,19,96,20
2.46831240594792,0.719460158749229,0.231137182563543,51,9,63,2
0.650165770464576,0.757693588303111,0.342301758704707,74,10,71,7
0.621653827474378,0.0136950533895357,0.0167640910949558,73,1,101,28
6.04159644126396,0.217742291438985,0.080419679870829,60,24,104,23
3.81339712184927,0.0114098374970377,0.600310780806467,52,19,78,1
2.24142432922068,0.0135893134758908,0.818713805871084,57,25,65,22
0.679876759276666,0.25214640391689,0.0497801310848445,56,28,97,12
3.95942143696324,0.0218791382361123,0.139364059315994,81,14,83,27
2.03856857266502,0.359616347506845,0.240083947079256,80,21,132,5
0.888002400225653,0.0291187187217176,0.626980220898986,65,11,76,27
3.72158775252327,0.000260173942400403,0.845872171921656,61,2,53,18
3.84943157474025,0.0373457035448617,0.456853006733581,66,4,113,25
1.37354188541507,0.208067683345873,0.286125482292846,74,1,108,6
3.20536432561416,0.396636487281198,0.528880277415738,74,25,85,3
1.38575149879605,0.247220431242677,0.770313032902777,73,13,127,32
2.21415475391526,0.473214162783183,0.0324040034320205,53,31,91,12
2.41762264278841,0.707496577575191,0.157421410782263,52,22,86,30
3.1127393782369,0.0313351727434632,0.994765515206382,50,15,135,4
0.530335545490847,0.108586428633207,0.582538450835273,58,7,107,18
3.52117901035698,0.0886559998243088,0.244512482313439,82,13,124,5
2.11105171406593,0.0268353846844742,0.0536395851522684,62,28,64,15
4.5209064923405,0.473101875562581,0.501503122039139,51,1,109,16
1.34813047886405,0.0338710697192975,0.784769893623888,55,18,56,27
1.27999282576106,0.774893963083723,0.541162812383845,67,22,124,1
3.53287441219585,0.296940133715604,0.263523375848308,68,9,118,3
2.03452914605182,0.0248467533367933,0.739777229959145,60,8,69,30
4.64621939141005,0.67155407210233,0.93358319089748,66,14,113,12
6.04308843997567,0.0108783392810734,0.513776713283733,79,26,115,13
2.12232148530683,0.0175787914580797,0.850501938490197,75,14,57,27
5.73367305294513,0.261696580483476,0.611804248765111,78,16,123,8
3.98222358963189,0.0797153432343308,0.339156404603273,58,18,102,11
3.24101687503146,0.545334801819482,0.541101968847215,53,5,67,22
3.98209875265363,0.00391331629524886,0.602989487582818,50,22,136,13
5.34005265831648,1.42521697841674e-05,0.841693642782047,75,7,90,28
4.33312467852332,0.00912896266237522,0.423890986712649,71,6,79,8
3.79632215818388,0.0550893697857869,0.191917379386723,59,12,123,7
2.40958096312221,0.00627346501915823,0.212736074114218,74,22,77,8
1.1025037228869,0.586348062146264,0.252317131729797,72,11,51,22
2.88905155685933,0.206393611666116,0.285044763237238,73,12,108,1
3.26502930188057,0.156101414566031,0.797709038248286,50,29,102,1
0.463225140062431,0.0672341735219375,0.361682080896571,73,23,63,3
4.66909760983025,0.439018358628066,0.350142305484042,66,29,84,23
7.88789056485319,0.0115811207137286,0.0305729294195771,61,8,109,13
0.697015414632191,0.569217557563205,0.616215363610536,50,20,116,16
5.27107793572448,0.445318904691528,0.86787252034992,50,15,50,23
