"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
0.48681713068706,0.735274286081984,0.207252169959247,68,20,95,22
1.67589532139703,0.0654297658597054,0.252000759588555,51,18,131,23
0.714572270780398,0.414663981474849,0.526479550809638,83,7,80,7
4.32343648619166,0.183977931187726,0.504740597428671,78,11,137,6
1.58075682684223,0.41415889970993,0.52117340196078,78,19,85,21
1.43709534303568,0.392663340587894,0.0914688231423497,71,19,90,3
0.805204489820368,0.115477409798874,0.0742158449720591,74,21,77,13
0.905541539197409,0.358837774841396,0.74948023725301,64,25,54,18
0.88848557274432,0.145111314959615,0.463256116800616,76,25,121,2
3.27016015433513,0.035571778834415,0.3911439597141,73,24,75,5
7.61078666373808,0.19833381722981,0.434342157180304,66,17,110,20
1.59929273004461,0.0339389196523605,0.209910065414538,64,24,137,16
1.6989028928801,0.0435364562386955,0.636866567190737,80,30,78,32
4.45783278958414,0.0758614364662062,0.201241235714406,71,14,51,19
2.7930084517069,0.1411594046753,0.54545850912109,62,9,139,9
5.39236890599603,0.0517398475560911,0.334066272014752,76,16,93,32
2.31725181327338,0.293456222567635,0.496904662074918,52,24,115,31
2.17661764871111,0.0451536030883553,0.294731475748359,64,21,53,13
3.39355292040691,0.0256687363529575,0.272079921472373,81,30,129,14
1.50989706884492,0.0895348202664161,0.621707272715867,63,4,77,5
2.59001953308656,0.0983132436671463,0.424823976587504,81,13,130,27
1.35402212027392,0.188853766529638,0.184864374941999,73,2,105,6
2.43838456909032,0.0266622955181376,0.253748464863747,62,5,91,17
2.46799569435234,0.167464858495678,0.51362822484225,73,32,65,10
3.11549392759119,0.212435852103056,0.38870390993543,63,23,87,21
1.2359491367086,0.206756914120438,0.429566433187574,52,29,80,9
1.52857928398771,0.159490294712747,0.156761340053728,76,5,74,29
1.46081091626432,0.490249817867198,0.253564124461263,77,15,69,29
2.40267765573181,0.025711174883929,0.992207746719941,71,9,125,8
8.15235676701672,0.0329912701086631,0.642462690593675,62,20,59,25
4.60480314885575,0.552755935825258,0.240201084544471,67,27,73,18
0.750776049308812,0.175076032347778,0.302164943888783,56,5,91,27
4.45985691948188,0.420043160227831,0.276914094341919,77,7,54,17
0.537086281785857,0.19580307270336,0.290528823621571,65,26,93,3
1.65153405440092,0.10323088721741,0.0519925986882299,75,2,72,5
3.13974071515989,0.171887268882666,0.164731122413906,54,20,129,19
5.04886613521177,0.00932290246634284,0.461390866515886,81,12,131,6
3.986033402115,0.975173642979478,0.23307628316584,80,11,79,24
2.82013270580263,0.0356123127395034,0.124676206397435,82,16,110,21
2.64125816689978,0.0212911776842738,0.230516509574722,51,25,59,12
6.04170584084101,0.0814136541233418,0.847802370489305,74,17,109,27
2.13930526116188,0.000121682828840132,0.0903954096138477,71,11,65,7
1.94167949967818,0.965854354032371,0.128374656856861,62,9,55,4
7.48526614253146,0.198705599800888,0.498691588616182,60,24,97,26
1.75648635898044,0.444889817689008,0.382836434058845,55,11,58,9
3.78371931176733,0.211944959573944,0.334877323176381,83,5,70,4
1.33516361638422,0.818371132464162,0.0935512334035152,50,17,86,29
1.39364280773269,0.208623212363411,0.337522399602692,70,18,52,32
2.66790637751597,0.106906666041862,0.261846820694729,72,24,65,3
1.39585078982295,0.731315639301146,0.136007607681677,74,23,130,24
1.45405306645719,0.165138298324053,0.338922868331502,74,13,118,7
2.30449226877545,0.593104268765124,0.958664077496474,82,29,109,16
1.89584861071201,0.634771629987896,0.582836270543156,57,24,91,26
4.6695502374019,0.0833275191158012,0.488813981646672,77,9,110,10
2.231585774099,0.0179160332024519,0.386885036710104,59,12,121,4
3.64116212900127,0.103130838662091,0.458783079171553,78,28,53,32
1.49620334745261,0.00112365248684677,0.0670031857300812,83,8,57,7
0.525844459898669,0.429532316317392,0.685252362335896,81,23,127,13
1.30575631732847,0.00962228965182509,0.105928340693936,53,25,141,8
4.70964754188108,0.0129681804248634,0.450280261458829,69,16,110,28
1.50712207662946,0.0428004999880307,0.413200030801818,69,1,129,16
1.88862717686623,0.0285300825913116,0.202164489775896,76,15,114,16
1.29526227701458,0.335219148308376,0.562144254379533,76,16,70,7
7.50776998404305,0.699690919180929,0.27748102156592,69,11,90,25
2.17160527810997,0.383911389730802,0.453346389811486,58,30,121,22
3.65841135413596,0.017016317131509,0.28220313355647,53,16,142,6
2.19785915507593,0.654642133590275,0.522095138196519,56,8,64,5
2.99760028314202,0.0932688992167278,0.451496793384315,80,6,128,16
1.92343570525828,0.104355571825712,0.175046862607926,83,29,80,1
2.02812314970723,0.0760879171256812,0.117371788946912,66,24,65,11
3.55385430615837,0.427383650899376,0.679052368737757,72,26,83,6
3.25764928154149,0.172641116175516,0.243878246517852,56,19,70,31
1.66186550396372,0.249678940282517,0.234617945068334,50,27,95,27
2.52817499850478,0.161401423310462,0.504894403507933,60,14,86,25
1.52367920205201,0.059653781672106,0.132945596473292,76,21,129,29
4.25299872497634,0.0289911403343104,0.301791679579765,82,2,121,10
0.607028872479635,0.493210336748461,0.31253817002289,60,4,71,29
2.18819374805616,0.658049736002294,0.598510556155816,59,13,96,13
2.36750758583059,0.335758919825708,0.833426922094077,67,21,57,6
0.632365438387567,0.278865237742994,0.463727936381474,63,3,114,29
1.59028503397855,0.402625290062235,0.730968471150845,61,9,138,5
4.08024869239785,0.0179729146760235,0.389876840868965,73,13,120,2
2.69210433128955,0.881760453461023,0.2937633194505,73,17,92,15
4.18365057209796,0.436514173280774,0.822265898343176,83,5,103,20
1.41319069028499,0.00279379214193414,0.520692132180557,83,7,72,20
3.48420252846941,0.183154067971196,0.0819414423312992,67,8,95,9
0.579295835132157,0.132339145416081,0.425589478341863,70,10,78,18
4.18365057209796,0.436514173280774,0.822265898343176,83,5,103,20
1.46267272050894,0.0340564221075106,0.326080511648824,72,30,98,32
3.2584659329618,0.474091758149987,0.162277454277501,72,32,142,31
4.05829226020125,0.0563791819360953,0.83632563566789,77,23,53,1
1.10259283859842,0.0998587776563628,0.465428780764341,70,24,73,25
1.68633775342718,0.0292853572864914,0.0954201577557024,60,4,143,20
2.7421291455877,0.288061193741349,0.587087995626078,65,32,95,28
2.77612976583843,0.922230267065023,0.279547641553021,54,27,72,3
4.83434191829194,0.372453080376628,0.0963727813214064,68,17,131,27
1.42791081523484,0.121625421072849,0.39455550056785,65,21,95,8
4.34542410750121,0.0570729610002366,0.460947124406117,74,13,118,7
1.41001178540561,0.13108809450113,0.369318145206327,65,30,103,10
1.85380875343763,0.344313236890987,1.22614599515571,60,32,50,15
0.742878063458791,0.20710426720831,0.204441104307214,80,19,116,25
2.67287570731908,0.0391259233707596,0.0805067711205621,68,25,64,21
2.11674727339544,0.125164208089636,0.0782425587491702,80,30,121,18
3.38423857307985,0.965876894311592,0.377016466642165,54,1,127,16
5.6511500535653,0.170668038777163,0.729501603318943,71,10,125,7
2.53098210563121,0.0743413628740331,0.299993748310953,52,18,106,13
6.92131679660337,0.0151490296105576,0.180868788163926,59,12,72,9
1.84064315919563,0.0799287646588843,0.06976692029275,59,13,108,31
2.19349333041627,0.147105075763118,0.496065118350089,78,5,51,6
4.16029337095943,0.134194618079986,0.367458907715149,73,12,132,19
3.12751731278882,0.00957178152226197,0.686119636055082,69,8,65,12
1.98146771697734,0.014711733695021,0.0585416471585631,72,24,107,32
1.02272948510314,0.628071690207084,0.410933345323429,81,21,127,21
1.73874088069931,0.707799044842998,0.0538574352394789,71,30,110,17
0.805204489820368,0.115477409798874,0.0742158449720591,74,21,77,13
2.16942999917474,0.282622747282368,0.122576177347441,66,18,111,16
3.35410759094967,0.0591016953617185,0.284479670925066,77,4,105,20
4.25109846248488,0.587431750703278,0.289083263845736,52,14,102,16
2.91447742551413,0.024589169380599,0.800371344434097,56,25,124,22
2.17649795909675,0.0444589966903054,0.489719584178638,63,3,114,29
2.49555358392073,0.131831289817754,0.204817008925602,63,7,124,23
4.25105861352152,0.261921704294264,0.763108027400449,80,17,124,28
6.5743344122752,0.111600739146831,0.730392095138973,78,19,85,21
1.73859953169674,0.0457159461815971,0.173869753393319,66,7,119,16
1.75480735866568,0.591639027153334,0.482247814477784,66,8,89,4
4.36356752625879,0.919156148902814,0.687073659208221,59,11,75,2
0.805204489820368,0.115477409798874,0.0742158449720591,74,21,77,13
1.81087579976361,0.0185229939775605,0.475958528928459,68,21,140,27
2.46799569435234,0.167464858495678,0.51362822484225,73,32,65,10
1.64785528246145,0.0386746769916078,0.614821054625072,73,17,92,15
2.53545898281665,0.3516073695458,0.673229403899932,78,17,71,31
5.44739169514325,0.110870324454653,0.573260022327304,60,10,118,21
4.64188935970604,0.000391976661072198,0.514732608933863,71,4,115,6
7.48854192974817,0.0238283622244812,0.396266614086926,83,19,111,24
3.8891543534887,0.357396786706141,0.222706410497272,55,15,87,13
2.81261470756099,0.77534149643412,0.363077041212239,77,15,67,23
2.32196530542322,0.0499641195200455,0.222982389619574,53,14,138,10
2.15306125727393,0.865521502109694,0.696876769867364,72,24,131,25
1.17049716873564,0.898047025628233,0.870586617239416,64,19,140,2
4.43071590678818,0.0691094368301587,0.167419383028323,52,13,80,26
2.23421164898595,0.256560312275311,0.527799413321896,54,25,83,11
2.56672514494017,0.00612875679461707,0.212168144993484,81,10,105,7
3.35640788381157,0.0823330452489774,0.768870054045692,62,10,93,16
3.06071426261204,0.15135578031814,0.571897303918377,62,29,84,22
2.8044410537064,0.526759962626288,0.96560690831393,78,9,93,6
3.00921312911639,0.0723208864840679,0.763042292049436,52,29,80,9
1.81918796296344,0.526388824464625,0.896095763193443,65,9,71,11
1.82962508788729,0.00967636063481353,0.523333434705224,62,21,131,7
3.25631813822298,0.284726818288042,0.951265348587185,57,27,73,21
4.61637196137831,0.379414425334706,0.628025958081707,62,22,93,16
2.7265674233289,0.919262694824082,0.507881962689222,65,14,75,19
7.14749233108562,0.0249332632769088,0.290632613468915,82,25,62,15
1.18325793635031,0.0517145079836593,0.26251930374889,75,31,94,8
2.17839830250096,0.536427240840695,0.412303089397028,77,18,67,16
4.34881023715219,0.226058124064683,0.317826395762432,81,3,122,18
3.01971969587509,0.0153057803984741,0.224258718882099,63,4,98,3
0.864932277764986,0.13642380527911,0.205555892083794,61,29,101,23
5.58897923162493,0.146603330374208,0.688647019444034,71,32,114,14
1.28212721875662,0.604287302652883,0.272623427220057,78,29,101,10
4.25131882281471,0.000151117163048923,0.152308447419365,69,17,124,32
2.50630959529161,0.623953225922944,0.319319716421887,72,23,60,16
2.09188799988922,0.0839323855146391,0.139886868419126,55,24,72,20
2.34039026034008,0.932264035720233,0.240793484577872,71,23,103,26
3.66540209165122,0.133475947777562,0.224627107405005,63,15,57,23
2.34717164161437,0.695825595262901,0.687250870047137,65,25,69,8
0.97540596132378,0.787815183782928,0.560397396326385,80,3,87,29
0.888646358129737,0.394987550295326,0.104048484470695,62,21,100,26
3.07844839895508,0.0238097917793537,0.153371704967168,66,22,72,3
2.5462559785061,0.832030789477076,0.320173625068233,52,30,78,4
2.90434226827546,0.979413369059334,0.592254061019048,63,8,53,14
1.19236186674941,0.953939038951151,0.714806994073859,74,9,51,18
1.7348324972912,0.0236280736008197,0.188607504824176,69,14,66,2
2.11413970386875,0.286171554314801,0.235655626345792,71,32,128,25
1.31225997346119,0.04689067137337,0.334843805414279,51,17,60,12
2.00627594131151,0.0212776990896596,0.174803563950548,67,30,62,16
2.04678648723442,0.0470604993478461,0.137629454489797,78,32,78,28
1.58739204007789,0.649439399204218,0.613016057293862,58,17,60,17
4.75784361015189,0.163710783828035,0.391311533050612,66,13,81,5
1.52857928398771,0.159490294712747,0.156761340053728,76,5,74,29
1.04292481291539,0.508521407868271,0.136364382010377,67,9,108,28
2.59498619354532,0.120068413161606,0.8927505556494,67,25,108,8
3.59650299156985,0.23171706071758,0.482241706224158,61,13,74,16
1.99606481261871,0.0526713560654175,0.312504071276635,75,31,108,16
4.20596958597572,0.73501746415431,0.936962868785486,50,17,51,17
0.959826837500128,0.222306248721147,0.462211468489841,69,29,59,16
3.43935655957548,0.0230810585141891,0.558381313064709,69,8,136,17
2.46687146217206,0.196784259804424,0.219348636223003,60,7,119,24
3.34317108643306,0.121420963446028,0.396281194002727,72,29,141,3
2.92971156271041,0.621014204513339,0.593702975194901,75,23,114,26
3.10617854941501,0.109948883366221,0.3396703642793,75,11,58,7
4.25843645320351,0.0110640383108399,0.795489661870719,59,18,115,3
3.84120446276317,0.138191003292156,0.477009507715433,59,22,81,25
2.3951808125918,0.22986201803061,0.562561011640355,79,5,131,8
1.09718287131721,0.666097822159295,0.179390537785366,75,27,115,2
3.33356438850355,0.365404557561418,0.199956369618179,59,27,79,11
2.98892714826103,0.141193698388718,0.55642234275986,54,16,92,14
3.33239203781823,0.584903409774006,0.16239699235001,60,12,120,10
2.70485218682031,0.60808538655515,0.288790108868852,73,11,122,11
0.991188171227048,0.66923898136738,0.360369345887511,78,6,124,9
2.14432487981623,0.0215488670935887,0.433667702134699,51,14,58,19
3.86791868860685,0.061866547033393,0.259182873110243,50,17,88,32
3.56531308964353,0.398071225267972,0.148886249824,64,17,128,12
7.1600684220197,0.118949457036711,0.204359237104654,75,15,97,25
3.58485684623451,0.295961404456796,0.37345216027461,82,25,111,7
1.59269243169871,0.12558252502682,0.224378578088413,80,30,139,20
2.90246489163965,0.854768484034497,0.511651179520413,75,26,91,18
0.383110982812072,0.674193387923212,0.351304039591923,78,9,63,26
3.44088125480253,0.179770854389138,0.432370176305994,51,22,103,19
1.74474953666721,0.425821741203013,0.846899099880829,81,24,95,27
5.50513998356518,0.0767539423656944,0.387709165474846,69,12,50,11
5.73006752381681,0.177342718125715,0.201239336511217,82,16,90,24
3.9147273785949,0.490542997022105,0.224111827090383,59,10,143,27
1.4732164158979,0.0341087495797933,0.404594645909233,78,25,98,8
4.28456559079363,0.28545788224405,0.319333590799943,70,22,108,15
1.92943662890108,0.668909145323775,0.214984199009092,72,28,52,12
1.25810795174839,0.51043406155835,0.5290703779202,69,23,79,2
1.99356032153149,0.597502579172866,0.278381466613378,70,28,143,2
5.95994880867628,0.00324674629429886,0.612625953413268,72,24,131,25
2.59515260846668,0.0231662460965157,0.317473972449079,77,12,113,29
7.86910373823202,0.809682796348705,0.0812398261799879,50,27,75,25
0.709002614932794,0.427436811499189,0.54433170077391,79,11,77,9
2.16964702256371,0.34658954635098,0.343027621740475,75,16,122,31
2.3341750364636,0.0575459561262346,0.205814550630748,51,26,127,3
2.02520679809544,0.288467863560567,0.377595694735646,55,24,96,22
5.94226828217795,0.197347901130057,0.412242519669235,72,32,122,30
1.44292524759428,0.641182172584924,0.840054122079238,68,21,103,20
3.02185375980338,0.0111151350245927,0.366572151426226,74,8,61,24
3.13474398635048,0.291734099777223,0.378877933982746,71,2,104,7
5.55695473974403,0.950702352218535,2.83913688286305,77,18,67,16
1.02148067595588,0.885315667817116,0.18350276770555,83,26,120,1
2.45573425311929,0.779540927672351,1.51544881905147,74,8,61,24
5.45275058408297,0.810989181680143,0.480879273731261,79,2,60,9
5.85677186352941,0.104899037862224,0.200672088396518,70,26,112,31
3.82824863499756,0.00626326831358736,0.159569597337395,57,19,115,28
4.31498887378405,0.0385532011177215,0.485657447949052,73,19,125,15
4.42058259732773,0.0187713801286299,0.650067240464519,68,25,68,14
1.31896819195066,0.568037701407696,0.231745118292888,58,16,142,19
1.84680060229397,0.18401077252556,0.226932274975515,68,23,59,5
6.05176419667964,0.0928878879652814,0.270261841026651,76,16,55,30
2.0206871169478,0.0133923320175892,0.169490442145616,69,29,142,29
1.69014638084687,0.0968538332026563,0.262442673556507,54,21,110,2
2.83528121060773,0.0493130462836708,0.497054256265983,78,16,113,12
3.47771701543666,0.034814361037828,0.173425079556182,81,2,60,20
2.28343915251155,0.286176552509964,0.35460301861167,63,16,70,26
2.13318211622348,0.430906097609838,0.631233387859538,50,31,91,9
3.02185375980338,0.0111151350245927,0.366572151426226,74,8,61,24
1.75623667818939,0.0726846554458731,0.251278222358448,81,31,101,8
5.70800877350864,0.0447805045507661,0.465493779629441,71,10,120,11
2.17839830250096,0.536427240840695,0.412303089397028,77,18,67,16
2.82121477076094,0.455350197686701,0.210308316163719,61,9,136,18
4.72379308721038,0.0948233143182381,0.464649261906743,76,25,97,1
1.80457831285634,0.356926965004531,0.154511030996218,62,6,72,5
2.22843476323002,0.0770510589313724,0.918808762449771,56,31,50,18
3.57764992653508,0.013624375286675,0.177341390633956,56,14,81,21
4.39307393178603,0.463804677011311,0.05347675899975,78,19,85,21
1.79188036782256,0.0102884093940786,0.336452652467415,59,15,60,29
3.26316574696323,0.00384331973701891,0.161787925451837,70,25,143,2
3.8945034571202,0.435741987950968,0.724214547080919,61,25,124,2
4.19539701970624,0.122964453546098,0.38019525189884,83,15,77,30
4.67754419429784,0.0375162278354516,0.414287545792197,51,27,51,3
