"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
4.42058259732773,0.0187713801286299,0.650067240464519,68,25,68,14
2.61479890044227,0.293967262285476,0.298430311726406,69,4,50,7
2.12646834021895,0.0908893493003848,0.59016936016269,66,7,64,24
2.65058126219982,0.0169687435316538,0.348762724839548,61,9,119,11
3.05877995431928,0.0251349984772646,0.598674071290757,79,5,138,12
2.92072195948147,0.027194094027487,0.907520518172532,52,22,75,27
2.17822847242041,0.0969637958313259,0.329290230525658,51,29,94,22
3.46322622961568,0.288521740499799,0.689517980907112,66,13,127,11
2.16615789732883,0.274075239465171,0.22968344355288,64,26,128,19
4.99659820914994,0.0887613047166547,0.248367846930232,70,4,87,7
1.97834220927967,0.120230927251466,0.584440745646134,71,26,132,6
3.90850749909662,0.0131031989895384,0.5437507184688,52,21,74,25
0.579295835132157,0.132339145416081,0.425589478341863,70,10,78,18
2.83862998168926,0.189832790012098,0.289840155746788,68,3,51,27
3.50995262763036,0.013814583459912,0.275775027694181,53,26,101,27
3.95405864967485,0.362520379819788,0.241903307614848,50,27,90,6
5.54768259277146,0.25628473517997,0.696833023801446,77,2,101,11
3.56706999990685,0.093963504522414,0.346854821080342,68,25,64,21
4.31498887378405,0.0385532011177215,0.485657447949052,73,19,125,15
2.1282553697024,0.0618011735340853,0.307909537572414,70,26,62,3
2.53098210563121,0.0743413628740331,0.299993748310953,52,18,106,13
3.72134998171059,0.0198340007162947,1.07759897989634,83,6,123,4
3.82477634092455,0.00119010352005527,0.452022270066664,58,28,122,12
4.23433940691132,0.249864983525143,0.515898668672889,51,11,90,16
3.00910163837607,0.259971642273717,0.394630255687497,82,12,68,22
1.20241000642613,0.673686307700668,0.466236764849858,71,23,68,23
1.83462339862869,0.207248336357331,0.726977264275774,58,20,90,18
1.73130752236041,0.500017375249598,0.427238783333451,78,31,134,29
5.7738814800767,0.513591178303941,0.423137651989236,74,14,87,4
6.12525478619111,0.0214836111860905,0.223355947760865,73,27,64,29
3.93937423079753,0.197722761873687,0.744522235821933,70,28,123,31
3.40221935286946,0.066075958507738,0.562624989750327,63,11,110,20
1.10952556181973,0.458255790169972,0.631568982731551,82,13,123,32
2.03353751841461,0.0121554410123278,0.256536662893502,77,8,82,11
4.72379308721038,0.0948233143182381,0.464649261906743,76,25,97,1
2.73922679167482,0.334081365911872,0.466052070525984,60,32,108,31
2.38034597682615,0.0952491109602464,0.739165183441674,76,13,137,5
2.0512214235724,0.131968211115442,0.623255537590012,63,9,120,1
6.01820747725636,0.000978051288530752,0.0939869941212237,75,20,130,13
3.06182732179156,0.0320263114453616,0.515412556473166,73,30,66,5
3.25434639302057,0.0219623181572164,0.602889910107478,64,28,53,7
3.16291086520845,0.0386497455983253,0.230219388147816,82,20,90,4
3.00745883670879,0.0243991543097907,0.522934829350561,76,22,108,32
3.27016015433513,0.035571778834415,0.3911439597141,73,24,75,5
3.40924071184816,0.000705748289589031,0.347542599411329,73,6,79,5
2.75738877299569,0.00798971660681553,0.269201059592888,55,23,63,20
8.10364975870961,0.0977292602670165,0.568274318939075,72,19,61,22
0.899601147806394,0.0392854741984421,0.464990818640217,82,12,104,18
5.28299925335046,0.0625871465997974,0.537021921947598,76,19,104,5
3.20088613481699,0.0422378563938142,0.493501572039309,81,23,83,8
2.11760378183681,0.00388061670255092,0.564021374564618,70,10,104,12
0.343362236205426,0.00496973300372163,0.453291150508448,57,25,98,13
1.39994429426303,0.258048585346621,0.588862971169874,60,4,143,20
6.0774143373266,0.00725932474588423,0.0984818257857114,71,12,50,23
1.13866712845372,0.00970170844765166,0.529705450130505,62,1,90,18
1.74570585014424,0.002994644041438,0.232237316435203,74,27,97,24
1.2716769756975,0.000290016010859581,0.949811066035181,68,15,74,5
0.801523981588395,0.0689441066425185,0.29054735770014,52,16,63,5
0.750776049308812,0.175076032347778,0.302164943888783,56,5,91,27
12.4200993395209,0.360972976630335,2.37893134488562,58,9,92,19
0.85691691290135,0.744546398328484,0.341820082161576,82,25,62,23
1.77446567129539,0.239337829856809,0.892227539858982,81,29,101,29
1.6864876293499,0.122648251412146,0.737567495321855,73,17,111,4
1.46081091626432,0.490249817867198,0.253564124461263,77,15,69,29
9.79239781952053,0.677171831842024,0.520049664424732,74,13,118,7
3.09695621179971,0.0383771332423627,0.220785991754383,62,32,130,25
8.57081881295526,0.459249975540998,0.337989662308246,83,29,58,10
1.85917699172589,0.39942367007216,0.232924037315477,69,26,74,9
3.22140122657657,0.0995042829209705,0.796182462479919,83,27,63,4
1.30210930065619,0.102263762279001,0.459007740209737,60,17,50,12
1.77353740136098,0.0321048191617881,0.426859296194873,66,5,112,8
5.77873149673099,0.659275376729778,0.893199984449893,81,25,51,15
0.718961145530777,0.11044718109198,0.639214993679586,79,16,63,25
1.46081091626432,0.490249817867198,0.253564124461263,77,15,69,29
5.76348346390553,0.0347747425955229,0.736261818557978,79,29,110,20
3.40183274699012,0.110898773227215,0.1789981430465,72,13,116,25
1.77713294071042,0.117903776773895,0.177589032566175,54,11,82,8
2.86074071263108,0.571478210086375,0.495102325687185,74,9,123,31
0.94594471067451,0.0272610137332559,0.480879459856522,72,1,113,16
3.59359109330238,0.0447832265459239,0.318403604349006,63,31,93,3
0.537086281785857,0.19580307270336,0.290528823621571,65,26,93,3
6.8154668215993,0.0492528391997699,0.269148951163515,80,32,62,10
2.50824081712257,0.07674737819197,0.498312402050942,60,19,71,4
3.59511153613076,0.00375332587967345,0.726888970471919,65,25,135,21
1.97560598943457,0.0480888554486983,0.21737049985677,81,4,88,10
2.74653231119724,0.00241376179006935,0.247071408899501,54,1,80,9
5.05787993779249,0.24042693585301,0.881591471938358,78,15,118,4
4.61129470213093,0.105179762718467,0.259306769585237,58,18,63,27
5.8763575572936,0.0976539895824877,0.12973195174709,80,19,86,23
6.69692012567567,0.108343389281182,0.845736884279177,53,9,124,31
2.06139967164504,0.455199114052784,0.964075026102364,67,25,72,17
7.80243600177518,0.0243064206573588,0.100712832529098,60,4,127,26
9.89405544743583,0.000553381509993034,0.290748169642752,65,12,117,1
4.42130798906069,0.0363045167567183,0.423427275847644,54,22,133,9
2.96738664125239,0.119152959412074,0.494882377795875,80,30,121,22
4.22391999270994,0.0545814957081818,0.380121773574501,82,7,80,14
1.309110665522,0.0487705845481853,0.294947740612106,57,26,97,5
0.94229596373162,0.119504084214846,0.87310451057291,69,1,82,12
1.79433016014248,0.340666611792812,0.939120736912265,77,30,71,2
1.41039169108261,0.00617198166401722,0.308849651366472,65,18,103,20
0.804602274591781,0.0453213381196268,0.467959053456975,54,2,53,10
3.96187612660433,0.785641549685393,0.547091120621189,83,27,97,28
6.00524677378409,0.000118574260452596,0.757915287740221,59,2,67,6
0.607028872479635,0.493210336748461,0.31253817002289,60,4,71,29
6.93865569408124,0.114588206395752,0.136413793079555,71,26,88,11
2.33812585075999,0.00461793178623561,1.04456252044761,51,27,79,23
2.7414767129717,0.0907897447410457,0.274976019128728,66,29,112,17
3.66626385365419,0.00910883325768463,0.853332380138899,71,32,62,11
1.52367920205201,0.059653781672106,0.132945596473292,76,21,129,29
2.81903280254409,0.435494705136454,0.862127235634087,76,24,69,22
2.60424551373986,0.161927369442664,0.567018012981862,62,12,128,3
3.66815019088937,0.0148263519357627,0.416212166659534,70,2,90,9
1.18418995383818,0.0672514770305602,0.376101315487176,79,32,120,26
2.66790637751597,0.106906666041862,0.261846820694729,72,24,65,3
1.54245592522836,0.427833066540263,0.751469950424507,64,17,128,12
0.94229596373162,0.119504084214846,0.87310451057291,69,1,82,12
1.7434372458448,0.00655085661495803,0.15726934607469,78,7,130,27
1.9206447548697,0.0315984169645195,0.115907764304094,60,27,105,9
0.750720457170538,0.0815687252169209,0.274797296860892,57,23,115,14
0.537833251565469,0.0226708426543021,0.430958173936233,76,29,53,27
2.4764929217685,0.0185545096203582,0.726560816168785,75,15,60,5
3.19341903120439,0.133110423225669,0.734203267842531,69,24,97,27
1.53945720776774,0.150673270781783,0.492557606880964,71,12,129,24
5.47571883928377,0.0613071194630471,0.294151384128951,73,28,124,13
1.50712207662946,0.0428004999880307,0.413200030801818,69,1,129,16
7.86910373823202,0.809682796348705,0.0812398261799879,50,27,75,25
5.16199567952338,0.420357537178572,0.568914357805625,75,18,136,2
2.17585744799993,0.16606420123558,0.373766142409295,62,25,94,16
3.0389462495812,0.484500535029795,0.347741488476105,55,3,116,27
3.67459810039303,0.0609487692397712,0.514561495278031,83,28,134,24
4.55159889892508,0.252035621683038,0.401322099380195,56,3,75,22
0.266854401253126,0.251038190669296,0.560957410838455,64,27,97,8
2.13935552132016,0.0419052005250132,0.0845080683074144,52,18,95,4
1.15505640853349,0.0137002937273383,0.400178850069095,57,24,112,1
2.33652944832447,0.00343425178652267,0.426960633562001,64,14,125,7
3.34439606529954,0.000344904194440798,0.240490636788309,52,4,82,24
1.93487251718244,0.172380937757268,0.78890072228387,71,12,108,6
5.80375651478034,0.063507828090922,0.440739711554896,83,18,83,28
4.2295822389794,0.0418386788799568,0.870940707391128,61,23,116,24
1.52511783963283,0.0306545308028263,0.691720717643066,83,2,81,16
3.61549910612821,0.417174814127584,0.428743338445202,66,24,135,27
2.34361119245069,0.55834995551777,0.0562553082127124,70,7,72,29
2.3220852506628,0.140313331636858,0.362991529749706,81,12,131,6
6.78323757045743,0.575167598097864,0.876475966069847,72,10,91,26
2.69159918637244,0.616354035173028,0.688034524209797,79,12,143,30
1.17963122269256,0.0243935143098341,0.219304737254376,72,28,126,22
2.44751924527362,0.103717369781527,0.588380905799568,57,9,98,15
1.75840377677121,0.587283368803204,0.677646634168923,74,28,106,13
3.14471305974973,0.0716572223167324,0.782631620997563,60,32,50,15
4.35910141192995,0.0161631852535596,0.519944248553331,81,29,101,29
2.93601001131296,0.00759762077883854,1.41301633345759,72,23,66,29
2.59498619354532,0.120068413161606,0.8927505556494,67,25,108,8
1.82192573956281,0.142195700912528,0.530765046365559,58,13,54,2
1.8263009887372,0.00468702506699677,0.707198628224432,63,8,101,25
2.56455986761924,0.0505585612653868,0.0958443214185536,81,18,117,31
7.64616414162856,0.0543439281039431,0.361682604847812,74,25,59,29
3.53308687810572,0.132705174872993,0.215327098034322,69,3,77,27
3.71773497034217,0.0728658662139278,0.475716543849558,81,9,74,17
7.30311128514149,0.000858859497384718,0.421788143226877,70,31,74,13
0.392252959464736,0.0625353775877022,0.425894672056388,50,11,57,23
2.47237904966735,0.0748841165278966,0.646316577447578,53,19,77,22
2.34870927090271,0.507429166706802,0.587209288263693,64,29,139,30
0.57588356569437,0.264186094962246,0.591052457457408,68,26,108,15
2.32409331361491,0.0878969661437996,0.931011541048065,51,29,139,8
0.433665366704941,0.450425612194586,0.821655008946403,61,23,67,1
2.61915704084596,0.325793328482696,0.218644244130701,67,20,86,22
1.00071543922766,0.579390454434271,0.123864290035924,64,24,137,32
2.33983019725663,0.00313231250290892,0.695622829720378,75,17,128,15
0.64597982528558,0.235124026083685,0.291649692872106,62,25,94,16
8.4410456362382,0.904277160574988,0.325351836114609,81,17,72,10
2.42228748906044,0.0421218972405613,0.256585607538,79,17,132,5
2.69026131359463,0.0538935259353461,0.905915218871087,69,22,73,25
2.57906273996044,0.0976945190483478,0.988210124429315,64,16,63,21
8.62968595452194,0.0184528407070473,0.438872526632622,70,19,88,8
3.80534483255833,0.00505906745424006,0.302122101420537,66,32,103,24
4.77404233020297,0.00179903955083171,0.287181979975574,68,26,97,24
2.40914203428231,0.824765196817893,0.719895060161374,56,27,69,12
2.44126333407962,0.568120787363921,0.17715408593027,73,17,66,19
2.69026131359463,0.0538935259353461,0.905915218871087,69,22,73,25
0.523728940187066,0.281048841609993,0.657660605153069,80,9,87,13
1.82962508788729,0.00967636063481353,0.523333434705224,62,21,131,7
4.01976339148728,0.00203771304657968,0.20315299456139,81,13,134,1
2.03754118242539,0.970554023367913,0.280273323382266,55,9,121,18
1.84408485155878,0.319049023541823,0.93099364524,66,22,115,22
0.695306093222828,0.150940690176667,0.19712376780808,53,19,81,16
1.28186835971573,0.00445422507647419,0.613964452641085,74,15,78,8
1.59046044305036,0.277692961249136,0.272274578740459,61,15,66,32
1.22662278753073,0.0134006846804472,0.122719166334718,52,10,124,6
3.59544064925688,0.0981645423958496,0.242233246099204,64,32,140,12
1.87368312443465,0.0677319658478978,0.389559719711542,73,28,57,22
4.5585179431837,0.000114868510570891,0.145183437271044,69,5,65,27
2.88883604749416,0.0398120574216345,0.18311316659674,67,31,57,28
3.25631813822298,0.284726818288042,0.951265348587185,57,27,73,21
2.7094263051675,0.00933548093786482,0.743142674677074,59,15,61,2
1.45726750503347,0.0150793959695469,0.296794744371957,81,12,106,8
2.21828654279513,0.0630411646876244,0.57261596666447,52,17,51,3
1.33266183665097,0.0705990319688832,0.414236755808815,58,29,131,26
3.7466665176429,0.00949194986723042,0.211571557912976,68,10,71,6
3.35640788381157,0.0823330452489774,0.768870054045692,62,10,93,16
1.99448339046994,0.433680702492885,0.125249030008835,57,23,60,19
1.82192573956281,0.142195700912528,0.530765046365559,58,13,54,2
3.38423857307985,0.965876894311592,0.377016466642165,54,1,127,16
2.7154714217012,0.0667763016772688,0.0395759725943208,58,21,92,6
1.02360143598278,0.334101471997023,0.353153189877048,63,2,77,28
3.24388783885322,0.00165721697965286,0.603423599153757,83,12,99,9
1.06693813915561,0.308900029335272,0.322949015535414,60,17,127,4
1.96021931805565,0.0518121830772608,0.630056000547484,61,25,63,26
0.744125028165222,0.141218064104212,0.401119018474229,77,21,79,4
1.50756558630001,0.307299587068011,0.250333945797755,53,28,120,1
1.43055030057853,0.185531739129164,0.558983098482713,60,23,132,24
2.70156350327639,0.0524256497309987,0.510307542514056,71,2,104,7
3.66868060976006,0.124985692212984,0.452304550188695,55,10,143,23
3.97166889729156,0.782329856251846,0.23766987817362,64,9,98,15
4.45985691948188,0.420043160227831,0.276914094341919,77,7,54,17
4.11918845183801,0.00794635445595195,0.244951149941881,72,20,92,8
3.58749825545184,0.0336552942319463,0.611036147456616,54,20,129,19
0.98709441854741,0.88586704593263,0.900323311798275,83,10,72,18
1.84064315919563,0.0799287646588843,0.06976692029275,59,13,108,31
1.04064391711406,0.651222296680496,0.492691813068785,67,10,90,32
2.19930916754754,0.113544944852903,0.798441600054502,75,7,91,3
1.17197790352049,0.711700541191412,0.336166261038857,60,21,129,22
1.59216108465519,0.657392555497373,0.433863051468506,64,3,90,11
2.73375139756411,0.00771999925620808,0.715488116024062,76,6,59,7
2.78745687411682,0.00167229146837701,0.510243124561384,50,14,57,14
2.16964702256371,0.34658954635098,0.343027621740475,75,16,122,31
4.80691154030804,0.00161236287558202,0.116398708429188,50,9,72,30
6.10356864256732,0.519202307687981,0.768958220432942,70,25,87,2
2.70133671427993,0.0409257705164021,0.286087479027329,78,19,101,22
1.1440981740313,0.261385106409282,0.261998202776006,72,23,84,25
1.14590373014397,0.0811948994860594,0.269565705411376,55,13,87,4
5.14463593350698,0.0619281086923223,0.448753849137574,56,26,74,15
2.44666911452943,0.524201627700822,0.192876479355618,72,27,62,13
1.20200581546891,0.0308220689044686,0.366044426104054,76,2,133,14
2.6249835856988,0.112958176457701,0.307488226564601,54,1,89,22
1.82961846158998,0.047390926811071,0.548665894173992,81,28,58,13
2.45509271864806,0.0760163093862619,0.901037778705359,52,23,120,32
1.90854692081193,0.674476399025663,0.270766459229992,71,11,112,26
5.18027562553103,0.0530867289064917,0.189277206314728,64,21,53,13
2.12925379192865,0.00458224675387885,0.477715684566647,52,8,143,15
3.40013713115672,0.589150018042327,0.791932661784813,50,22,56,19
0.725904880766955,0.151405940357586,0.934830269776285,56,14,103,17
1.50245830351147,0.22956300357876,0.182643981883302,57,30,98,4
2.40645192154128,0.20411385701969,0.14375591942271,56,13,114,24
3.39045893890033,0.0823818459907042,0.739583721151575,76,15,100,1
10.945012910164,0.0139157256781157,0.3316937254428,58,9,143,14
4.41352786629381,0.0531212303163018,0.582143436186016,53,30,61,31
2.06857810142248,0.121028903542897,0.312424323055637,75,28,98,17
1.84572543051695,0.163816881713873,0.779285058612004,56,12,120,24
1.21012985007361,0.247996684740731,0.163904986111447,77,3,114,9
4.17012196111625,0.117202400751082,0.682476897719929,50,3,62,15
1.33898152440584,0.592553520991566,0.287520906260052,52,18,103,32
9.63411881210449,0.000638749320387722,0.139627123963766,52,25,86,12
1.98054937929853,0.0089629671240642,0.523767850216065,76,6,97,8
0.57588356569437,0.264186094962246,0.591052457457408,68,26,108,15
0.394823814854741,0.0275747918931949,0.314061312593092,63,21,86,28
2.19349333041627,0.147105075763118,0.496065118350089,78,5,51,6
1.70628478767195,0.249077494731694,0.84079254954122,74,28,51,8
4.25299872497634,0.0289911403343104,0.301791679579765,82,2,121,10
3.6453644402321,0.0149166167732414,0.590791367925704,80,7,116,16
1.38106757487042,0.209251218626438,0.687785847112536,77,28,79,26
