"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
5.81026528028,0.075988143371138,0.35543948175616,59,5,69,7
3.34377636412023,0.0136290484802583,0.405201700621552,62,11,66,28
0.930815875527478,0.14826238514399,0.499711028112873,79,17,125,11
1.20272253468782,0.202421539335413,0.225196905234176,79,14,102,18
0.910439139724515,0.0171051658762032,0.0439792108716459,68,24,79,29
3.28755484029089,0.301896531864934,0.382381633166698,71,29,105,29
3.07622665730005,0.243885833693168,0.829499314758912,71,18,73,28
2.25798038563445,0.170863650241919,0.0966000954597586,54,9,78,19
1.56282625662103,0.0288909726055841,0.225059296448301,66,13,137,29
1.01285655703328,0.202958657292058,0.256891806217986,83,29,80,1
2.69713427097509,0.40529647231859,0.751128857827822,62,25,94,16
2.09353266434115,0.639912096712282,0.18700376899349,82,8,86,16
8.25908056459226,0.193708267653139,0.486012310248093,82,4,114,18
0.565715872209762,0.0360363673475533,0.432961047972135,58,14,113,7
1.46041791879534,0.713588435557332,0.299645736330344,70,28,72,6
2.06495059278946,0.0725812762391926,0.12126159371504,83,4,64,4
1.18660453537874,0.0350668748209823,1.29043875656326,83,6,142,31
3.66663975163502,0.396212025363539,0.355579254778141,71,5,56,19
6.23238877699672,0.133097723417145,0.0802807963333955,50,13,104,15
0.66255745945892,0.0795246768244743,0.158782021714146,67,19,66,31
3.81112683684253,0.2412852009836,0.338813424430619,57,19,76,27
2.16943977656932,0.0547714320374865,0.135060821635526,77,27,100,11
1.16670389170029,0.00571158031933843,0.185296495628587,74,20,141,28
1.01649540943576,0.563690056687574,1.1393106466116,63,10,95,20
5.67443533083335,0.523057799601137,0.217880025281845,63,8,53,14
1.40965823739219,0.70954198735401,0.503886109978998,51,25,111,8
2.28617469696041,0.0108233596902754,0.355146103686829,66,28,142,15
6.7385609930655,0.467121187238098,0.277142172300204,72,16,81,19
6.86543607711275,0.18362783929899,0.289183424385476,69,13,53,23
2.09958600082611,0.400567899615828,0.563873367608134,59,19,85,10
2.10030515424132,0.361480546258119,0.521442106162009,72,30,98,32
4.65521017524236,0.310854671231358,0.182702024577673,61,28,90,2
4.42859330070991,0.30694950209303,0.413627041882833,53,28,71,21
3.65430498250924,0.0222430326525308,0.600102603847054,73,30,66,5
2.37316920273431,0.606732373014644,0.191472014828358,77,20,138,19
1.59597541154021,0.311208732462405,0.249391841043548,58,22,56,21
2.04453096275479,0.0885181090273393,0.448655204294486,59,19,68,8
2.41501504256676,0.520235609711226,0.181829713333519,66,12,127,26
9.45851636003145,0.0240906093952912,0.493180196826758,70,27,108,27
1.61585668679487,0.156090378982854,0.135451566621295,77,7,54,17
1.2928430489068,0.360382520221202,0.136294954514212,75,7,122,7
3.49424797411085,0.200677399741274,0.550314422534534,54,11,82,8
4.74964982657673,0.395927756991072,0.478414816785757,73,7,85,12
4.58276442349603,0.004290009522181,0.118355265841726,79,5,100,5
2.45573425311929,0.779540927672351,1.51544881905147,74,8,61,24
4.71943861777697,0.0463204512431239,1.260111975387,75,25,85,11
2.90013599656416,0.0308137551254153,0.487549952474954,70,3,82,8
2.45606942656248,0.0133204976633892,0.75968968696926,73,28,102,1
2.50231917207635,0.127236852592693,0.101727238955629,63,23,84,11
2.80057889456044,0.0719186443666247,0.164615251152218,56,2,112,8
7.64358201827202,0.032490736643491,0.107338728182059,54,23,105,22
5.30284952017786,0.309072150398955,0.154649161222884,56,28,66,5
1.85433186803863,0.0505965079144908,0.393007629373526,56,22,131,9
2.64306253708582,0.16762068362299,0.433472446715138,70,29,59,24
0.890954893297959,0.297145628095212,0.343474960194797,82,14,134,17
2.03956556015604,0.0168677225347406,0.505883444658564,68,14,78,18
6.16927014267639,0.184983110854533,0.181995046850203,76,12,115,9
1.74337880264355,0.0473052717976943,0.493503612905981,62,8,134,21
5.43123111803328,0.0413323635113332,0.309588934644579,83,18,141,27
1.83818764113893,0.872708351919035,0.367098255986489,57,10,90,25
1.01892476894102,0.956171995075222,0.157138150117649,55,24,72,20
1.06149350918204,0.0863310956624903,0.399886138836143,68,15,61,12
1.8775006388513,0.160915872323897,0.372971073325776,78,25,84,30
2.85639115252525,0.0160312278262265,0.172497403449721,76,24,91,7
10.044664470207,0.0270907865407643,0.912883182466329,54,3,123,2
3.18439655447144,0.62026351948617,0.391397743157591,80,4,91,25
1.31025537621059,0.956499450340854,0.156554264351579,77,31,95,26
4.87802504746476,0.0469771976226133,0.163758339972021,53,26,112,27
0.53756002130974,0.376946710130754,0.282279220634283,63,20,96,17
4.53496515511236,0.00475624423797825,0.284819698386588,80,10,59,15
3.94837718124733,0.219865815386051,0.904646024333087,80,27,52,13
0.29026874721291,0.641465747419292,0.865469468711681,62,16,134,3
14.5350874831693,0.0889487963467366,0.0707475525471822,66,32,103,24
3.5032802631204,0.0387641223220657,0.455674564833789,80,1,101,2
3.36366108853724,0.0151464520232605,0.110138577191344,67,30,62,16
1.40530054918282,0.28870652733096,0.608862640009847,62,14,122,15
0.608568962733321,0.013707627617624,0.126501294117416,56,32,97,5
3.74730129783007,0.00610221131057663,0.500011023944624,71,13,52,4
4.83267247616917,0.706488394394549,0.262354225205434,77,25,51,17
1.40758272513199,0.164331257847235,0.0944038041213424,64,23,129,3
1.25212174209456,0.623948785766853,0.592394319695377,52,17,62,28
2.63678395374294,0.0675970546300564,0.427620475166687,72,21,65,17
1.41242448625092,0.120863145628238,0.198729654161038,83,25,88,32
1.81875262754953,0.299935510740513,0.304453556494736,81,3,138,17
5.72469556713886,0.00106176509116269,0.357403556578792,72,30,119,10
1.31401407952721,0.0246306572869661,0.609865966754249,83,15,136,6
2.64685986179813,0.0507767644004554,0.449923390437757,83,5,136,10
0.786016404542373,0.25746605134371,0.340837435355998,73,9,80,23
1.88911525524104,0.250198491612128,0.115637024372904,77,19,111,8
2.94460004218859,0.0173252658943688,0.65121479147045,73,11,119,14
1.98926557211033,0.0588089892579741,0.652459387280051,79,2,83,18
0.914883934025696,0.930057811955291,0.495552350968598,64,21,98,9
1.23242203414991,0.309335119005045,0.451616027308361,82,17,104,23
8.17750665781282,0.00195099617903629,0.184370094798634,59,16,58,19
1.51311175999598,0.369382884095441,0.385239010968875,62,7,135,17
3.19564508054306,0.00398619666862058,0.211249298667799,69,1,105,27
1.32324873852133,0.133199515538599,0.562112223905931,74,14,93,15
2.73554133304339,0.601245652724587,0.15479544197071,66,3,112,10
2.68134817860745,0.447715592540466,0.0913444859202625,68,14,78,18
5.47751964394688,0.108566379516706,0.136278182903171,77,15,120,3
1.1336034514278,0.0664120396890047,0.504438900678731,66,25,81,17
1.05028456095734,0.0126712957955603,0.484969520455403,60,1,138,20
1.53337539320297,0.0262240635685577,0.325665807933067,83,4,119,4
2.94089637806074,0.306904740288099,0.552342787129694,60,6,91,14
0.808923311843954,0.846884371977423,0.836459072999561,61,11,80,24
1.4110154805822,0.281099222298032,0.17963040612609,65,21,125,28
7.79900558118931,0.333384315747131,0.288984476558564,68,11,98,4
1.2577740785118,0.00563623049477242,0.26910936377196,57,27,73,21
2.73488850037071,0.000562388440773895,0.316371407184048,58,30,62,23
3.08387284794735,0.0208246414135331,0.25545662343613,82,16,79,25
2.41925549960389,0.0336733512579765,0.0715107282721862,73,11,87,26
12.4030450580469,0.0114116875887177,0.31665400246349,73,12,118,21
2.10922946473527,0.0807548752039392,0.510143663775042,56,27,69,12
5.07009621604276,0.0131611776958966,0.684483838544218,72,19,73,23
8.99224155246057,0.342193109099667,0.215858387755172,69,3,104,3
0.6343643491655,0.0381051947044883,0.12807451940371,73,12,87,31
2.33669901325903,0.311575926731007,0.2164372814669,54,22,112,1
1.1000923625278,0.129224510330805,0.0520790638033475,77,32,138,22
3.15698043945136,0.308712872940461,1.89657349839522,63,28,87,18
3.08748937629057,0.0699913063619397,2.03311685521594,74,22,77,8
3.14406589272202,0.0216461150171375,0.30471410735724,51,17,89,13
1.58354809343853,0.228758186534936,0.684919179931786,71,13,131,28
2.27609082670215,0.18380387936141,0.659269586779536,80,16,113,15
1.64222800924558,0.579679456439513,0.399051987202029,58,25,137,28
3.41621945757424,0.369567359870393,1.05233856043197,69,10,129,23
0.789711848846746,0.130700950987301,0.184914761424373,64,10,138,17
5.89467877581984,0.0209646644495536,0.592689589638794,76,6,100,30
4.35385677097404,0.125499591210693,0.154712833334081,74,3,58,23
1.87167029076459,0.947592810562207,0.309251365579908,64,29,79,5
3.27459604388369,0.896163489368177,0.947432959202547,82,3,80,11
4.75023930075808,0.128781124900134,0.142025217854392,76,20,122,14
0.679334087712555,0.266170011717422,0.349201003728371,76,29,72,3
3.83186275608172,0.0105023773567105,0.356503400461396,53,22,54,31
1.31247445776473,0.353165388270082,0.409010119645077,71,7,142,11
6.40902418916501,0.0946573712356808,0.317313912462644,69,26,74,9
2.15376137712928,0.0787101979434698,0.220393612546163,61,25,98,21
1.0149023518814,0.358879900094992,0.103225777732656,77,16,87,13
2.68492906433899,0.0810108270557933,0.19548006704125,83,27,81,15
2.14079809976266,0.0696595172400381,0.526701313255633,63,8,53,14
4.50457630630647,0.0320546860538727,0.138838481393173,67,22,139,8
0.877302143216631,0.022233674179022,0.963955864043326,56,28,87,6
1.749312629014,0.158798920988424,1.53990352491405,71,13,131,28
2.73412941392559,0.0602879448946584,0.535666652295195,82,24,84,2
1.78408410129923,0.252604760767128,0.798309280903099,60,18,135,29
2.64967798436555,0.050810308710095,0.379812207271811,83,5,87,30
0.659133248657141,0.139169580660856,0.274358766789125,54,10,125,23
1.90593400010762,0.346683201635983,0.26943602123762,79,32,88,9
3.4928299215303,0.113350957972677,0.328757699195769,50,15,62,24
1.77051684217436,0.84562233024663,0.556083416283581,64,12,77,21
1.05655941994169,0.845935220171764,0.237307705200476,72,28,52,12
2.71061496654406,0.192466013003617,0.804724763980613,59,9,74,16
5.24255898517845,0.183403970531543,0.182932320272141,55,8,115,26
2.38727013062169,0.80515971696226,0.417086756890359,78,8,102,32
1.27477692966037,0.0612501130348175,0.300366041653532,72,11,78,11
2.1111966949841,0.965486027462247,0.137585746716842,56,10,121,30
3.14296656540859,0.121379458570217,0.796893846667489,61,21,123,20
2.24317084684427,0.642320272077674,0.37226850378634,60,7,59,8
3.4400086695561,0.409139033867423,0.139902283551724,73,20,61,17
2.77593886934252,0.0749018247399487,0.243925182683847,56,26,74,15
1.06545806266563,0.169266459671461,0.214183495194361,81,16,129,31
1.55512968592269,0.492625277804107,0.668637822761228,50,27,72,15
3.17606369522594,0.00571164087237505,0.117168236204327,70,19,125,3
2.27337619411122,0.339541477971655,0.228877107431951,54,15,115,29
2.02122768327877,0.157505264596254,0.190699947412904,58,14,120,21
11.2780616571276,0.0602887052170253,0.209000457838256,50,17,51,17
1.11794038470608,0.0267382723028897,0.173201822612441,59,11,50,22
1.42483901228465,0.095635469703631,0.0426039601847057,57,19,115,28
1.08957478077999,0.291586362236602,0.642550353732189,55,9,73,30
1.50254249592474,0.680930683969748,0.189416566892898,83,8,57,7
2.34166020017461,0.0174810661873027,0.249231207424628,75,19,117,20
0.961895073567854,0.008595737457732,0.063896955085772,67,26,94,19
1.53391052322739,0.363428015350269,0.112273937711573,77,9,74,12
0.913955916405546,0.873999491288613,0.0987320257690613,60,19,71,4
2.94697480164147,0.81959795529308,0.362096805327244,61,23,116,24
3.95722988887206,0.193461540337535,0.109455269434964,62,18,58,17
1.13707683321981,0.134400668776052,0.363121143524525,60,11,57,27
1.87633349146462,0.0156352037520048,0.486050180292869,70,31,101,6
0.357108182531665,0.061477713041612,0.474892856271691,76,27,111,13
1.55906444634679,0.00514818068502552,0.527982036363819,51,1,90,12
1.61451627857567,0.129945428378816,0.0725679631348046,69,12,50,11
1.08085339066539,0.0253396913006823,0.285097598136199,53,14,52,23
3.33153777532102,0.992198688832298,0.470507497914873,72,15,74,27
1.92442831903574,0.0398385561562894,0.39968502942849,66,9,108,19
1.88658766279658,0.152757094209933,0.334811344376942,63,23,104,16
4.06774068392929,0.0781615512433663,0.464300516142529,60,26,105,22
2.03650647754868,0.868263189440603,0.547917384284942,62,21,100,26
1.46630329407721,0.0628276089040787,0.965183127691576,71,30,110,17
1.63114206797561,0.212318983325664,0.413915509493401,77,13,118,5
1.5824616838206,0.00856591332339539,0.383129527777435,69,8,136,17
2.70262883298327,0.138310696180025,0.214373437015066,78,1,59,15
2.29338844869344,0.00329629653299886,0.314562592937525,79,32,131,26
0.87732812007385,0.249050450393701,0.492008778187975,81,2,107,24
3.53028705312231,0.302123495047684,1.63606607946312,72,29,112,32
6.44809133658254,0.00193524689656643,0.392289351454584,82,23,60,23
3.07844839895508,0.0238097917793537,0.153371704967168,66,22,72,3
4.31332972510351,0.00318259400601986,0.217862977269342,50,11,93,7
4.30709670532064,0.0422980275318645,0.44005328573524,71,23,103,26
4.28573575954664,0.0014829079798833,0.30174886427176,67,7,65,3
3.32021960925473,0.0803088567877792,0.950649141317602,58,30,62,23
7.48526614253146,0.198705599800888,0.498691588616182,60,24,97,26
1.45419381695108,0.702377479743499,0.359242756677064,56,32,131,27
1.83262818294485,0.0233951144989119,0.234368786061684,76,18,61,5
1.12164373091043,0.273762648173137,0.17458432396526,82,10,92,27
1.25753490737428,0.492167281140213,0.188012232484763,65,19,138,7
0.621864471606488,0.730362990523281,0.511876535780736,82,29,109,16
1.69348035385143,0.109403428827156,0.619125550768845,75,22,134,17
2.5545387239035,0.00481607260341292,0.270164887102307,82,17,139,21
1.91096580557059,0.00334207676355616,0.216868126732664,61,30,95,14
1.72938617325605,0.173056430872089,0.309358679418488,74,14,120,2
9.6569522031429,0.00357584701177088,0.350914940641422,53,14,52,23
2.44619420594827,0.4016767361691,0.397244629488901,61,32,140,2
1.53574749727136,0.1534044040904,0.0931086226521723,68,26,108,15
2.49459264827183,0.725390667266036,0.628467108605839,65,28,60,27
0.992688783762238,0.690840034307946,0.962724674974944,72,19,142,9
7.87418991837894,0.0171247720076904,0.537635857460835,55,16,121,3
3.20452610475921,0.0222095822733005,0.423835975317197,54,30,100,9
1.52134193062935,0.734929072992663,0.0692622758125436,69,1,79,23
2.21087863802678,0.810770368992628,0.202289924781197,52,25,101,1
1.86625908200107,0.398795891984485,0.672575963471418,52,13,80,26
6.40845970019385,0.00113932654726289,0.408250320952298,68,26,97,24
1.39130618927344,0.655794564564608,0.500759728741094,56,17,56,31
1.88875241068471,0.734077000044276,0.426697171997903,71,11,54,18
3.62544559548417,0.45759926632357,0.873841205901683,54,23,106,21
1.83501692173972,0.0912385296943155,0.588587823947214,76,18,69,4
5.5582676454505,0.00476259101035067,0.298824499411185,54,30,52,7
2.63365907469066,0.960779247068947,0.41787367288167,61,29,101,23
1.87983161365857,0.135210098393598,0.309177228588531,72,28,126,22
6.83000571607784,0.199763724953462,0.0895181608960078,69,11,66,5
1.35670158978751,0.19090350339876,0.107683399993812,57,21,106,32
3.31319953347803,0.615942607533193,0.240251556230061,53,9,96,4
4.86518282739736,0.0267485415522498,0.496302768739771,66,15,92,18
1.84845501058132,0.0206502523551952,0.139638782242492,66,23,71,2
5.49759624744674,0.292776788761543,0.207888231822801,77,13,113,31
0.672992846304614,0.0161656262240057,0.114166326819883,71,29,98,24
1.8810198507602,0.0326101765582609,0.393878202030664,60,2,53,18
1.5259613652837,0.0720830808724745,0.151938990705082,75,18,71,4
2.42237926812105,0.116275359667288,0.199311634259281,70,29,64,7
1.57893153251613,0.232257785721438,0.256401936463689,82,30,131,11
6.93914754834481,0.00597050714202383,0.318650347888257,62,10,93,16
2.46825058831459,0.182145827753602,0.096662278252008,53,25,124,27
1.90047670745887,0.373376101089085,1.94146100154986,78,26,79,11
7.51717711057476,0.383141295287833,0.79649718269551,50,23,97,16
1.2056024804016,0.973330496101226,0.386545112342847,58,9,143,22
3.84793033115728,0.874860229071512,0.536345277670103,65,3,62,25
1.04890567864356,0.336520076255549,0.583886499791156,53,30,61,31
2.87251208123722,0.325750821718621,0.448602043346239,62,14,61,28
0.986533124300278,0.256239829149132,0.238030315945313,58,19,97,8
0.772053815265232,0.0725952459030021,0.175187977226798,53,19,77,22
1.4358079953268,0.191397578451665,0.306328746122851,58,21,99,8
1.87845596689794,0.0437146577942415,0.969855815171138,55,11,58,9
3.37787410681107,0.337117245808092,0.386547545153269,75,32,112,12
1.69795462510897,0.0970353228660709,0.3882778466078,55,9,117,13
3.38570163424852,0.293953090740244,0.274444071709565,58,16,86,20
1.34619964444728,0.0256349492997926,0.170787935761234,65,1,101,6
2.65807903190524,0.768298339080483,0.247727817582823,52,18,106,13
3.08331412523056,0.736699191165124,0.65891734959719,75,22,76,27
1.79128712832643,0.248219701862333,0.265956683658866,58,9,70,31
4.37682637260059,0.188489281699384,0.192458993476803,71,8,67,18
3.10626294591719,0.111357113961026,0.57755855861849,82,4,103,8
3.17583758747923,0.0855617296924905,0.218466100892099,60,27,105,9
0.999077560805654,0.857055753048291,0.539603887157913,52,25,86,12
