"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
3.65841135413596,0.017016317131509,0.28220313355647,53,16,142,6
1.35037414029007,0.314646784335271,0.51030062945284,66,10,94,6
1.61639021300198,0.873865938098087,0.722550601672859,69,19,59,5
2.53421574054164,0.696636227780908,0.149999745201864,83,28,134,24
2.34361119245069,0.55834995551777,0.0562553082127124,70,7,72,29
1.60065731179764,0.45207803570828,0.362561745163191,52,17,118,22
6.47058936358102,0.829090793768839,0.417593108685402,69,13,51,15
3.31184858296919,0.340665280383669,0.45438800401008,78,18,123,31
1.79756785309661,0.618191628636317,0.923821247426015,70,22,132,17
1.279640876118,0.233340427704643,0.313544377025945,53,31,63,13
1.50254249592474,0.680930683969748,0.189416566892898,83,8,57,7
3.63737713775542,0.694420131112202,0.213892526073679,61,14,74,14
6.23477992906187,0.071779130013184,0.435698055895045,54,16,125,31
2.53801883294422,0.165227423013086,0.133065562534057,56,19,94,6
4.89979656806807,0.0583051704731484,0.35674310894683,55,17,76,2
1.87999862368415,0.664586605271502,0.0996990158121021,71,24,68,25
2.8560015096347,0.653298097070656,0.476571627194062,62,31,70,31
1.82292797613815,0.177385815869365,0.174006341025233,77,27,100,11
1.84064315919563,0.0799287646588843,0.06976692029275,59,13,108,31
3.32799038909775,0.0234362990344936,0.125189563425144,79,31,143,29
1.84771778972614,0.873056316530638,0.153981050579913,80,23,130,25
3.02648128948773,0.705318846908104,0.401108513120562,75,32,120,10
3.04575010832264,0.745990390609278,0.235853220476535,58,14,106,18
2.17160527810997,0.383911389730802,0.453346389811486,58,30,121,22
4.04013315985413,0.0219252465157193,0.133656850550324,65,16,136,13
2.0670902556074,0.830838153173636,0.34823332214728,62,28,123,21
4.5269490312589,0.241355675807622,0.0227332757785916,63,13,75,29
4.92778853191996,0.0790050101855932,0.174636273332632,79,30,82,11
1.94639347644964,0.00866479191752554,0.343823303002864,79,16,139,27
1.292729499047,0.673438865356438,0.220085987885761,54,22,133,9
1.27522997818876,0.198409249723351,0.096888555531976,71,11,54,18
4.92181487842123,0.166945792095393,0.406955594429746,54,22,66,32
1.34145420328155,0.112685949295704,0.475383749888791,67,23,96,14
1.43061404114195,0.0186923021404721,0.448157517966197,52,25,95,5
2.30140009830165,0.279385943676562,0.575201110215858,73,16,75,4
1.44292524759428,0.641182172584924,0.840054122079238,68,21,103,20
1.90930396351882,0.432776751951595,0.181676227832213,50,28,50,16
1.23369990313134,0.196136447323716,0.379666189895943,53,21,81,29
2.76621873750598,0.314650816507104,0.1253901081014,53,15,117,31
3.73051392385478,0.307306516790679,0.313508502207696,79,32,59,20
2.25406131638279,0.157936759685067,0.282479058485478,63,28,130,17
3.30960013875868,0.00671027055617711,0.154454543314899,79,29,76,3
1.64331927543517,0.0108045921901668,0.163320379232554,53,31,63,13
4.08496783625291,0.381097243846142,0.202641349976947,58,19,76,26
3.65655886940872,0.363952810333872,0.34143633954227,82,16,90,24
0.914513528016926,0.0583859599753285,0.535599122954849,64,2,119,15
1.01285655703328,0.202958657292058,0.256891806217986,83,29,80,1
4.52249524557582,0.0538114688700875,0.26276897918433,60,12,74,17
1.33937118357596,0.03890053565804,0.167624922622407,79,17,132,5
3.43405967041818,0.657006337756445,0.828900362326158,72,4,84,24
1.93114353530617,0.76449181477331,0.284009089452472,81,5,141,5
4.29025719804484,0.682642545742785,0.44570580954293,61,10,135,3
5.03135741788406,0.345245781840659,0.555713218227682,81,21,59,1
2.83802843863616,0.169181248781721,0.651606068946421,72,22,69,8
1.27128495921802,0.525808504140616,0.205909729766218,62,18,58,17
2.9996685554081,0.116897471497171,0.133608312860813,70,6,69,16
1.77446567129539,0.239337829856809,0.892227539858982,81,29,101,29
3.49763515899665,0.372692957259344,0.263989304901525,83,32,67,28
0.849541002948015,0.306399378413804,0.158208206295967,63,9,69,2
0.912801036430734,0.282151454737479,0.446517369011417,77,19,111,8
2.930153916325,0.317355460196649,0.250543419970199,82,17,52,29
2.65725943932372,0.0390761414970671,0.384693320840597,56,9,65,32
3.71144050221007,0.797798030822163,1.03739668171863,65,32,95,28
2.83432758070062,0.750193161953348,0.42078581737944,70,28,53,13
3.08800823288347,0.56790785918871,0.259076832795377,80,24,99,13
2.97784819487148,0.529947665124562,0.921711917899038,72,6,73,28
1.31930432382105,0.17586680321015,0.489349201787263,60,5,98,25
4.20555275010169,0.112635630676932,0.13611385554836,58,19,76,26
1.99234596737721,0.275884376732987,0.196807593091541,56,22,101,8
3.04051990192325,0.724592303764512,0.290774470071972,51,29,72,14
1.81472083571108,0.495986107075867,0.938746839063242,66,3,75,21
1.69868828095545,0.831638310561608,0.171776255825534,72,12,70,30
3.26864341592807,0.571250141239078,0.221910677850246,83,17,55,6
3.03312034781403,0.239885494667141,0.424297786943343,81,22,125,18
8.3562234538812,0.181984293509303,0.668260429268332,66,22,101,21
0.840035778290591,0.522619153817837,0.351714982651174,78,27,68,19
2.78346615051785,0.163384813171371,0.280593130737543,78,26,106,26
3.63050049247731,0.670290360487416,0.366381736908158,73,15,97,26
2.83753240142284,0.396441590157959,0.217361411187448,63,7,94,9
3.33145263348307,0.0222707644217385,0.494752874597907,52,20,139,20
3.06918964655313,0.107373037336178,0.209690171992406,50,27,80,13
3.36451260489718,0.52637485531453,0.61175109237619,50,8,112,23
2.18913047160518,0.164727275020951,0.794612727127969,65,11,113,11
2.89412252215673,0.0919373532022488,0.665551073150709,78,8,102,32
2.19349333041627,0.147105075763118,0.496065118350089,78,5,51,6
3.74650820072027,0.127134628821429,0.160547270776368,53,14,138,10
1.76305682064618,0.680795717675252,0.245695581894234,56,20,127,27
3.39045893890033,0.0823818459907042,0.739583721151575,76,15,100,1
0.878138218531033,0.161696023571986,0.342743750894442,53,7,89,25
2.53279431209289,0.439713805282116,0.129131823079661,74,2,111,18
2.00061779755317,0.0378615967963331,0.221299947101181,72,6,103,26
2.96573692699659,0.658361793420972,0.361995304164043,52,21,52,12
1.97287745248881,0.0132745244610284,0.202664732113107,53,25,132,20
2.92333479200914,0.0257974732657804,0.65224876230665,76,21,128,28
4.22717952237861,0.106001757944533,0.65541675221175,59,19,85,10
4.81243015802649,0.515643473460028,0.595165362480791,59,19,68,8
3.60343936760779,0.058708611948453,0.204770244496906,81,22,66,30
2.47908837327856,0.230839796028833,0.619888721033931,74,6,84,4
5.44591649906606,0.000534595344114532,0.0253228228539228,60,12,95,24
2.17585744799993,0.16606420123558,0.373766142409295,62,25,94,16
4.99564764847405,0.785247512228139,0.260970085813103,60,25,133,32
0.739016002238034,0.110067109113235,0.311793296615049,74,13,118,7
2.1798727503821,0.0254543862269002,0.949245904572308,76,19,132,31
0.723215170779753,0.0863796555696239,0.125740760009457,54,32,85,10
3.22442084376644,0.730647269061513,0.240972248926264,72,23,85,31
2.07241383028668,0.042883563326215,0.0536236758009514,76,19,104,5
2.26985418837451,0.1406372681534,0.251688294138717,67,12,129,9
4.06734521769234,0.0435676270645074,0.337590150542214,67,21,123,28
3.39483719134516,0.149281940996553,0.51884907274507,72,27,125,25
0.967900391429761,0.64465752799618,0.171621536836028,56,13,132,31
3.14471305974973,0.0716572223167324,0.782631620997563,60,32,50,15
1.23206173775484,0.541989031644581,0.949536913540214,53,29,133,22
2.34403645821212,0.556300047800099,0.581727710297094,54,10,72,23
3.05680497148493,0.310741572938074,0.312065286089489,60,26,70,8
2.52393169152677,0.411390036165763,0.391602632336557,53,24,61,15
3.60449602315654,0.0828803287116824,0.333251009523505,72,30,119,10
3.07610967056999,0.361703326016674,0.346449475502595,66,12,106,32
2.15442256180448,0.571449376312372,0.155866471084583,74,6,103,25
2.69159918637244,0.616354035173028,0.688034524209797,79,12,143,30
0.721808480732844,0.800947025590745,0.388810052698456,68,2,58,18
1.17295822967377,0.0431784633297332,0.324006958942856,50,25,59,16
2.65304110175511,0.0327033358007221,0.311934577912692,69,3,62,6
1.07052993343666,0.322050002559456,0.680967579768567,79,28,96,23
0.991188171227048,0.66923898136738,0.360369345887511,78,6,124,9
1.77253870186883,0.193817832627968,0.61791831015495,55,21,78,30
2.04989246892228,0.0776750952348243,0.601839196868241,72,15,53,23
0.721808480732844,0.800947025590745,0.388810052698456,68,2,58,18
2.54939211114973,0.0135736389619885,0.253182500367984,63,5,78,28
1.73561809575621,0.0633872975493048,0.607861800584942,53,19,54,27
1.22493083128916,0.251253089345969,0.335845168679953,82,4,114,18
0.579295835132157,0.132339145416081,0.425589478341863,70,10,78,18
1.28824730509741,0.405011941728275,0.373977361665773,60,14,58,29
1.40237519065412,0.699294082447874,0.147791348187268,66,13,81,5
5.4250468604558,0.204348899904992,0.374790946424229,70,6,122,6
0.52690566223924,0.888695159338157,0.210115574892629,69,3,115,8
2.24692831607916,0.115457284339744,0.243368822382763,71,7,55,32
1.69744987097713,0.287154151843935,0.232239624255276,80,2,106,13
0.322250927268091,0.483919742933124,0.124350793194026,54,3,123,2
1.76279477740499,0.626167921589017,0.566157720750198,65,25,85,8
2.60197125276138,0.0566739028690727,0.239251170203172,69,5,131,16
4.01590460172432,0.136279079774502,0.538428785279393,76,11,71,27
6.92131679660337,0.0151490296105576,0.180868788163926,59,12,72,9
1.27451402422012,0.709831726385979,0.026724269380793,55,16,125,8
0.780733710610978,0.295561524693992,0.172388176200911,51,27,69,24
3.45643682073584,0.0517316950283212,0.0509874322160101,76,2,131,5
3.88654586924945,0.240201779726802,0.607260284945369,65,13,95,14
3.59615571640881,0.154576645630412,0.378609763924032,73,7,85,12
5.49631527532518,0.625938680093629,0.0501881809905171,62,31,116,19
1.8751423607474,0.564234748876769,0.865172068355605,80,6,109,25
5.07952662759358,0.272340617291583,0.499558260664344,76,25,65,30
0.609026922835207,0.581114100996723,0.269498780397626,71,24,68,25
7.40525095317479,0.74682937767752,0.223215822035667,54,18,66,28
2.49787146898685,0.0488494224628287,0.154019717592746,54,2,53,10
1.15670985474634,0.14992819192702,0.265435544732498,63,15,95,11
1.64776391806177,0.314199384787251,0.374741521797173,59,20,83,28
1.39651159790647,0.278338362219932,0.351337655214593,81,22,112,19
3.94421849917871,0.676432515630093,0.302301167743281,66,10,94,6
3.58485684623451,0.295961404456796,0.37345216027461,82,25,111,7
2.52524646729777,0.484841594222682,0.330095285316929,59,22,58,12
4.89979656806807,0.0583051704731484,0.35674310894683,55,17,76,2
3.59650299156985,0.23171706071758,0.482241706224158,61,13,74,16
1.40835978270976,0.419169568241297,0.381780063500628,54,5,109,27
0.910865061218627,0.617519507171189,0.644452306146865,56,30,87,24
1.48103859284444,0.765857222793949,0.577561400878033,57,13,119,30
0.724777864276919,0.167314801671829,0.530513327335939,51,27,111,8
2.3134630758978,0.440495003498908,0.622774977702647,83,8,85,3
2.70975817288628,0.418220765541837,0.922955775400624,61,1,78,21
2.35530473825561,0.000345890388832619,0.147546456661075,64,32,56,32
5.39236890599603,0.0517398475560911,0.334066272014752,76,16,93,32
2.46709941212173,0.565338944451459,0.24603426806494,53,14,138,29
2.92311603928805,0.0432850618996444,0.174392859218642,54,13,51,20
3.71566409365768,0.420550417499143,0.61642600549385,69,32,73,20
4.76171474551871,0.08609800167138,0.0943118621595952,65,14,82,6
0.970245176705721,0.337459960460128,0.392310351831838,57,16,95,16
4.0366734756844,0.0887589993664183,0.380139761409399,52,30,61,7
4.18365057209796,0.436514173280774,0.822265898343176,83,5,103,20
5.64586743372778,0.351887441927673,0.407628095708787,81,20,137,9
2.62128399367121,0.439850379954678,0.183073142263996,64,25,121,25
2.45804328953122,0.0498826556304324,0.169535656694154,75,32,115,19
1.71230683909612,0.543060910254793,0.754027890507132,73,18,76,26
6.21158352521972,0.653063818919196,0.118687380570918,65,1,92,12
0.970468337955851,0.321459658514893,0.27725187330739,83,23,141,22
1.90930396351882,0.432776751951595,0.181676227832213,50,28,50,16
3.61549910612821,0.417174814127584,0.428743338445202,66,24,135,27
3.8248258322404,0.0914162181384909,0.297265172511661,59,19,68,8
1.33445457441061,0.0871846777272895,0.1962273572199,83,18,76,10
2.81970512546302,0.418354276192762,0.132884555158563,59,22,120,25
1.568822350129,0.0313334111585423,0.0980869214103464,59,13,132,4
4.26419220257498,0.109054987771155,0.860721373232082,78,20,138,13
0.799685153131888,0.0833274683936259,0.1003998061456,76,8,68,3
1.68736549301395,0.0167055742800707,0.168567249500614,78,20,52,13
4.14000991165476,0.234474964098877,0.0972323431169979,58,16,86,20
3.26316574696323,0.00384331973701891,0.161787925451837,70,25,143,2
4.57415846289073,0.30419408436018,0.207629737974785,75,10,76,19
3.27311969982365,0.190542421175068,0.462599428926751,83,32,67,28
1.95302697800725,0.568068900724506,0.688769835047424,64,10,138,17
3.06182732179156,0.0320263114453616,0.515412556473166,73,30,66,5
2.59615366722386,0.246192260318123,0.628580511645055,55,6,131,21
3.85502643951003,0.0582498215868464,1.27413289722393,58,9,143,22
3.8979885701855,0.00218642400403826,0.421102720000154,77,5,100,8
3.163821165725,0.22177541050871,0.487829386489466,60,4,98,2
1.93671974043439,0.0248336317228527,0.334002907300492,83,4,64,4
2.42154749049692,0.432931014262679,0.234026788268238,72,22,64,24
2.31566574704639,0.387529248199448,0.211124875117093,61,28,109,8
2.03206923928217,0.191641673270247,0.926720581555045,57,13,83,23
4.42905840309001,0.539772335736143,0.697885329602286,78,22,77,23
1.16835644957291,0.961052073978108,0.343582167099111,72,23,54,10
4.35716219353568,0.0690606425524918,0.132601813413203,76,18,63,11
1.78642459184008,0.231799347301757,0.167860872600431,72,28,105,6
3.75719959609787,0.172291063587337,0.318024587118998,83,8,57,7
1.74175722147591,0.196970111509566,0.625009570034855,50,1,62,1
1.13579104964084,0.255106942093983,0.138849490879883,70,2,79,30
2.36217067940172,0.222900529570509,0.221484017483579,76,21,128,28
1.90950428054348,0.0439157249482862,0.224130049937964,74,25,52,23
6.43639478051385,0.778800552882989,0.198894731237969,57,23,125,25
2.14904245279325,0.23325736386149,0.458849779097363,74,16,90,16
3.58551462611294,0.171075376859254,0.0544616226106882,60,3,108,3
1.02176996319611,0.640895309847814,0.882840723497793,60,13,79,12
2.03354238409906,0.13802724137541,0.449675588588837,60,12,74,17
5.96658916788799,0.0527097879132686,0.19827195184308,60,12,120,10
0.730778329356638,0.122681341893816,0.24671669787329,57,24,91,26
1.41745140154061,0.298941454121297,0.412561493227258,72,15,90,17
3.63799047650995,0.00896740582250613,0.241567491348402,74,17,134,9
0.707896393447872,0.423696280731228,0.303626983193681,59,32,74,17
1.4358079953268,0.191397578451665,0.306328746122851,58,21,99,8
1.85988753230898,0.192212122081696,0.393312184323842,68,22,74,15
4.30733834272729,0.12485510782565,0.3544611108955,72,21,84,14
3.14316143860645,0.0330893792362393,0.194881217018572,52,30,52,9
0.872650645826745,0.728930831542479,0.425271716591641,78,14,102,10
2.74185018835337,0.138610671484347,0.607654932606862,74,17,94,10
2.87043078213707,0.666342357365484,0.11655246961417,72,28,126,22
2.13935552132016,0.0419052005250132,0.0845080683074144,52,18,95,4
3.84707271332847,0.474869437944329,0.118776581250131,66,12,66,25
4.09368392927081,0.240996147952458,0.0313076614402235,55,18,59,8
5.18788746735551,0.0486395725172702,0.248343742754018,73,20,61,17
3.37779728930978,0.0172683041407359,0.065663614552196,59,28,107,9
7.55210900934715,0.0982733521620548,0.310426283391192,57,24,91,26
1.77378090876265,0.430219882310786,0.326313445534109,83,2,128,12
3.18678880757028,0.361782663552518,0.694364224008017,62,6,72,5
3.93620910291102,0.100487448044047,0.323168541450695,78,25,87,27
2.37213394752637,0.0459481881808472,0.554276719080884,56,21,89,32
2.11275424127122,0.045856570470941,0.164128886498487,72,6,103,26
1.61477699909789,0.395950760065127,0.0601282306015491,62,21,131,7
2.96738664125239,0.119152959412074,0.494882377795875,80,30,121,22
2.59026124521781,0.123720020585039,0.0994836040772498,79,13,100,7
3.75804206520222,0.0598392631453707,0.572481847245749,65,12,117,1
1.64852242466936,0.285365028433426,0.431249200655336,66,17,142,31
2.61718144351251,0.237649008949986,0.0929883120115846,66,9,108,19
1.69546411163911,0.266105813040736,0.0519941065534117,70,18,64,31
2.76129368554564,0.581099291723543,0.302199512021616,82,30,76,6
2.30068299781375,0.328266897304457,0.097525899996981,59,14,128,4
2.80793995739281,0.0829943796078058,0.742841794192308,72,30,103,23
1.31896819195066,0.568037701407696,0.231745118292888,58,16,142,19
2.04989836990255,0.972364481102144,0.206590380298937,83,2,128,12
2.09188799988922,0.0839323855146391,0.139886868419126,55,24,72,20
2.58121552684974,0.135483795169278,0.983208099729648,80,2,122,16
2.4325124916096,0.196991815240777,0.145721091131933,81,4,121,17
1.54245592522836,0.427833066540263,0.751469950424507,64,17,128,12
2.97784819487148,0.529947665124562,0.921711917899038,72,6,73,28
1.65191766814746,0.0662691699473937,0.199731462226615,62,8,134,21
