"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
1.9327247621972,0.804628959133505,0.463562631513923,70,12,77,16
5.81729774426049,0.00352071966926893,0.813981966814026,81,28,120,23
5.17000298363373,0.00983195559368805,0.174825447679772,51,13,134,28
0.741704962117758,0.65186897045941,0.342965947231278,55,23,76,8
2.38932576887067,0.098553590140697,0.322818208253011,58,30,62,23
0.562324111358281,0.00682451320650679,0.854684667661786,52,28,66,22
1.02458897254689,0.0448767461931254,0.899293233640492,77,6,65,23
2.50986196826929,0.00139431249237966,0.393025306128284,61,13,79,18
1.48158387067032,0.00248928912154872,0.4851685435943,65,21,73,15
1.20646177753392,0.000752406635300646,0.892898926977068,61,17,116,30
1.64610759948194,0.277269310935623,0.739884758368134,66,16,111,6
2.25639890311185,0.010606852698343,0.814487625844777,68,22,68,21
1.04120100514855,0.0151036291240734,0.939758443739265,76,29,68,17
2.30140009830165,0.279385943676562,0.575201110215858,73,16,75,4
4.66082932058041,0.0426023802957395,0.409560100641102,63,17,89,32
0.68383990393378,0.00197957233044542,0.91720697181595,52,11,50,28
2.10355477829432,0.0227074233867926,0.571441509295255,61,18,140,3
1.79290977236064,0.0174118555869991,0.26296386857232,72,24,118,28
1.59733332573475,0.0285671326722011,0.285514207091182,57,8,129,2
1.65153405440092,0.10323088721741,0.0519925986882299,75,2,72,5
1.7236045662984,0.271811740379195,0.73563034972176,82,31,104,14
3.67734272859415,0.0509592767166126,0.749900814844295,56,9,86,28
3.14095133277596,0.17512493454376,0.341604249784723,66,24,85,19
8.86580434649551,0.342937893479939,0.456300189951435,73,9,115,25
2.10834980758995,0.374339547885315,0.16358968679902,83,17,111,5
1.6772131194513,0.0936451565459328,0.491383818676695,61,28,125,12
6.44233630481576,0.187042880360906,0.488053975536608,54,28,54,31
7.80243600177518,0.0243064206573588,0.100712832529098,60,4,127,26
1.22700241424807,4.97971570554434e-05,0.579497759230435,54,15,138,29
1.74187151847191,0.441213425825778,0.320734343957156,74,25,86,17
3.3391794734934,0.0168612347163046,0.139834549278021,82,20,115,28
1.21846865902179,0.0100691852054874,0.974744090810418,82,19,134,9
1.41235238835978,0.00014182180015846,0.388872281182557,56,4,67,15
0.983673148034187,0.227011369820443,0.72255484177731,51,20,140,3
3.39253945164607,0.167853626586658,0.431042863056064,79,12,89,31
2.80010825126774,0.0509258997813013,0.857749606249854,70,24,136,10
1.49024838614591,0.0240755402835723,0.781453254399821,81,25,102,25
0.848628910967681,0.69524670695978,0.566764418734238,52,17,107,24
3.10484385368886,0.527151493657062,0.259531028335914,66,29,77,15
1.30393223965954,0.00263949619528665,0.765703794080764,60,18,53,15
3.31015184688641,0.0865424586291609,0.291792284835308,63,27,50,27
3.68364206665882,0.22772959775897,0.293109834537516,68,20,135,10
0.957762627948335,0.0114119645539787,0.979425033321604,53,23,97,12
6.15661921977531,0.000810316198124824,0.43857096042484,82,32,93,29
1.28252143766861,0.0149583207508733,0.707938405917957,63,3,126,23
3.43443234102089,0.00965982170765393,0.461292506894097,74,29,103,1
0.225236239955963,0.219286942012805,0.319811583196064,69,28,69,20
3.29828857433794,0.0673741733833371,0.698548856889829,67,19,124,8
2.06603584438554,0.64275114601516,0.260709893656895,67,19,66,31
2.78733133996299,0.0433935460503504,0.457565379329026,64,26,56,20
5.63800400582688,0.260643387669085,0.410322729498148,56,8,53,15
2.51206114335431,0.17401732334187,0.888067520456389,76,3,104,32
1.34487446734305,0.424639700143775,0.530962857184932,67,28,82,17
1.56626383095022,0.362362730558435,0.671829123715026,80,6,55,17
1.92642616084594,0.364663396015742,0.0997464903630316,65,6,114,20
0.257758393903413,0.00617710264891831,0.805186435580254,63,25,94,32
3.92787215262245,0.196177551918949,0.323375235544518,70,3,96,23
2.26074992670669,0.121895065078558,0.195477773202583,71,19,119,27
5.01609909854944,8.30225647954603e-07,0.491182826692238,72,31,80,11
3.11542430313529,0.000196613359385785,0.0610682994592935,79,26,136,21
1.82689390986589,0.0102834662257847,0.571481443243101,58,11,78,27
7.79937435091744,0.0466883350085013,0.917446404695511,67,20,87,32
1.46915631840152,0.245042641219909,0.888387285871431,63,8,100,30
9.79239781952053,0.677171831842024,0.520049664424732,74,13,118,7
5.55207280928072,0.250133474760741,0.733845732640475,82,32,82,12
1.4658072458654,0.00114508223010106,0.164069037884474,60,6,91,14
3.35628211149567,0.0030597865150256,0.549528935924172,76,30,74,27
0.894668215371889,4.08378249093266e-06,0.879778957227245,60,1,65,10
1.37059687340094,0.061466512332941,0.569982548709959,50,32,87,24
2.74522727429794,0.3522329206824,0.221479991683736,81,9,112,32
5.7783017323142,0.0531231336206264,0.2190320068039,82,22,83,6
1.31793919281896,0.0127532479181678,0.866745706181973,54,11,94,21
3.57764992653508,0.013624375286675,0.177341390633956,56,14,81,21
4.42106590645785,0.0775514688384223,0.775103194173425,79,14,108,23
0.66907432181059,0.299575280262872,0.919569040415809,81,2,62,14
1.11353296416114,0.0150345944421447,0.35171881201677,69,4,60,10
1.91011650013359,0.00322222870180832,0.188615223160014,75,10,94,24
3.55385430615837,0.427383650899376,0.679052368737757,72,26,83,6
1.55608796322723,0.0269021724999262,0.680238228756934,55,13,140,9
1.01984313410786,0.641517259574314,0.404588267905638,77,23,75,13
11.0162914133714,0.0217493653604343,0.671254464657977,67,21,74,4
0.907969917030094,0.35629545552761,0.406927506672218,61,24,108,1
0.313114915904869,0.157863443161877,0.0197498211637139,74,9,98,4
1.71884040298531,0.0232715205174717,1.25119867520787,68,20,121,27
6.49731584113419,0.283192303742897,0.436684652231634,80,30,142,9
0.924195134620341,0.002339505636495,0.718451310880482,62,15,112,5
0.11755217489429,0.157653215587924,0.192656363360584,56,19,95,11
2.79777583054899,0.13473190177509,0.627431292785332,65,20,51,20
3.59615571640881,0.154576645630412,0.378609763924032,73,7,85,12
2.56896304302042,0.0358153037591276,0.841077625053003,52,10,126,4
1.16188285871332,0.606397853049474,0.990350721869618,81,26,117,14
5.34285419463266,0.0534585634950218,0.868673000251874,55,27,116,2
1.73387975841284,0.19722019294853,0.863082018913701,51,28,106,21
1.70799456311374,0.00027686951758247,0.175856546372221,63,8,55,2
1.78800441202691,0.00173373411417981,0.936118800193071,71,13,111,28
2.70529322877728,0.0371286752423424,0.593444730853662,67,16,73,11
1.79024139877599,0.00570899928720987,0.83470742118462,68,11,108,10
3.14484188230625,0.0057508831518905,0.997363063972443,68,12,131,18
2.9517208416983,5.57372129235393e-05,0.276107568992302,69,27,68,29
5.20919245623459,0.279028659596375,0.968864326132461,60,25,55,3
5.07426730812826,0.0379545815165193,0.0224108712282032,76,18,91,18
2.64598199437273,0.136751658446222,0.864801374031231,55,10,140,6
2.71874409368203,0.131305808799727,0.328219093382359,81,11,107,32
3.7654501497212,0.000749710314063428,0.725962008349597,52,17,51,3
0.634695898973863,0.247291243330409,0.999334488064051,53,4,87,27
2.41939401724172,0.128029111591381,0.780235005076975,50,15,68,9
1.98729054459112,0.0593922390047435,0.292366045005639,69,8,137,12
2.51432822438285,0.285312094758132,0.915376199642196,53,25,50,19
0.586468926962778,0.0037744187361983,0.106814197257761,51,19,80,25
5.52193999580509,0.215193688110994,0.501113125588745,78,10,65,5
0.616158528492986,0.0596958736939505,0.89072872698307,83,24,139,13
2.31809030470984,0.0970911642684393,0.952558067627251,67,9,141,19
1.43518644300358,0.015212357621091,1.34856918497771,80,1,118,29
2.1545524334293,0.0297348405792125,0.672471798723564,71,15,143,15
8.41264383241382,0.087868964138865,1.2971704631719,79,23,63,5
2.71586535177756,0.0462108802287362,0.381705544423312,80,6,119,26
0.80666688629284,0.937538684844425,0.95070529030636,83,14,59,1
2.60305309884713,0.0817758111135785,0.175782352918759,59,4,110,3
2.14602189964818,0.396366409939807,0.93456299463287,69,24,105,10
2.41582670841895,0.530601519104829,0.961607225937769,65,10,95,11
0.8970072327006,0.0552629809979996,0.370083478279412,59,4,59,32
2.41518578486764,0.000506323247824925,0.389023124706,75,6,85,11
0.557926630875635,0.0123023217341003,0.276560666970909,54,28,113,30
1.17362947650293,0.062280372919193,0.152824067277834,53,10,54,15
2.10216954773819,0.0148465205434388,0.761420940514654,78,6,115,9
2.18105579353593,0.0144465649542619,0.349907807540148,68,25,107,11
1.20414749535227,0.442507704767364,0.609872748376802,69,9,138,27
4.19478031472705,0.00547969178078821,0.291059289360419,63,13,82,29
0.68446433265214,0.275185150327184,0.60671666986309,59,26,124,16
2.96744540485146,0.135753870731991,0.96007691277191,77,29,142,32
3.30648293141443,0.844511839598385,0.440390059491619,80,32,123,15
1.50989706884492,0.0895348202664161,0.621707272715867,63,4,77,5
3.55742590946321,0.00223583571937864,0.0289954913314432,80,30,130,9
0.927178500681564,0.515899924717806,0.627370247384533,60,26,128,6
1.80617118052607,0.0436773679952054,0.208489908647256,62,21,77,20
0.747115529083692,0.30432493345114,0.22854150692001,75,30,130,12
1.9461625797473,0.041488596176621,0.676650516223162,51,31,60,9
2.60938374596887,0.00527234962682488,0.28100264724344,63,24,65,28
4.81038832855348,0.204478628482686,0.102511599194258,56,9,141,10
2.06756634840872,0.487253687952716,0.663730354048312,58,31,99,2
3.43866600422117,0.00544871941411552,0.400883093709126,51,29,70,13
0.581733155698245,0.00127135137526522,0.764698086306453,76,28,135,22
3.65896088481315,0.0127532201889287,0.356158508220688,51,8,107,21
1.09114440247425,7.88753095071544e-05,0.380013825837523,75,25,135,25
0.298521930529184,0.0779825641375248,0.416277705226094,65,16,111,21
0.776823265810055,0.462999524477118,0.985336222220212,73,21,140,14
2.14575114851499,0.586144859394463,0.865622184006497,77,7,59,19
3.97166889729156,0.782329856251846,0.23766987817362,64,9,98,15
1.01995428252313,0.0249860998753683,0.950670318910852,66,30,98,20
1.62129842035535,0.654208406377053,0.767963168665776,83,8,69,9
2.40824496457114,0.0319508625526569,0.323029651136015,79,9,103,22
3.19594974614698,0.115879238226472,0.354136031819507,74,32,108,4
5.37927184193357,0.584869355226695,0.109305888181552,67,26,94,19
1.91146494468781,0.63297461025518,0.248235786799341,74,1,126,10
2.75365197732216,0.00149645594039868,0.456770274089649,67,16,72,8
5.64684599430504,0.435168875631492,0.652281248942018,72,11,78,11
1.86498623415904,0.216000067816854,0.967441162327304,82,8,98,25
1.16631039036753,0.0697577056470696,0.745880377246067,51,3,107,31
1.63388827244666,0.0479224567972786,0.461473535098488,74,29,116,4
2.55678101150998,0.850329549509103,0.643049252219498,81,18,130,27
3.39253945164607,0.167853626586658,0.431042863056064,79,12,89,31
3.87437437654399,0.000564875017328296,0.221506729954854,73,12,60,5
1.15730505111576,0.0107768176885374,0.565361123066396,59,29,87,2
0.451956379488673,0.715836795389663,0.318600900936872,56,5,110,11
1.87544366995487,0.0153540453250622,0.152271378854359,68,8,101,1
0.970245176705721,0.337459960460128,0.392310351831838,57,16,95,16
2.30453064838127,0.0125479937892762,0.748872968601063,70,22,80,19
0.996239285198374,0.0135748017575924,0.812228730646893,51,12,131,32
2.85529528893696,0.0341495285682776,0.615703670540825,55,30,62,1
2.25682942478664,0.275371747511988,0.278770419639172,55,27,115,17
2.80911988814333,0.386911881969203,0.717642677715048,56,17,56,31
1.84572543051695,0.163816881713873,0.779285058612004,56,12,120,24
3.95073362380077,0.00213980743561729,0.37838865013011,77,2,129,28
6.96420160720725,0.155080679677477,0.587205724557862,78,27,54,12
0.916205485959977,0.0711404457913661,0.687857052078471,73,8,65,20
1.71728467527237,0.608588258845307,0.682102971710265,78,10,122,24
3.77712409456493,0.124011193753149,0.662564145866781,67,17,134,18
3.14471305974973,0.0716572223167324,0.782631620997563,60,32,50,15
3.41706439180513,0.0580363781477177,0.546715752687305,65,20,57,24
4.19595657106443,0.388875347779489,0.745077790226787,77,10,87,8
3.06340437320735,0.288266210063411,0.453336663777009,81,20,134,1
2.90022147906595,0.101234720599518,0.691916587529704,55,29,69,29
1.57388243993188,0.031453417683737,0.691755160223693,72,30,125,15
6.19250847794438,0.155003554911463,0.198698482243344,82,13,95,29
2.37403456082235,0.337920384400476,0.415898793842643,53,29,63,18
3.9900307063475,0.0122193391230383,0.657117619179189,68,3,103,5
1.35945176178928,0.107389245862402,0.689167114207521,57,28,124,13
2.81746190391695,0.141188644315771,0.400490706088021,75,29,81,32
0.510883508251986,0.165119255176095,0.684919440653175,80,27,61,1
1.43174910330623,0.000286753542456641,0.702139257220551,60,19,105,20
1.50589658673922,0.615238672497691,0.513048738706857,66,32,51,30
3.89046213682734,0.0153439935983093,0.0741792402695864,57,11,130,32
3.11520971769343,0.120213423018988,0.884874260751531,82,13,101,4
4.09368392927081,0.240996147952458,0.0313076614402235,55,18,59,8
1.74570585014424,0.002994644041438,0.232237316435203,74,27,97,24
5.18252281086582,0.281545889825775,0.653750017751008,67,25,112,3
6.56582302450695,0.173807098700536,0.806908174650744,66,27,112,7
4.12767428430063,0.00334678010587233,0.347314021317288,81,29,68,14
4.93856694210902,0.0572233713914336,0.602221246343106,61,20,142,9
2.27520288920072,0.0105149907294349,0.710495901061222,67,25,130,16
1.09416744095909,0.654372417425626,0.848000880563632,61,23,99,10
2.29576186069074,0.274741426187072,0.383443982573226,69,24,129,27
3.16012523737524,0.0135607633247406,0.846672130282968,70,18,115,26
2.86863744789476,0.0999760554555443,0.394014269579202,75,10,88,6
0.180553797806345,0.00620901214148038,0.153433608846196,65,10,126,17
1.41205608990519,0.0134820495528769,0.764925809111446,69,2,61,28
0.488445882969136,0.357709880764077,0.355567136080936,79,2,56,22
1.45750916920123,0.00934709916083013,0.487896027974784,75,5,89,17
0.573505173355206,0.312692324664536,0.89429814205505,72,30,123,3
4.68196786179569,0.529004385289403,0.403303041821346,67,22,110,29
2.03353751841461,0.0121554410123278,0.256536662893502,77,8,82,11
2.9161475879183,0.069208944168331,0.736665809061378,68,19,73,11
3.12611607472369,0.00913586887604903,0.773897477831237,75,32,74,7
2.38573301947703,0.101853341430668,0.546464698156342,73,17,55,4
1.9728129296934,0.661198219474619,0.217205406922299,55,4,69,2
3.06071426261204,0.15135578031814,0.571897303918377,62,29,84,22
0.823335441457247,0.605424484706703,0.399352778447792,52,19,95,25
5.41111185380975,0.0307853134934029,0.452871807850897,80,21,110,23
1.91462178418774,0.339012594926734,0.287396867526695,74,27,115,3
3.43808905140694,0.000831583895068419,0.629897431703284,51,4,67,8
1.83096561453196,0.00598389004141251,0.934115122305229,53,12,72,15
2.21832797354311,0.340145353691985,0.548303862567991,74,19,71,32
2.66513432471122,0.560091247512777,0.271979438373819,71,25,86,11
3.41377238091967,0.444034234754539,0.254368795081973,75,12,98,20
1.2359491367086,0.206756914120438,0.429566433187574,52,29,80,9
5.22936759635837,0.000350380976953929,0.646014586091042,66,14,77,31
1.71743919718208,0.242508326193904,0.507221311097965,52,4,101,28
2.63141446376219,0.000518828882973856,0.761088829021901,58,18,65,22
2.21379158714873,0.0152593853813759,0.926323428517208,68,9,89,30
2.72792235161086,0.0520915657302478,0.691014605108649,81,32,103,7
5.37927184193357,0.584869355226695,0.109305888181552,67,26,94,19
9.21700910422861,0.00502296548202848,0.489927428774536,61,9,59,10
2.11418850607904,0.163430210505252,0.907573196804151,60,29,75,10
1.59066410844382,0.169106818028166,0.893712362740189,77,13,113,31
2.62724720621367,0.0317305779442081,0.363351512001827,55,12,114,28
2.25995583553949,0.783574394795856,0.345049091847613,72,23,54,10
3.48796811222357,0.155628491133007,0.313499858602881,82,30,78,19
3.35322554847837,0.0247273140700313,0.551428837236017,80,28,134,21
0.791312499808136,1.02857430943353e-05,0.404856061562896,64,24,105,16
1.18810757359506,0.761982055553377,0.897063245298341,61,15,108,23
1.44591693585362,0.00189551016070041,0.74422967643477,83,12,134,27
2.6288239161755,0.146530639590443,0.44131096592173,69,24,129,5
3.60804189876206,0.26413868532741,0.824571126140654,60,22,65,16
2.10753838904434,0.192499267530613,0.587636677315459,60,27,79,20
2.30043073864956,0.0130613234387885,0.662614147178829,69,1,82,12
2.28649382759247,0.355986737742534,0.326602566288784,66,5,107,27
1.91948183382618,0.151558036864086,0.660881091374904,60,18,59,12
6.14098647438662,0.356917023102869,0.638347451800747,83,23,138,4
0.750347973798664,0.883511350216632,0.534026192035526,63,25,143,10
4.25368949073797,0.00551480499422758,0.327290454646572,77,5,50,27
0.742439406900372,0.236495335440025,0.475063897669315,58,28,81,29
5.18282203105172,0.0212543198794094,0.828927506459877,65,4,135,24
2.05196918869415,0.288907097451733,0.811997682554647,60,20,100,5
1.01103719379322,0.775756160090628,0.103566037258133,69,1,79,23
4.27714875648003,0.14834988995867,0.980910053942353,58,26,99,25
1.59780201566958,0.146634316429601,0.856325931148604,65,31,123,11
2.40958096312221,0.00627346501915823,0.212736074114218,74,22,77,8
2.35850083013381,0.000222049879821138,0.633339100051671,59,8,51,25
