"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
2.30068299781375,0.328266897304457,0.097525899996981,59,14,128,4
2.23421164898595,0.256560312275311,0.527799413321896,54,25,83,11
2.17585744799993,0.16606420123558,0.373766142409295,62,25,94,16
2.70139038596581,0.0145297525491483,0.435340628931214,66,20,108,20
1.47904493198289,0.19083189700886,0.408128650716436,50,10,62,9
2.70663721120677,0.0429099058265057,0.186293782940234,82,18,138,18
2.39327623754879,0.213789244716389,0.464734862786851,67,15,76,13
1.95307975119701,0.823532761815307,0.595453477930278,72,32,94,22
1.73130752236041,0.500017375249598,0.427238783333451,78,31,134,29
2.43708528397905,0.258921887963871,0.159857552820227,64,27,109,30
3.63799047650995,0.00896740582250613,0.241567491348402,74,17,134,9
1.20482922745344,0.696038197671614,0.174881755136428,78,32,78,28
3.07013321929399,0.674787259060755,0.333100336092761,54,28,107,23
2.87445246621751,0.822105454056169,0.745557383454648,70,28,143,2
1.91767162881343,0.232822965254388,0.297610213048756,82,1,134,29
2.21476067571265,0.458891498235263,0.21503813608158,50,22,56,19
2.3951808125918,0.22986201803061,0.562561011640355,79,5,131,8
3.71773497034217,0.0728658662139278,0.475716543849558,81,9,74,17
2.41411000077316,0.625316252117521,0.234417520595859,82,4,103,8
4.30733834272729,0.12485510782565,0.3544611108955,72,21,84,14
4.95793252196097,0.466423557448448,0.191868757360127,75,10,88,6
1.89645054927779,0.676897058907899,0.250137568623567,70,27,94,7
2.36217067940172,0.222900529570509,0.221484017483579,76,21,128,28
4.73296254890327,0.171487191804019,0.237125102509713,76,12,81,23
5.2871455239149,0.141831391659054,0.519628490886755,82,29,109,16
2.3026922206305,0.491513373453654,0.0877686468034601,66,11,128,20
2.11179068257311,0.274947073285698,0.307830208987465,70,31,135,22
2.52945436797025,0.475000143622508,0.308242715196684,81,14,138,2
2.17182811730805,0.929718827175625,0.246843121114335,53,12,140,27
1.00348994947993,0.449922774332338,0.287134877487388,72,23,66,29
2.28687497672219,0.447150298492771,0.318399778979784,80,13,63,3
2.25406131638279,0.157936759685067,0.282479058485478,63,28,130,17
3.04575010832264,0.745990390609278,0.235853220476535,58,14,106,18
1.72739463352791,0.158035978548687,0.439807158354821,77,27,127,14
2.12718462877617,0.294297386631417,0.268726124520895,54,32,114,3
3.29019515306653,0.774346764444652,0.301438861588389,58,2,128,29
1.94422950835477,0.356557442639633,0.128693145011096,78,7,106,13
2.70975817288628,0.418220765541837,0.922955775400624,61,1,78,21
2.9418814494541,0.0906277465595694,0.36802330221605,70,27,115,20
3.43522431412284,0.162151206540674,0.504511944583576,64,12,77,21
2.66994014752529,0.258984645982433,0.138346529732067,55,16,121,3
5.74508397160042,0.603938857858587,0.278554202230798,60,17,59,14
2.70485218682031,0.60808538655515,0.288790108868852,73,11,122,11
1.15670985474634,0.14992819192702,0.265435544732498,63,15,95,11
1.84767910145466,0.693000319551532,0.248972066054703,79,17,132,5
2.32063046962725,0.125499637507032,0.606391892069951,71,18,79,14
3.40538697068599,0.180094513431251,0.384522193809971,80,19,105,2
4.80245483859854,0.246376438868922,0.802454889216897,50,22,56,19
3.65414953859385,0.0317927897052293,0.296375382101751,65,32,95,28
3.17149071778603,0.347932778772572,0.307334587316067,59,5,55,3
3.909102471007,0.192599819913048,0.797062666155398,83,22,117,5
3.84120446276317,0.138191003292156,0.477009507715433,59,22,81,25
1.6075907976555,0.258251882798241,0.489963464012441,65,10,53,16
3.86343061328429,0.426872973527215,0.799137282610277,58,7,130,14
5.06288587386911,0.0965195804860048,0.150152103044093,79,14,102,18
1.44120277077377,0.462659032185543,0.11189127397087,59,9,83,28
2.03881052965098,0.606282245259557,0.804989667485431,68,16,112,18
6.11608037445233,0.181126484692309,0.439615338736,71,3,133,13
2.90307951017552,0.148864381527167,0.370123467861614,72,23,85,31
1.49637590908399,0.190859399928285,0.404773153762269,75,10,88,6
1.92249252551129,0.395875992109783,0.266635883813499,67,19,66,31
2.41571191445722,0.127298513718595,0.529117840814312,78,31,134,29
1.54601755844003,0.464624411928072,0.360022305702736,65,32,95,28
3.64116212900127,0.103130838662091,0.458783079171553,78,28,53,32
2.98892714826103,0.141193698388718,0.55642234275986,54,16,92,14
2.02674429472624,0.566736895731003,0.297796212996016,51,26,83,23
6.33476726137954,0.158804886603156,0.249992983653002,79,14,108,23
2.9418814494541,0.0906277465595694,0.36802330221605,70,27,115,20
3.74261208607745,0.256276231286283,0.365218104382801,62,19,76,5
5.38322355308323,0.122760666182697,0.245506083156982,68,4,142,4
1.34409364567304,0.377576571679871,0.42549531946344,78,26,79,11
1.32093307783609,0.198109724220068,0.423395787608103,76,24,91,7
1.46730622794799,0.561415547236963,0.463175277150711,78,28,53,32
4.26352669228929,0.0314504043129408,0.292076836698157,67,12,129,9
1.86209475578532,0.775317630292557,0.326029812386535,59,8,81,22
2.96221968121701,0.23933766958108,0.246728526428342,77,20,138,19
5.11310822612335,0.0970126311634327,0.0953373323360222,54,16,92,14
2.92787205041385,0.102078040597958,0.337693392691792,80,4,58,14
1.28229914388117,0.139152894394758,0.275703816545199,52,21,104,18
1.18013181241493,0.00746921699415065,0.234983071684837,80,11,79,24
3.81061823692142,0.516192024873706,0.408161017345265,79,14,61,3
2.12302837737855,0.0529618222912947,0.81579554912353,60,7,119,24
0.917421002225058,0.960082905840675,0.200936140022936,60,25,54,7
1.6075907976555,0.258251882798241,0.489963464012441,65,10,53,16
2.3992601096544,0.875822428686449,0.460312311409263,75,25,110,18
1.78375782154785,0.275261307868047,0.557920832186937,59,24,95,19
2.94591551064649,0.081250878982845,0.323767439695075,68,15,61,12
1.94167949967818,0.965854354032371,0.128374656856861,62,9,55,4
2.9418814494541,0.0906277465595694,0.36802330221605,70,27,115,20
3.47027705377317,0.239742482586199,0.422801758821915,71,29,105,29
1.90854692081193,0.674476399025663,0.270766459229992,71,11,112,26
4.37508820050023,0.100218619391075,0.476702989390139,80,7,116,16
1.33816064210501,0.828909337027283,0.345073592824956,63,14,119,18
2.76828062637545,0.305285585690643,0.483428003309689,54,11,98,27
1.71144390418665,0.0223820650696598,0.185072035156555,74,9,51,18
2.81261470756099,0.77534149643412,0.363077041212239,77,15,67,23
1.76279477740499,0.626167921589017,0.566157720750198,65,25,85,8
2.4295230367733,0.0917368768223796,0.172518184757576,79,27,117,5
1.59753212708846,0.490687420190104,0.88607537932694,52,25,95,5
3.12809836426877,0.129337309313821,0.468085519736633,74,5,124,31
2.29550895260422,0.108164922368729,0.132875099476912,72,32,94,22
0.898498713713335,0.513537574785106,0.0744704359021283,82,25,111,7
3.14471305974973,0.0716572223167324,0.782631620997563,60,32,50,15
2.97699021724581,0.0345830277178331,0.268475729617993,66,12,66,25
4.03654796537488,0.405725981157979,0.228492038293484,80,11,79,24
2.71921447778866,0.141191509516459,0.0819896269217585,83,5,69,23
1.73377234371132,0.36076259537706,0.420243320764677,61,15,116,7
2.05165291133828,0.446876815946431,0.390261561842635,73,12,87,31
3.50551344592996,0.0728897124246227,0.236156549058847,58,14,106,18
1.02001594255818,0.982072450134313,0.21613936659611,56,30,83,8
1.82605122930383,0.855035670726301,0.571321318235998,80,16,91,21
1.95070662179326,0.647233944278378,0.370302034870048,81,12,87,7
2.04423904516937,0.0965117518515868,0.102148473209808,83,26,55,1
2.16712971261252,0.0650447057485332,0.198520885780454,75,11,142,7
3.32480642547373,0.619911418712916,0.835534391924739,51,25,107,27
2.84156320053197,0.21542565741473,0.359330689172099,58,7,130,14
4.42717851837874,0.657035995178928,0.704996077292735,78,30,112,5
1.952053783218,0.0827321222588452,0.127880972487923,66,9,133,15
1.16450208173036,0.212326656618086,0.190123861257696,52,27,143,8
2.34361119245069,0.55834995551777,0.0562553082127124,70,7,72,29
2.34361119245069,0.55834995551777,0.0562553082127124,70,7,72,29
2.98764619513651,0.0629868895628001,0.359401948117281,56,31,81,27
2.30140009830165,0.279385943676562,0.575201110215858,73,16,75,4
2.85058440432239,0.891593727115263,0.172407012007447,76,19,132,31
1.02834844885,0.305773222914424,0.173460553266694,71,11,92,7
3.16981869134424,0.0384511145515697,0.443146361969411,66,22,101,21
0.936484314654559,0.246673759001472,0.184266628182495,70,27,115,20
2.06603584438554,0.64275114601516,0.260709893656895,67,19,66,31
3.60519873464854,0.677762270005059,0.605601434197497,69,8,60,14
1.8751423607474,0.564234748876769,0.865172068355605,80,6,109,25
1.80468596980051,0.927977789596822,0.0922269165841697,71,31,128,20
1.7990232668907,0.106870495525336,0.538527289785192,81,23,127,13
2.70485218682031,0.60808538655515,0.288790108868852,73,11,122,11
3.02344859413009,0.127096943690921,0.389036630593488,69,32,107,9
2.74337476597953,0.0390923868594649,0.294267298727914,63,29,67,28
3.8808319793919,0.849809802875853,0.223089994001541,52,1,124,22
4.85380954800468,0.192129636252776,0.517637212487064,72,27,125,14
2.66690826588673,0.0472464587675737,0.582132291101206,63,31,93,3
4.27045026499157,0.295744129164367,0.494271356918102,53,25,123,19
2.03754118242539,0.970554023367913,0.280273323382266,55,9,121,18
1.54335349726806,0.736514953981432,0.226815480863152,76,12,81,23
3.71566409365768,0.420550417499143,0.61642600549385,69,32,73,20
3.95145333173865,0.186511544391365,0.289311470132099,79,6,129,10
4.63322347151227,0.179328839721153,0.124810472237423,82,30,79,23
4.27732770724714,0.043659282118616,0.223540120784913,74,23,130,24
1.84064315919563,0.0799287646588843,0.06976692029275,59,13,108,31
1.87943662501567,0.292323867947862,0.25223071383397,57,28,71,27
0.793579323428325,0.754233903576716,0.375110009612358,80,13,75,5
0.98896774925784,0.463701224844761,0.413796965577882,72,29,141,3
4.50378535565624,0.181506296172653,0.387566057430255,66,12,130,12
1.81007542735451,0.758751519783605,0.115110197676184,83,26,55,1
3.12576578990286,0.0526840304098501,0.210090453997225,73,28,57,22
1.73965907869164,0.34513083882273,0.306385683466156,57,20,102,31
2.99209034449403,0.12345788400383,0.776672763982788,80,25,106,17
7.18127825704628,0.213098879636061,0.293105702344914,74,17,109,27
4.915246794264,0.324964841169041,0.486992789436596,67,32,59,13
2.98591747668762,0.194784500270958,0.406281703451921,73,32,65,10
1.93113075634937,0.285995959301961,0.139340073335916,82,32,105,27
3.08331412523056,0.736699191165124,0.65891734959719,75,22,76,27
3.67407780438289,0.40438580148509,0.690849912056951,72,21,130,28
1.73524366452906,0.126567356325189,0.547456173502779,72,31,131,5
9.41515932487259,0.0646952093680659,0.182303503627436,64,19,107,2
3.14095133277596,0.17512493454376,0.341604249784723,66,24,85,19
0.611653581168814,0.651257463792441,0.316235559711179,65,14,82,6
3.42181617273742,0.11834972424481,1.01199293657899,51,22,55,21
1.29487988916973,0.171088918654816,0.114233228377998,66,26,85,21
2.38522951540286,0.0626458542419129,0.173921466231691,72,19,104,29
3.60311726830279,0.10761533996057,0.60651157656803,53,14,129,23
4.30733834272729,0.12485510782565,0.3544611108955,72,21,84,14
1.3047071399854,0.717896072842956,0.244853663025424,60,23,95,11
1.53281109896335,0.686840847913687,1.20092453302908,76,13,137,5
3.28052875954039,0.0609584181268819,0.122187407336047,63,10,95,20
3.10484385368886,0.527151493657062,0.259531028335914,66,29,77,15
2.78346615051785,0.163384813171371,0.280593130737543,78,26,106,26
1.18359605029591,0.356903650566105,0.460262032293211,61,16,143,20
1.64352840037239,0.0558820912169567,0.187841474897979,81,10,89,21
5.93526386214766,0.0577963767845213,0.169076677336044,74,10,104,8
3.06444023664362,0.623010553425994,0.45571168981557,72,3,89,11
0.648753242528428,0.188929913384708,0.106108686354098,73,17,92,15
2.46642341837558,0.325256549038706,0.439377600944349,77,20,112,6
1.98945618205445,0.317515673332184,0.191598694114309,51,17,60,12
2.38656430639074,0.714195747146417,0.918012419523775,59,15,101,12
3.08427715753705,0.663808143054422,0.745309638082239,53,14,138,29
2.79000935946983,0.0308111043142798,0.365959228482097,56,19,91,7
2.0444727612227,0.865335038199871,0.120956757188657,77,26,118,9
2.43387110359596,0.0217843087817174,0.567361569737133,79,14,108,23
1.85135486913373,0.47524899265673,0.0982022010721266,53,14,138,29
2.17585744799993,0.16606420123558,0.373766142409295,62,25,94,16
1.9597987536475,0.450492406952879,0.333676155150486,63,7,94,9
3.89588106638505,0.0926240742231493,0.352111313957721,70,29,59,24
2.57022785165531,0.763486153729479,0.425057990010828,74,25,77,20
1.47334819403006,0.455593582412778,0.275067102966701,67,15,76,13
2.49787146898685,0.0488494224628287,0.154019717592746,54,2,53,10
3.52069342981753,0.392535302210379,0.33419708065887,60,22,126,22
2.5098089839452,0.587494368847955,0.273040766522526,74,14,93,15
1.31930432382105,0.17586680321015,0.489349201787263,60,5,98,25
2.14979495141847,0.328739110586051,0.12130473776169,81,27,97,28
3.12630435602003,0.0844954024177262,0.355994933337347,71,28,111,24
3.72953478662054,0.187524825968225,0.582675136445059,72,16,81,19
1.85460820592212,0.543903673096978,0.48992422736325,60,30,97,29
4.50889970497502,0.156279163327851,0.127144830534235,72,21,65,17
4.34542410750121,0.0570729610002366,0.460947124406117,74,13,118,7
3.50186060191715,0.1234432029898,0.152437852095274,75,31,108,16
2.83862998168926,0.189832790012098,0.289840155746788,68,3,51,27
1.36399746681114,0.132950919415167,0.423785934690386,64,25,89,3
3.20258508780598,0.31689418560056,0.39314933282635,53,24,61,15
2.89238820165969,0.175006203005248,0.534134114621234,72,1,113,16
5.96548176677234,0.357238626966748,0.386423129588366,77,30,105,14
6.23648406166348,0.176359021492608,0.189625306354635,73,16,87,5
4.71366729471703,0.116911859948394,0.663920987572266,55,5,80,26
2.02520679809544,0.288467863560567,0.377595694735646,55,24,96,22
2.1798727503821,0.0254543862269002,0.949245904572308,76,19,132,31
5.27481272538026,0.0697512440149781,0.139469172057321,50,3,113,13
3.28564910303738,0.358917867557063,0.135586983757094,77,1,51,21
3.99987654243368,0.362168658584874,0.243541998090222,69,4,53,18
4.0197338212932,0.0530144749925367,0.30365890454172,72,24,131,25
3.19738836776787,0.217022176618942,0.836908759848359,72,3,110,20
1.45236527974668,0.898471913065475,0.239358199016422,64,4,68,24
4.78053044399354,0.0882645628250136,0.488975013670008,59,14,128,4
2.52945436797025,0.475000143622508,0.308242715196684,81,14,138,2
1.72724041094444,0.0248920262806473,0.137950628798724,73,26,61,18
2.67794084552738,0.750724887381195,0.159046073656724,75,16,68,27
1.68060001553281,0.477034268124282,0.291926181645047,78,6,73,11
3.9004933499326,0.570611249275482,0.393957632977387,79,10,59,17
0.999706236275288,0.204284842201881,0.276456529971834,78,26,106,26
2.83636528733066,0.0473259091024213,0.15822047410075,80,13,75,5
3.42080135575747,0.0392692417359739,0.0637417836114764,62,1,71,25
2.3220852506628,0.140313331636858,0.362991529749706,81,12,131,6
2.37517638988034,0.0499658631959011,0.483209334470873,68,31,142,25
2.46687146217206,0.196784259804424,0.219348636223003,60,7,119,24
5.11073080925739,0.0370188610863402,1.10044629512461,68,3,51,27
1.94653213374561,0.0229966188721188,0.466641611440369,72,28,52,12
3.56317693003253,0.847913243657433,0.251101029338315,57,31,58,29
3.2712863631913,0.251990185019943,0.829602615146552,52,25,113,3
1.75840377677121,0.587283368803204,0.677646634168923,74,28,106,13
2.54939624672798,0.0328664902573175,0.208697304361073,81,5,141,5
3.32236420504023,0.149260200206064,0.403104391880333,78,20,52,13
2.52761972888984,0.764797632297565,0.0849833169762159,60,26,64,32
4.07540340801238,0.0606026442695037,0.356182079470277,74,4,89,20
1.61446626722992,0.544123704940877,0.355194926529743,59,31,93,24
3.44428291435627,0.223342205227515,0.514794801225917,79,10,118,12
2.59244141713214,0.0374387176050153,0.456954876659438,79,6,129,10
5.2152720946273,0.118212708707151,0.30721492273733,61,17,85,16
2.26882627482382,0.635424917983627,0.49089663436057,81,23,127,13
2.57013173292715,0.152860294450567,1.42684702827748,68,15,61,12
2.0092111349176,0.174566888716691,0.226626232173663,79,27,117,5
1.18013181241493,0.00746921699415065,0.234983071684837,80,11,79,24
5.10633760783908,0.129745171106116,0.294777898112039,72,12,70,30
1.25750247243986,0.722257624822385,0.824779567308724,51,19,89,22
4.11746870040788,0.184351972322766,0.128637626534328,82,25,98,9
5.10679207872137,0.0571669461858719,0.194506518309936,62,14,122,15
10.7267093223859,0.12933968071495,0.179563605550046,54,5,109,27
1.4945369960759,0.207580505130571,0.0813971984693105,56,9,65,32
1.52076267813145,0.406097073248745,0.0876285067884982,82,15,72,16
1.77356428605307,0.231940383029525,0.458549654656233,76,24,69,22
1.39602559450925,0.8353904364786,0.140564480012665,62,21,100,26
0.793623757062319,0.552769034789168,0.6777696672315,70,24,63,1
3.02820302653987,0.823436398586537,0.326977122575045,61,30,54,17
4.17686077268455,0.0915956111044709,0.475314114335848,69,20,103,31
2.50630959529161,0.623953225922944,0.319319716421887,72,23,60,16
2.55099450750038,0.0569200767959261,0.453912107972428,81,11,123,2
