"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
2.54860741521602,0.000126075741414716,0.139992329990491,68,20,122,9
5.17027496667022,0.00400086153292372,0.563806191785261,75,9,122,30
1.77818219551556,0.113049431217559,0.0778649367857724,78,26,75,4
2.78912708104383,1.32640191223004e-10,0.916423642076552,83,13,136,11
3.73648340453765,0.0161008821445695,0.956256909994408,56,16,134,14
1.33266183665097,0.0705990319688832,0.414236755808815,58,29,131,26
4.32201908729226,0.0108207693404371,0.155788946663961,63,5,53,27
7.57370741083382,0.00143433921596467,0.84142935811542,68,32,78,14
0.345633144091597,0.0401086134530518,0.239310734905303,50,10,62,9
0.507897657494682,0.000115506941948552,0.53970893076621,55,21,66,13
5.42107252634254,0.119492790837535,0.568434359040111,81,2,62,26
0.677069897822588,0.014122442884417,0.852459262590855,52,16,74,11
4.92190349518899,0.201201838810241,0.84025837527588,74,19,123,22
3.09711953977098,0.773180409511935,0.480764840496704,57,6,70,22
3.6195397184041,0.0943117352297633,0.427785922540352,67,7,135,21
1.68955480026751,0.297011674903928,0.467994362814352,62,10,104,16
7.44660832867659,0.175575561707939,0.391786732478067,65,25,84,23
1.02312125744496,0.0310103456567439,0.989977876655757,66,21,127,18
2.72105320242981,0.271614018048928,0.945749300764874,67,29,99,4
3.2221902688246,0.0487635988076379,0.0519296815618873,72,23,85,31
1.84067230880273,0.002811415531255,0.244590239599347,56,3,71,19
1.84182137604269,0.0222927366844241,0.399954166729003,67,27,60,6
5.68628219368473,0.0282179806873099,0.655228900723159,79,10,124,13
2.32038261986942,0.0957553261070792,0.611369983293116,56,22,61,31
0.417353967707241,0.632536379904733,0.95394593058154,54,24,120,19
5.73746992122263,0.0623730292223877,0.998210415244102,81,16,91,16
2.36031035245096,0.164183748308555,0.34958652057685,53,6,92,17
1.28214231186488,0.432258294626847,0.218285413924605,57,6,113,17
3.96587984229195,0.323473208828144,0.84313825587742,83,5,57,13
5.68628219368473,0.0282179806873099,0.655228900723159,79,10,124,13
2.32038261986942,0.0957553261070792,0.611369983293116,56,22,61,31
0.491389008173646,0.35500677666319,0.444587306817994,81,11,126,3
4.33312467852332,0.00912896266237522,0.423890986712649,71,6,79,8
1.59216108465519,0.657392555497373,0.433863051468506,64,3,90,11
1.82136045119009,0.410214500157448,0.90516163315624,51,18,138,11
3.38544791238839,0.13546399209954,0.883536848472431,60,9,143,17
2.89345129114584,0.102122378032349,0.840363112278283,58,21,53,10
2.311481627479,0.01359170529185,0.188793997745961,79,16,140,22
3.34766770263785,0.689255908582094,0.201266053365543,83,7,80,7
4.36783240322072,0.373701555056871,0.623857889790088,69,9,67,13
5.69308784283072,0.00927869072661404,0.383801872842014,65,14,54,1
4.77014479785564,0.0112018863757202,0.544755985494703,56,21,120,28
2.16612539186071,0.000718966349809637,0.637760753044859,57,28,61,30
4.94661375888207,0.00345451571814048,0.97413772973232,71,15,124,6
2.12646834021895,0.0908893493003848,0.59016936016269,66,7,64,24
2.78823711715661,0.0019890413198337,0.981083765160292,67,31,108,17
3.23501961172352,0.0217660045429272,0.805043041938916,59,22,132,26
6.67921072516519,0.461498531458454,0.533996999263763,55,19,66,10
3.96225722915859,0.301306072547692,0.852067617466673,83,28,100,28
1.07368309459386,0.0818495590895129,0.648275714833289,61,17,138,2
2.01982943825319,0.019517557017384,0.579806475667283,76,27,111,13
3.10632136406296,0.0141086537386634,0.441041286336258,80,13,108,28
2.74213709284927,0.341701508683643,0.874291728949174,66,30,112,24
1.07914602727546,0.0226448231910524,0.333936411887407,66,30,63,12
0.605062340468605,0.024111292710394,0.70669592032209,66,29,106,25
1.33723310578419,0.859132231605886,0.55470408895053,78,7,90,9
4.88052611741446,0.813475880972054,0.0317128798924387,71,14,135,1
3.53547558186236,0.505430106523361,0.256294611142948,79,30,118,16
3.53308687810572,0.132705174872993,0.215327098034322,69,3,77,27
3.95364962859525,0.0415390626650471,0.950450188713148,66,2,56,30
1.13815199418849,0.022821223448059,0.518307704944164,79,2,83,17
1.57925607906593,0.00186600863167446,0.216565147507936,80,2,51,10
1.89990802583395,0.00095164003380413,0.129963981918991,66,6,138,5
3.46518946978573,0.564956874938619,0.668047771556303,62,18,126,6
3.44875878351196,0.400405479679207,0.417392887640744,60,32,108,31
1.97524981484077,0.00574899808520844,0.933093389496207,67,13,102,32
1.65202665959218,0.100061523399313,0.668644260847941,83,4,102,1
1.59410899081973,0.357758648154658,0.123717502458021,51,13,83,29
5.29521191745283,0.0722381413362709,0.30923359352164,71,2,86,29
2.53069667383584,0.0847927758038589,0.254328345414251,53,13,125,11
3.01970249070451,0.000180030957347614,0.690202242927626,70,17,117,27
0.802243238186529,0.403039807278479,0.297444546595216,81,12,108,21
1.42521194413475,0.30111531587773,0.522292712936178,81,30,52,32
1.11640391583994,0.0154070616772025,0.540095498319715,78,21,76,32
5.87055669978541,0.254638000334403,0.470214300788939,54,10,128,25
1.08472642245436,0.304297837479826,0.787453910335898,57,1,70,26
1.8977820757156,0.0195755653109784,0.864696896867827,54,15,130,22
4.42627783409053,0.328946552517644,0.79537340067327,67,29,121,26
1.85276250807869,0.000823285916119064,0.570884871762246,51,32,63,25
9.02372746714104,0.205632575561389,0.323380677495152,67,21,68,2
2.30466901381054,0.230055876764157,0.632128280354664,53,10,82,17
1.56070141720772,0.0298633449962154,0.966859091538936,65,22,125,23
2.84749212882019,0.0167942903031511,0.875866705551744,64,23,140,10
2.47486417767606,0.00328664910430289,0.611345197539777,62,19,77,3
2.12288771648959,0.00982727803783367,0.929523629602045,82,12,94,28
2.82782675688539,0.114978229009325,0.642825435847044,68,25,68,14
3.45167112706469,0.195788437950938,0.912985207978636,61,12,59,8
2.70778977109805,0.12697657720784,0.164631679654121,76,2,113,21
1.84082433475787,0.807187895732653,0.866752665722743,73,16,106,25
3.10658354747452,0.295668937500981,0.63387262634933,83,21,75,7
1.91320956264114,0.00427639432404466,0.35021011903882,70,22,88,6
3.20600660939121,0.183664859506111,0.95501786377281,53,22,102,2
4.01456951317201,0.198229530284142,0.823250049026683,71,29,72,11
5.11640241648527,0.0650202504300602,0.283629582729191,61,8,87,23
2.21202719783363,0.0526769978482519,0.699705178849399,63,20,54,5
3.35848844759221,0.395654719250606,0.680021728854626,60,25,118,20
1.5984798185557,0.00542329960942258,0.50204477738589,50,2,89,24
2.70529322877728,0.0371286752423424,0.593444730853662,67,16,73,11
2.52663516970338,5.1903624048611e-05,0.35376513376832,68,7,68,19
11.7459866901548,0.212421212951826,0.977774026338011,53,10,112,21
4.3971064736581,0.0146412022070776,0.380866357823834,60,7,98,5
4.95362028800769,0.130142253613586,0.732741743791848,80,1,51,7
0.344590423168132,0.0490050016851131,0.767005641246215,66,14,76,14
2.59026124521781,0.123720020585039,0.0994836040772498,79,13,100,7
1.62724259039307,0.420840407173022,0.310569533379748,68,28,94,2
2.64563915357182,0.0231719413186254,0.72514796257019,73,26,111,23
3.97419036160129,0.0937229129603614,0.755744041875005,68,20,104,5
3.55382812814782,0.486513333066699,0.929824494523928,63,18,123,23
0.908979171928163,0.0346991814756278,0.754029886331409,58,13,67,32
0.921910700592955,0.146731074331731,0.693876923061907,55,17,143,27
1.29329485107538,0.0295156142931661,0.741337497485802,73,22,103,19
1.21840276825113,0.496110695115105,0.0536087537184358,62,13,119,29
1.69315085557823,0.043267375117144,0.20561640127562,78,15,64,4
3.8198092514853,0.100483863200526,0.54482812457718,67,18,53,25
1.34458530829736,0.127846343861212,0.452049068640918,69,22,91,7
3.19341903120439,0.133110423225669,0.734203267842531,69,24,97,27
1.62064384625222,0.415539845300714,0.431984016438946,75,31,53,20
1.5974594700697,0.0879625478157249,0.635019570589066,76,5,81,17
3.36687364142018,0.00773970490707204,0.776848438894376,71,13,66,24
2.58096014456646,0.123564501030837,0.159738986752927,59,14,75,18
1.45679541348398,0.0126085581005452,0.136511554708704,72,20,62,27
2.59904335806239,0.00776108316478639,0.135665792506188,59,10,124,7
1.30510582349192,0.00388993327353606,0.729181691538543,63,25,59,17
4.72622013671724,0.0372924353187922,0.444169001188129,68,27,82,17
1.86392818955804,0.0141410568242566,0.933896996546537,56,18,60,31
1.94081869299886,0.18322199903421,0.430397770367563,75,12,57,18
0.576052769329751,0.445802604420969,0.910503405379131,56,32,97,5
3.06288667411192,0.133551961997824,0.948213665978983,80,27,83,24
1.25790909717527,0.0193574244390538,0.295851829228923,77,16,77,31
6.89933389039836,0.279913500253742,0.1550693733152,77,24,107,6
3.5802219883639,0.0169370572996062,0.750470452709123,80,13,127,11
5.5304034375902,0.00165638937089006,0.809414668940008,56,29,71,27
2.86945289062582,1.30940212663767e-05,0.228915461339056,52,26,86,1
3.59761127745242,0.030980975163523,0.746229634154588,64,20,130,4
0.785122043051914,0.32884962948043,0.916199594270438,73,21,69,3
1.41235238835978,0.00014182180015846,0.388872281182557,56,4,67,15
4.12663579816922,0.171781671388171,0.613337863935158,60,19,70,21
2.84874185685776,7.1319603505823e-05,0.844408644828945,75,5,134,2
1.18013181241493,0.00746921699415065,0.234983071684837,80,11,79,24
8.86580434649551,0.342937893479939,0.456300189951435,73,9,115,25
2.79777583054899,0.13473190177509,0.627431292785332,65,20,51,20
6.23477992906187,0.071779130013184,0.435698055895045,54,16,125,31
1.43893221586395,0.231009922932777,0.200150785734877,72,15,66,19
4.29804684068525,0.476991628943116,0.38733208598569,55,25,95,12
6.94366535036274,0.853483089586072,0.438332419609651,64,5,96,26
8.61835752745991,0.0247440346288598,0.264398479368538,64,24,86,26
5.94682445280244,0.140338507966587,0.890063804108649,61,27,103,11
0.720505205746713,0.623539099460448,0.301678958116099,71,3,120,4
2.11009049199728,0.00450535622425638,0.908951062243432,58,15,56,11
1.15382071867826,0.149398197037998,0.1761522537563,68,28,86,10
1.79583358716905,0.0849740238170277,0.725874992553145,71,18,55,23
4.2053416443247,0.308366248742313,0.993895810795948,74,21,82,5
0.884933693536119,0.435242948311357,0.537961252965033,56,9,125,13
0.443885010531562,0.131315760028862,0.331269429065287,67,2,108,27
1.91462178418774,0.339012594926734,0.287396867526695,74,27,115,3
6.39216577394672,0.165608406415968,0.0647739577107131,78,1,101,6
0.412848471807285,0.000389215041647613,0.867054689209908,69,24,118,8
6.79396529066148,0.0333124568258388,0.271016764454544,73,10,83,32
1.53488284263468,0.0123365025972964,0.394086471758783,80,20,101,6
1.72005790363629,0.00194188755217018,0.583955261856318,74,2,80,25
0.676675552509359,0.31306732616841,0.302815824514255,74,16,117,27
1.7083810403425,0.05989366398699,0.979933960130438,61,20,72,6
3.98702004254536,0.045500157275447,0.568040086189285,64,25,119,3
2.28131733128389,0.0200962121660458,0.823831929592416,79,22,111,20
4.96786961942794,0.0388619272066473,0.464713586959988,76,26,138,16
1.47772622798381,0.00670399147038976,0.973417236702517,69,15,62,11
2.66140029948707,0.231555331284509,0.385852669831365,52,30,120,29
8.92511712988671,0.091081135703833,0.130499799270183,66,12,102,6
6.88172962711994,0.190184463557727,0.357768327230588,76,22,94,4
1.31829888903711,0.155180095876015,0.665702349506319,55,32,117,6
3.62425126168134,9.92018903089517e-05,0.957681252853945,67,8,127,21
2.28678975238168,0.236762284109775,0.217775968834758,77,14,50,18
1.22231360851324,0.0480632090076335,0.0130826332606375,74,30,72,30
4.47753907491117,0.00273008047968162,0.420548886060715,72,32,79,31
3.06634648263659,0.000108496877595541,0.12286007637158,60,15,77,4
3.59223084012969,0.479084859126469,0.738767626229674,80,24,112,30
1.73246082934336,0.0454118085154758,0.819634856190532,70,29,64,7
3.84383508118767,0.0483095284491045,0.96387704461813,57,13,75,10
3.40013713115672,0.589150018042327,0.791932661784813,50,22,56,19
6.96420160720725,0.155080679677477,0.587205724557862,78,27,54,12
2.87306434970763,1.40089301082354e-05,0.0117322911974043,51,32,135,11
1.58519490151069,0.0115679433611705,0.922881867270917,71,30,76,6
2.83323873479577,0.0761476225565364,0.628089668462053,74,17,134,9
6.22116503000884,0.312701094603747,0.742844857508317,79,28,89,2
3.85906083078909,0.0397241128727186,0.111040111631155,68,5,99,24
0.243349153643135,0.00621351742774905,0.850835527526215,54,13,122,21
3.57379825276986,0.163427279954585,0.182924631051719,81,3,138,17
0.859753209692565,0.118998418208127,0.250660557998344,58,28,109,28
4.22165117672648,0.155678281993514,0.12976575200446,50,1,108,6
0.480389014282493,0.0743501530347983,0.735791399609298,51,24,54,6
2.20702773855193,0.230939096503074,0.475324799772352,67,25,61,26
2.65632159020641,0.234186485742816,0.206618710421026,62,20,74,14
2.04220130009841,0.0791191071513154,0.358885618625209,61,24,131,26
4.99130322811878,0.079815228372985,0.985920725855976,62,14,118,10
3.05927285270368,0.10394114102623,0.950263527454808,78,25,98,8
2.9873298122205,0.231935109318649,0.560927229467779,62,31,58,28
3.10165186902265,0.0930630761986142,0.179109494900331,70,3,121,10
2.94921925818741,0.521598767189041,0.0298276087269187,78,7,50,12
1.30402825400275,0.0137172988321774,0.601319127716124,70,24,81,5
0.977519197124035,0.509561607672564,0.651673401938751,80,10,50,1
2.34302849081574,0.00285055221891629,0.688732360256836,53,14,93,24
1.34487446734305,0.424639700143775,0.530962857184932,67,28,82,17
3.02929074874051,0.210685689798886,0.894438933348283,71,24,91,15
1.04400744350552,0.110570478765797,0.0702051525004208,77,32,103,1
2.40267765573181,0.025711174883929,0.992207746719941,71,9,125,8
2.51787125015381,0.0237612224439837,0.729316593147814,79,8,67,26
2.60437043104995,0.404279500500107,0.617073836037889,63,4,98,3
3.08195736886617,0.854164442932901,0.712769119534642,78,12,53,16
2.12928725659549,0.226249055769103,0.53716783085838,52,10,118,22
0.717231031253956,0.195619977195378,0.465242375386879,79,26,63,21
6.10860862210428,0.013707030377754,0.593487864593044,77,23,79,21
1.63329832583066,0.00302987924707257,0.563765809638426,62,23,65,19
1.69871601251831,0.370410668397387,0.445646566804498,61,18,89,27
2.83590512343552,0.00258829001894462,0.84449140378274,61,11,93,26
8.03724087430121,0.361571783336573,0.863254346419126,62,22,91,11
3.59544064925688,0.0981645423958496,0.242233246099204,64,32,140,12
1.59239353547263,0.114982983626267,0.464700016658753,82,7,112,8
2.41304779543794,0.0765886192703653,0.925478790421039,58,13,81,27
3.84707271332847,0.474869437944329,0.118776581250131,66,12,66,25
0.961913981713483,0.0102122211303101,0.832140775630251,58,17,69,32
0.314439281880761,0.0293841544950533,0.919150544563308,60,24,117,25
4.00677971618539,0.307739957652864,0.395201227394864,63,16,54,16
3.24453831662932,0.410081483738737,0.881195653462783,70,12,97,30
4.17637303700846,0.703767026464142,0.996455681277439,62,27,74,21
2.70187933398894,0.145090405116644,0.467075151624158,52,32,119,30
7.92582185480797,0.0380054430763936,0.277652566088364,62,23,76,22
0.937660051983791,0.233819457378571,0.0518553319852799,55,18,52,16
0.852525569496724,0.0305085458425694,0.10597707470879,67,1,143,25
2.15073335874325,0.00952417546841306,0.781226348597556,73,29,58,13
1.84121655099505,0.660913086372122,0.868156880140305,73,3,72,20
0.545894526579333,0.430083262984125,0.166091038379818,78,15,118,4
1.59962035943512,0.013881249901388,0.531556829810143,79,16,92,1
4.27768425305415,0.070630321190725,0.508399502374232,76,25,68,32
2.36684479521218,0.0681141176752675,0.856529315933585,74,12,123,22
4.38084755444279,0.126982793260313,0.297232020413503,78,20,76,11
4.04857085221929,0.136574292777319,0.761559873586521,71,9,115,15
5.07000999532862,0.0621450328747547,0.580613412661478,68,6,100,16
1.26998181786784,0.403566157838441,0.890099994605407,59,8,80,27
3.06956987156959,0.255961582878779,0.493732708506286,76,7,124,1
0.678849194134589,0.252055999456002,0.891672546043992,69,6,105,5
0.399339070525289,0.0794650388238735,0.739132988499478,76,28,118,29
2.04255323096703,0.304257136601975,0.756222921889275,80,20,65,28
1.02699645538312,0.972497189059229,0.79692752705887,82,12,68,22
1.21072596298077,0.693082193821299,0.741236196598038,51,25,111,8
8.16036645479664,0.000749227808242621,0.861300259828568,58,26,74,20
2.23975354232658,0.0035835481742645,0.940002933843061,73,12,132,19
0.573505173355206,0.312692324664536,0.89429814205505,72,30,123,3
1.49713150468413,0.00654013615749764,0.444553462788463,66,14,81,32
9.79239781952053,0.677171831842024,0.520049664424732,74,13,118,7
4.44880986551239,0.527866083046284,0.868686130968854,77,19,91,18
5.99406323769422,0.00202342624554705,0.763854147167876,65,5,139,1
0.638611167549078,0.0381073678272609,0.304708840325475,77,23,127,29
1.67553601278669,0.0760381824530554,0.631201022071764,78,29,103,6
1.98355194794281,0.155889189970784,0.788564913906157,80,23,130,25
2.51616084007005,0.0706074575540145,0.254262792412192,65,20,65,4
3.28921188053537,0.576169720917047,0.755033476511016,77,17,128,20
1.8751423607474,0.564234748876769,0.865172068355605,80,6,109,25
3.24654311825528,0.0471758079590507,0.829719841713086,83,9,76,9
0.514757418077012,0.261386681830526,0.563384650973603,58,3,120,20
