"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
5.87043789777307,0.0029243679639553,0.289971759309992,76,25,70,31
1.0722301072743,0.0994675918972694,0.215047455159947,72,2,95,29
5.18994825077349,0.586220868600519,0.342197879758555,52,13,85,18
3.54162577277117,0.0331476136724748,0.54281473881565,79,20,77,6
4.1152016561244,0.309709575244666,0.182048219023272,69,8,60,14
1.96883941381517,0.0163969332645149,0.36543773186282,82,20,90,4
4.20555275010169,0.112635630676932,0.13611385554836,58,19,76,26
3.78336289595518,0.803139662351842,0.337748288315878,81,15,105,24
1.7464351152788,0.819599280151167,0.192161259923999,83,14,98,32
2.29993940176735,0.239062912683227,0.542213986394927,83,29,94,6
1.82292797613815,0.177385815869365,0.174006341025233,77,27,100,11
2.99484972059335,0.543122374034828,0.235607631970197,80,3,64,24
2.30068299781375,0.328266897304457,0.097525899996981,59,14,128,4
1.31896819195066,0.568037701407696,0.231745118292888,58,16,142,19
3.8988774567553,0.256342961132708,0.15397790399932,59,29,106,24
2.16976581325735,0.137345860245611,0.306476477444786,69,1,105,27
1.81007542735451,0.758751519783605,0.115110197676184,83,26,55,1
1.65808087125502,0.490477978832855,0.578551996472505,61,28,109,8
3.36451260489718,0.52637485531453,0.61175109237619,50,8,112,23
1.6503609892994,0.290292955133377,0.968643682543188,54,24,107,20
3.90632877496183,0.00456302433371944,0.336979165469644,83,6,77,2
1.91908707435367,0.0968398660746366,0.447016583755612,79,30,82,11
2.44256027809845,0.0877362189220041,0.4007866759407,68,16,102,14
1.19236186674941,0.953939038951151,0.714806994073859,74,9,51,18
4.52932409001276,0.0180688272327781,0.280556213118844,52,31,60,22
1.40835978270976,0.419169568241297,0.381780063500628,54,5,109,27
1.81577118892442,0.121794369041934,0.348118395320847,79,29,76,3
1.61477699909789,0.395950760065127,0.0601282306015491,62,21,131,7
3.67003847869173,0.04838838323173,0.626482899051046,64,22,68,4
2.27528833310423,0.421794486634707,0.367341378470883,55,20,92,21
2.65212667391317,0.328755750282749,0.0849872813604605,71,26,88,11
1.11912420938199,0.536899558041592,0.111380620859563,65,28,52,18
4.19938299683754,0.510148488853841,0.456161051988602,80,28,106,15
3.94421849917871,0.676432515630093,0.302301167743281,66,10,94,6
2.47149842471464,0.62098829993472,0.33077545958654,69,31,81,7
2.38081412126276,0.00476383858975921,0.0664780347142369,68,9,132,2
1.69393832068834,0.151618693022002,0.390861881664023,71,9,86,32
2.12025362830228,0.0539190192607587,0.527456272501313,83,27,81,15
3.94166685484927,0.562380579413983,0.293108054203913,72,3,110,20
7.28073673797818,0.119196615332731,0.271983186678174,74,3,89,26
3.14471305974973,0.0716572223167324,0.782631620997563,60,32,50,15
1.93387974368183,0.10941710978872,0.306467585848313,59,20,83,28
3.31351818161057,0.0977619688976579,0.098663855761872,82,25,62,15
2.94356584349075,0.042799978870218,0.446191993309185,69,19,72,17
4.37881723599269,0.154934165850491,0.102618163663002,61,4,120,23
4.02887364362162,0.0817538167676979,0.315657849405386,62,19,76,5
2.45214982484242,0.433579819687326,0.591586103430018,65,25,108,7
2.3951808125918,0.22986201803061,0.562561011640355,79,5,131,8
1.66953537958839,0.0678109941307279,0.300038428337587,71,27,99,31
6.61000917081348,0.827894078353402,1.6952074372275,55,12,129,30
3.75563841445852,0.320139879538426,0.964053209743477,70,6,69,16
2.21684464986568,0.183401731148183,0.0778171534184366,75,18,71,4
1.75265502834006,0.0850990667389747,0.520838870140377,71,26,88,11
1.19579396886332,0.617222825193003,0.269405493921718,64,21,50,16
4.52026635676147,0.0317924440506484,0.22615128859991,72,14,116,26
2.78826187210711,0.265109104517047,0.668642707867548,55,9,97,5
2.75850988674741,0.129889266685688,0.123987324070185,81,18,106,13
1.95533614364768,0.17668779935954,0.375970639055595,82,23,80,27
1.82292797613815,0.177385815869365,0.174006341025233,77,27,100,11
1.80126165380679,0.603124623066461,0.111176114238768,83,3,74,15
3.0617185196996,0.206605425309252,0.613043196857259,52,19,95,25
3.66663975163502,0.396212025363539,0.355579254778141,71,5,56,19
2.47313899204407,0.0988921329793348,0.277420945644866,50,26,76,10
1.95307975119701,0.823532761815307,0.595453477930278,72,32,94,22
2.8332592144811,0.0273814725647816,0.337249877862632,62,14,86,15
3.54130158525625,0.303800650364234,0.203021951019764,70,12,62,13
1.88732815931615,0.44335846963833,0.213628748897463,59,19,68,8
1.92960901879558,0.160716533107047,1.43528714267741,70,25,71,28
1.87544366995487,0.0153540453250622,0.152271378854359,68,8,101,1
2.12030343436754,0.385416665919197,0.195867040289604,77,7,54,17
2.26478191128291,0.267292960372859,0.324226325347259,65,13,90,28
1.52367920205201,0.059653781672106,0.132945596473292,76,21,129,29
1.292729499047,0.673438865356438,0.220085987885761,54,22,133,9
0.993642542912757,0.700215432929513,0.270579681104341,56,30,90,19
3.07058650814776,0.322360257281497,0.613593390235374,74,10,104,8
1.70192128012703,0.192626301041749,0.543599362786837,67,14,101,24
1.11141840683718,0.153586393833034,0.045026569860056,68,15,115,8
1.8121503757358,0.349860596913367,0.106877444112566,83,6,142,31
4.30733834272729,0.12485510782565,0.3544611108955,72,21,84,14
1.00291288864978,0.253183157399146,0.0396852924022824,56,24,63,4
0.904815521615461,0.0716047838933068,0.340595136163756,68,8,55,29
1.89825161332667,0.621723722746976,0.934770112524811,82,13,103,22
1.94019278841541,0.274355031749062,0.182903068140149,58,23,61,25
5.15717323927127,0.0093988337066643,0.218069341499358,57,5,86,9
1.44512528886494,0.25202940747175,0.436191600281745,70,26,95,2
2.37907852274213,0.214478979380025,0.834024809883629,70,28,72,6
2.39137915831636,0.153242743765107,0.257654531858861,73,26,62,31
3.42881721664133,0.500915986745103,0.809933746466413,52,29,125,32
3.44517261643556,0.29075659105258,0.363922705408186,70,4,106,3
2.83753240142284,0.396441590157959,0.217361411187448,63,7,94,9
4.78740578816137,0.749448612257914,0.44391521915081,74,23,137,14
1.23024061199967,0.102570574851011,0.280048668574947,82,25,50,8
2.21983542518462,0.930496541124653,0.184599348143662,70,23,90,11
2.55320716963759,0.0614002401238845,0.152126438682899,70,24,63,1
1.70208831935484,0.181894891614477,0.627063282534022,77,9,74,12
3.96187612660433,0.785641549685393,0.547091120621189,83,27,97,28
1.29526227701458,0.335219148308376,0.562144254379533,76,16,70,7
1.73730047941872,0.0115356614228341,0.139598541039553,78,26,82,15
3.47760378298865,0.191114931505708,0.309496703790501,67,23,62,17
2.930153916325,0.317355460196649,0.250543419970199,82,17,52,29
2.93734398850527,0.014915304238157,0.180618243991981,75,11,70,8
3.57379825276986,0.163427279954585,0.182924631051719,81,3,138,17
1.84667642096774,0.0431966100745953,0.891848473343998,65,12,117,1
2.51154268636778,0.157242354319981,0.168545511551603,83,26,120,1
2.42797925835054,0.0419306181817894,0.223288205245518,77,27,83,9
0.981232210301445,0.195612901180022,0.433947233948857,67,11,92,18
4.26352669228929,0.0314504043129408,0.292076836698157,67,12,129,9
5.14622051272271,0.0580717474745281,0.219437289284542,58,22,140,3
0.558120878569893,0.117246916815276,0.244164396507907,76,26,70,30
4.1152016561244,0.309709575244666,0.182048219023272,69,8,60,14
1.75535222397418,0.0682399507678342,0.563371094620885,59,9,75,8
2.6285519711564,0.280827145365789,0.744851104449481,71,15,65,10
6.10567530348686,0.191095929081663,0.270506676286459,59,18,115,8
5.3722790625256,0.0238879620156338,0.176371927055074,59,4,114,17
3.75719959609787,0.172291063587337,0.318024587118998,83,8,57,7
3.08515467930433,0.336608177812981,0.317338738071246,60,30,97,29
0.953993611223184,0.923202115559616,0.471060412860604,80,3,64,24
3.73168869299849,0.0542481937977186,0.107946303389729,62,11,65,2
1.43709534303568,0.392663340587894,0.0914688231423497,71,19,90,3
5.64613976991425,0.0211399472888538,0.282247547837154,77,14,89,28
2.77149715024425,0.116158853411004,0.317204342353484,59,19,85,10
3.53048785044678,0.0121185400000182,0.188546396559104,65,20,71,14
1.52311978336525,0.0258610924979188,0.159883909556419,59,26,124,16
4.83143922819417,0.0609717095895655,0.344647564021092,70,15,126,3
2.1256716380528,0.623880025136357,1.11267258630511,74,3,58,23
3.61127521241492,0.158748275355062,0.651528042052491,56,19,91,7
1.47334819403006,0.455593582412778,0.275067102966701,67,15,76,13
3.22439742855975,0.417921192215846,0.270315502304584,68,19,127,30
2.53628361564597,0.0386162791853168,0.511809154646471,69,28,135,13
2.65304110175511,0.0327033358007221,0.311934577912692,69,3,62,6
1.35087741445824,0.884109283919479,0.127579361690375,50,27,138,25
0.922760254517006,0.702518204109719,0.319722123676911,53,26,142,27
3.27976982615395,0.00379844621327515,0.748312112409621,78,31,59,22
1.67898390961883,0.0458115725587883,0.247464674344557,53,22,116,10
3.85750239386629,0.0791807829457799,0.194840650099476,68,27,90,17
8.86580434649551,0.342937893479939,0.456300189951435,73,9,115,25
0.60887619253242,0.356778895351313,0.30353294860987,60,30,142,10
4.23017386839192,0.0834807991271452,0.455377100268379,78,21,79,19
1.33516361638422,0.818371132464162,0.0935512334035152,50,17,86,29
0.558120878569893,0.117246916815276,0.244164396507907,76,26,70,30
2.18228643127665,0.702609630692217,0.314764850074473,79,31,143,29
2.16712971261252,0.0650447057485332,0.198520885780454,75,11,142,7
4.72379308721038,0.0948233143182381,0.464649261906743,76,25,97,1
4.12825186001679,0.243785705809194,0.288064202939767,79,7,51,25
4.1152016561244,0.309709575244666,0.182048219023272,69,8,60,14
2.49555358392073,0.131831289817754,0.204817008925602,63,7,124,23
3.14471305974973,0.0716572223167324,0.782631620997563,60,32,50,15
4.21242477851067,0.166619708033569,0.389065990521701,67,27,99,12
2.0670902556074,0.830838153173636,0.34823332214728,62,28,123,21
2.96966214489876,0.826925486940551,0.61052079242318,51,24,54,6
8.25908056459226,0.193708267653139,0.486012310248093,82,4,114,18
2.01775309873097,0.682614531629382,0.164074049564078,54,14,119,18
6.55089135471141,0.0587699494135989,0.0865908497099221,62,22,98,6
2.40489578633757,0.00583676928380486,0.180573999881744,53,4,114,16
4.13637367802364,0.00418914354975398,0.204083078596051,59,13,92,24
2.05536551034991,0.400827208025759,0.167420050300144,58,9,143,22
2.55320716963759,0.0614002401238845,0.152126438682899,70,24,63,1
4.6790256491492,0.456691134969867,0.554042007075623,82,12,85,3
4.30733834272729,0.12485510782565,0.3544611108955,72,21,84,14
2.28655300186479,0.128837844289694,0.117237239843234,57,14,85,24
5.06288587386911,0.0965195804860048,0.150152103044093,79,14,102,18
2.39303059697306,0.0340755391860773,0.555976463467053,65,1,101,6
2.70485218682031,0.60808538655515,0.288790108868852,73,11,122,11
4.83434191829194,0.372453080376628,0.0963727813214064,68,17,131,27
3.97262126790015,0.105915871415806,0.688284086063504,77,30,117,31
1.75648635898044,0.444889817689008,0.382836434058845,55,11,58,9
2.1699740079856,0.541967671720707,0.410289412327197,57,28,61,30
0.932857573123609,0.186931923590813,0.137458440494933,64,28,100,5
1.12164373091043,0.273762648173137,0.17458432396526,82,10,92,27
4.84065054964399,0.0619555422708928,0.384385797195137,76,22,129,3
2.72092918992604,0.619672797881349,0.171644755771434,56,16,118,4
3.15725497828505,0.738852012696731,0.181355461688712,69,27,68,29
1.68669011635978,0.250106908887222,0.184314171231689,57,21,90,18
2.6542733396485,0.0230126108549048,0.058749192287521,74,7,109,31
3.04338442188271,0.22629747622927,0.245490143075585,80,3,78,13
6.44784409593865,0.0175580174648846,0.225369319563671,68,14,78,18
3.13095876522382,0.114704951206128,0.115723416728659,62,32,102,6
3.97166889729156,0.782329856251846,0.23766987817362,64,9,98,15
1.91499663595888,0.0311425690332324,0.403950785286725,73,2,82,18
1.25510342189221,0.306790759944879,0.203374223554107,71,13,61,18
0.932706893190053,0.521503233844749,0.171325808390975,64,16,120,32
6.93627491923368,0.0305617039781766,0.442930451790149,71,15,124,6
0.721808480732844,0.800947025590745,0.388810052698456,68,2,58,18
2.97313483262966,0.193167161161608,0.636916933239633,60,12,65,10
1.53393039054645,0.196550383448,0.403504422865808,78,14,111,32
1.38016573217741,0.938809531823534,0.506309877463458,78,20,76,11
3.64116212900127,0.103130838662091,0.458783079171553,78,28,53,32
6.54537329328622,0.0479226217419826,0.0529609352815896,54,9,103,9
8.71336801409208,0.0868049943165457,0.137902597130595,66,11,128,20
1.4162422028481,0.372648254178147,0.328070194460452,74,14,136,11
1.35853706221693,0.0408077958904547,0.0800805476039776,72,31,63,19
3.52287301879344,0.0272516477345615,0.278909199405462,59,30,129,25
1.53393039054645,0.196550383448,0.403504422865808,78,14,111,32
3.19341903120439,0.133110423225669,0.734203267842531,69,24,97,27
2.37213394752637,0.0459481881808472,0.554276719080884,56,21,89,32
3.58083367013251,0.0303072745180097,0.44695416110432,55,29,71,13
1.96775300409814,0.478084213357907,0.246416028643212,66,30,129,28
2.04678648723442,0.0470604993478461,0.137629454489797,78,32,78,28
6.72834322372508,0.607329312499657,0.811351012691285,70,26,95,2
1.44512528886494,0.25202940747175,0.436191600281745,70,26,95,2
7.40525095317479,0.74682937767752,0.223215822035667,54,18,66,28
1.06410566915062,0.282121585807475,0.226527543153985,58,26,77,1
2.31460413546871,0.233756342821649,0.221088947728276,74,30,118,4
1.28152027990986,0.137050896743436,0.47715757502538,77,20,138,19
2.97936796940897,0.0134208374415713,0.518537332536653,76,1,142,17
1.52857928398771,0.159490294712747,0.156761340053728,76,5,74,29
2.81351163701241,0.0194577488093123,0.115016654348327,83,31,95,6
5.11310822612335,0.0970126311634327,0.0953373323360222,54,16,92,14
1.25658857137344,0.709767504322696,0.125089481827454,54,2,53,10
2.91839301557666,0.173162719259399,0.26405920740217,66,3,122,31
2.28655300186479,0.128837844289694,0.117237239843234,57,14,85,24
2.04574026795855,0.892575836012973,0.418010001327549,82,31,104,9
2.52761972888984,0.764797632297565,0.0849833169762159,60,26,64,32
3.71566409365768,0.420550417499143,0.61642600549385,69,32,73,20
10.1367072772368,0.0321489197721213,0.32332476829065,75,19,68,29
2.99209034449403,0.12345788400383,0.776672763982788,80,25,106,17
2.20103692240125,0.303645236739588,0.196859468948824,69,1,129,16
2.22250334323719,0.245032902126209,0.0801673286651611,65,26,81,28
7.92826124243791,0.0428152584823453,0.0867654157494182,75,23,112,16
4.29824421191891,0.0576458168431706,0.706000298028812,73,25,129,11
2.36217067940172,0.222900529570509,0.221484017483579,76,21,128,28
3.14849562408925,0.254965141035964,0.517316317503205,72,25,93,4
0.962686419741413,0.0632893584915484,0.449645938817412,66,23,96,5
2.60197125276138,0.0566739028690727,0.239251170203172,69,5,131,16
2.61718144351251,0.237649008949986,0.0929883120115846,66,9,108,19
1.26847482940939,0.247243453028716,0.148672749754041,59,18,140,6
2.25857579954703,0.0584302625143663,0.774035785189716,62,4,63,27
1.15522494210462,0.225250656852151,0.129476041067392,50,31,58,7
5.14844900159392,0.353523493102144,0.0809683359693736,70,22,105,31
3.04051990192325,0.724592303764512,0.290774470071972,51,29,72,14
2.03754118242539,0.970554023367913,0.280273323382266,55,9,121,18
2.930153916325,0.317355460196649,0.250543419970199,82,17,52,29
1.77920740707335,0.236394240803785,0.230333302402869,81,27,97,28
7.28073673797818,0.119196615332731,0.271983186678174,74,3,89,26
6.11907403335873,0.00147251186226972,0.142445641569793,67,27,138,3
1.30993297374593,0.0891005612264655,0.278228723006091,73,28,130,13
2.8044410537064,0.526759962626288,0.96560690831393,78,9,93,6
1.69154630331222,0.550729514106654,0.34609906617008,71,9,119,27
2.90434226827546,0.979413369059334,0.592254061019048,63,8,53,14
2.37764091471767,0.981449600746825,0.345764294345522,76,4,123,11
4.31498887378405,0.0385532011177215,0.485657447949052,73,19,125,15
1.9798724863711,0.32789048193517,0.380550443480205,59,22,120,25
1.94277451748514,0.0645910124114388,0.951931488221512,68,3,51,27
4.35716219353568,0.0690606425524918,0.132601813413203,76,18,63,11
1.78879963676882,0.157541207057073,0.737429097294807,55,8,86,32
3.28564910303738,0.358917867557063,0.135586983757094,77,1,51,21
2.99209034449403,0.12345788400383,0.776672763982788,80,25,106,17
1.568822350129,0.0313334111585423,0.0980869214103464,59,13,132,4
2.22489850283464,0.050009297280017,0.275461007840931,64,27,109,30
2.60635237915351,0.0580738984425881,0.288882595975957,64,24,140,16
2.95848494170881,0.104482644342595,0.457970449754923,67,31,57,28
2.71021973390686,0.0504173569180373,0.268092677451782,50,8,112,23
2.33719970090344,0.0672045013490434,0.222789098928459,79,19,94,5
2.74085263774433,0.105479828086953,0.261629231787181,64,12,130,12
0.741704962117758,0.65186897045941,0.342965947231278,55,23,76,8
4.33374271958839,0.356275354986946,0.183169893920422,64,19,140,2
1.65091921175996,0.27457326418801,0.606501931557432,81,5,114,23
1.11240214572426,0.0935634089777882,0.753906321944669,54,29,62,28
1.31225997346119,0.04689067137337,0.334843805414279,51,17,60,12
1.97560598943457,0.0480888554486983,0.21737049985677,81,4,88,10
2.27191156506606,0.514041147302226,0.141648139804602,72,16,81,19
