"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
146.464223819217,0.46385187167106,0.374615895018117,0.215016192047752,50,12,29.7323571865211,4.16680231972543,-1.03862117062466
275.321718787005,1.33343414729499,0.710001750469496,0.768487807867223,78,25,28.9194612210001,3.38534913749949,-0.4798991896691
205.241894143814,3.12524773661245,0.0379658868630599,0.258530508538393,64,22,28.5531331909571,3.08104785525457,-0.0453537706504065
190.555406329094,2.64353228293524,0.0464531572669122,0.118729094494344,64,20,29.2106431052662,3.92188050592718,-0.762534286656749
311.295708675324,0.568538071443907,0.0799731727781423,0.85128734796308,53,1,27.3419117766389,3.45343401601341,0.0536756272827373
214.516609843284,1.45353813445961,0.837034953373622,0.281525327292365,57,22,28.7690397481824,3.92513841340804,-0.966517671939827
172.716381498703,2.9389161014156,0.0604491913860295,0.281571123283356,66,25,29.2147524861824,3.60162116648669,-0.57018395726267
304.840120459217,2.4340249784558,0.0262426679736384,0.0362684574432484,59,10,29.9639636446729,4.22966443396814,-1.3314073865931
380.37778424736,0.842566817385776,0.347782161787869,0.474824447582121,83,4,28.1413593304972,3.31345874705019,0.0170162132341926
260.379108200502,2.17292833547358,0.169662521006408,0.0587197296361084,71,17,27.71553218644,3.37260354827254,-0.0974748562787531
178.574629053463,3.21368290780594,0.0440247446796322,0.122487488897653,61,13,29.8627235402139,4.02213096557478,-1.21449909044615
315.141726633819,1.00273560858663,0.342579491510666,0.429006280760407,50,16,27.6930212179512,3.21485348858489,0.0498993222853538
262.433712695865,1.62397095983497,0.0862703439312761,0.363811480812728,80,31,26.9111588279445,3.50923228283058,0.145525319987012
260.8359807373,2.31591486718989,0.044189509334134,0.188240090855916,72,30,28.4446224959533,3.45669838222635,-0.291037452520737
217.451234101437,1.63499159596592,0.493879888178956,0.448431873926893,67,8,28.0025326027696,3.18181472672444,-0.0940862036074093
306.962142948836,0.93062424122154,0.0636314584236909,0.0945536357471441,53,11,28.994249566956,3.67798324844414,-0.886013351490336
161.072078649606,1.14137356862336,0.112036990573064,0.267959252834895,60,23,27.8482735251098,3.75104834213013,-0.483493090951184
183.045196490574,1.83514614912892,0.770092433646843,0.103436601222852,50,22,28.4650914023243,3.65853917141207,-0.634592146119153
184.782764713665,0.751916217335522,0.335813903172112,0.0915486602361348,82,30,28.1660692661593,3.33775871245361,-0.317544005345488
242.783384312389,1.49847092623382,0.0624057505258791,0.500387632520869,82,6,29.3947396981974,3.37009037685002,-0.338226499687338
169.323545720517,0.726186738961767,0.328406636954821,0.255521235754713,51,28,29.4547576593568,3.94640683447726,-1.03614845158261
172.602101781094,5.67095190165183,0.0136755941809656,0.249057012663456,80,17,27.86534611992,3.01288479700981,0.0981301858199258
212.85413416883,1.417121075913,0.253887240663423,0.377921138561601,69,26,28.1082141442713,3.48298844112382,-0.376028014857432
236.88242740798,1.32110423898962,0.00317163255220107,0.204032156186923,56,22,28.9398611608172,3.91393195674308,-0.786468485064872
222.11985099388,1.51301002246914,0.423267429386113,0.150876024737954,79,10,27.9552153044908,3.14576153694281,-0.0903853619091303
245.243239956382,1.38655796524013,0.216663150221939,0.489553447579965,58,29,28.5154920785098,3.55173607116792,-0.457824385816334
268.961052709146,0.937365149513897,0.0597853715563218,0.0625171944454925,82,2,27.2794869065945,3.26976560566065,0.0669088256530452
220.98639122654,1.2533885789954,0.656897372141413,0.13119362516384,81,20,28.2982133494593,4.01448270534215,-0.673085486372108
339.288541507924,2.66361161465592,0.281478826476068,0.209569999528999,78,17,29.323360410332,4.19981925582097,-1.04364439049422
207.237576980596,8.17607433680722,0.515043323291811,0.145536067671552,70,13,27.105808730223,2.91221113844224,0.135562285999625
179.78344510677,3.18625730006112,0.514883274697155,0.199734905440611,79,6,29.4682841151686,3.9173270826762,-0.892642125257258
210.155290534356,3.55992675056988,0.00296735211186391,0.265683591037917,76,30,27.3124110439177,2.49330338847267,0.461324935002894
142.897269395176,2.23889784137934,0.643195130281938,0.212835525136965,82,2,27.2794869065945,3.26976560566065,0.0669088256530452
244.936737183243,2.12716656690773,0.00423511027145845,0.574267802602642,56,29,29.1970969098409,3.98419617035043,-0.91310679031705
257.625588419637,1.71163377248649,0.0329134398500641,0.267658502282521,74,22,27.1081620332226,2.92973293476952,0.174775943579008
239.905872423778,1.3943448515262,0.0491431514149585,0.212560299970366,82,10,28.4415063694463,3.84372678692857,-0.46534030678067
251.512278095831,1.05798856193587,0.0722805892437153,0.552452447621719,65,22,27.6448313649752,3.80937388338063,-0.620474091677668
303.756559335041,0.822797837816858,0.764767754194354,0.288042895761752,71,11,27.9624035892229,2.80746309131897,0.252605501285854
260.981349274302,0.744007081622885,0.102607155284569,0.0191164761781693,60,7,27.9023280500979,3.21386900988845,-0.201758560680309
264.234043654372,4.36741832239672,0.0857996012263964,0.241287737640089,74,14,28.5600615226713,3.5820572802143,-0.304648337530945
299.045666216582,1.54811397840654,0.608641096395097,0.139574829066137,55,9,28.4836514738188,3.45672651789031,-0.165435577656661
231.235462078423,2.37064310432332,0.190265821928511,0.378759890130158,53,31,27.8576945286582,3.37103725281542,-0.221167509875801
203.793591688337,2.60936181377738,0.228693393617376,0.197424200357002,70,1,27.4228093381224,3.05656626072802,0.216056736790053
346.457521776095,2.41240979435526,0.0217594872760815,0.0669997330206127,63,31,29.0529601806653,3.55673092560074,-0.729916225090279
275.931125546458,1.32473979751995,0.0233732304411269,0.261272397258139,59,17,28.7353653230926,3.57186212825831,-0.526128139743665
205.80414480085,2.00175879433869,0.0777438858428447,0.371778382221237,59,19,30.2682221740354,3.79490306073389,-0.917954453244249
208.548934309367,0.699397851687573,0.0491495066416808,0.283275067483,67,11,28.1347133718004,3.50426111585199,-0.184522007725428
166.129797134069,1.65332984452929,0.097424336544191,0.0633996152319014,75,16,29.6490816586982,4.08858963872427,-0.92193623813912
166.205649865453,4.14509879571549,0.284773993276204,0.246217401817861,50,2,27.5657320047335,3.10461772016314,0.0647170384723631
276.579727669748,1.3323073469105,0.19549253821964,0.130796415731311,53,23,30.78783001571,4.11053388454867,-1.42733828020337
176.204087503837,2.35883148629999,0.0680554514472912,0.105135765392333,67,3,27.9456656504719,3.19793045366103,-0.196103005577616
179.712306672732,0.973560828349179,0.64968949473955,0.190340528486045,74,21,28.0356660313314,3.50624499461591,-0.162579299875667
199.256304356326,1.2943604343376,0.402535746350941,0.390040162152028,83,22,29.1866378111392,4.26692637098145,-1.03308366439541
209.957014977507,0.646028830452124,0.396922329793981,0.383587698550934,51,18,30.0458497030506,3.38236947792978,-0.927642811570203
313.699942995933,3.47518538874758,0.121703199171197,0.104672875465774,80,12,28.2305947615045,3.52799473324514,-0.456901516763704
162.555155160944,1.96170670460318,0.0276601726179642,0.199945580038971,75,6,28.5921030256641,3.56874139874727,-0.477554969360597
265.52920489225,0.817937951624155,0.0486614242785425,0.376800406195829,80,27,30.4101735606899,3.77365964485564,-1.01221850505822
279.462859772847,1.17556327456626,0.0921213317037638,0.438185816081933,83,2,28.7626618337692,3.56629176558693,-0.369222265998651
195.978914079953,1.45703107015573,0.984641200839303,0.817035592385292,53,19,28.8040519031727,3.7511616563408,-0.604729296616133
221.280215554906,1.00060963333159,0.0574591366317123,0.296905592683495,75,16,29.6490816586982,4.08858963872427,-0.92193623813912
175.727909539908,1.16354813275161,0.754807821668336,0.106115096160558,69,30,26.79230029555,3.20385294688931,0.244638182924032
225.581667907603,0.744037421755164,0.00952975502604307,0.116952722118606,53,23,27.7579076637081,3.26167179762512,-0.0317751098000026
260.413208360625,2.08411399467098,0.0207566387120279,0.147252009670486,83,15,28.5868269819542,3.85760411328806,-0.363529079816754
225.298855391654,1.08118710655944,0.339843236229111,0.100414151558653,69,18,28.349578653573,3.42305690861222,-0.365800419206395
226.071966239651,7.73483362685736,0.00633547525037189,0.0942221003353938,71,22,29.1167501430849,3.75551212992534,-0.672747312234203
212.482662724039,2.42084434422941,0.621856511324986,0.231490212310712,72,25,27.7794190231469,3.10684536014275,-0.0889107593329129
224.92662079219,2.17923877355274,0.143456786790381,0.372145966161042,82,15,28.6196928824758,3.98950556803134,-0.918811982810851
220.854328417223,1.07676082028393,0.322691142779399,0.217905554428075,53,22,28.6454465163972,3.46575744782432,-0.38341403035558
222.009453060019,0.778028007218229,0.0925413637892786,0.412326723535855,83,12,28.3987673714396,3.37601393522884,-0.490738091591261
208.790487184843,2.37996621631635,0.809429668414807,0.37438405956825,71,8,29.6261435283957,2.97693847706423,-0.376873233955187
362.520887426539,1.14004807355628,0.0992658585797365,0.0977926869709525,54,20,29.4220878826632,3.46490538067765,-0.522708331368554
245.862808075137,1.2148868731243,0.00137100274010744,0.138985774747499,53,31,27.8576945286582,3.37103725281542,-0.221167509875801
299.030892235737,0.534889448839092,0.8529094215013,0.255398777328834,80,20,28.8562473320024,2.91957661112053,-0.114352471627823
150.621176130991,4.0010337308482,0.304411601517106,0.282292426833094,58,1,27.7936677915699,3.30442512921874,0.00554495869203703
293.671998632873,1.62284926738317,0.0155713023541548,0.34041542294194,76,17,27.5369195957016,2.81035133281583,0.159759503703053
248.425204744765,1.15509313464764,0.832949065022146,0.136918833031882,56,16,30.0195109383735,3.98618105618438,-1.25844726683767
277.621850169133,2.24596783583253,0.395212308060657,0.225197702271516,60,3,29.2141870795328,3.34500702933338,-0.623353613872259
245.571213271253,0.993708690389526,0.279506782928907,0.14431779497088,63,11,27.6850064771421,3.10851562686523,-0.102448283689338
210.622247443472,0.781350893608476,0.55035577049468,0.299213343789961,68,16,27.1093576500624,3.89716775722885,-0.0155477982429571
238.725198165043,1.3513971120857,0.624119749954286,0.242282804054198,62,29,30.0833668166714,3.66617668888104,-0.934776355456497
271.113060773632,1.35827983744067,0.315760966551644,0.814617523342013,73,18,30.1294895684641,3.91080489149387,-1.12680793109845
278.378699134265,0.839910798639786,0.0158532803102322,0.199420519938054,52,4,28.9844526196088,3.04093831875554,-0.390985723524074
323.318960738482,0.556981510648682,0.768567152715911,0.28649691469036,52,7,28.268054846267,3.46393221563694,-0.165283704042629
294.955009502415,1.89506394406268,0.405050715578701,0.222193938009535,83,1,29.0425696438156,3.54363296913295,-0.500554080142133
239.86011325214,1.90878750696862,0.691421993551655,0.100120975308416,53,10,29.055524817402,3.88142924429965,-0.899004746902383
184.437584364024,1.63777429367975,0.792051022545013,0.329970328137279,57,21,30.8677160715273,4.15688384654717,-1.48324333683172
272.833362732278,1.53347431051494,0.44768254632464,0.29195781078463,81,13,27.7283150308268,3.40397413219546,-0.0860375024402295
240.576302532783,3.0463173332356,0.733095826786524,0.191492059268057,60,11,28.1751879700913,3.01865789028948,0.00294145293926407
130.98699602175,3.10122137708735,0.0776784425984667,0.46356778498739,57,2,27.27340706117,3.36961813150635,-0.086247789632859
135.295961525408,1.05730740129286,0.202054726065692,0.194687687317004,52,12,27.9143880587532,3.42978439917655,-0.247199431526196
162.69519789546,3.6105675224507,0.0357236712127188,0.951452421490103,83,31,29.802651883513,4.02784363591649,-1.03448279130998
252.172572939401,5.05563391794939,0.364955825717753,0.20062489204647,67,27,28.946826005662,3.68592843162525,-0.520303372721063
395.476767601941,2.32519391991252,0.0404123450316094,0.210181060972107,73,9,27.9313019007486,3.45745424271582,-0.238111765638567
308.442998486103,1.99355561662303,0.0436267697348625,0.912997128636912,75,19,30.414043413096,3.87361697984604,-0.982535413107502
229.156441843762,3.01140897853961,0.593135751836897,0.22575028147058,76,6,27.9693801043985,3.47675623780771,-0.243046164836361
174.024237779397,3.55595018557322,0.219902742124095,0.33052735197584,55,13,28.1327675876142,2.92504928106965,0.00672925769416954
173.708762089622,1.18424078551216,0.151500538065731,0.291625066013562,64,21,26.8938812269407,3.29752228193683,0.0167062699994899
220.261238027115,3.10111038032525,0.829530892609466,0.238653710344806,66,29,29.8512517587095,3.90021466178819,-1.00587466440434
244.559369537903,0.692254778336955,0.810143204036016,0.316045866186036,68,27,30.2675736121972,3.62165142159708,-0.725547214490774
188.021647904629,1.61970104662078,0.495258349283972,0.779809083908934,56,5,28.7178046874585,3.8479031759467,-0.514125840975005
151.87685345404,3.15036824313236,0.0512082286672539,0.349275362383554,76,4,29.433698160843,3.25704186976391,-0.79039222769981
205.897786696589,1.80402536999922,0.0280844339094721,0.279181715771758,55,3,29.0319736435574,3.56395689939258,-0.49668935182489
247.748838137094,2.57084255829609,0.728108886257772,0.311363067245111,58,13,27.8065485423267,3.44679917509023,-0.0682528496131565
168.338839610422,0.851422128724724,0.123801849982519,0.511529802366344,68,30,28.626035347705,3.67173227173738,-0.352840958982194
348.06905407751,0.450774763043987,0.0120048912217295,0.0983506399321443,79,31,27.9407315279389,3.62192836024549,-0.313835221020504
248.425204744765,1.15509313464764,0.832949065022146,0.136918833031882,56,16,30.0195109383735,3.98618105618438,-1.25844726683767
90.379161568224,6.24112072241321,0.0613131011340836,0.144395628478378,57,23,28.8645835022885,3.5936328605277,-0.464501677328365
236.226038815278,0.490729194194198,0.440756264980756,0.554621971445158,65,28,25.1978465962061,2.7693554053371,0.929623845276822
158.40589094306,3.45970149386046,0.00282109650412628,0.194038383197039,71,31,28.3726589838835,3.71336152656666,-0.577701409916713
269.323158593611,5.34638417072605,0.473746226409007,0.117917588727794,83,4,28.1181284158864,3.03909290043786,0.0618349747145545
233.050614838507,2.24328000595168,0.0198923754852541,0.212514071026817,74,27,29.720845963464,3.88963866948223,-0.941804718859767
349.554648055685,1.32268424894416,0.454441254874817,0.308091626454508,64,8,29.4582286063132,4.18014070465174,-1.06492184958989
190.433894885919,1.87705844996527,0.305414238843738,0.587956532394964,61,17,28.78832135222,3.12924744220142,-0.287637933646884
131.113984587104,0.857524823463442,0.0568762073347588,0.366378160659224,69,24,27.9771275082217,3.25089594349491,-0.208066517987982
135.909690674996,2.86892661459128,0.00775295502240362,0.184992753836143,76,11,28.7463591810441,3.34188331871199,-0.482273362561291
419.677119300397,1.34076183954109,0.316306852771753,0.237406162312254,68,27,29.050133487725,3.57376857800363,-0.465401332506885
175.236953131275,2.36426494521525,0.019164478170021,0.572982088895515,83,29,26.7751031831469,2.99226406604962,0.221898680676365
244.582673896773,0.783222905476066,0.880366376319276,0.6063821656861,72,19,29.9070091600202,3.58922164297503,-0.923286904398102
249.847277718133,3.15739837632491,0.00408192924106381,0.185900470847596,64,1,29.2734849508301,3.70939213489053,-0.823331266904307
253.992746760415,0.9836697353078,0.0350555915532475,0.433006855659187,50,23,28.353271500664,3.36839546827888,-0.319315364919584
