"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
229.142618606545,1.30465967530656,0.06195833091364,0.656815329604772,58,22,27.2681830149396,2.97551250940226,0.199289903122295
207.312313480057,1.09912432149765,0.367921768413527,0.511074453126639,50,8,28.0594778247437,3.28161901750284,-0.169561154789344
258.817125239879,1.3934617232607,0.332650067627658,0.557656631106511,73,22,29.7600171321407,3.52400826781217,-0.937692354690636
196.875428491454,1.66640632345046,0.0101313281595846,0.19872001092881,61,28,29.5974264490266,3.71263735235446,-0.954165135358445
212.771058651775,1.09583579067655,0.00982914394239424,0.167589377611876,70,19,26.8212073041308,2.91341875707095,0.31741589292196
206.339236628811,1.18828433729116,0.517325227481423,0.462139062711251,66,32,27.427272139889,3.43025199224801,-0.0320797754723489
183.908068200718,0.726953572163511,0.258970908895854,1.00010738840932,54,9,27.2829880454292,3.05959309987701,0.297100649270669
188.004225612618,1.57025669806409,0.105877851073297,0.485604882799738,55,17,29.3230712230525,3.78702090116569,-0.75372252709167
232.779602054269,1.51347550146093,0.294372994765635,0.230314913384902,67,11,29.7867753592812,3.64380722262196,-0.830213039921745
256.167197115801,1.70826148673216,0.542556228403172,0.483590452931821,75,23,29.238920733185,3.48224644926082,-0.746585149631307
260.259071389251,2.3840674701548,0.25740104733483,0.162767168538021,62,14,30.7551765188966,4.20976540624391,-1.50370665587242
210.242327790518,4.56622694425876,0.566217670878893,0.16395307937637,57,31,27.6455182118136,3.00743718899422,0.219839517035513
209.390373647058,1.13120605528993,0.00986023974486885,0.0817642504529979,55,4,28.2346233543425,3.46607430632832,-0.214839875673359
152.373876023603,3.33507431353204,0.744339836359554,0.39843181947695,83,5,28.0222597184753,3.49509265079228,-0.314387193848034
220.776401150362,2.19285895559597,0.190365315357855,0.325695195235312,74,12,29.28593175076,3.3745651584974,-0.515593004952784
208.600001967403,0.98662066631735,0.223216758604274,0.305723435478285,81,25,28.8122568162569,3.70769376595267,-0.644742415862934
177.71395949432,4.12797035341273,0.104963760509671,0.526952049229294,74,20,28.3682927020586,3.02497073862741,-0.1161644999777
274.331717159128,5.4395853621026,0.118071368878947,0.309257479617372,69,13,27.5027986349405,3.12030331944511,0.114349336452037
208.433105865435,2.00851208129855,0.0124713129814792,0.191293553216383,76,29,28.6701990653206,4.23158162721989,-0.86756261648285
213.674858851361,1.57902117890693,0.170262348716684,0.352675676584762,68,25,28.7347817282067,3.32512892402987,-0.552570766018424
271.716256142991,1.64517600019943,0.500804977675941,0.118346155451702,77,13,28.8483680365622,3.5273423086934,-0.51394328071068
165.989881749869,1.89307801639514,0.356787747655812,0.443588114576414,53,24,27.6370373587267,3.49051238914007,-0.0905048365803374
176.340232693669,1.2334258374448,0.146090493853915,0.267591668611466,52,28,25.0556983376897,2.6900886232863,0.801039078487437
428.200551502972,0.415492451886396,0.0636863533242114,0.162169575624076,71,3,29.0442952089185,3.76129265362906,-0.603047273212917
121.534829991641,1.77457162615324,0.539374840776482,0.635230177780613,50,31,30.1249856266939,3.95946959858634,-0.955571058066055
344.283203893756,2.7581077955024,0.0203090671329149,0.109255978371948,70,24,28.9789621260812,3.71808696281853,-0.862880076172491
224.892190967002,2.75911555991426,0.210495264208409,0.219468557449568,82,23,29.795440162159,4.75597127315758,-1.49186128324279
204.407110448623,0.905650470570827,0.220775879189528,0.378685502102599,69,15,26.9351258728565,3.32238729925332,0.0464558827461829
195.484455909877,1.59149984715398,0.376765086381439,0.691077008377761,80,19,27.8865000148413,3.46497016713299,-0.243251358631305
285.842594994137,2.88497919863633,0.00496558204614378,0.286823044838719,58,6,28.3341241065735,3.8493528858879,-0.534205342090131
153.327217293216,4.58509082955121,0.794819619369096,0.0544989455956966,54,29,28.9094226392713,3.58032203207372,-0.598984815845159
253.877260562036,0.744552496981174,0.356336098949959,0.249626232776791,71,18,30.0479141686842,3.84397985399119,-1.00656076697446
185.336741066029,0.904146503843914,0.217100767995824,0.173994344403113,72,29,27.3780501424261,2.94512786300834,0.23586052811237
306.493977094631,1.89913165297945,0.143885226025163,0.624604482853563,65,2,29.5506022992511,3.78898502974564,-0.883645193604206
199.549018315964,1.18357473078999,0.291246616454625,0.715414334787056,69,19,29.2618040083646,4.04318428781604,-0.930531424157689
248.77900042649,2.49220736496886,0.0769885073393539,0.179052537307143,79,24,28.4581587592709,3.66588295625498,-0.472539609096774
191.681851447339,1.0229718326208,0.00561364731244996,0.11681618583984,67,30,27.3589376773246,3.10555958290208,0.0308007983662579
261.77717878547,1.56018159562714,0.148261304491329,0.194237555878442,71,2,27.8563364730938,3.08988702592244,-0.0753549783851157
245.585783413287,0.817530836447131,0.124436422728891,0.324756286572381,82,16,28.8564941789449,3.66836123165875,-0.696060894797499
258.168896532801,1.32641050665389,0.759790299417718,0.148433600564073,50,22,28.1037410748893,3.42328078234301,-0.332787277433048
289.989380274237,2.1914299381915,0.0427476940785435,0.258509301904566,51,22,28.5188658277032,3.81079150415452,-0.756249228772112
338.449513119955,2.18237234260544,0.0217144889636357,0.0392150465438089,57,31,27.6455182118136,3.00743718899422,0.219839517035513
190.105285389557,1.65283907334777,0.480840877521286,0.122295662722933,61,3,27.3769453958873,3.6264815942399,-0.0564077609972468
248.717084957879,3.67445835001812,0.781743641107266,0.135604050476104,68,16,28.250389362207,3.64136513943295,-0.447808596136391
312.607940680159,1.77070763190822,0.306002612512166,0.0655086075421423,63,27,28.8663418221198,3.53754103252813,-0.383230589483019
332.266832829519,0.729818925515832,0.0596329166604713,0.44336555711925,70,32,29.1457209069573,3.76656795745117,-0.724807320250323
170.854716350237,7.31293684172759,0.880522720846771,0.230406744188247,83,29,28.4344988255946,3.63315231883358,-0.340384999837725
249.694811906811,1.83722918097155,0.178782488389733,0.670117334049032,77,8,29.5057002952227,3.5124335239583,-0.600935839819156
182.803563025193,3.01557973924225,0.0046932549548832,0.119059055049805,73,8,29.240646918027,4.04663844164907,-1.01543499437614
230.366040584639,1.30528331959654,0.0090928711779373,0.128664569783418,81,29,28.4605772091799,3.08863033240144,-0.0624488058451401
348.06905407751,0.450774763043987,0.0120048912217295,0.0983506399321443,79,31,27.9407315279389,3.62192836024549,-0.313835221020504
143.137892793167,3.49267070509944,0.591759390220185,0.478800617352009,53,24,30.3005023541356,4.09465491777652,-1.29121380908302
186.749715027592,2.14040211925829,0.592886767310393,0.279753075072782,70,16,28.9907247584245,3.74629983195788,-0.78185151503598
293.281767968263,5.68130522627606,0.722068958957835,0.112949542260001,50,1,29.2742176121311,3.94244852889437,-0.663944865969399
135.295961525408,1.05730740129286,0.202054726065692,0.194687687317004,52,12,27.9143880587532,3.42978439917655,-0.247199431526196
189.643617975263,3.62513622181055,0.0916617142745639,0.395101314876229,50,13,28.1752447640063,3.51348666162275,-0.429451240841792
216.483874234748,0.523720307560556,0.115296590866596,0.0831646407023072,72,29,27.7043068009207,3.1145922965872,-0.0640157007478567
142.814620611464,3.57853450602022,0.963046913447541,0.246423506868388,71,6,29.7554202495741,3.58387137589017,-0.747875961417918
157.146945641704,0.928741968015944,0.58065920903509,0.24100852052103,77,30,28.1220133697202,3.21032198530345,-0.0917816261231527
313.0293912616,1.67127255577018,0.410613458213903,0.17038840775488,80,28,29.4622183742687,3.54820971066368,-0.657359848762504
140.257991131439,1.96994122302943,0.190563840887052,0.208614778937772,72,29,27.9952971488203,3.98608494015633,-0.478672873336653
271.408009025464,1.18877863552579,0.242874202914583,0.292377253528684,53,27,28.1826052246924,2.94340864599815,0.0928260207072225
246.818713280756,1.39720464089235,0.12821856960084,0.641195896547288,55,12,28.8935343596434,3.61412019223764,-0.497850283472696
246.977742858949,1.7955552066425,0.232580442364993,0.438748004238319,54,29,28.9094226392713,3.58032203207372,-0.598984815845159
210.689355604598,0.898621215971164,0.0476016699015235,0.283987427363172,80,17,29.4941221509879,3.53361581946944,-0.688979727842367
278.800509000985,2.56868523710738,0.909622080039386,0.160740964322214,81,22,30.9946161768668,4.06453615764072,-1.51450391402565
395.039975936818,1.10864285313526,0.655275229948397,0.268105107592419,80,26,30.1915801322146,4.18994666506083,-1.27671875104372
197.657498906881,2.66693730871267,0.206065345258229,0.252285127062351,69,29,28.0302274716594,3.3219775675918,-0.315179670627805
142.395937540059,2.62078579895644,0.164292489334298,0.165519099449739,62,21,28.3524758022237,2.9929840451567,-0.038411651446712
242.918181894343,2.31425625007645,0.243608611874047,0.279545922763646,76,9,27.8589819069053,3.10455137203978,-0.0287025668397133
173.743854687264,1.52084524817947,0.0858291084759051,0.644555260780581,72,26,28.0523911168429,3.38326749605373,-0.141257932850096
190.112222823378,1.66368508978542,0.0825032533134367,0.0625928295776248,50,16,27.2159267921503,3.22402539305252,0.0735401425186353
256.39977423221,0.825461091399827,0.0801846844258074,0.257261883467436,60,31,27.579542945985,2.74913251435102,0.308873165619765
167.291454051268,1.58931571734238,0.102558723316398,0.0726269944570959,53,18,26.8786821297808,2.86739456674095,0.276602978142437
188.145953470898,2.61032967599456,0.472897571260785,0.174837039317936,75,22,27.4244620017751,2.95340231012148,0.230242844791895
174.642767111348,1.6287278922516,0.224141773891784,0.395726880757138,73,17,29.2759057060012,3.58321811563731,-0.64742062581028
251.780067177541,1.98842780008129,0.0903712844685355,0.610301310196519,54,11,28.0846115156962,4.13267786844631,-0.602365332136003
270.959987632974,4.13421617797757,0.00159233137732017,0.219595537179607,55,25,29.0563519134887,3.13396511451215,-0.277895757155798
224.461936780825,1.54769406017342,0.145287080644093,0.565488840855471,60,23,27.8482735251098,3.75104834213013,-0.483493090951184
259.397450394404,3.16492061613665,0.0209629660824839,0.292318826308474,73,27,30.7004225746497,4.14054725803478,-1.29723617901233
190.20479405693,2.30743313066303,0.0666457328524133,0.439143699128181,54,20,27.4709285626948,3.24628885975841,0.0787686244492912
153.866953073399,3.55871733728779,0.118541834544189,0.159480344079537,75,19,29.5106247931188,4.01632538815492,-0.979039430223082
179.570642276257,0.590277917913573,0.5347110321354,0.0688233552500606,64,11,30.3106249002866,4.01130815292217,-1.30891520585149
205.864210560776,1.30700549582461,0.14929140455136,0.507445222317879,68,21,27.5751462717919,3.58508719919727,-0.383756502994734
161.27618915955,3.46248761320263,0.508836766045918,0.328565367963165,64,13,28.5089961840312,2.86277886782194,-0.00296929498617599
248.555219801884,0.682948414270522,0.0463321577302744,0.323892050265298,65,21,29.6436946779345,3.99850354637062,-1.01152925444231
198.024334319648,0.852334491854314,0.27416213698167,0.235321621532674,52,16,28.3207681385857,3.07052918693648,-0.0113220664790243
130.306538246536,1.24140131692426,0.431237048520386,0.390146025774457,73,7,29.0714990461113,4.04640568156006,-0.817036384446839
235.617719906319,3.21731726102201,0.0501348257037892,0.08210025774315,55,25,30.1210030034394,3.85224119588042,-0.973455234376761
167.925744808484,1.54528455755958,0.343905720594433,0.28941110195592,69,22,28.0498141808909,3.65717621760979,-0.461772490546533
182.160238671634,0.726033775348667,0.335147215440381,0.632214202778414,65,5,28.5785703642158,3.55746081228777,-0.406159502802596
258.003885887476,1.5843626775587,0.745896246982533,0.471807346912101,64,10,28.7398997067459,3.67427678021606,-0.717864498780629
141.22588089496,0.69115254596973,0.352401581956697,0.0939590209163725,62,22,27.961633876486,3.01145014407041,-0.0493761632343104
233.538081326089,1.31406452630663,0.00289585879485822,0.146536891581491,67,20,27.3950557765531,3.12141979583165,0.0412466363475342
133.926257890529,1.53989416809628,0.0541853721784743,0.281217359704897,63,2,30.1490134823835,3.81569156698515,-1.02793065214334
185.737640518879,2.09965481148382,0.440549297805772,0.456479067681357,52,13,28.6530997968374,3.04670299931483,-0.00618243670452362
138.295426331395,0.316825717106296,0.442243095111604,0.249421504558995,83,18,28.6377371587714,3.93175684905225,-0.658188696649365
212.626454938349,0.535643822384919,0.0200405300353424,0.244437002809718,52,19,27.3927351287622,3.32934399214352,0.0173890321158297
217.384914739601,0.838186639377201,0.204028063473607,0.103326293766088,61,16,29.3529978086144,3.41002753976399,-0.590026689895301
183.861026171461,1.12552131345851,0.0696047551323262,0.22209475446135,75,19,27.9632731102332,2.90632656139488,0.111312123401809
348.06905407751,0.450774763043987,0.0120048912217295,0.0983506399321443,79,31,27.9407315279389,3.62192836024549,-0.313835221020504
292.03130813478,1.3625459131994,0.00832352490008965,0.78764308543009,62,25,28.5226451660963,3.17537848376708,-0.109967178593121
150.352613778763,4.417573456586,0.15982499261358,0.361168306904258,66,16,28.6355871047734,3.79382385955801,-0.648412410504574
291.928274931997,1.11375986889672,0.149742361134724,0.331848593059333,65,11,27.7952211330719,3.78958784558841,-0.423924033254764
163.597935478207,1.63836825098226,0.0161474439924228,0.3221108671905,51,5,28.8970143681769,3.22232719771515,-0.350783143899557
281.431777830276,0.875025526630212,0.822483672297085,0.181770792696625,61,10,28.6481515382524,3.51050546224366,-0.526319773394068
275.286910893815,1.18472263477567,0.0858628038480878,0.527112865975724,75,19,27.9639142276431,3.45320296927123,-0.294104832759584
231.56231206665,0.968789080653331,0.144308267967175,0.139752887591165,64,10,28.7398997067459,3.67427678021606,-0.717864498780629
139.727139508241,3.45554917681783,0.0227902813717607,0.578057064263623,59,4,27.3232756423715,3.26959104754477,-0.00481911073460328
266.667609649887,1.50455725342647,0.214678443581644,0.259218296036124,63,29,29.1892696446149,3.98255334832141,-1.03448412101557
282.274170956563,3.34521565699232,0.000891614514468648,0.149405891567012,74,20,28.3682927020586,3.02497073862741,-0.1161644999777
272.892897087927,0.357869196239645,0.188084338581958,0.290546552510932,71,31,30.0474624540934,3.66400852096511,-0.966884283141228
283.416720169365,2.72323522576408,0.00233578382717609,0.250088896136731,74,27,28.5991977076401,3.85160625383728,-0.574225234162617
142.934164385296,1.68078886323373,0.0214417320762953,0.223785036105072,61,13,29.3758269435536,3.84288696112442,-0.941313281825127
220.261238027115,3.10111038032525,0.829530892609466,0.238653710344806,66,29,29.8512517587095,3.90021466178819,-1.00587466440434
188.376786205897,2.92474419931811,0.0342139806830725,0.964612518437207,76,3,28.994293247045,3.42538664025948,-0.340688858103348
171.258466703395,3.74220481349076,0.427041013142987,0.60754073796315,80,8,28.7726981708298,3.84579227535946,-0.702578257283022
218.784662744248,1.65009941016789,0.00262220538403852,0.329229506605535,71,6,27.3087556746725,2.67890364708966,0.199687059308886
170.854716350237,7.31293684172759,0.880522720846771,0.230406744188247,83,29,28.4344988255946,3.63315231883358,-0.340384999837725
