"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
218.598684286887,2.16744782678506,0.278471437622972,0.956474636681378,51,31,28.3707134364581,3.60756813467258,-0.544311404671327
198.970860999437,1.58455230488084,0.00591027290556087,0.275476297792289,55,8,28.9852236297315,3.50617045933694,-0.579363501599133
315.046339754813,0.627514832176998,0.390678326325471,0.555339897334292,76,5,29.1679513174535,3.8042815931015,-0.712106782404951
235.617719906319,3.21731726102201,0.0501348257037892,0.08210025774315,55,25,30.1210030034394,3.85224119588042,-0.973455234376761
193.615251664006,0.951468689264742,0.0194026868698324,0.200979734066274,81,20,27.308932784568,2.56461603425357,0.697265083119865
318.37554122878,1.40670566095504,0.342090789926328,0.515131186228245,79,16,28.1004213445723,2.87519177651186,0.0927618408944835
348.06905407751,0.450774763043987,0.0120048912217295,0.0983506399321443,79,31,27.9407315279389,3.62192836024549,-0.313835221020504
234.326163819704,0.45733938291627,0.199832826179971,0.513966033933684,77,4,29.5220207006268,4.31737586689581,-1.18393882160549
164.145426478837,0.353777319445942,0.296823922409043,0.868591780308634,60,22,27.4769452161186,2.85044622559095,0.16041356928592
283.529281093108,2.86390610438581,0.00185063835348856,1.46298150550295,82,31,28.4116278309437,3.1630785847325,-0.191525398702467
198.299874690732,5.22380914910994,0.0119115575826818,0.21977117148617,76,28,29.6393497184131,3.96471834255166,-1.10607596985174
207.517400300842,2.36487412298952,0.00389024270286268,0.148919126717374,51,2,28.3630631124915,3.5729094028516,-0.370832609341591
210.389856342244,1.6064107322444,0.0506910537184971,0.250255870171428,71,3,28.262944626743,3.10045871740081,-0.119439367342246
220.137441489762,1.49297733269421,0.354198975964189,0.159662601520778,82,32,30.1849431287206,3.94162488858609,-1.09188290136127
142.106911360231,2.28527685055192,0.119057964792755,0.204932666383684,68,13,28.5186688602066,3.25524404362361,-0.302359207520115
309.326218050298,0.811381382775422,0.267233547248842,0.356085222447291,75,17,28.6994500764263,3.57491656424085,-0.576164102089966
216.363865656916,1.19202526016277,0.0776035158011321,0.627679465804249,66,30,27.4252354321969,3.06236291700936,0.114053804417918
155.040729904367,0.28182846986244,0.114842119141392,0.189130333508529,72,11,28.1633604631062,3.3489638608801,-0.309073527830539
288.526122631025,3.42510151459893,0.06986480567005,0.24461964801127,75,16,29.5642637674513,4.02188088979553,-1.16246442089897
162.043459550409,2.14696217629231,0.0188850659548294,0.421666540227266,78,12,30.2724134573182,3.99368830412922,-1.19814507653989
270.252845432372,35.1316500770513,0.00184574500524162,0.168191809430954,59,31,29.1201311835638,4.11282760445618,-0.92721671534261
200.377452854101,3.98496287872985,0.0264253817380562,0.311669256770983,71,19,28.0854197539455,3.63536497310872,-0.450409051360164
312.915719928528,1.91532160919922,0.064773265493163,0.953307430492714,78,32,28.4279110658606,3.52326479236615,-0.316904555779512
224.92662079219,2.17923877355274,0.143456786790381,0.372145966161042,82,15,28.6196928824758,3.98950556803134,-0.918811982810851
290.486515542739,6.90620196378284,0.364403086926629,0.282746931537986,76,30,28.2655765093176,3.65395068470174,-0.370990490828512
180.37395409419,2.51511152565842,0.035186223847435,0.353782695450557,64,23,27.9040870431031,2.69273094962668,0.244298606923001
136.306107988861,2.68832318646339,0.0931103092198879,0.367830026429147,66,31,28.3336804267555,3.64053156117006,-0.410609913960646
153.141434585022,3.7412914728862,0.0462758353108954,0.587033695009116,77,19,27.6758493734056,3.10322660676843,0.099313725766939
346.681487311143,2.66594262112999,0.00774230121326332,0.287997182225809,76,17,29.8319447086118,4.0147274015167,-1.07652346865265
292.931959464676,2.23127210890589,0.100545960876429,0.553201630746629,82,30,28.1660692661593,3.33775871245361,-0.317544005345488
263.403372913407,2.66922521455428,0.0572092180293864,0.180389983812347,75,16,29.1848165210859,3.48866079333732,-0.454047553406189
124.05553790695,9.78084929267259,0.0352992224131922,0.320638621458784,83,30,29.2249358513147,3.64774870855291,-0.94352004320435
154.593102254078,0.517292253318301,0.0542991662359733,0.64104575291276,52,19,28.4789111385576,3.44380631775588,-0.250930413971086
269.107759250551,2.57897029464958,0.0204671854131051,0.14474730216898,76,25,29.4182817176071,3.43568011720899,-0.53277531585705
168.089831111537,2.80287438812488,0.0287924134491041,0.349587186705321,63,30,27.1136647523571,2.54787789245927,0.534046318623704
154.593102254078,0.517292253318301,0.0542991662359733,0.64104575291276,52,19,28.4789111385576,3.44380631775588,-0.250930413971086
263.521345497487,2.05655918683567,0.0511248035259465,0.94984597270377,78,11,27.52725015215,3.26492122270636,-0.101079031858655
234.30740587678,1.59809552913399,0.154073153509941,0.302840385353193,81,21,29.2520760703594,3.93460712534348,-0.789938524209496
274.804583917028,12.0814800045143,0.75524921668665,0.30940666306034,73,21,28.5734662744677,3.02297422904204,-0.0327761762911027
136.334485473416,4.07932594079869,0.4046859018294,0.293240332044661,67,27,29.6629545148866,4.0064186642361,-1.05388872168406
187.736247425851,1.89194477324301,0.00437765375791225,0.349539085524157,62,14,30.7551765188966,4.20976540624391,-1.50370665587242
249.302207464807,3.49854740967992,0.0702903500181798,0.607148525208539,78,13,28.2828179227537,3.21311365000186,-0.319829333765658
178.75303813285,0.275024328947438,0.0112617146200439,0.399904396152124,76,18,28.342027099457,3.17986721977823,-0.216622169834173
212.323323097488,1.58967061597297,0.386862024105998,0.200140679255128,83,7,28.6811988219553,3.47338347336358,-0.423860256175769
166.667014375438,5.62755930674193,0.0311324422227964,0.161126532063851,79,2,28.826237590767,3.25920294447042,-0.446228004907627
252.06338035896,1.12742324730484,0.36906346765253,0.73480147914961,57,17,28.5261163942887,3.35167554725542,-0.394163956939454
337.201953647501,3.43563101747135,0.0030510015988112,0.977645613951609,81,31,29.2536414025585,3.68886365980114,-0.876683032270431
228.235469911674,2.90311495487312,0.127231341962032,0.103469378124396,50,11,27.7134830295639,2.6408655300062,0.403696175555509
136.877280543725,4.98400629214911,0.000836229044503098,0.81415002560243,55,22,29.4509629212011,3.81749749753679,-0.90548059867244
286.972563133082,3.39201617005877,0.92269393006129,0.146971730027279,51,5,29.4289881204075,3.75356809295973,-0.993791163958094
132.620142003974,3.85052826966281,0.0434174458473199,0.948351561790332,60,16,28.6470195774325,3.47188577603238,-0.391360800139227
142.178023173404,2.94400955941663,0.31356031625553,0.237316048704088,73,23,25.921043459216,2.63698892890985,0.65636230126759
259.806002368877,0.819356845783762,0.0826900017656811,0.521620947867632,51,15,28.8854944758611,3.69494852836822,-0.536023713084186
207.337708208371,4.23296375390244,0.0570923762035045,0.0890121129341424,73,30,29.8562805086398,4.59256189077086,-1.45743014986044
246.531052301737,1.63596976219424,0.0155793395836463,0.435608617728576,81,1,28.4554050237853,3.46198546635063,-0.445695483760774
201.207288655542,6.75680641935327,0.045798448866236,0.358477844174734,52,31,29.9959047518268,4.02818802342296,-1.33642932774173
247.775128406969,2.11458033605089,0.001904319682179,0.490179361309856,63,19,28.1950191016022,3.67473908746687,-0.381937350764255
187.832404059531,1.22236095509962,0.216710319809564,0.295641352395801,59,7,28.8745235455356,3.71282884098356,-0.437519540697927
193.218675160165,2.29134913827488,0.143415893572624,0.380151093238965,72,10,27.9615232540936,3.63179159974407,-0.279785115376876
218.079317260799,3.14748023383622,0.134688272489275,0.0391880911774933,82,5,30.2451279457166,3.89144841890966,-0.972838123523977
180.93389095902,2.00280185892262,0.499562755573092,0.662426326191053,54,23,28.1884653213356,3.71182887895454,-0.539928793709281
146.669336801939,1.33763018115905,0.318809221468808,0.682788656326011,82,31,28.9899190391993,3.23939422891654,-0.217172391395366
309.361226648349,1.7794394993145,0.0130824891512805,0.445507738739252,59,19,27.9241673220651,2.87919269627817,-0.11215362179993
93.266687528618,2.01869148823868,0.697450255881229,0.640804338036105,82,16,27.389895845444,3.10532841059982,-0.026204283023239
224.031075724183,1.65342790748203,0.0637241460338981,0.401759243252081,70,20,27.5759143940355,3.00742343546421,0.00165617183467692
176.374660054364,7.10757900402312,0.253113685387928,0.523792056688978,55,10,28.4247214127696,3.41315044703199,-0.413100237107812
380.31299543035,2.18264325321712,0.0305546348794493,0.111578832846135,76,18,29.3722381919392,3.59433331125467,-0.641898255329535
142.478969903877,1.06226261429468,0.0799589507672731,0.414195869380875,64,21,30.2826150387074,4.17013574541525,-1.1853126346682
262.603539604776,0.726235829160869,0.0489897600086306,0.772291016955332,81,25,29.8224089747463,4.00065693578665,-1.09398112552776
213.134142253177,0.696200516448486,0.151619533169099,0.643931336468086,83,20,28.7546547898871,3.54744559049528,-0.530891422029673
184.371540351342,2.2946024131264,0.203364348634309,0.385728615801781,53,29,28.7383712828415,3.51720600931225,-0.373719678018413
103.520903019371,3.05269224922241,0.212835717763356,0.836791428504512,79,6,27.9442461582404,3.55066149093121,-0.142281556078516
258.372062297348,4.12142898995209,0.247212925927031,0.251725187990814,55,1,28.3219400453328,3.11043273026536,0.0602109262282641
174.460409327055,2.21859598832482,0.112919372385718,1.13502960890681,83,11,27.7054167307676,3.5092374349878,0.0185686458373078
303.116910047873,1.31592958499162,0.0168751123202646,0.276236684294418,71,17,27.26475083654,2.72270687307128,0.406601012186197
167.977692000104,1.68314783304418,0.780676778344635,0.467915609960358,75,23,27.4267305991457,3.34508436212219,-0.096160566959261
188.964562669401,2.3943726701052,0.0458421330766075,0.804620265262201,66,17,30.3957528303369,3.6852872081407,-1.03418505408587
242.173821656193,1.62223754913371,0.65511353249621,0.830327190924436,73,23,27.107337445576,3.5666009588704,0.0482078247143501
362.503773530365,2.10700554723655,0.684290486467661,0.26352412533015,78,28,28.9580186677884,3.22069240614034,-0.445826672641876
136.846980173205,0.116918537903899,7.78946702142026e-05,0.718500866554677,54,19,27.5095544807757,3.26020563406456,0.16977298357482
153.291229346628,1.76681678044517,0.0458566827179227,0.524238470476121,78,32,27.8677300518753,3.43583925395122,-0.338163649411077
224.92662079219,2.17923877355274,0.143456786790381,0.372145966161042,82,15,28.6196928824758,3.98950556803134,-0.918811982810851
178.334402506948,0.434018105846566,0.541266756874411,0.300206633517519,59,13,28.6309268322048,3.69534577506281,-0.624495865645935
146.183774098088,2.88380839137653,0.0567798943779398,0.302072890102863,62,25,28.5226451660963,3.17537848376708,-0.109967178593121
199.931368086729,1.74871832957508,0.0467713698859317,0.341328987094985,72,14,26.5151553252778,2.46952682157871,0.751961308614324
190.616858685154,1.79801440250937,0.403902078134339,0.85935060597857,55,6,28.4953125181828,3.46054125609132,-0.353325858967213
223.247310538377,1.99608563367387,0.0850078638443162,1.42207329807975,79,3,27.2534419218914,2.53183140611774,0.462037407134363
279.082892573244,1.7749945248391,0.0129732037369863,0.429998777573928,66,29,29.5252186948939,3.62458260451438,-0.724106455094153
323.496494511285,1.37814660269702,0.0930934334053569,0.466120503377169,76,11,27.3872197805264,3.13039785655528,0.0186094096468946
178.871258543294,2.00262115823849,0.751993511955303,0.358815987128764,53,11,28.994249566956,3.67798324844414,-0.886013351490336
354.299517060592,1.97679622768439,0.18168191945577,0.370798430871218,80,22,28.2102866645737,3.33372144702846,-0.325326107323282
162.568830983905,1.11876753928761,0.0724606539484238,0.702353392029181,51,7,28.598504240837,3.90818276882373,-0.48447695945193
273.310918695304,3.08817198681721,0.399836591433684,0.518270212225616,83,22,27.009122852396,3.08180158619352,0.280307886556356
195.295335892996,1.53330832064128,0.038989022118129,0.687709646532312,82,2,27.5477958909356,3.73795286559874,-0.28610548002672
264.759122778288,2.48383955232115,0.0457040140666416,0.317214296897873,83,2,28.025938627978,2.97024604374864,0.0843561013843964
332.266832829519,0.729818925515832,0.0596329166604713,0.44336555711925,70,32,29.1457209069573,3.76656795745117,-0.724807320250323
222.11985099388,1.51301002246914,0.423267429386113,0.150876024737954,79,10,27.9552153044908,3.14576153694281,-0.0903853619091303
248.77900042649,2.49220736496886,0.0769885073393539,0.179052537307143,79,24,28.4581587592709,3.66588295625498,-0.472539609096774
225.933204353797,4.12794598845084,0.149062054827259,0.426141953095794,82,13,28.9555986772011,3.64255699789419,-0.643524249009281
195.295335892996,1.53330832064128,0.038989022118129,0.687709646532312,82,2,27.5477958909356,3.73795286559874,-0.28610548002672
241.188773850472,3.44949855921596,0.000653582882242804,0.391966352525898,82,5,29.4435775731058,4.12502021020485,-1.08239015285902
291.975567259472,0.732008672092023,0.725246526204098,0.999642667360604,54,18,27.8494560839342,3.39714251564384,-0.119354372028921
296.333117857879,6.6897435566873,0.0575544511983018,0.253105216193944,79,20,26.4907830816536,3.05215615418494,0.269577967173849
151.649711064044,1.48319978135825,0.208333436286667,0.282186511474353,83,4,27.8643394194399,3.68483476608442,-0.365040321377297
122.986174051985,3.14674642899453,0.0157612048332522,0.379609413797265,70,16,27.9603499339608,3.33891905738907,-0.178214184656222
246.377971550464,2.20555261887334,0.0502744501416624,0.662161647807807,67,32,28.8472087647521,4.08049086739131,-0.796463331734878
206.424739455586,2.35517608930574,0.0717472961129084,0.225677382433787,82,29,26.6526305596704,2.2750970017833,0.86682849593111
289.772154175879,1.12796667573933,0.05901832701725,0.530820845859125,65,32,29.8742420090694,3.35031854052689,-0.720193887438287
295.881028540689,1.61321391242396,0.724554850146558,0.219096588669345,61,13,27.8675459780904,3.57997829292717,-0.368218788903526
234.30740587678,1.59809552913399,0.154073153509941,0.302840385353193,81,21,29.2520760703594,3.93460712534348,-0.789938524209496
242.694838340514,0.240679878143911,0.295265527814935,0.604795376537368,77,7,28.4737558516126,3.48037642205991,-0.442594355239556
232.484954267015,2.58519443101414,0.202984435244372,0.362862840294838,75,1,28.5258964940844,3.54273397855883,-0.448303496440608
160.240735484794,1.85890640447919,0.951539339904095,0.698835111992353,74,5,28.7146513369121,3.70459718972046,-0.565848466652829
146.183774098088,2.88380839137653,0.0567798943779398,0.302072890102863,62,25,28.5226451660963,3.17537848376708,-0.109967178593121
248.99122445077,0.866525495615656,0.0862806580861726,0.585887779226454,68,5,27.0442037924832,2.54670514527242,0.621991500409623
159.358208105654,2.12347928229724,0.00420361824645139,0.831956011708826,54,20,29.1720531149796,3.52873806385847,-0.442213314222375
200.192385931277,0.896462018043545,0.20686599687491,0.550220453646034,65,14,28.7941222703403,3.77646755915147,-0.546991906302521
397.75973109035,0.996896041629785,0.240263680131577,0.14042049460113,76,6,27.9693801043985,3.47675623780771,-0.243046164836361
251.334882069684,0.560671410950958,0.0499860315627022,0.658448419663042,60,22,28.5062955149395,3.12376236151289,-0.274619081258458
