"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
231.053597799534,1.67328610590463,0.970749437047807,0.211652396479622,59,24,28.4157578240356,4.00660302273645,-0.775454702096432
214.191514763705,1.5039949516935,0.0237398710620404,0.296222342570206,77,10,27.8330699920892,3.23754110958992,-0.143891025978259
269.323158593611,5.34638417072605,0.473746226409007,0.117917588727794,83,4,28.1181284158864,3.03909290043786,0.0618349747145545
256.058620492424,0.834265577767449,0.97739506469258,0.487688615221189,61,32,28.0651229729428,3.37554946755809,-0.182433381699325
237.881452112929,0.957716301282655,0.064773416274416,0.146450129045022,59,21,28.2026734826622,3.27891560969369,-0.271727038771971
182.666667279063,2.03279928735704,0.089389960220711,0.215101543581113,50,6,28.84242676541,4.01757459983267,-0.990841229281112
205.80414480085,2.00175879433869,0.0777438858428447,0.371778382221237,59,19,30.2682221740354,3.79490306073389,-0.917954453244249
235.345565815519,0.543549552499236,0.388771229599401,0.587679987074807,80,28,27.847902957218,3.01494279747402,0.076348420874745
244.582673896773,0.783222905476066,0.880366376319276,0.6063821656861,72,19,29.9070091600202,3.58922164297503,-0.923286904398102
238.624533756848,2.14998695790611,0.00995561456983261,0.131710327989055,79,4,28.0896041173199,3.38133965973631,-0.446860868006564
187.546197015576,1.23843855394208,0.0154274243979114,0.1632879229902,81,3,27.6457498413086,3.54092804799653,-0.0418097412593217
206.047163791605,1.39550655564024,0.889656991876638,1.20807335370292,80,13,29.9004995477916,3.5891366085146,-0.715670479457917
182.666667279063,2.03279928735704,0.089389960220711,0.215101543581113,50,6,28.84242676541,4.01757459983267,-0.990841229281112
251.823239668008,0.890203327810761,0.920128152327967,0.224787268358117,51,10,28.1607190314891,3.39132102112497,-0.210699080877568
239.715864139538,1.40761512092922,0.0593626781124749,0.328953061951324,61,22,27.0995613826452,3.01774702714969,0.235796036850692
222.154153747842,2.48609199602337,0.0122222511325324,0.0678629006150282,79,3,28.6151048175074,4.03471016152968,-0.734434288263804
199.590461543922,3.2231375184293,0.253339897868886,0.202060093415347,53,31,28.0078975840192,3.47313489648026,-0.215424407076486
183.989063167241,3.24775703672505,0.0453301165554849,0.150963521562517,74,20,29.0050987260228,3.53843141281653,-0.383292241040528
197.040957532771,1.84020441122453,0.477168424178452,0.298227476600866,76,17,27.5369195957016,2.81035133281583,0.159759503703053
210.389856342244,1.6064107322444,0.0506910537184971,0.250255870171428,71,3,28.262944626743,3.10045871740081,-0.119439367342246
184.318070935924,1.67912120801789,0.343194841835045,0.363031697887737,65,28,25.1978465962061,2.7693554053371,0.929623845276822
187.551261082142,2.97627497111251,0.0862883007523972,0.102234233170748,65,4,28.7906051826189,3.93172104579403,-0.747959349812229
239.371092216838,1.31008304352691,0.186070001336341,0.397656823245733,79,15,27.8032394945217,3.01769809016676,0.113088845217546
194.056627515025,3.22519000822368,0.00882952234285174,0.378005161179471,75,26,27.9742855706249,3.8125628692268,-0.398820138699455
183.514098686951,1.9510695756301,0.0794110167940893,0.164734861504711,54,18,27.112156718364,2.68425461210093,0.583827743964407
232.622065137596,0.9567705306791,0.779964974279694,0.184101499428851,58,6,28.3341241065735,3.8493528858879,-0.534205342090131
202.587605089286,1.98750355167149,0.00717349437034097,0.119554234685678,60,19,28.3639118499026,3.39767015001811,-0.437917872087175
140.673846949366,0.952821757457846,0.958847397781081,0.264877213196335,63,12,29.98881236547,4.06574932596551,-1.11065677849511
155.789161020626,1.95886790499954,0.839506058868727,0.453411737224087,69,7,28.012663483189,3.69509446175837,-0.515323746981961
166.650245539846,2.3091851894423,0.76411012427345,0.207362744114232,57,19,29.4156204927808,3.54580048961691,-0.619633536720652
148.846484474158,4.18724717848297,0.076181454968341,0.196128083759776,83,3,30.7385506158195,4.20281424477488,-1.51809288659102
270.555534168787,1.17956940341393,0.111666989537155,0.205020377126663,82,16,28.8564941789449,3.66836123165875,-0.696060894797499
168.090252405263,0.83203194581788,0.205459038420001,0.636295061290557,72,3,27.9524800280591,3.14398129139256,0.0805098821676062
222.682777415669,3.31979477727116,0.0314483112504031,0.210219763521053,83,2,28.8623658581592,3.92762585368431,-0.681586555041651
268.339237948684,2.01196495393787,0.401650807591699,0.300706423329676,67,22,27.1128494826402,2.85799084627749,0.158595235051708
242.783384312389,1.49847092623382,0.0624057505258791,0.500387632520869,82,6,29.3947396981974,3.37009037685002,-0.338226499687338
198.848300403579,1.99437155462514,0.635239487853703,0.6335438665232,73,22,29.7600171321407,3.52400826781217,-0.937692354690636
333.204486304208,1.06209746091094,0.661684360215962,0.18591901101172,71,9,28.0772473734597,2.83821871622553,0.02687105067891
186.82548974554,2.5086529691349,0.0194934688787697,0.214438814591332,72,18,27.2003494598884,2.96157670810485,0.121781261066341
430.735698087482,0.609480645430103,0.0463178992536337,0.175449311079422,72,29,27.7043068009207,3.1145922965872,-0.0640157007478567
252.440868907941,0.929011116590999,0.566551074005835,0.168779007026471,67,31,29.422153987915,4.26286385456382,-1.21183813282178
133.926257890529,1.53989416809628,0.0541853721784743,0.281217359704897,63,2,30.1490134823835,3.81569156698515,-1.02793065214334
197.583924058455,2.36779784677626,0.856356285411964,0.152353961580363,76,13,28.6336408342846,3.94194565070623,-0.694482774362496
143.354054321452,2.17976258153905,0.205246371578229,0.332017262204555,74,6,27.322910409291,3.74695211756129,-0.12818686296701
287.882971390766,4.44551526066034,0.299545412768323,0.27624634723179,80,9,28.7034348885046,3.45825052389683,-0.41965414113766
250.788658067519,0.977031704735184,0.169925535671539,0.358605848858133,68,3,28.1470187174724,3.15771003272057,-0.419922982387287
205.80414480085,2.00175879433869,0.0777438858428447,0.371778382221237,59,19,30.2682221740354,3.79490306073389,-0.917954453244249
172.88428441872,1.40455389283934,0.0477938552727367,0.22389572987903,66,17,30.3957528303369,3.6852872081407,-1.03418505408587
261.749774612386,1.29579680504255,0.0267413263565446,0.238699598644501,65,1,30.183069126999,4.33043175809641,-1.27536049025131
247.748838137094,2.57084255829609,0.728108886257772,0.311363067245111,58,13,27.8065485423267,3.44679917509023,-0.0682528496131565
142.921958067,4.96566663899557,0.107895798526449,0.429721369382296,53,18,28.3087901907868,3.46986992645292,-0.19281676715934
179.78344510677,3.18625730006112,0.514883274697155,0.199734905440611,79,6,29.4682841151686,3.9173270826762,-0.892642125257258
198.191519682583,2.50810491999666,0.0190003897822008,0.241264027901602,78,25,28.9194612210001,3.38534913749949,-0.4798991896691
282.274170956563,3.34521565699232,0.000891614514468648,0.149405891567012,74,20,28.3682927020586,3.02497073862741,-0.1161644999777
214.383646524518,0.970793185794688,0.0307317114730431,0.152697573696781,59,7,26.8743742211809,2.09669824026065,0.852869114632509
195.227977959349,2.11458019614728,0.239206371884344,0.33320335787721,60,29,26.9968006091396,3.01191490451178,0.165960386766666
259.48726722217,0.849749242322573,0.143547204668036,0.292173647578815,73,25,27.7335718945263,3.19819460826682,0.0338207770402733
265.345998845038,2.43215049293158,0.015334274910343,0.0881947360467166,76,27,30.3508016682853,4.07115154280959,-1.28467187375696
180.123732711837,2.8186447715295,0.101049417937863,0.29128499761253,55,6,27.4482016239612,2.87769852070453,0.320666673437397
239.71491412558,3.26214967134467,0.289005043636051,1.52389592545081,82,7,28.2764757771687,3.33098211858758,-0.109286241244038
189.900899353695,2.65356883880853,0.0906582646209161,0.185989708301831,82,5,27.7247429718442,3.38926009125379,0.000777064304537056
165.989881749869,1.89307801639514,0.356787747655812,0.443588114576414,53,24,27.6370373587267,3.49051238914007,-0.0905048365803374
232.718897981651,1.36198033812805,0.235009038584385,0.521118288626894,66,5,28.2280322646131,2.98952282466449,-0.0553202310294321
251.627648190389,1.43860735631518,0.534698862843691,0.938949449686334,78,22,27.5950977672713,3.17992372769253,-0.160376434969498
269.93812871125,2.41991810154909,0.721045516143927,0.202496627043015,69,4,28.0698302486384,3.32133906480038,-0.193525863013665
335.041757746399,5.46087167527217,0.106104416866811,0.219839785390636,75,28,30.4759442487947,4.35346753048686,-1.31571090921253
353.44017123346,0.48319307218657,0.199505036065421,0.219723012215765,56,7,27.6333663896316,3.14262342786018,0.0277504643256127
232.842586121527,1.81205383127264,0.25193305027075,0.174761800994036,70,16,27.9603499339608,3.33891905738907,-0.178214184656222
228.555840608716,0.964341081231395,0.0418153402863589,0.558284479659051,61,31,27.0559618879387,3.06397954727953,0.297408130318702
397.75973109035,0.996896041629785,0.240263680131577,0.14042049460113,76,6,27.9693801043985,3.47675623780771,-0.243046164836361
280.068736096356,1.32348961747065,0.51478985679835,0.843087464296066,75,16,28.121548856376,3.26665730504252,-0.0956660067111799
171.712237276331,1.99533523003267,0.133136205008758,0.528590365545824,54,10,28.4248312891965,3.57558789752425,-0.441269164543815
319.098959397224,2.27752538129491,0.0358377272021904,0.18503653769346,73,31,27.3301718408673,3.14096061574214,0.198589080077604
163.516166056227,2.71737040559357,0.691412471579204,0.145590810570866,81,14,27.5466076637349,3.37411118308415,-0.0134809033935313
152.373876023603,3.33507431353204,0.744339836359554,0.39843181947695,83,5,28.0222597184753,3.49509265079228,-0.314387193848034
172.44675316063,1.02772221881839,0.163774748201741,0.608270284215513,63,27,28.8663418221198,3.53754103252813,-0.383230589483019
332.266832829519,0.729818925515832,0.0596329166604713,0.44336555711925,70,32,29.1457209069573,3.76656795745117,-0.724807320250323
202.325223769205,1.84686047877427,0.171218122364361,0.313493187306449,69,30,26.79230029555,3.20385294688931,0.244638182924032
216.241059402116,1.83929030595847,0.125340600771116,0.256564768962562,54,6,28.4236974041373,3.22558081314608,-0.0886175336324786
328.203446137725,3.14272443797848,0.0791666702831356,0.230188732268289,71,23,28.5995500715128,3.18431226622916,-0.29573750105167
230.337289300066,1.23484923867683,0.03654612007072,0.462775278724818,77,3,28.9137866692138,3.62327031384806,-0.525599523036662
304.882369344825,3.09339785556406,0.0397494285852583,0.202905848703373,59,21,30.3465369919579,4.28932735082732,-1.39870468595925
163.132920894373,1.02525842543704,0.0236449178368954,0.319688323636205,57,17,29.8366610838272,4.09129924141316,-1.18972151632141
276.746847448317,2.32296983416315,0.00395233632595841,0.0812254170625435,64,8,28.1202489834276,3.60774667859201,-0.555703067329842
238.734752722449,1.05861677487473,0.18805268392812,0.104329510587734,71,27,27.4557576660897,3.09528189298573,-0.110343422378121
131.177096913207,0.930306319800288,0.300464502389928,0.683724505956597,81,30,29.4959736610198,4.31768498643284,-1.23472644441731
256.031855972451,1.66971604414751,0.679521699099442,0.349128621863201,55,28,28.2252522964895,3.50585686173116,-0.246154377754232
253.953293949277,2.16532169780163,0.346524976205009,0.112817997904707,77,5,25.6274344456892,3.20527619581283,0.612112694426274
166.667152974727,1.16813792587965,0.0533212261678234,0.325999095839981,68,31,28.1904020482134,3.72556255597281,-0.482950048714532
305.073274285684,1.41099026513115,0.26044870512537,0.189190469915047,77,26,29.1203182195764,3.86641548567098,-0.908031231610113
162.864228087296,3.35251290712223,0.181351660968393,0.392337502726555,60,23,28.8569775928822,3.48726121096606,-0.701199739035278
227.71673475772,0.871980268127918,0.332320714255519,0.344919540453702,76,4,29.2786089185095,3.32667841681099,-0.456438135298439
213.460326453952,1.22514264506693,0.173378660342783,0.533570435568594,62,10,26.9509360450294,2.99010682584879,0.113089492971447
272.801790043176,1.27594966587939,0.0431389122592126,0.209305307962041,82,6,27.2864647983199,3.20288160833994,0.150773891178268
221.747552879849,1.72233481587841,0.796624937454668,0.135651874123141,73,1,26.8965860907493,2.7125797966799,0.391868921292515
354.893565759708,0.784167707545604,0.0347869172918623,0.146864292516529,82,32,29.2429383866055,4.31192066769941,-1.11685309969574
125.391175174641,1.60902627601809,0.612929374871303,0.359641497047392,65,17,28.7710031527282,3.75376101241385,-0.643887340404071
215.147269043647,4.14402923381766,0.0433799524298998,0.253727369031281,81,16,28.3342331437362,3.73533047458661,-0.652650077405064
125.732320699841,2.80071648107538,0.670361169959992,0.538562109883157,59,21,28.3732017840317,3.30333109092971,-0.290218417014957
161.20096559518,0.808469805569143,0.587165925022674,0.257971105898048,69,27,28.7196696602124,3.41514577419011,-0.413709187942593
147.032504006502,2.28640196095287,0.718524772595625,0.15212168283712,71,6,27.0479475758262,3.33411618898811,0.0569559862077936
239.938770710981,1.90840647731655,0.232744586466154,0.307915706885979,62,17,29.2826598910383,3.54930403286942,-0.767202187968437
211.795792719975,2.71651232183273,0.146376673733295,0.200898298974248,81,25,27.0252122356747,3.23956544977167,0.174544782305255
193.52225790929,5.77834990999918,0.0168546301766618,0.0983429409853005,60,14,28.2370678084019,3.55851557996812,-0.351416365528776
364.037064806907,2.0398388448524,0.153744164616534,0.237011414544837,53,24,27.6370373587267,3.49051238914007,-0.0905048365803374
173.083705198567,3.22571172745695,0.00283304642496805,0.096397433291444,56,7,27.6333663896316,3.14262342786018,0.0277504643256127
168.475221058898,1.21215579437338,0.716125861509925,0.326730528621394,78,23,27.287005179705,3.67879170989313,-0.128761235641517
180.93389095902,2.00280185892262,0.499562755573092,0.662426326191053,54,23,28.1884653213356,3.71182887895454,-0.539928793709281
196.935669172812,1.1053135646704,0.0025145811956738,0.438899049310344,52,18,28.6974614850684,3.22858109269331,-0.297046767189717
169.669753753532,2.69777220050226,0.0525964239961097,0.601686753603519,59,20,26.362692937592,2.87298414221447,0.444863664466005
188.374164464349,1.67154142364201,0.182670455714324,0.0744491117075086,56,5,28.7178046874585,3.8479031759467,-0.514125840975005
131.113984587104,0.857524823463442,0.0568762073347588,0.366378160659224,69,24,27.9771275082217,3.25089594349491,-0.208066517987982
255.044737507441,0.872937340348772,0.178212058910315,0.335255922651034,59,8,30.9478996540926,4.1397455345723,-1.38773099640354
346.258650319493,5.00780596520675,0.639910765890545,0.0713083297810613,74,29,28.3433109606842,3.14321439119196,-0.173421905355806
180.4596051252,3.34171206687604,0.079390308045167,0.167749494903526,54,8,28.6756757186319,3.85625483056593,-0.728502191520079
194.895076114505,1.46478060799493,0.0905283543225682,0.105124008471213,55,7,28.508380633112,3.44475590815393,-0.351775216893208
210.495783381065,1.82522053848218,0.00598402567915523,0.299881890309775,70,2,29.6948008053825,4.18793979641698,-1.0666173736724
191.453146940654,2.0118061770663,0.185435429554264,0.200330746199681,58,18,28.1961071261003,3.54821309875567,-0.451349065933772
254.941360792898,2.23701978879091,0.473121534381708,0.19006754731528,73,8,29.5938864337571,4.151349816957,-1.29508672007621
232.010621721493,0.967710807539658,0.145758907446381,0.554023369292352,79,18,30.5898690357653,4.1372792252628,-1.25709662211179
