"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
266.384080713537,2.1992140961135,0.300814677826624,0.501161746913567,68,30,29.9947670177795,3.57878225088779,-0.952177153250739
171.972275083931,1.70749908300015,0.463746169051778,0.3293934809044,59,23,27.6459622834138,3.39879615452799,-0.180230452950808
220.51238347969,5.40160383068688,0.568370493716643,0.907365493476391,80,3,28.7664769736971,3.16378780810047,-0.429786594590729
317.534254204584,6.10993500197805,0.394069775660169,0.624193301424384,59,21,29.5940734861489,3.78857710903811,-1.01164173667908
284.780086769134,3.61302386561963,0.528262547754628,0.625081083038822,71,16,27.9848431047532,3.88839585448925,-0.539733116404175
153.945273148463,3.04230427376395,0.0508395035559575,0.571260812692344,82,1,29.2560541266477,3.92090298963437,-0.99317551025432
194.759182909688,4.71021144743489,0.409735266748814,0.735051988158375,53,2,29.2748846935027,3.92949209263178,-0.838862816348796
250.451203907227,3.25247960681498,0.597390356668014,0.352227896917611,55,6,27.1439885413094,3.10389415850309,0.293645346888203
192.443043924243,1.15825225680416,0.0147684970728452,0.802310259779915,65,11,27.7952211330719,3.78958784558841,-0.423924033254764
151.861527081438,3.42444549401087,0.014003317239687,0.816511374898255,64,18,28.2201564246076,3.19437777684221,-0.290481102729343
218.798117567796,3.46908427180056,0.123182843170094,0.564762204186991,63,8,28.1732901330637,3.1162146904588,0.0194319218948738
185.171506558485,3.10233755864487,0.43489009311833,0.591135368449613,83,12,27.7377716548898,3.49084376283863,-0.26654018893123
179.507574295326,1.2758242884847,0.395268332298979,0.234022840624675,50,14,30.7547711015073,4.13187016194586,-1.26961016472209
233.27601187591,3.24368644185032,0.0237151474659774,0.564327693311498,70,21,25.9281980959561,2.08329553976707,1.24196277122208
221.968319639111,1.66311064240731,0.174193129369066,0.268444954883307,52,28,28.7558469039626,3.41932336394681,-0.576587973692143
157.232959786361,2.45240044358365,0.0146046036805994,0.22205986501649,59,6,29.1794659191936,3.71514398619539,-0.86762086096325
183.370489661212,4.42571178951501,0.733974715727705,0.124242080608383,54,25,28.3187468283133,3.22475701453928,-0.221722279844484
226.542129529261,0.631283734435469,0.249313056172683,0.493840373121202,73,3,27.7995462301714,3.01090823629955,0.147472254653466
317.935926199516,3.76022763814747,0.036623735504169,0.889220446813852,83,15,28.1210068774579,3.28687962225488,-0.0934948759377972
238.667682487186,3.87126830306344,0.126299831419531,0.672364313621074,76,14,29.5843214027973,4.08384420561677,-1.03571923064187
244.259123402174,1.89664111133112,0.298595916113321,0.937618030468002,66,13,28.3569910648824,3.04692602282706,-0.120533083066133
236.341178056943,0.98162629878308,0.0335865192628826,0.868666640715674,72,26,27.6317201291596,3.21485417470538,-0.160002549329881
202.258769030985,1.83923133218179,0.0716626585034593,0.860336879501119,50,24,26.8761404785268,2.52060433537161,0.617817050262423
170.124000994233,1.59287297712878,0.185905654324206,0.597834368702024,73,6,27.0639034439313,3.26403132395493,0.00222479688120625
194.938382359227,3.17453412041778,0.267907925705234,0.0222840534988791,72,30,28.6612398608529,3.43126412846735,-0.544805994699538
280.373666497456,2.90330751879857,0.543665938906546,0.552393592195585,66,28,27.624894951465,3.15572607514443,0.12394746711465
242.874125988481,1.42884341258018,0.00132532837123851,0.37866575550288,69,15,30.287352535092,4.3189674560639,-1.40834982578554
151.781806536237,5.70574195487849,0.000744961277020139,0.979924089508131,64,29,28.9075641777509,3.47781583315045,-0.452830657169936
400.628236766501,5.64787534398757,0.376568339659903,0.745749104302377,63,14,28.9379768334992,3.09424850585591,-0.357412372557055
301.641159341693,8.27094202717903,0.00787159340160649,0.698349592275918,63,22,29.1910869389852,3.70830576923035,-0.74457436806995
253.287252177324,3.3458856464882,0.06972300387381,0.207011745078489,77,10,25.7431026896488,2.99390681669489,0.71590243184878
227.14404082828,4.07384977062914,0.00677444828893511,0.699672459159046,80,29,26.2121659794853,2.94281539469376,0.704813272470149
160.623211984678,3.88494309149507,0.02096169677805,0.197604835731909,57,29,29.3423471449573,3.21990053272102,-0.541474140337333
210.544662383135,2.25915927254358,0.0947033361508454,0.186807734891772,58,8,27.9611136741796,3.32707688709746,-0.179669008778905
329.908554958868,1.64846554384553,0.0134232425702762,0.987605878617615,83,18,27.0220631782487,3.1621728443629,0.0702480236039958
188.034551399935,0.942895917777024,0.611692881382146,0.473358463961631,73,31,28.7204013647061,3.35781957706001,-0.360023079934213
223.089275449868,1.48746672521576,0.00386998793980515,0.230352184036747,66,10,28.2543787521004,2.5951523118672,0.121039375592315
138.204480883568,1.97748351529974,0.339664275857976,0.831913836533204,50,29,28.4663351537785,3.75883888009447,-0.700244231187426
275.48415425986,1.81183414326455,0.00676320964391257,0.0377939641475677,54,8,28.631262426249,3.05229376053236,0.106436619883576
181.782650477934,4.82481921141605,0.124072668160329,0.653414126951247,79,21,25.7465834482315,2.40174966269473,1.11717775272816
168.303934077726,1.59724833775904,0.0131567671362128,0.998266323003918,79,21,28.2072303428375,3.79803290827532,-0.415242616647267
290.365129639644,0.837634610729273,0.116816389458677,0.795261528808624,61,11,29.3079190270733,3.85499413522164,-0.757197567445674
278.250020743721,0.704508483551396,0.452088371490527,0.0709679522551596,72,22,28.8276362510613,3.77254576338436,-0.906697496516605
209.703451813237,5.53154307561963,0.000820956292007191,0.768821629462764,51,10,29.2415297360034,3.82356795032762,-0.942288304082674
256.04736778292,0.154635796550772,0.0585223503172212,0.17992061865516,74,27,27.9831443955465,3.64949914960045,-0.507290300442946
366.929620773232,6.29544668793228,0.0114518857929885,0.611686697928235,60,24,29.5435572774012,4.10666566735447,-1.18218638900564
156.175825317152,1.50720561195299,0.628345689943985,0.110093628522009,75,31,28.1358408896719,3.05717722026244,0.0719717435270833
183.418909626168,0.417539554895333,0.0142497583648968,0.182521987007931,80,20,29.9911972272022,3.58223724058697,-0.826450384120292
179.059568802186,4.39155815907091,0.431956055033478,0.443412387510762,71,30,27.8871907809531,3.61301897773433,-0.237470359566384
299.232061541814,2.56667254040586,0.503641687846423,0.977222056360915,83,29,28.6714764892632,3.54896904315407,-0.352734327749184
182.191367991224,4.33052157810501,0.0030402855771398,0.0238861599937081,72,32,28.7156543224287,3.5785223612157,-0.606875816326074
252.575999261626,0.557785905169519,0.621487921322762,0.523829944897443,53,27,27.4149750839085,2.8920177577009,0.161066024869592
378.590665988876,2.24998605846232,0.0457751642426599,0.429588244762272,70,7,29.6843044636459,3.41147770383293,-0.632122070402134
242.095050715475,1.91396687355718,0.00115922946138634,0.853565725963563,55,26,26.4483832998008,2.18627612628837,0.974981211657785
217.533721322219,3.55201079429005,0.0367184657155641,0.62847163900733,64,32,27.2482424061698,2.93291267991254,0.303956354203433
343.836650986712,1.94449150529515,0.150205529366454,0.476186100859195,55,2,30.5204576334677,3.55956183190929,-0.927076123243864
264.140946016386,1.71450969686422,0.0370975946253285,0.614079949678853,61,4,26.1189482537571,2.33941942399187,0.786384174335752
278.476102234654,1.54426789699469,0.175739730698406,0.826881984015927,51,31,29.84993870963,3.85568426224097,-0.741560730660996
198.820675169091,2.19176799818429,0.0121403001902526,0.510129201458767,82,31,28.3429741264885,3.50877757203471,-0.423340455632862
266.197201594272,2.81475758506469,0.0495403192191574,0.486136805731803,64,21,27.0683234003458,3.22189077146229,0.0869677701915513
265.897942215278,3.26407491212584,0.00360645123688406,0.833883395884186,64,12,27.562404992673,3.47026924004281,-0.305560258000903
191.31179706537,0.372843253608758,0.000421291309729283,0.691356924595311,73,5,28.4298109886903,3.06323567261595,-0.239334503846507
245.66538327274,0.888377373691613,0.000472010623711593,0.0292001375928521,57,7,26.3208202503485,2.87770267223173,0.528739318826776
225.742601991937,2.67860757785681,0.0712457190195663,0.475704956101254,55,18,28.3111917693613,3.39198449565945,-0.374971255052338
187.886135238579,3.05671831803255,0.153436422367025,0.15170327317901,68,17,28.3671151950708,2.96119887376054,-0.0100573528554073
236.267712326045,1.20244915412396,0.122180095087735,0.00851582689210773,62,13,27.2366798877415,3.04206181819549,0.23104486717193
157.779072139683,2.49535821723767,0.00045562896961444,0.1569443277549,58,15,26.1158303813067,2.47758366498611,0.930312294392337
232.929927854272,2.45341640974805,0.0159721494972918,0.475541406776756,58,21,29.6801764314361,4.38693130527389,-1.05532051065705
186.933779746739,0.557365403566372,0.341998390755285,0.860189595958218,53,12,28.2295590370437,3.8611345864316,-0.48013772451534
220.497685730437,1.51227270329866,0.00639895174794874,0.355997184058651,79,22,28.2198153032516,3.877750315975,-0.605919047509868
155.914112490544,3.63636558352111,0.0334650315999769,0.988830003421754,75,18,27.6628161956161,3.97829512672181,-0.444309662228459
220.856391096731,3.44140533147519,0.000366265176467837,0.800330966478214,52,1,29.7405708165379,3.26575451757966,-0.642500817175331
217.145437547602,0.552908672431915,0.696891461123854,0.533216787967831,60,16,27.4344035376149,2.42642064203004,0.743982788919529
227.403653218825,2.54093284341057,0.465483775963912,0.475010231370106,54,18,28.2875683460571,3.44799553639501,-0.204852852578342
201.98705542809,2.57540561393084,0.000699307505393301,0.84347547730431,73,3,29.506059303353,3.58233329932832,-0.890068141320352
227.879090255954,1.84038422373989,0.00266767372586476,0.394040065817535,60,12,30.5424592535948,3.80589519409157,-1.0961453528274
259.020442179583,2.42869962227296,0.000367645763315557,0.977159150410444,55,32,29.2585488030206,3.77087765384981,-0.800692840797155
271.233780789791,0.424995041061052,0.768079308752998,0.342940340517089,55,1,28.284032816506,3.51210702535134,-0.222778854842685
145.622321388102,9.9540953823893,0.17935186951623,0.168089369544759,60,14,27.4768552078171,2.51573748589686,0.505020433546822
172.673046890998,2.62335604891155,0.145850070614482,0.89602364692837,55,11,25.0921308053763,2.6494816036405,0.982189008185063
245.864531582793,2.09255123895828,0.0252916903465409,0.217229244532064,63,8,29.1482198690341,3.85619806782682,-0.972427078147464
284.869407482535,4.65617252207416,0.0117833791444911,0.494671649765223,78,21,30.0427405284807,3.96611821544603,-1.10601382062792
256.296983140148,4.37876736065074,0.0525388415304184,0.855856460984796,58,26,29.2493630521071,3.72681004253588,-0.725855532027686
242.312136714128,1.7489916417275,0.351827041700922,0.90751302218996,72,23,29.0351656417438,3.57787095299211,-0.652370979577231
129.233609345952,1.87767426080308,0.01957031552426,0.414082752540708,80,2,30.5123322643308,4.1703303501085,-1.31362251385809
257.635160918669,0.797124729989402,0.0704409932669757,0.43179927370511,67,27,28.9897133017473,3.97783821318946,-0.751273452802672
276.023808148928,4.89207951847919,0.0647162428196936,0.00566027872264385,51,31,29.4716330007764,3.96608188917982,-1.07681301793603
307.990353432005,3.95428067586287,0.0936292840254729,0.704910380765796,79,19,28.1500413190541,3.31997618452691,-0.319972198311439
293.490530752298,2.29911584043911,0.635851947155231,0.251225432381034,70,5,28.2251543498514,3.00658310289398,-0.0819695446966558
135.760493859471,1.11861215148617,0.021061570636019,0.310495386598632,50,29,30.6756161713916,4.20222941668786,-1.23337824521771
308.933482646718,0.993344897819234,0.0625085299050615,0.819881633389741,72,3,28.0873990540021,3.26652957283126,-0.112650071856205
215.155688255804,5.18260763499654,0.33266185204236,0.261238222476095,79,14,27.8429641511206,3.48297650820919,-0.253350342422608
233.270120331217,4.65530246455219,0.384052059356441,0.83032369078137,79,13,27.1093909910776,3.18380888013453,0.100528895418378
242.451886628949,4.65196632077496,0.0774212782313033,0.342264154925942,59,12,30.5872477442377,3.26562775810682,-0.771560399417559
175.606047066902,1.7266511786338,0.844738835570211,0.795950396452099,70,12,28.1258570336651,3.66649878336056,-0.395464194530948
161.757384200096,0.483147448665903,0.000652442774649361,0.428965978557244,60,9,26.9774027613782,3.11267153946455,0.192255450054465
306.72265210361,2.01290166609704,0.543549277485332,0.186962296720594,81,14,28.629656246668,3.11194211970069,-0.23581361306428
211.300603503592,6.92097285600272,0.00339324690315677,0.773870796896517,53,32,27.7443573889021,3.21874566651797,-0.144760571416489
196.916878811122,1.61390853784262,0.208076586926398,0.70109455473721,79,7,28.3416965676562,3.08238243928184,-0.30870280579475
321.544673059099,4.73687097142133,1.08010226717387e-05,0.425575177650899,74,19,30.1908424912603,4.11346271925288,-1.32545030846668
274.525782107417,2.45412327620778,0.0908107804138986,0.723793633515015,59,17,27.5840360369588,3.60563320379678,-0.274877687899087
153.680809988656,6.07815172571067,0.0994861276554783,0.903951060259715,56,18,28.8985857413526,3.23049589893988,-0.383650959336937
423.845320121021,1.78691818779955,0.00153756828790832,0.587025072425604,63,9,29.0908019101008,3.96159117072491,-0.721488406897449
188.071704505972,2.67752689289338,0.0139122695044322,0.206022057915106,70,16,30.8424113721769,4.28725652216633,-1.64221647016782
207.526458466158,6.89601359833707,0.00291483757851977,0.658493204507977,52,13,29.6829879594691,3.33311096298482,-0.499514003513502
177.02122664253,1.81278981046807,0.458789056528506,0.363256575306877,83,19,27.6857548828876,3.18719063625033,0.234244762892674
182.996882171663,4.94712699206056,0.0253885597964601,0.965745420427993,79,14,28.6273486812268,3.17960221838089,-0.303990954775442
267.884644435369,0.676981187098054,0.0110338032933456,0.642897500889376,63,3,28.5160619892289,2.98202941221509,0.0330507606923559
181.33196188455,5.83188067590039,0.00180712512782444,0.151748416014016,55,7,28.108457186758,3.51068414482092,-0.286808048363746
266.300497901239,2.87057202710967,0.000255369907716401,0.188979352358729,81,31,29.2409143256462,3.768366979976,-0.769440697576741
380.40093364284,7.05068973483897,0.0316476082309057,0.838402503170073,53,21,27.9731772068788,3.11082501445532,-0.0113309436101037
212.655304956842,2.41642328748314,0.0144348970857784,0.256087455898523,72,14,27.4717147761391,3.00789205999865,0.134711877892194
270.318795656447,0.628095340317407,0.137512638479734,0.545117450412363,53,22,26.6394164735357,2.72590704017682,0.415913779130122
214.010729001579,3.88361832735313,0.120358109971793,0.110029060859233,68,21,29.8364509805675,4.06412648444754,-1.00072198855626
209.140438342297,1.9147601266196,0.806309567984045,0.378614549292251,64,25,29.0400366487052,2.8093102931868,-0.385773253518808
235.404563830998,1.41313450313134,0.00368478255015874,0.613078121794388,68,19,30.0183072391334,4.07366537512014,-1.18174694018169
455.698459138351,0.687787151880843,0.259780485217326,0.416225077118725,83,22,27.4617114363217,3.03207006006821,0.270834199898534
266.287606497196,1.84753784213723,0.339924596041215,0.0679651477839798,67,16,28.3848034086439,3.87578193653457,-0.659915051740956
179.389006222084,0.503511608339098,0.033224799878625,0.170503341360018,55,2,28.7651879644474,3.18315418411581,-0.294576533924687
