"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
328.432279745589,1.02371418599501,0.406843387367494,0.400250649545342,75,27,28.6864577945509,3.30666120692066,-0.263949806213381
237.667892240176,0.95266621158243,0.00276926079392966,0.181586517488509,82,6,29.4572840485739,4.19701231776024,-1.08783031735588
186.56616372272,1.92152200874573,0.542861535117928,0.682237663771957,54,18,27.112156718364,2.68425461210093,0.583827743964407
160.28305710142,2.96429251281188,0.0602694265282658,0.334279269739846,61,15,28.2217297146237,3.33015727769863,-0.158244232163121
395.039975936818,1.10864285313526,0.655275229948397,0.268105107592419,80,26,30.1915801322146,4.18994666506083,-1.27671875104372
257.188009019613,1.4527677011793,0.205057541328202,0.267884995941713,62,10,26.9509360450294,2.99010682584879,0.113089492971447
236.860612898895,2.653188817581,0.347365216553412,0.168781054815459,54,6,28.4236974041373,3.22558081314608,-0.0886175336324786
220.137441489762,1.49297733269421,0.354198975964189,0.159662601520778,82,32,30.1849431287206,3.94162488858609,-1.09188290136127
260.271356601613,3.44116508698893,0.402278196447694,0.226791710359976,82,30,28.4245869576087,3.70521442907924,-0.381881831664461
240.800160008121,0.554650060017801,0.523635756884182,0.0657680933363736,59,17,30.1097473322109,3.88803088602376,-1.09929877567057
237.282225578868,3.28285567218068,0.502208816801549,0.223648318788037,80,5,29.4416691864575,4.12015662706088,-0.944362683440577
348.06905407751,0.450774763043987,0.0120048912217295,0.0983506399321443,79,31,27.9407315279389,3.62192836024549,-0.313835221020504
261.393273500129,2.23604846897439,0.563787768792222,0.236356089201397,73,18,29.4733015904539,3.97792964041989,-0.864335331113517
241.746544945366,3.87506443028476,0.109463832801565,0.256985360959301,74,24,27.8953060353197,3.28076969362509,-0.0120140949903129
163.485597551119,1.04188634060239,0.178652323843595,0.271905605805296,56,5,28.7178046874585,3.8479031759467,-0.514125840975005
258.211744986791,1.0725467248215,0.661575474542257,0.131955825089669,68,13,29.0832113177928,3.98965770631878,-0.95750098926013
187.082211266502,3.07271358864525,0.132233299290903,0.201334644379399,79,5,27.751911867468,3.53753487471861,-0.123971419074504
292.234531572914,2.91250716223043,0.339455243545274,0.396269991678656,71,29,29.2350351733892,3.44566541602729,-0.59217925140657
205.262006121975,2.77988669189434,0.323344458721973,0.16982530336827,52,16,27.0602650933704,3.02272704024451,0.266511291093539
303.571712185188,2.56034917416689,0.0719493854432898,0.446759284466656,67,22,27.1128494826402,2.85799084627749,0.158595235051708
175.575731795953,1.59738241958978,0.0385649662950567,0.72230943874456,63,4,29.2871239936812,3.90719508276466,-0.918970228243971
170.854716350237,7.31293684172759,0.880522720846771,0.230406744188247,83,29,28.4344988255946,3.63315231883358,-0.340384999837725
106.215439811449,3.2006467057881,0.0124204662468086,0.355530549306422,81,31,28.3693807606601,3.15786697210732,-0.409982228687281
192.511199253706,2.59475051913156,0.386350352741061,0.606828402727842,82,32,30.1849431287206,3.94162488858609,-1.09188290136127
325.883644745881,0.684905231227934,0.010896347118012,0.77022773749195,73,16,27.0218114251192,3.13456959953578,0.300896573347609
212.446421961457,0.309533638197244,0.329435148976832,0.530803260859102,72,25,27.2628457053001,2.46488335803512,0.327712443362382
173.762808961471,2.57734852384248,0.0530499637189382,0.0953799055423588,72,14,27.5177503676363,3.30641218501887,-0.121530885424208
192.515462457192,2.56404442171763,0.0349698466570704,0.124710633050314,51,22,29.1565158766629,3.14772865025894,-0.374421613530081
249.488495027778,1.70427285706282,0.458814598249488,0.652342305751517,71,19,27.6162819925925,3.41621017928706,-0.280481740350957
265.552361720134,4.27952638579586,0.0712990973233099,0.143273590166478,83,22,29.1866378111392,4.26692637098145,-1.03308366439541
156.079154479334,0.589902586611141,0.181614228298346,0.606676049409685,74,17,28.6853831662562,4.09602665463587,-0.580921495569609
295.054383211188,0.501187267695306,0.131441231987584,0.126239803852513,64,21,28.2697118705527,3.54808843687471,-0.194454486431983
270.424218064533,0.809891278539289,0.920640565724386,0.225459176861641,72,7,27.6525877375063,3.35793215527704,-0.104699278436402
235.111438441919,1.24429025965785,0.158066930624894,0.395041314419359,51,19,29.9855384763444,4.23357624175862,-1.15192076218766
228.833110774379,2.07420607330029,0.0540697362135238,0.218942935608977,73,20,28.1756469352247,3.2268717111301,-0.180580479275716
176.314344266583,4.2472213511867,0.205504111282923,0.221769464270039,54,23,29.1286860734807,3.78766539691219,-0.845088393974997
196.88741581654,1.08893140528039,0.408573259046268,0.346778029550506,77,31,28.8145077435591,3.13094149833082,-0.330207950502886
228.568721389268,3.27446478656531,0.618093439156122,0.363926581307094,57,22,29.9952970553002,4.14429754552333,-1.03604422409685
246.246909357448,5.22922223690608,0.247818772157421,0.196842526696041,83,2,29.529852696814,3.53367102338871,-0.763638813308698
282.29008642792,1.88134327622859,0.377567168215659,0.319452874424877,66,15,28.2122722985035,3.4214737375473,-0.248351259055464
198.974277998027,1.86157384882928,0.0943001456921029,0.246739901435886,62,12,27.9861449619347,3.59850693887731,-0.435659056782098
232.010621721493,0.967710807539658,0.145758907446381,0.554023369292352,79,18,30.5898690357653,4.1372792252628,-1.25709662211179
267.469377949548,2.52362994054571,0.695929415938214,0.476870279526338,66,27,29.3905907583426,3.50266295767926,-0.758651900849523
166.129797134069,1.65332984452929,0.097424336544191,0.0633996152319014,75,16,29.6490816586982,4.08858963872427,-0.92193623813912
135.673050393254,1.48307071539383,0.530042705961833,0.345528383189698,83,6,26.6554471245682,2.9789393353053,0.464836234522971
187.768122823517,4.78802368319879,0.00936038010461611,0.19384911749512,64,19,25.8751359036616,2.44198910188432,0.769076913836096
188.374164464349,1.67154142364201,0.182670455714324,0.0744491117075086,56,5,28.7178046874585,3.8479031759467,-0.514125840975005
175.719426054679,3.78764380627997,0.432629656020147,0.0961701109669639,75,6,28.5921030256641,3.56874139874727,-0.477554969360597
155.193003084569,3.82779271156101,0.0122236737067737,0.695755640277639,78,5,29.8305684415191,3.40742180661562,-0.566815802967745
323.354786227011,10.2740596220554,0.179341976872302,0.372634548902211,75,3,28.1876484522099,3.59848099599682,-0.524134709360025
181.292792500753,3.8501562027807,0.395101573094227,0.255900692594834,77,9,28.8169582285317,3.37786323531663,-0.496205752354407
291.405182708527,1.9336071625381,0.220308427849798,0.997208886195355,54,10,28.7478097950078,3.09897908460849,-0.259494689152253
193.116563579448,5.88765708502814,0.135385429728412,0.423038872890174,63,17,29.6461849655026,3.71155894326558,-0.880260733926744
262.43741976301,2.83126947674175,0.136761587265263,0.667259412351996,63,19,29.6212538845566,3.60023306333241,-1.00909842680222
172.016968194344,2.90049859769014,0.0380555703457645,0.173890009691911,75,11,29.5976887281307,4.02281920649091,-1.10453946290249
261.091828129323,3.45113224839234,0.0330516374290897,0.312725222775358,55,22,28.4864772192515,3.27123936619553,-0.241755394743392
177.073729628875,1.04148028673343,0.470057597227541,0.655613220762461,71,5,28.1680828877774,3.54239866569513,-0.313649863355496
178.046637593732,2.53839837820795,0.0559134074325053,0.257998013387771,80,22,27.8975434295358,3.90656453709496,-0.608836160435273
165.924974478213,0.610770457425147,0.585792037443455,0.275368563274505,61,3,27.3769453958873,3.6264815942399,-0.0564077609972468
247.748838137094,2.57084255829609,0.728108886257772,0.311363067245111,58,13,27.8065485423267,3.44679917509023,-0.0682528496131565
349.066077034555,1.05478419849627,0.94628865600745,0.257113679168338,70,17,26.9260505776221,3.11509846179764,0.152326145271727
164.348841034122,2.44658541804915,0.124154618618798,0.40624296781607,55,23,28.9974083323575,3.8032030194673,-0.667395037217231
139.120112938328,1.85851745559784,0.354839654489678,0.210593382660788,83,6,27.427349834987,3.27264716330824,-0.0798994181720499
329.987886459059,0.439492477446671,0.0488024325433801,0.69175918539986,59,12,27.9187351576672,3.80711560136086,-0.417446126340845
144.837921794849,1.15265961952956,0.256930793858995,0.20990622839204,75,28,28.14168830152,3.96893190679514,-0.647617936422313
173.69670363873,4.92354708438273,0.0601842773820493,0.134609787202986,80,13,28.5321559791294,3.71491315908866,-0.440245890915693
183.060987135984,2.16241577892092,0.280504362127618,0.326818464236727,66,17,27.9244618478743,2.83694212243627,0.17129291175185
333.204486304208,1.06209746091094,0.661684360215962,0.18591901101172,71,9,28.0772473734597,2.83821871622553,0.02687105067891
145.788505577023,1.49206166733863,0.0503194855228644,0.145332616004215,73,17,29.2759057060012,3.58321811563731,-0.64742062581028
256.349314585552,1.53807939702643,0.0963181948091221,0.186938883244201,73,29,30.3683866162108,4.47651013713183,-1.36889522624458
271.104470430607,1.72853227466433,0.105487823277904,0.767987215204251,62,2,28.5975297535638,3.42426715703025,-0.395091324415557
206.365815733027,2.27196795921033,0.0387047692256555,0.303237572364856,68,23,28.9724497873196,3.61464385936723,-0.618689321641943
236.916739135708,3.58554340597266,0.0594406507923694,0.213360134951756,57,1,29.1604851715253,3.49201756217785,-0.515146713176691
273.122884392027,1.181823685613,0.155737633919738,0.0538965188007963,68,19,30.9479452965312,3.7439655102225,-1.18397343544774
223.003010149254,4.63184069137607,0.00697653617568492,0.288466573533051,62,6,29.0581586442989,3.64948957598507,-0.562544031293885
189.104410740936,1.00443660939348,0.169395762045987,0.406226245865525,65,18,25.5124182378215,2.38263048427809,1.06232339085698
293.508315103694,1.59513893476089,0.595070526321467,0.0945274462468603,55,5,30.5601880046439,4.29376652109943,-1.39614092204166
276.746847448317,2.32296983416315,0.00395233632595841,0.0812254170625435,64,8,28.1202489834276,3.60774667859201,-0.555703067329842
139.503497226528,7.13111006055881,0.0167090398948419,0.170008613844998,77,12,29.3737655788498,3.51263972533396,-0.593550277533528
176.096014536264,4.87962592351328,0.0387446602485238,0.103543511747322,80,18,27.7105353089334,3.21509027877131,0.0889854724896688
212.214750374058,3.21704985036448,0.0326616599606798,0.414622692158446,79,30,29.262239551175,3.6593574815803,-0.646808046980514
348.06905407751,0.450774763043987,0.0120048912217295,0.0983506399321443,79,31,27.9407315279389,3.62192836024549,-0.313835221020504
158.136912188471,0.817524354590215,0.293369737847344,0.416266885818914,51,10,28.1607190314891,3.39132102112497,-0.210699080877568
148.250702907009,3.80118584064131,0.696313633057099,0.116101165021159,66,32,29.5841082907441,4.33659900303229,-1.03631944475705
197.657498906881,2.66693730871267,0.206065345258229,0.252285127062351,69,29,28.0302274716594,3.3219775675918,-0.315179670627805
176.895039618331,3.71197775646802,0.0667482204551041,0.139438404793757,58,25,26.9252631009442,3.4995724450134,-0.0114177478900811
266.840088596323,1.20867136071255,0.0257689930768787,0.759487816365436,58,25,29.5437919475193,3.46132975534607,-0.785385348587005
166.667152974727,1.16813792587965,0.0533212261678234,0.325999095839981,68,31,28.1904020482134,3.72556255597281,-0.482950048714532
163.250993903026,0.932013056295709,0.496993131501517,0.558952923631296,56,16,30.0195109383735,3.98618105618438,-1.25844726683767
129.191595067869,7.58930944008667,0.00658356314966235,0.350323057267815,59,13,28.7847633536941,3.40701135824652,-0.404203187540168
203.566771455769,2.16667118536141,0.0460522950079204,0.224295640131459,69,14,27.9527935683807,3.47426073816321,-0.215791684761571
255.198387431922,0.717190042714142,0.0701397472001207,0.270456930790396,75,19,28.4110269864217,3.87164170435933,-0.831580535709023
295.054383211188,0.501187267695306,0.131441231987584,0.126239803852513,64,21,28.2697118705527,3.54808843687471,-0.194454486431983
244.622708416035,1.09439123976045,0.0507680509171104,0.142691534744975,52,12,27.9143880587532,3.42978439917655,-0.247199431526196
264.886160514358,2.9617554459877,0.0776053701223824,0.116740983474528,61,17,28.8908290190944,4.22664249299429,-1.15750165006884
190.746796661199,2.00625009376889,0.0743256466042735,0.512449843721427,71,6,27.0479475758262,3.33411618898811,0.0569559862077936
176.204087503837,2.35883148629999,0.0680554514472912,0.105135765392333,67,3,27.9456656504719,3.19793045366103,-0.196103005577616
220.261238027115,3.10111038032525,0.829530892609466,0.238653710344806,66,29,29.8512517587095,3.90021466178819,-1.00587466440434
147.630141153073,1.18881105967618,0.0181981700750385,0.514880436938256,72,21,28.716024062266,3.5245418524245,-0.529518585086373
197.354067998864,0.753984409440481,0.479841562322993,0.255733871971002,79,12,26.9394738895501,3.03985583242279,0.42839724351415
348.38167223567,0.831810649547208,0.152680435107993,0.238981907053669,60,22,29.0794808206701,4.45495995151333,-1.15389044110995
183.804833756176,1.4456640168042,0.0356173591470122,0.432539356770428,54,6,26.4886082434529,3.03460084251515,0.456179581452394
107.564763670926,2.77955449526503,0.0167337353301406,0.223984574251525,64,20,29.2106431052662,3.92188050592718,-0.762534286656749
231.80693845968,0.955771356189393,0.0371944080658399,0.0551490075393292,68,16,28.250389362207,3.64136513943295,-0.447808596136391
217.060998940887,1.30192061364333,0.853918104672055,0.183476748075143,65,25,28.7367106817983,3.76019265667839,-0.479516118982166
250.673238614182,1.75096906733239,0.0785558838566797,0.290815216950247,65,1,30.183069126999,4.33043175809641,-1.27536049025131
266.840088596323,1.20867136071255,0.0257689930768787,0.759487816365436,58,25,29.5437919475193,3.46132975534607,-0.785385348587005
209.641604891942,2.3159252861072,0.0162770320408204,0.474212440561678,79,28,28.979588293033,3.71955324005217,-0.761618455321203
137.113795269529,1.2165363058642,0.238089242942651,0.158042308175936,59,2,29.564501360725,4.36928342020195,-1.16882354501573
132.934391055038,3.78646788650976,0.90431549998158,0.171979763595535,67,11,28.1347133718004,3.50426111585199,-0.184522007725428
432.369882508038,0.566194535658168,0.105341894651566,0.206489091273397,78,9,27.8335412646476,3.25474884817418,-0.0288660051708402
421.900975680107,1.09666657957712,0.362465968489484,0.281416038754758,51,23,29.0430759277443,3.64828967362752,-0.610674651683162
265.311836707363,1.05644969590542,0.220576271792123,0.973479272332042,52,29,28.5022317380676,3.54522097162836,-0.458283019266652
142.921958067,4.96566663899557,0.107895798526449,0.429721369382296,53,18,28.3087901907868,3.46986992645292,-0.19281676715934
236.327418095244,2.50311005954714,0.780892930618282,0.253950013174218,70,4,28.7323463392497,3.20680118353341,-0.339030211145322
177.127722829402,0.875626628652094,0.131152560657,0.218627369729802,52,15,27.6786204230837,3.53667939465818,-0.20733514753353
226.405929635586,1.58160474412476,0.200370326723124,0.172555373051741,54,27,28.6312495225956,2.92155507069016,-0.0379816165193058
363.946138306606,1.32594841983621,0.0442369572424837,0.160916027504067,74,17,29.5033752925091,4.26273647466338,-0.868545887996005
219.345325825856,2.92225819782429,0.441430868785079,0.843883997295052,77,18,27.4056735609185,3.16591770932993,-0.194235012800392
130.306538246536,1.24140131692426,0.431237048520386,0.390146025774457,73,7,29.0714990461113,4.04640568156006,-0.817036384446839
