"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
235.403277999105,1.53788802888507,0.0890147726534395,0.754551553865895,75,23,27.4267305991457,3.34508436212219,-0.096160566959261
153.874129053168,2.837189267084,0.0293976835205233,0.629114123061299,69,3,30.3724737726436,4.48120273029288,-1.4791324440011
183.618144661808,2.46206850099883,0.0054648197456541,0.46392873255536,82,18,27.4520782917975,3.01637165671634,0.0835018616496555
216.550586997768,4.50472487542585,0.304023721928379,0.943282071501017,68,16,29.3677183598786,3.48223897966845,-0.677155289641424
208.932418951838,3.73088574267167,0.0106925514942116,0.410079004010186,80,23,29.9107802480365,3.47518024165416,-0.683848703053377
168.675842685604,4.45781647937016,0.702072500951405,0.238619745476171,62,29,28.0889001949045,3.57595210945746,-0.430361827622301
221.493960953307,2.76264400665887,0.0253295152895645,0.32768699969165,79,3,27.8475860198761,3.43461461101897,-0.459520383691205
130.540583952003,1.30026458497103,0.126728109068762,0.289204428610913,79,10,28.8228931138274,3.0459005070007,-0.33194380427737
159.637330677598,1.33680937831119,0.418908950531146,0.387883639661595,64,25,28.6069281807958,3.56075313123034,-0.512648108341387
233.772512389634,3.14659185060563,0.329780756156687,0.793212638003752,54,4,28.0633829093088,3.47607866279417,-0.163463035408241
189.076565028585,1.95381717492471,0.00931374626982431,0.306559203425422,65,2,29.5506022992511,3.78898502974564,-0.883645193604206
242.694838340514,0.240679878143911,0.295265527814935,0.604795376537368,77,7,28.4737558516126,3.48037642205991,-0.442594355239556
180.871393715865,1.8882166693216,0.00135209718398819,1.55474536643705,63,8,27.9323936089305,2.81664288949416,0.346253859484034
179.809419263338,3.45894148524058,0.0568240771871951,0.540595198981464,74,26,28.6012344850176,3.67187854420442,-0.533304898521498
278.625041723652,0.637807498342547,0.325356433830118,0.925442086299881,63,20,28.6346682646337,2.85833476266388,-0.199949874991211
268.714755992928,1.09279462100712,0.671609343042893,0.305377213493585,50,17,28.5713836126825,3.5053522482013,-0.284243488188523
268.885409561005,2.05616255779391,0.309432387435427,0.485912425909191,76,18,28.7566272364303,3.82812127850711,-0.687706654730205
163.366317259291,1.30293579362756,0.139911774985852,0.613237996120006,58,14,26.929257677971,2.82907209727115,0.516134269836648
226.741513238089,1.89999337109302,0.797663731760938,0.723616158822551,77,8,27.9062292398913,3.33330344793577,-0.108653705876336
250.653985535511,1.35775341023744,0.143703129209547,0.32798904273659,76,25,26.0166218600476,2.51407173928302,0.853605204693836
149.869128997017,2.8312786936549,0.000948339509437012,0.906425511697307,72,12,28.3863402920417,3.58200992326917,-0.636536263784634
293.633815755269,3.43742801769764,0.742523219045767,0.405892843318946,70,22,28.7368941914681,3.49861144178729,-0.461638288854872
236.313057112548,5.23960898800942,1.17876466876323e-05,0.716580321546644,82,5,29.4435775731058,4.12502021020485,-1.08239015285902
321.309598613382,2.59047010007086,0.156645128833344,0.0936004358809441,51,13,27.7272070027828,3.15095490979282,-0.0890060894712197
243.171012982723,5.68240247431751,0.00326368097687914,0.730915155028924,77,25,29.7813286871812,4.74246879436109,-1.54633657860411
135.760493859471,1.11861215148617,0.021061570636019,0.310495386598632,50,29,30.6756161713916,4.20222941668786,-1.23337824521771
187.046122864869,7.14756026964651,0.210863831589658,0.559720326447859,69,31,29.4370203441831,3.78850830798369,-0.731074114452997
176.359097751977,1.6379020756178,0.82869204077247,0.669204146174888,56,16,29.0241089429036,3.91123312153346,-0.928951128294782
220.008616100842,1.32677654741151,0.00598531137065175,0.487519714981318,62,6,28.1266839269664,2.51436770412794,0.329677702448604
178.904886313062,0.826854144515821,0.00845275040863781,0.570081981326485,77,25,30.4569529733661,4.33916618834057,-1.54673100023174
244.170609905663,1.38048919604725,0.426189852909104,0.250344742286471,72,25,27.7794190231469,3.10684536014275,-0.0889107593329129
212.663061357141,1.87270160857628,0.0467995426885472,0.980600515380502,51,25,26.6279907971309,2.94533809897869,0.309970844369101
194.739912103991,3.76874375785569,0.0969162929566021,0.416309758555144,58,23,26.7654038627744,2.61064352783815,0.682908408303795
290.688947654049,10.450981770574,0.125162297276774,0.180941178929061,79,11,27.9611122847784,3.43325457269729,-0.33665376563946
175.833001990741,0.582548315401239,0.258889539204819,0.877374376635998,64,10,27.1963197484866,3.2162418731732,0.0538239631937262
314.989406172266,1.34318917722314,0.265600503639239,0.528292511420481,79,23,27.852717493414,3.57213118392799,-0.420115676014495
157.326786443805,1.64904215291487,0.230831546080522,0.137126991757802,80,29,29.6506859534131,3.48481305141499,-0.688685144733273
193.542294357242,3.03191290532406,0.0900763765704654,0.73830104758963,54,29,28.6664586937483,3.49557816602921,-0.619303596147912
217.055285911913,3.34737530245361,0.0158989819915658,1.98516205194342,59,4,27.0449985145872,2.45538153121918,0.649432535685739
305.073274285684,1.41099026513115,0.26044870512537,0.189190469915047,77,26,29.1203182195764,3.86641548567098,-0.908031231610113
213.347664148111,1.6752920955792,0.00492255319369525,0.822952568996698,62,17,28.346610317136,4.25483206551688,-0.72472464870373
214.525059549411,2.09968691513716,0.0344619886194971,0.69771673460491,82,32,27.6320696921204,3.91671664235102,-0.393764657142272
362.820601979629,0.912150817579672,0.53653399863552,0.428470188518986,53,28,28.8088997665954,3.53554499261431,-0.409951528739196
232.26057651817,2.04877474130586,0.00514001739004636,0.483137609383584,63,8,31.3758858728147,5.17755619478412,-2.14018064824976
209.239008217374,0.562735579623376,0.253547786497499,0.893607306759804,68,29,29.6942478210345,3.67005018078722,-0.665071403676809
279.128871995776,4.71214402883118,0.0870854158718962,0.763614491093904,56,16,28.6195733629799,2.60895050617099,0.0691703464316124
215.276684772763,0.896394116712305,0.0826178613123045,0.34511370677501,50,22,26.9281500035206,3.12238066241307,0.222615458436672
129.709053449933,1.15787321546577,0.364593691228571,0.234941724687815,60,7,28.3639186218357,2.91442033782976,-0.167636755854798
235.023609006516,1.23787718455195,0.16487527417132,0.734071232145652,68,26,27.0997933550171,3.03176428755438,0.169395965272359
239.71491412558,3.26214967134467,0.289005043636051,1.52389592545081,82,7,28.2764757771687,3.33098211858758,-0.109286241244038
258.230693284428,0.927268270199546,0.00292198542370022,0.423913053469732,52,11,27.1611717398457,3.34194446985086,-0.0966123100179496
212.958766918297,0.772984236813904,0.0215865759952215,0.763563993619755,83,20,26.727495154961,2.62313356761761,0.742195079327562
214.539073741104,5.09773228493349,0.0809929097844582,0.472211522981524,78,12,30.2724134573182,3.99368830412922,-1.19814507653989
162.192901664618,0.68316647411002,0.297935205026564,0.273543142015114,50,12,27.7033898167346,2.71866019744614,0.167472265479609
217.729050296047,2.13823885899888,0.279864771883711,0.0811473282519728,75,9,28.1652455365651,3.4789371683956,-0.394509794486587
164.307801237066,0.614869063017072,0.141211882484885,0.964955449802801,61,6,29.5026164759833,3.76252175521436,-0.773340107065674
263.300131022303,2.52526182197479,0.0312454729005623,0.552622318733484,65,31,28.884026451258,3.44046166596089,-0.435338162852333
243.711811905253,7.7991767344196,0.080726809049335,0.0994903539272457,64,1,29.4314290796563,3.51715561314175,-0.591519174592632
375.676416684938,4.30772988298573,0.0699192085595951,0.165685352636501,75,12,27.3269171092289,2.32582715408933,0.687369426371026
309.326218050298,0.811381382775422,0.267233547248842,0.356085222447291,75,17,28.6994500764263,3.57491656424085,-0.576164102089966
126.15885647694,1.97552821382358,0.0630664666380068,0.336858571274206,61,13,29.8627235402139,4.02213096557478,-1.21449909044615
180.164205817922,0.485859090335804,0.255483838061446,0.717769180424511,67,9,27.7385260728765,3.74530588496475,-0.196987260956532
234.64487860876,2.85160910113923,0.19003381729278,0.768933958373964,68,16,30.3200358933188,4.00977756484878,-1.1941041886327
148.877828823441,3.39491003161587,0.0496823441071198,0.234740112675354,69,10,28.4476866435774,3.42561397058348,-0.388568127310464
300.690908761399,3.65638914600312,0.00715002117366696,0.0669229249469936,71,12,29.0143843313077,3.74940089270847,-0.712420778805064
173.142836912146,0.488545500591722,0.102233832276737,0.485386059953757,51,7,28.598504240837,3.90818276882373,-0.48447695945193
215.636653666303,0.812151461988725,0.311655022256147,0.221436211140826,79,31,26.0559082063276,3.1987302457302,0.545087385577931
227.14404082828,4.07384977062914,0.00677444828893511,0.699672459159046,80,29,26.2121659794853,2.94281539469376,0.704813272470149
309.889931967284,1.85700977142907,0.326060760652553,0.85422308370471,80,31,30.4820655181048,4.01707553248387,-1.20668796744905
194.722920848695,0.697074120109704,0.152227226029993,0.394675374962389,80,6,29.8737395995408,3.96970767560101,-1.09233605489245
214.038152830501,4.17570895978258,0.15439311921626,1.24294696108061,68,31,28.1904020482134,3.72556255597281,-0.482950048714532
207.120391934536,3.189461574045,0.00114945319614386,0.876409596530721,83,5,28.4877807144482,3.44262824047819,-0.3251556370415
247.149663551725,1.65054597428818,0.159634511672761,0.624377134954557,66,2,30.0475617006942,4.18844409745556,-1.22933195927878
187.489927051068,1.41712169113934,0.00436127042205387,0.738599939737469,66,1,29.0391584149454,3.92500768052616,-0.885643288768462
154.855113250982,2.58918766478091,0.0132041630142438,0.292181296960148,79,20,29.6006437810312,4.16699170738431,-0.998173305353165
183.669383141546,0.985380095740499,0.718456503279751,0.548469846249028,72,29,27.9952971488203,3.98608494015633,-0.478672873336653
261.34567997386,5.81001209563193,0.0872537946291329,0.681096471613273,57,12,27.7819122708036,3.61330492393446,-0.385010677551943
247.54390114118,1.16653147882674,0.104494837569637,0.775853282306343,65,9,29.5913563683619,4.08925312572893,-1.03256814480864
175.616431474087,1.38723841866131,0.148331158906917,0.30554809095338,72,2,27.932187945929,3.69407420843849,-0.476999558465236
199.455729746931,4.65747932885292,0.246364030828373,0.696031077997759,82,19,29.7949998110028,3.56265162602002,-0.802561613842455
168.076308600695,2.43082149715538,0.098179182939403,0.385411980794743,54,29,27.3128694799156,2.65208873414907,0.268793316441851
137.364054944039,0.887300672297061,0.192511315464842,0.637094227597117,74,6,28.0342071270479,3.20073940167699,-0.0725860079991055
176.457684317255,2.61168200803036,0.106740351398351,0.982388467760757,75,1,27.7089467205194,2.89494904767957,0.229526652758819
187.169031774625,1.28588661273194,0.153521195694728,0.0640986983198673,58,12,27.5631638099174,3.44104932678349,-0.19854680063225
184.653436796229,1.11094110266013,0.237977794238975,0.401025540428236,68,19,30.9479452965312,3.7439655102225,-1.18397343544774
139.736979654505,4.85278997686861,0.0435525956311135,0.446946483338252,78,11,27.5619717150513,3.00967778206224,0.0381125561468839
211.488104235798,2.19632983322429,0.0654668097228883,0.442212914582342,51,12,28.7495060304991,2.97896139592386,-0.246272708782156
229.6068027167,1.25014772183371,0.083062937182818,0.538406654028222,68,18,27.9423827802924,3.13107312033243,-0.0466701279489137
385.081946644866,5.51091972599924,0.789987597508233,0.0888203564099967,55,9,28.8570443617149,3.15991421963262,-0.208367988689677
147.630141153073,1.18881105967618,0.0181981700750385,0.514880436938256,72,21,28.716024062266,3.5245418524245,-0.529518585086373
139.065121754563,5.12949760139342,0.000735929494149635,0.127941645947129,64,7,28.6412146614037,3.58199048510643,-0.541498080004794
254.100522675293,3.49947738892406,0.14771259812853,0.419480918208137,58,22,29.9494134520551,4.06465560517682,-1.10543260473614
229.261994259859,1.5177594254506,0.167940387085323,0.594180294545367,82,5,29.0151306060929,3.37106956543979,-0.435074208745746
230.3151613863,2.76121105885812,0.175970706693479,0.667826729360968,79,23,27.3500071685245,3.38803203719546,-0.000438147266661748
197.20073660044,5.35899068474899,0.210825580546489,0.144083346473053,53,18,27.0527906542114,2.97660277512301,0.333180398974646
107.975996993274,1.99993738969546,0.0188072033015078,0.527052717283368,59,15,29.6038944391042,3.45323604802283,-0.777453079047867
247.269822524156,3.04612887254547,0.23550163264144,0.543910820037127,75,25,26.153295917385,2.72596261834236,0.532072222652051
166.387169478835,4.54637849193663,0.654590097910883,0.287848425097764,66,25,29.8656566575361,4.29867549573591,-1.14163080561717
197.741202784622,2.69733086463223,0.850989592133276,0.054272532928735,54,9,27.2829880454292,3.05959309987701,0.297100649270669
260.966964171268,3.79997137609148,0.531656270940927,0.741135364841284,82,18,28.6365818714628,3.82244612115617,-0.706541215276724
242.724280190266,3.00483009459767,0.00113470140945629,0.40205020038411,79,8,27.6853802223439,3.34917935542648,-0.0238612404365087
272.23898763459,3.86572719089402,0.0510793914196033,0.231283155968413,73,32,29.3670493006515,3.94215331202356,-1.03669822280586
313.355930137031,1.2120614907594,0.656784835745166,0.673598294844851,82,30,28.1660692661593,3.33775871245361,-0.317544005345488
165.176521715506,2.91245186617243,0.18231609442917,0.67650717892684,67,25,29.6441715769667,3.59811511150702,-0.807151870898182
210.132307626536,21.1967930960003,0.186001035140504,0.939854968044029,53,10,28.6344009225092,3.3679204332899,-0.397050147066903
256.00998534065,4.717468319905,0.00485695364683471,0.319998336024582,83,5,28.0222597184753,3.49509265079228,-0.314387193848034
242.783384312389,1.49847092623382,0.0624057505258791,0.500387632520869,82,6,29.3947396981974,3.37009037685002,-0.338226499687338
178.198984063801,3.84642018805574,0.000415257071664085,0.321032348959855,60,29,28.2953346932048,3.360494878828,-0.160484436889724
279.700475252806,0.544338403668316,0.0557068859256577,0.449986130697653,77,25,28.7713553418919,3.52443017963955,-0.563923994326959
240.432947048788,1.67702486332582,0.381953037243119,0.604384752456099,79,1,30.0903279003474,3.67934951634465,-1.08917228831352
256.650350988734,1.01403233681038,0.483880307535134,0.0956407645717263,58,11,28.8878748362992,3.2559529959094,-0.333711205699706
242.376781639132,1.54397604972672,0.006628404545519,0.466634396696463,55,20,27.4562495906885,2.45687842287146,0.513300840347872
118.301989302102,3.58805485683319,0.0218387902984316,0.291544931517914,73,29,28.1087959301081,3.35991903546114,-0.245140855755949
205.705423919643,0.671096457473347,0.292763537108858,0.815161915961653,83,15,29.3416495638503,3.82042566468018,-0.70432542324668
249.528097382584,0.454805513880399,0.317170134829829,0.75285710953176,79,22,26.4828097595786,3.68527773571939,9.07377501668805e-06
246.159423157232,5.78417706542683,0.30486903126019,0.435899475356564,70,26,25.8249910737891,3.01041358882298,0.47557447769925
289.26845087572,1.85965149090865,0.0780331001585658,0.366930494783446,68,27,29.7379069697146,3.4071574219099,-0.866006738576065
204.976381447089,0.464875646288558,0.0378172569576131,0.691183785675094,52,18,28.9071955398843,3.72041961084754,-0.777530569043448
218.72793733438,1.42411738194782,0.257432764462439,0.728406580851287,64,13,28.7379593535534,3.25781042702072,-0.281625907173579
