"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
256.167197115801,1.70826148673216,0.542556228403172,0.483590452931821,75,23,29.238920733185,3.48224644926082,-0.746585149631307
245.813442733309,2.85797412747388,0.101015154317107,0.266856316137634,66,30,28.5494838833107,2.97703842330264,-0.175422584792789
185.515825731785,1.66203586260288,0.0100652516039325,0.104030278992844,79,10,29.4594088269844,3.94440040195757,-0.753529420277646
151.649711064044,1.48319978135825,0.208333436286667,0.282186511474353,83,4,27.8643394194399,3.68483476608442,-0.365040321377297
300.144753016164,2.34493161720971,0.480616631531327,0.0344635790679604,68,28,28.9517805079454,3.27752915947633,-0.501529816270556
228.563198036354,1.03068220394802,0.0195325375202923,0.253807736185731,57,24,27.6694141078337,3.08033648232927,0.0914897575579836
205.931245478127,1.7852584088815,0.222988863063803,0.0802737537305802,64,1,29.2734849508301,3.70939213489053,-0.823331266904307
238.619873297071,3.13408970712974,0.0281639755968583,0.295302414568141,72,11,29.9193818986316,4.2187902749401,-1.26291970495084
214.745579389946,3.03501158267908,3.10053950249864e-05,0.132074510678649,58,16,28.7148232587107,3.12368329189414,-0.46583684742768
228.555840608716,0.964341081231395,0.0418153402863589,0.558284479659051,61,31,27.0559618879387,3.06397954727953,0.297408130318702
205.373018869209,6.00321721176108,0.882523458645286,0.301857049747993,83,18,29.2710339170888,3.33509554437609,-0.52695040768199
222.480731015286,6.7354235993336,0.101404685252235,0.0919318520464003,82,27,27.9916171975103,3.74861345839596,-0.440583112665011
169.428198995778,3.12331522885101,0.767185099898977,0.0926287505138227,70,30,27.8228872464113,3.7073088569807,-0.281653597830603
268.659497100413,1.71000674331938,0.152423449873525,0.397283087602357,80,12,28.2305947615045,3.52799473324514,-0.456901516763704
234.756287944291,2.06469791701974,0.0613238262252787,0.0657266746275127,56,22,28.9398611608172,3.91393195674308,-0.786468485064872
162.93969423827,2.76207693586288,0.0620838137106088,0.175466762157157,78,30,30.4433745708486,3.45475640155245,-0.790104546353007
310.295838447716,1.19620620625226,0.188828157515928,0.536723477356549,72,30,28.4446224959533,3.45669838222635,-0.291037452520737
297.503706072819,1.92741871258664,0.506114595988396,0.331983999478873,52,13,25.8772566837555,2.75159728832894,0.69973424938981
217.546717401302,0.820828913389029,0.00218397354399966,0.296219298775635,80,32,28.4913227198871,3.21100324565184,-0.437591954592247
165.323276998252,1.66740116212571,0.0332706656228119,0.502292609396019,82,6,29.4135067762582,3.81967640826001,-0.666936308937837
138.017721835028,3.13728607993163,0.034526937273432,0.58336768957532,81,10,26.6926714775736,2.94900414661005,0.581620942206563
380.121260016871,1.67088735598478,0.0147673477030069,0.473779428833907,72,26,30.5462984682749,3.73115239797768,-1.04978629935443
159.439544251706,2.02545799109169,0.0869767996109351,0.0841225783767817,70,22,29.8275870523267,3.57022990916585,-1.01962350918404
187.546197015576,1.23843855394208,0.0154274243979114,0.1632879229902,81,3,27.6457498413086,3.54092804799653,-0.0418097412593217
237.856681499963,1.22792068514313,0.422601785417179,0.683536665997845,59,17,28.7353653230926,3.57186212825831,-0.526128139743665
359.40384841828,1.00756319912342,0.19704551296081,0.137082280150944,68,30,28.626035347705,3.67173227173738,-0.352840958982194
193.8849944661,0.891442471499095,0.241240691272996,0.877032376127318,65,32,28.4068561297916,3.40832597769406,-0.315164077733642
213.801914722843,6.02202205622555,0.00148133771418793,0.592070209539773,75,14,26.9776390217785,3.10022577813122,0.26138163028754
235.578927472094,2.79056289203247,0.182573862963144,0.398290579207242,77,5,25.6274344456892,3.20527619581283,0.612112694426274
192.160393980368,0.939678022489209,0.345769491778764,0.212956014554948,65,32,27.1982104383382,3.23083223466327,0.19460964611834
153.327217293216,4.58509082955121,0.794819619369096,0.0544989455956966,54,29,28.9094226392713,3.58032203207372,-0.598984815845159
188.167049036365,3.95600048322728,0.0029707161832744,0.0743537389912717,70,13,29.2540449357625,3.57886704535423,-0.620625571481715
229.3143258517,0.753757153022171,0.0151512232219447,0.0744805203285068,67,6,29.6195006721276,4.28629382533913,-1.58371114676236
215.636653666303,0.812151461988725,0.311655022256147,0.221436211140826,79,31,26.0559082063276,3.1987302457302,0.545087385577931
283.334981374157,1.01251319743109,0.998837161402369,0.159827337430371,64,21,26.8938812269407,3.29752228193683,0.0167062699994899
219.729695932359,1.73360848868526,0.00129265029993457,0.359019017778337,67,1,28.2357725072041,3.07784821618776,-0.246434277162806
196.838034531021,1.98295276774842,0.138247840153398,0.0666478669719139,72,2,27.932187945929,3.69407420843849,-0.476999558465236
161.189244219506,2.9050006995678,0.428771446654286,0.315536208450794,59,5,27.1785459646976,3.50344256950361,0.0871911945414795
201.313487253115,1.63086018351634,0.233221191801616,0.534543753792209,74,15,27.9076127496963,3.44375065246208,-0.19559768723641
184.33857374201,3.47531311782562,0.0166720989116764,0.408919137436897,58,23,28.1936700660926,2.83460598725597,0.0471374729136429
365.23931383756,1.24923549077943,0.0751589473654402,0.105298636020215,80,12,28.4402903213392,3.33374463326506,-0.346330755942614
178.121217583613,3.32935955868587,0.680524063087624,0.0969660321716219,50,8,29.3489155345006,3.88385502489283,-0.895476292170623
221.450490164427,2.36482840676759,0.602405366325093,0.748157867230475,56,19,26.560798156204,3.16205774314751,0.290528310919249
209.533480711748,3.01049826599855,0.124400103747851,0.507600868118488,75,10,29.4902526135952,3.55059401341566,-1.00112219335912
170.720584841925,3.02504276358477,0.851407018835366,0.526029168785875,58,22,26.9599601262891,2.74229183897248,0.47032063896328
234.939645070765,1.01272078259084,0.987776288934355,0.265052128710001,64,25,29.5362594669354,4.06596657670387,-0.962415142220607
201.722568471031,2.14887336815273,0.0514190865848403,0.964933639159426,81,21,27.8575344359419,3.2253868315416,-0.0656441774599499
228.563198036354,1.03068220394802,0.0195325375202923,0.253807736185731,57,24,27.6694141078337,3.08033648232927,0.0914897575579836
142.805132415473,0.839158533458106,0.420402320357748,0.168929883986549,71,28,29.9399313465587,3.80027017395682,-0.903186035713018
247.018525869964,1.66207993228168,0.569463282142522,0.583371640648693,71,24,27.7168511951342,3.48359051838473,-0.188705740789704
131.26077958631,1.03117954536812,0.387144107093978,0.230501539306715,53,24,30.3005023541356,4.09465491777652,-1.29121380908302
234.326163819704,0.45733938291627,0.199832826179971,0.513966033933684,77,4,29.5220207006268,4.31737586689581,-1.18393882160549
244.567108769376,1.9919707710939,0.303030844180712,0.577373235486448,79,4,27.8207944505598,2.79143357513869,0.347162698137566
157.926514529499,1.21792489798651,0.160802095741397,0.39505507177443,59,6,29.1794659191936,3.71514398619539,-0.86762086096325
222.480731015286,6.7354235993336,0.101404685252235,0.0919318520464003,82,27,27.9916171975103,3.74861345839596,-0.440583112665011
245.90308116349,3.68013647116044,0.182739462890682,0.226161485305056,81,17,28.3757568823143,3.36759358453002,-0.361469289373012
226.013161475151,3.29677545453571,0.179091584166263,0.744277091696858,81,2,27.4550372994929,3.068701364928,0.0498048511732405
255.679414541114,0.395173277139536,0.518566005632326,0.495134859345853,62,28,29.5870726205772,4.13935557217478,-1.17357354281627
266.658016947952,0.642733846662644,0.579124290879756,0.552277863956988,77,6,30.2784705434533,3.932351577264,-1.02175894206374
182.674031011282,1.37743871442735,0.0918937150896495,0.355812167963776,63,14,28.6119380435367,3.56967909996283,-0.467981470226905
222.075624009336,2.23727170001575,0.317231714404166,0.174768222728744,74,11,28.5094540966698,3.33325770017201,-0.372743963246843
196.850281762814,1.15486691475618,0.00484926026989186,0.17786092108873,61,5,27.3379089680888,3.57287619163125,-0.163175394461078
258.003885887476,1.5843626775587,0.745896246982533,0.471807346912101,64,10,28.7398997067459,3.67427678021606,-0.717864498780629
177.880414665309,4.36128287358008,0.00646081255329579,0.663130127484448,75,20,29.5863715246881,3.50068188181791,-0.64273452939032
266.43318123729,1.63363273477688,0.00615102794559186,0.376440978387701,71,17,30.1068614022607,4.16923383317118,-1.21290809351099
205.98422627075,1.65383996349298,0.08662408628468,0.116582032275136,75,17,28.6994500764263,3.57491656424085,-0.576164102089966
182.000013657499,4.80507279156444,0.177964760549727,0.275029409909621,81,24,27.5561789625201,3.27854506412463,0.11534107825328
190.437090579233,2.69432324389692,0.0460928745576451,0.2177785353753,68,22,27.3865453872451,3.34464418875536,0.0189038945601705
160.805318255129,2.34978148807776,0.142974696750947,0.433454294495262,68,29,25.7242701154268,3.17445805504387,0.568704134029265
163.572663422344,3.16227950108209,0.00232139589432961,0.143233437362437,83,4,29.3783042660895,3.20225906537457,-0.572377090506231
209.331175434435,5.29155551364564,0.0175530071898178,0.293191482175036,67,12,28.9711747889208,3.5310490306796,-0.704730006202223
180.148328075597,2.31423715071075,0.287239941465235,0.42250585812144,72,16,27.9689134047489,3.66271559162851,-0.529668797552884
243.046557724796,1.17472142766501,0.726210294962123,0.373411217913433,82,5,27.3026757879341,3.12865394762808,0.142914372290177
155.193003084569,3.82779271156101,0.0122236737067737,0.695755640277639,78,5,29.8305684415191,3.40742180661562,-0.566815802967745
253.30748543759,0.994490514305191,0.00908154435968539,0.4053347366862,64,21,28.5792459907172,3.13348343448469,-0.222757467704837
155.683929527999,1.52395550858105,0.158730277534515,0.242071739402789,61,5,28.0119091642334,2.82544288963834,0.00678548528471684
245.771262375533,2.77557565600228,0.00720715729973962,0.144512257305905,80,24,29.3155509607758,3.02910434334947,-0.331616650587508
235.72111952704,3.38666644836239,0.122059531573424,0.403603340499103,81,2,27.0868690547626,3.18869495660015,0.189169387018002
173.074307694737,0.646654589706483,0.869569307963989,0.327918691962369,62,15,28.4684839503878,3.51926141647038,-0.421340613984876
168.102417989823,0.920561412742219,0.469887659048727,0.265010027917219,77,3,28.3150399904211,3.75310258101752,-0.64554137938125
238.214611752106,5.0089902279954,0.152039174713545,0.130111740852021,66,32,28.1071718336067,3.59916105008561,-0.354193187597479
250.487331715607,2.49916610526925,0.0223467814491927,0.355980705739067,83,10,29.1863758031351,3.64368167300705,-0.782521180528406
226.405929635586,1.58160474412476,0.200370326723124,0.172555373051741,54,27,28.6312495225956,2.92155507069016,-0.0379816165193058
184.445634526809,0.486475563196586,0.182406915665119,0.222947563147236,76,1,30.1022588401609,3.73419975664356,-0.962108315926087
202.614225336772,7.60475539091999,0.0419204583269373,0.345289544950198,50,12,30.0256812308463,4.15951971088123,-1.30494070631653
230.430592626861,1.92121138339165,0.0322317124756578,0.298178551549841,66,29,29.8512517587095,3.90021466178819,-1.00587466440434
224.140428541975,2.83813748294586,0.279971021254697,1.13435890240676,81,18,27.9891614821728,3.43278007661242,-0.0677263758365174
234.326163819704,0.45733938291627,0.199832826179971,0.513966033933684,77,4,29.5220207006268,4.31737586689581,-1.18393882160549
214.970856727989,1.46584018813212,0.441062604865446,0.513177457548747,76,26,28.3946822838798,3.89530056185773,-0.583252937033139
153.003017719446,1.45085039680852,0.349730390977464,0.209402974846562,68,16,27.1093576500624,3.89716775722885,-0.0155477982429571
153.956365696255,2.56807894092771,0.047983852485118,1.04630994816823,79,31,26.0559082063276,3.1987302457302,0.545087385577931
224.763337878438,1.25061629815193,0.0508632950126979,0.666931433835998,61,27,29.0465763267587,3.44546340273256,-0.579165690765376
174.72382402923,1.13853994837269,0.746614194617598,0.168129826430231,82,1,29.7158959489536,4.07961447415632,-1.06464695003241
178.876513343675,2.09926547691572,0.879535218345025,0.147981480245307,54,2,29.5740447233854,3.96475641792335,-0.900609876737578
166.712635239258,4.40004914277236,0.0102243651837688,0.212541918732305,58,19,28.5392523466954,4.10253158370017,-0.739818213111683
166.78616226188,2.60416224592948,0.053115479532142,0.523997953860089,76,25,26.2273540163531,2.76739989166656,0.580019506885494
235.72111952704,3.38666644836239,0.122059531573424,0.403603340499103,81,2,27.0868690547626,3.18869495660015,0.189169387018002
198.191519682583,2.50810491999666,0.0190003897822008,0.241264027901602,78,25,28.9194612210001,3.38534913749949,-0.4798991896691
146.706218965207,2.02561087077692,0.216624460697679,0.0302602739538997,62,9,28.7513012339493,3.85587240613066,-0.752002116301663
189.72200161085,3.00732045660049,0.920889296334538,0.133418480296493,59,6,26.1227014513993,2.62509805798075,0.583457633053882
236.778848482752,2.19236738521395,0.487379106928234,0.549531702650711,57,10,29.4688204626369,3.69168593826599,-0.757080810594545
199.455449385123,2.42374653786079,0.115592153935565,0.356868120871819,54,17,28.7846773910386,3.88950632398382,-0.78056113932885
171.712237276331,1.99533523003267,0.133136205008758,0.528590365545824,54,10,28.4248312891965,3.57558789752425,-0.441269164543815
323.902169684481,0.880798439803897,0.393389479204909,0.0550876017659903,73,12,27.1903979544104,3.78863394655412,-0.377360539699919
310.90833885819,4.30679950715165,0.826439823560701,0.415180331029996,82,29,28.4511673931608,3.50705381478703,-0.427327068549069
265.611388176011,1.37623703936044,0.0185559966684535,0.113508479895247,63,10,29.1356010641852,4.22892569742381,-1.11603619003079
199.786903486084,1.44269231946056,0.110916531593861,0.479673228610219,56,19,28.842169825342,3.96280246360391,-0.613547297439036
257.72079780809,1.59404236334085,0.00338988738796652,0.485482823075704,80,11,28.7181844321632,3.74822803610506,-0.560600070340103
103.520903019371,3.05269224922241,0.212835717763356,0.836791428504512,79,6,27.9442461582404,3.55066149093121,-0.142281556078516
272.23898763459,3.86572719089402,0.0510793914196033,0.231283155968413,73,32,29.3670493006515,3.94215331202356,-1.03669822280586
254.695020515723,0.944092600102984,0.0421136319290782,0.301034193969033,76,3,28.6359278448594,3.62439017392182,-0.492509442606556
198.458452665065,1.29691246378627,0.0788550037142837,0.131386691821992,68,4,28.5833825523137,3.68710833167152,-0.569545219496036
215.529016380993,2.99074180088575,0.140586276550577,0.65096349385567,70,23,30.2716135836007,4.16944343020537,-1.19841267295744
108.651119163023,2.49775188686036,0.00657569353285452,0.637143006781116,58,2,29.600737865755,3.70848248066914,-0.850798476804021
211.703220000971,1.7813242068121,0.00600815382142397,0.824820513426388,81,3,27.6457498413086,3.54092804799653,-0.0418097412593217
207.312313480057,1.09912432149765,0.367921768413527,0.511074453126639,50,8,28.0594778247437,3.28161901750284,-0.169561154789344
204.539657163657,2.68788946199022,0.111113698972108,0.764593985397369,74,32,27.9053004599805,3.10086400838954,-0.0663706902512058
312.719423966624,1.83849373580975,0.281441259821708,0.430342887761071,59,16,29.7479134699792,4.11462132191349,-1.05981828674048
299.631762183996,3.37195820731896,0.343144528797355,0.0545381885021925,53,11,27.1594830884084,3.61928304339657,-0.169043268463677
153.866953073399,3.55871733728779,0.118541834544189,0.159480344079537,75,19,29.5106247931188,4.01632538815492,-0.979039430223082
