"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
217.189189894821,4.67773230207789,0.91857624721337,0.166095474502072,50,23,27.2606924877673,3.2053314443205,0.166808461727059
182.822040892987,2.28353384320895,0.000646284928556158,0.899093066109344,61,3,30.2800411278781,4.64544099628619,-1.61119969362958
221.187434507573,5.45988918038602,0.00562727888549202,0.623164634453133,60,29,27.404809265798,3.03215793990676,0.228252618211984
248.008134559785,2.55305114140785,0.461644654797427,0.890613587107509,81,8,30.7713558304989,4.60199292498939,-1.74985180926202
301.185387561315,3.28008168844442,0.0749326152735831,0.982807525666431,56,22,26.5583542096412,2.99331298650042,0.573764036234268
321.309598613382,2.59047010007086,0.156645128833344,0.0936004358809441,51,13,27.7272070027828,3.15095490979282,-0.0890060894712197
133.167231040146,1.91813462168301,0.0549306393551098,0.142927106237039,66,15,27.7994826703146,3.23704729884373,-0.0916433770192134
145.898738175503,0.847157624523329,0.0757596325953379,0.205489272717386,60,22,27.4648685201854,2.68270607127825,0.0987607474512086
252.466011601412,3.03974160173989,0.00914230928771606,0.382916647009552,75,21,25.9409764567604,2.45549605804931,0.758798586191209
269.48665016833,1.73519501411147,0.0376083218808275,0.450554135488346,70,26,27.4917507641805,3.06172343051972,0.0572796423451734
257.818131205475,5.58408210295453,0.100873078618101,0.447492484934628,71,10,29.8842058395536,3.2871717936597,-0.809687173036931
252.93492434773,4.72260527117224,0.337765126666415,0.412074949359521,58,22,30.3361514894582,3.93167602906078,-1.20825497066671
260.390833302583,3.07924399212809,0.514851706807686,0.309829651145265,68,15,26.9608814171848,2.76117702112103,0.272031604112859
256.00998534065,4.717468319905,0.00485695364683471,0.319998336024582,83,5,28.0222597184753,3.49509265079228,-0.314387193848034
200.541754689985,2.57579458248055,0.0546047351489186,0.81648863828741,71,31,29.0816700303524,4.05144558960086,-1.0112376408822
205.739766035227,3.04807932404849,0.00610756421255214,0.620142533909529,79,4,28.8735336588066,3.81332695383464,-0.622793489077133
218.233881981455,3.14942175626627,0.943174710301393,0.16712931310758,70,19,26.7473772949243,2.95620094409895,0.237302763198751
178.345598252949,0.0724793418864304,0.19513307044755,0.71144473250024,58,15,28.4967791187406,3.03721234561921,-0.280583177773303
194.456567310818,4.25758091960646,0.00503955283854146,0.855739195598289,83,29,26.9775708300711,3.01402914649227,0.329712610122794
304.128358701338,0.323597781232701,0.0480799305399936,0.837139674695209,68,8,29.4692749368314,4.12496694599418,-0.79087415442036
161.694878676253,6.0874365909334,0.0547950407512478,0.916069879895076,75,17,27.5589538664182,3.40032432772616,-0.0646722061940888
223.340680763521,1.3236247079316,0.536654641183384,0.426474575186148,76,3,28.6359278448594,3.62439017392182,-0.492509442606556
216.995022265075,2.26810102284683,0.054492869818315,0.808970543323085,66,19,28.1993065255359,3.4265193997653,-0.325630866920988
186.613497843613,2.97945694849581,0.0326410708287286,0.580457516014576,50,11,28.8160262496755,3.76003287694995,-0.667505728125003
162.128648720862,3.73460607067498,2.59320699650901e-05,0.0774874901399016,71,5,27.4240998290148,3.19357149182876,0.0961496480674861
318.905399288832,0.153868220115844,0.0154123102367161,0.762886315118521,68,10,27.9716307490398,3.68883664553412,-0.217638447061474
172.984085291721,9.18066007371932,0.0602813399965785,0.128735208883882,51,7,28.7161938921114,3.40739072008784,-0.336384476476926
327.584550265311,5.66743974090437,0.165243424889127,0.184892658842728,83,9,28.3721820449683,3.47607572753603,-0.287818739119255
221.419066736561,2.06990100315663,0.000193055141672245,0.637246825266629,63,24,29.7295527929725,4.32255247631161,-1.19182684772675
170.523011522018,4.00153427935289,0.0961219808066376,0.379286817042157,68,32,27.9682709045363,3.59907358766898,-0.366437894532657
205.138972470564,0.644672861998872,0.288161617801027,0.02477339329198,64,29,26.8681292509009,3.09112177346291,0.247969702253793
239.144182312951,4.46509971366346,0.0215954433999358,0.821156024700031,61,16,28.6049099361123,3.75391410384767,-0.661242728533478
173.310299413542,0.21882024422921,0.00379258554540313,0.906790319131687,64,23,29.9302511925305,3.90067728501962,-1.08580306704003
189.585574853562,2.40645507436522,0.438907296911859,0.695893267868087,58,9,29.3979707171354,3.80622900833994,-0.934675821714508
115.009765407147,1.93682132345978,0.0918412178024672,0.711304822936654,69,20,28.7940388703109,3.36674448133814,-0.456821958386809
215.646374547513,6.87575010953453,0.00542977141583223,0.186087713344023,82,25,29.3319825912831,3.38314388577398,-0.561603070818975
203.252359212919,1.45797828758268,0.0419800212710308,0.726397472200915,73,9,29.0929997623659,3.07030258625869,-0.199347058489102
372.383191632059,1.27453037515892,0.583767933764635,0.636217068647966,78,26,27.3231217830913,2.97842867559432,0.153145298450539
182.441357146831,3.65993023655442,0.181663363548483,0.661932319868356,59,19,26.6636248784189,2.88898374549463,0.344179181323213
189.595626682146,6.76532530744236,0.0947768957263948,0.624391459161416,57,4,29.4157853325421,3.56422078649853,-0.822901903174687
252.470109191271,3.69210368167028,0.291671889270597,0.687633148627356,69,7,27.144096716282,3.26753857957874,0.249128204601612
353.693477899474,7.00613419571322,0.629773064638304,0.826974369352683,52,12,28.8395672500085,3.57793939456476,-0.485687014676524
183.674353751108,5.57981391318137,0.279832996343904,0.162261590594426,79,23,27.445203216086,3.23057611942451,-0.0838449231069242
191.33360649478,1.48657181855944,0.0934498503876394,0.158282624091953,54,13,29.3749837109159,3.80808084278747,-0.854379317603442
236.811660953604,6.5574961176057,0.0227958758375932,0.434155584545806,55,8,27.6975862587121,3.30119738956292,0.0474169737806065
263.174098538113,2.21583600206134,0.155240282126292,0.882616632152349,52,22,30.187977053983,4.17787956680375,-1.31205381088683
264.687582809607,0.912442879052033,0.354872126622643,0.0650457467418164,65,20,29.1612621910711,3.73179124684508,-0.742407659690791
125.329232870661,0.82310573218803,0.523005504599848,0.682892904849723,51,27,30.0315101296791,4.15052683799789,-1.31023358718333
302.581556391992,1.04849594928117,0.00198790147089135,0.91692668502219,77,14,28.1568170024914,3.52358446923484,-0.438782172363213
401.054980335497,2.91647893804335,0.232546458388881,0.716800242429599,50,1,29.0755440559789,3.66077386327352,-0.462443455696534
227.310224877035,4.67039606879427,0.0259231246612208,0.298061510082334,60,30,28.5395403301606,3.56679494232681,-0.502314110656518
187.736247425851,1.89194477324301,0.00437765375791225,0.349539085524157,62,14,30.7551765188966,4.20976540624391,-1.50370665587242
252.132516577789,2.1909241437559,0.00930868210162731,0.702087917365134,75,15,28.6580930677636,3.3526898548644,-0.327834986480593
261.314988002758,1.75470186340466,0.274331693221415,0.611663412302732,80,4,30.2041707819753,4.20438669980598,-1.47629411237025
264.04601944557,1.92823742130995,0.000113511122219861,0.0678073975723237,77,16,27.9935834591498,3.42204167299052,-0.302781011829823
210.914834424189,4.40016898921828,0.00473492544264712,0.27935836231336,53,9,31.4158436282689,4.84562780801603,-2.09566427210815
322.863523171308,1.99139297981051,0.182117701424452,0.107641820795834,81,12,27.7630715694217,3.51736541506615,-0.22508999682238
196.348863581194,3.83703976002256,0.523912702526336,0.0826408385764807,81,24,28.0090353357855,3.33399914486262,-0.217968663807801
250.735578001382,3.63652978512489,0.0058804604113453,0.234722034307197,72,24,29.3740437054346,3.30263362839942,-0.491225115226695
165.405075847054,6.06431511357523,0.17988427806481,0.678367288084701,59,5,28.6248129757376,3.51347909379006,-0.336330880188226
247.136418318664,0.539871408359329,0.299374858932156,0.507067922735587,62,26,28.3368454178499,2.96137169924004,-0.0943436454055573
308.933482646718,0.993344897819234,0.0625085299050615,0.819881633389741,72,3,28.0873990540021,3.26652957283126,-0.112650071856205
245.625377057568,1.20511812226329,0.0281556456065411,0.36529301549308,71,6,27.0479475758262,3.33411618898811,0.0569559862077936
172.355193776455,3.28597012389254,0.122369254960462,0.655125674093142,73,19,28.73658061511,3.30024162952191,-0.45300750398448
216.627043862267,1.11112183729396,0.000166677018986725,0.677715149708092,76,14,27.3093245984439,2.84138292694865,0.359404380148307
202.284628952755,2.59279561442377,0.397253628795422,0.877542813774198,69,10,30.6308124621489,3.86738188990203,-1.27395153467475
284.242482600687,0.988345759199824,0.0486493598114835,0.222007749136537,50,14,29.8282445355407,4.13057070212223,-1.13319298718631
162.070845020144,1.09056652260848,0.105001694685689,0.524461433524266,75,6,28.5921030256641,3.56874139874727,-0.477554969360597
268.808957897185,1.96051932029397,0.128640960926786,0.817079658387229,68,13,27.6259382088372,2.99811627648893,0.196775389410489
330.254047342739,1.38599503962814,0.61709202319005,0.727494778344408,82,2,27.8254701810814,3.24235665242558,-0.134585217650528
256.171984896117,3.50924884974904,0.0128966107642638,0.56763599650003,52,24,28.8063358865597,3.63829939849804,-0.506595588357535
219.695091897849,2.26304815265962,0.867684825856395,0.913293950492516,50,26,27.8037713235608,3.21603300902521,0.0585738068617968
199.006689001421,2.92060832987002,0.0714023556158243,0.944862653035671,77,24,25.1560359740434,2.26452139959674,1.19742662383348
282.96556326368,3.0728107071287,0.254265093385863,0.792660258477554,50,13,29.1343245368171,3.78201678407685,-0.75355763404575
238.012633516471,1.16337884405757,0.0215099984594303,0.483102589379996,57,1,29.8525579391271,3.87949730514959,-0.882596568128221
310.36790002928,2.82930740150534,0.0163747384532697,0.703892121324316,57,18,28.9515201641901,3.12673340312318,-0.40037017580901
159.286954804339,1.33942204436314,0.220753998239766,0.884276812430471,51,7,27.3863755738481,3.13052388844195,0.0665567509577869
199.145917633428,1.29195001749385,0.0995896216414202,0.169723837869242,82,10,28.7591058485961,3.63750704079928,-0.56436658958912
187.447040040636,0.82824361866616,0.0102582266463136,0.430724788224325,66,3,28.458604418413,3.35136982842405,-0.216116454358022
270.812928413504,1.15314875727572,0.637888896102427,0.338173237163574,57,23,27.9227696534564,3.58324660571412,-0.400911774425396
215.410438210715,2.13829172322198,0.114401566118702,0.214294566307217,77,5,27.4618398417264,3.44537855408709,-0.0663892253090031
140.579439981521,4.22406550248964,0.193797122062417,0.193134772824124,50,19,29.1460571627074,3.26526727576707,-0.410215824609067
211.262488970445,1.32383392986412,0.277601117279443,0.318519328720868,50,9,29.9623206138966,4.63984484450315,-1.41393673104595
243.234618105238,4.93863518993067,0.0120496481901427,0.299296282697469,61,24,29.9830670209995,4.12425900922654,-1.1574405704989
220.059155013794,1.86800231687441,0.000550210248741885,0.730096940416843,70,16,27.0627202818582,3.10472045838165,0.0866358671721889
201.704317520163,1.50797974119868,0.112100260461176,0.204835594398901,57,22,28.7690397481824,3.92513841340804,-0.966517671939827
194.849469218432,1.50775590538458,0.175997212847437,0.319497245829552,50,25,26.0784813450196,2.81515147849861,0.646616199962588
240.180410422976,2.32135449946057,0.239779931856669,0.482937143184245,57,22,30.4733654177464,4.49943034182994,-1.53700959044855
274.908898788225,2.22163209856628,0.00332266661815747,0.741059185704216,68,16,29.8183043168368,4.48408608580866,-1.39905045762226
186.591510932976,3.36394966522136,0.146475256839886,0.243520504329354,79,21,27.8023889816009,3.55863411594112,-0.0602636888252962
207.021225875939,5.01494832716643,4.35338619792611e-05,0.352464604657143,70,29,28.0559863068861,3.14868357985216,-0.19046312564026
163.54229624854,3.82672078650591,0.0500765496234145,0.655345479492098,73,28,28.4797480698176,3.6003159717904,-0.482522526649865
261.799106740027,2.82238955969341,0.0701932106503303,0.0844749200623482,53,19,28.0514498172644,3.77158436162137,-0.339468742221499
230.145946364632,0.987528661939923,0.0778276860028687,0.872554576490074,58,15,28.717072470293,3.78428058201639,-0.630189221946624
162.831889903442,2.62454563607142,0.109131721306703,0.150010525714606,56,6,28.2934061124626,3.76609937722924,-0.659978115900842
452.417944641974,2.0506991039498,0.149448065020863,0.277092209318653,55,21,29.9091670418726,3.55212142134562,-0.889257325957867
189.908891787222,2.10760067160708,0.0361714353898675,0.121420720824972,67,26,28.3063303938511,3.52146970968688,-0.434344813711204
186.465764820629,1.59246096650706,0.169085856139798,0.785294613800943,62,29,29.2310213903584,3.77188212968769,-0.934038632017967
262.039761723718,2.13012463665388,0.0698886650556199,0.255786936730146,70,14,27.5898522973574,3.02196462590978,0.0641038544342878
275.372525492897,1.54621059596759,0.0186002009460472,0.858045856934041,67,27,28.946826005662,3.68592843162525,-0.520303372721063
260.479633264182,1.55605353376006,0.625123980963524,0.20415201713331,67,17,29.5700929676245,3.72444625406434,-0.978893022083958
229.405693979275,5.43932576338478,0.350491123467809,0.358041415223852,57,22,28.9283623574319,3.56309964490753,-0.764675358925573
279.523904459025,0.52714464627435,0.000493624589167535,0.107463701628149,74,25,27.7753875226246,3.35231983765284,0.081395891030587
230.568376385228,1.90908058014019,0.120085817239133,0.394640584010631,59,1,29.2695083242556,3.77900308433659,-0.657165092319354
245.53830945074,1.06770779418486,0.0383800873231496,0.6530497870408,65,16,29.958372509897,4.11795802668665,-1.1425944627781
187.889343078268,5.63008897025472,0.197075892362893,0.633248266763985,69,13,29.3499496737182,3.81023948139431,-0.883901340279984
213.967221732889,1.06418851111995,0.000636431623288763,0.981261080596596,64,8,29.4582286063132,4.18014070465174,-1.06492184958989
179.499790438879,2.71356675415513,0.195203326665029,0.810628404375166,68,14,28.8359231619983,3.45856352664663,-0.350557459235936
316.948309938967,5.86738083384244,0.812933324301033,0.582543335389346,82,18,27.6766026352424,3.29827274856202,0.132149944160881
138.088536407849,2.15912277300014,0.115429861189329,0.809467546874657,68,31,30.8423081755347,3.83099534699197,-1.13119924762796
212.323227129361,2.92286916493984,0.255006650507685,0.899863526457921,59,1,28.7398724410243,3.3415711263233,-0.478999436793963
171.781049842522,2.56744419889795,0.221742848961035,0.523346431786194,77,29,27.4016162218568,3.31150653229207,-0.0852343806135307
225.834400963977,2.71877266596848,0.0217395228553378,0.407966905971989,69,17,27.9444614859846,3.67892318789422,-0.257474512536655
174.523060934133,6.79414117192173,0.508924908409789,0.533800384961069,69,29,28.3297781847613,3.17100034553012,0.156389338112236
218.457694351439,4.26969150494106,0.000899043346425053,0.54102330817841,52,27,27.7400450975665,3.39039161809218,-0.289514060641583
273.761439774581,1.80517520606139,0.953266261294683,0.0112043078988791,83,6,28.8725075099783,3.56840780391166,-0.513932821598839
176.497752681988,1.93425044470826,0.0111302400738905,0.632443057838827,81,9,26.8326304975961,2.55020254046885,0.652841498067849
119.03402258845,1.01995605547082,0.498605670284137,0.0687327166087925,60,25,27.4688470209471,3.30632131393418,-0.035095596024015
201.98705542809,2.57540561393084,0.000699307505393301,0.84347547730431,73,3,29.506059303353,3.58233329932832,-0.890068141320352
