"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
175.236953131275,2.36426494521525,0.019164478170021,0.572982088895515,83,29,26.7751031831469,2.99226406604962,0.221898680676365
233.046470425881,5.74730495158885,0.147333037626834,0.219854488736019,82,12,27.7890713633169,3.92834484495463,-0.360145384247984
254.028906243662,1.82773826366473,0.203937942416172,0.642346338368952,70,30,27.8228872464113,3.7073088569807,-0.281653597830603
376.121574491614,0.424792856972772,0.387061047784533,0.346949802944437,82,9,26.2284211004259,2.54724933136807,0.870755159253176
261.020799022074,1.25488049383673,0.0100829583287813,0.286404197260098,71,23,29.1858330660896,4.20733380679131,-0.848368466717943
184.445634526809,0.486475563196586,0.182406915665119,0.222947563147236,76,1,30.1022588401609,3.73419975664356,-0.962108315926087
309.028205435729,0.734232840600173,0.0487288490817379,0.464012722950429,72,9,29.7691541593335,4.05717560718526,-0.909437633385653
291.817511144071,6.24675014539884,0.0666773676887915,0.640032302972149,74,17,30.764772448779,4.45113298543216,-1.54717792212147
204.683783229697,1.37211510439796,0.0438760680751823,0.0864359752740711,64,8,28.902038095075,3.52665433972208,-0.395666727151578
240.800160008121,0.554650060017801,0.523635756884182,0.0657680933363736,59,17,30.1097473322109,3.88803088602376,-1.09929877567057
164.410275122359,1.14576607010371,0.113347300868297,0.424496028683622,70,27,29.4612342410621,3.63628536257518,-0.802826560102801
252.405147478967,3.01292544457459,0.230201308612868,0.221131032798439,81,20,29.2546854938807,3.74365520916863,-0.828202694829399
190.861164215384,6.55973073796677,0.0392657963338101,0.207452469039708,78,11,28.2837317190926,3.35007735101977,-0.341053708628551
344.061020733991,0.457197593677926,0.00322908751037338,0.419241043917947,55,22,29.8664253648107,4.02751249417715,-1.32234456903733
212.768170831825,4.24381096432825,0.118764876651465,0.18934323405847,58,19,29.0236938854573,3.50151010225281,-0.417852314732181
236.226038815278,0.490729194194198,0.440756264980756,0.554621971445158,65,28,25.1978465962061,2.7693554053371,0.929623845276822
149.267231272498,3.11626314892983,0.105015588286079,0.0958007446599941,78,29,30.2219968123974,4.35013631233153,-1.20210988975727
265.982542151351,1.61639137924842,0.0162742932575202,0.571837171679363,55,26,29.0250364245234,3.68138062475204,-0.824456309925134
195.057646995659,4.75709743790973,0.22795624376523,0.392347370652462,70,14,28.5208794398725,3.23204027898213,-0.265218428480925
224.459398008448,2.5006748968439,0.210634488046302,1.57452833769294,67,10,28.9477567119013,3.34606238688675,-0.478919721677574
166.781424807329,0.877368665112812,0.0469634033458531,0.786584838060662,52,15,28.5109982896788,3.43021463036318,-0.366335221953566
264.454511358231,3.00135665394631,0.310363233455991,0.0896663375923753,55,10,29.3305401608534,3.6483954243086,-0.817036102414666
302.295576590592,3.64510214845915,0.00352660924594814,0.798206990587786,78,26,27.4587364174925,3.30954878376762,-0.204850019750472
249.795122420559,2.34311676467192,0.2578270646851,0.909897161414847,66,9,29.1245311432712,3.91048982706042,-0.808833246910865
193.717332551876,3.65529888613315,0.11695892710267,0.10530947613728,57,16,29.2576574965498,3.61475489681689,-0.796776949767275
182.767382867149,2.60930867139144,0.0891342765565316,0.777398367645219,68,13,29.0832113177928,3.98965770631878,-0.95750098926013
227.729500697642,0.556185070039327,0.0578880761582634,0.165433056652546,66,20,30.0669729876609,3.90088668116976,-1.17325939724059
192.883478158019,2.68755948638037,0.302828160329979,0.635056878440082,78,7,29.7776630948616,3.93723887483952,-1.0472115418952
234.556459219249,3.37400517850001,0.131389073218583,0.840398969741251,74,21,27.4508981626359,3.04159605852134,0.205085647277258
233.062425073114,2.42515629347978,0.0548692524765859,0.685113076021969,68,19,28.9156728518259,4.12368255657037,-0.943941640567361
213.782088058699,1.05781958472698,0.0410141660570235,0.534899965394288,76,13,26.7990781818197,2.75300560184097,0.431614141996124
164.959576932954,2.67498453460754,0.906383631166581,0.0664654371794313,76,9,28.4146747401317,3.54330608681346,-0.3972687835056
260.471226823065,2.025200039116,0.327186276863479,0.0397392793092877,73,10,29.0539194630932,3.69312364745606,-0.642110882566168
277.121170189964,0.476699502996597,0.020174113310504,0.665906872134656,61,17,27.8151706952691,3.22517549852613,-0.105995311842828
406.346512523724,1.19298603640523,0.00855473439153332,0.722391761440877,77,26,30.3460184085925,4.06915375629315,-0.946838120399632
174.520839604219,5.76000251344647,0.0402124640765683,0.257454174570739,80,32,28.0779318572613,3.77528815479259,-0.454384581072358
209.957014977507,0.646028830452124,0.396922329793981,0.383587698550934,51,18,30.0458497030506,3.38236947792978,-0.927642811570203
228.833110774379,2.07420607330029,0.0540697362135238,0.218942935608977,73,20,28.1756469352247,3.2268717111301,-0.180580479275716
235.928766877254,2.22645604244459,0.460181447764871,0.187545493943617,75,31,28.7426684449164,3.53572005122693,-0.351280110756315
287.584595258412,2.10719300997542,0.0330184984677151,0.442039119079709,81,17,28.3848358619719,3.65057308743598,-0.548714068286256
155.120890861284,3.14350945379023,0.119179701969887,0.207255437187686,76,6,27.9693801043985,3.47675623780771,-0.243046164836361
309.07812928924,4.10413684147067,0.203553228957116,0.0689908810891211,81,8,28.2403349197242,3.61370995154215,-0.321119491238876
153.308990413125,1.76781082255639,0.327643423563821,0.727293303702027,64,23,27.9832102311258,3.12722502275245,-0.242944896725099
242.783274892009,1.84301185490443,0.118288704334318,0.0936020253356522,55,22,28.4864772192515,3.27123936619553,-0.241755394743392
123.258369133334,1.64278133929235,0.502594495704841,0.397297322750092,52,16,29.6862876911569,4.26805545422627,-1.32101244911879
199.439914257255,1.92570044078476,0.0073115760033862,0.282183888368309,75,24,27.2088852674849,3.07748803592632,0.0959881427066479
222.310769881407,2.95990131333277,0.427763083404739,0.605701526373257,65,2,29.5506022992511,3.78898502974564,-0.883645193604206
362.820601979629,0.912150817579672,0.53653399863552,0.428470188518986,53,28,28.8088997665954,3.53554499261431,-0.409951528739196
285.386035631659,3.41788564006281,0.00269586407446371,0.36626369358764,80,12,28.6344498961709,4.58468693486129,-0.962293200354955
189.241885949291,3.98614656377465,0.248168906769765,0.78060867334716,77,22,30.4534942550747,4.09971438374065,-1.25499820411607
293.79766260078,2.16791120451382,0.0184468026975196,0.477252815384418,72,9,26.5351881693968,3.1327862464241,0.350889329598907
229.3143258517,0.753757153022171,0.0151512232219447,0.0744805203285068,67,6,29.6195006721276,4.28629382533913,-1.58371114676236
179.809419263338,3.45894148524058,0.0568240771871951,0.540595198981464,74,26,28.6012344850176,3.67187854420442,-0.533304898521498
183.486929383414,10.5126449940911,0.00374387875027218,0.384159352195122,81,20,29.9614348334173,3.75141807037753,-0.952424198214434
306.615872075214,2.91353305497802,0.000837451903064943,0.49244431918487,73,26,28.6951708552616,3.3219619949215,-0.376260086807526
221.446591755514,1.61051241917503,0.154922096324908,0.336621867027134,83,2,29.529852696814,3.53367102338871,-0.763638813308698
317.646583634579,1.14869844977298,0.206350934206459,0.81098651492901,53,7,28.2412685040849,3.29878912564857,-0.118776352139718
240.576302532783,3.0463173332356,0.733095826786524,0.191492059268057,60,11,28.1751879700913,3.01865789028948,0.00294145293926407
189.838692083322,1.58655753608443,0.100650657553985,0.214989362517372,51,2,28.2925681128183,3.05361131959822,-0.205166224981321
160.158014666741,1.93102854313498,0.0097347800694553,0.919635130092502,73,24,28.5923081017765,3.72339164452368,-0.675952700908362
191.953494650172,2.88660263965171,0.112396072854066,0.304118859891489,59,10,27.4158548266469,3.10660386881347,0.186597942462563
178.699094375993,1.40806281822312,0.0367411055153195,0.736723397159949,53,23,27.7579076637081,3.26167179762512,-0.0317751098000026
137.805128512393,2.72987449548069,0.0005501029143994,0.769755781861022,56,16,28.058098010304,3.36020007199463,-0.381179545891147
216.241059402116,1.83929030595847,0.125340600771116,0.256564768962562,54,6,28.4236974041373,3.22558081314608,-0.0886175336324786
199.83234410833,4.50015481841023,0.1097829078043,0.565771583933383,61,29,29.3157938536619,3.80298204706927,-0.593207591405036
245.90308116349,3.68013647116044,0.182739462890682,0.226161485305056,81,17,28.3757568823143,3.36759358453002,-0.361469289373012
184.445634526809,0.486475563196586,0.182406915665119,0.222947563147236,76,1,30.1022588401609,3.73419975664356,-0.962108315926087
243.569674461552,1.66136697401222,0.0215567177072857,0.244808888295665,67,30,28.9394550910611,3.39960721703112,-0.431334032078536
323.325245931606,0.608214517441392,0.755486149223839,0.221406918322809,70,26,27.7549640016143,3.84410654757455,-0.503112642176927
235.928766877254,2.22645604244459,0.460181447764871,0.187545493943617,75,31,28.7426684449164,3.53572005122693,-0.351280110756315
169.574045532477,1.23423194193262,0.175917758711938,0.367238901169094,79,12,28.1039602552789,3.31163184582768,-0.14362930658357
209.085233934044,4.45323324341476,0.00803936551379252,0.35662119067274,81,10,29.37878904787,4.01815941878407,-1.00707609062889
216.304446417349,2.70394291667268,0.720795500380796,0.16438384001978,50,16,28.077630068729,3.42760282706479,-0.285857255908141
272.284064824327,3.87499474593006,0.0197907135258475,0.190566364908591,80,18,27.8190697045259,3.06668244838842,0.0584312891794233
168.805163849388,0.774333168104857,0.486486191114026,0.420524294720963,62,26,28.5706407317161,3.99646122231945,-0.766312416721115
149.896666475733,0.581432817125239,0.950853153911823,0.376992934619734,65,31,28.2181055224534,3.78439206362357,-0.652310534401247
346.32867684437,1.04154779558036,0.0176373431849669,0.522079537867889,51,3,27.7937465014055,3.71426066883224,-0.514631330624082
218.447104063515,0.531038125932765,0.954494835991175,0.129331869672288,54,29,28.9094226392713,3.58032203207372,-0.598984815845159
261.666293963082,3.84148124750776,0.0336278272255475,0.235907530792124,82,31,27.6226438530955,3.01947152545931,0.1704157647326
270.625893433294,1.80297362845265,0.261006468838175,0.124611533246934,53,1,29.3071661856741,3.74276682079892,-0.751500244416343
152.678811225298,2.77733058039128,0.0233106159475811,0.147335263513544,76,26,28.3631964793047,3.45469300471658,-0.253531520811741
273.781501593507,1.02000914788339,0.0153559282556862,0.856195609085262,70,4,28.9153265851549,3.66597211576609,-0.558238385224068
218.959041739165,2.31800761951404,0.0226230509008842,0.449080194812268,78,30,28.149517395469,3.07994376795442,-0.0660219943197158
211.457138367589,0.679516577374982,0.0561854756452368,0.634841734543443,64,15,27.5951422083012,3.45410734261387,-0.0968281426602052
130.98699602175,3.10122137708735,0.0776784425984667,0.46356778498739,57,2,27.27340706117,3.36961813150635,-0.086247789632859
209.857184143231,1.42612340285137,0.0193825934248495,0.245835391666601,82,29,30.8178927799436,4.2185303912624,-1.6120759851812
155.892496130584,2.1793241691272,0.179636480900462,0.182329800689414,75,18,26.9567951738671,3.10418481657146,0.346563984114781
274.132880077105,3.09488325888403,0.0122524620854335,0.735745056299493,54,4,28.2155987816791,3.58162624085481,-0.376482877459187
307.714955241507,1.18195152803619,0.0728716750601965,0.690166933694854,54,16,28.7897297484309,3.09502395626463,-0.0597384895123887
251.994034655044,0.218600765761234,0.0261996292293335,0.636272568954155,82,23,27.7084523760231,3.14307279760086,0.0093089044082284
312.607940680159,1.77070763190822,0.306002612512166,0.0655086075421423,63,27,28.8663418221198,3.53754103252813,-0.383230589483019
187.656020144883,6.1188224472904,0.00714206325639186,0.0466452143155038,59,8,28.2039624888924,3.77333759691065,-0.533047869376477
192.160393980368,0.939678022489209,0.345769491778764,0.212956014554948,65,32,27.1982104383382,3.23083223466327,0.19460964611834
173.741361635312,1.88745643185841,0.44469368379211,0.221831536851823,59,25,28.503778775688,3.21272674061533,-0.30767707451077
271.22429770323,3.37269797729489,0.56740389017763,0.973542284220457,82,5,29.7734571523209,3.98332863719561,-1.022865114174
226.405929635586,1.58160474412476,0.200370326723124,0.172555373051741,54,27,28.6312495225956,2.92155507069016,-0.0379816165193058
256.90018593219,0.980758699050527,0.0593940069330886,0.563080436084419,62,26,27.6305233726454,2.69486523529703,0.422821568491135
256.843440935374,1.2954774278149,0.161702561254119,0.459312042919919,71,28,29.1819532961607,4.17831796757952,-1.09971890335291
87.9668495579906,1.31190383975681,0.00381841106579831,0.779496451839805,60,24,28.5254132318478,3.41673694680841,-0.313087216453655
312.607940680159,1.77070763190822,0.306002612512166,0.0655086075421423,63,27,28.8663418221198,3.53754103252813,-0.383230589483019
235.72111952704,3.38666644836239,0.122059531573424,0.403603340499103,81,2,27.0868690547626,3.18869495660015,0.189169387018002
252.160491380015,1.99520706865785,0.0413597003048236,0.476048177825654,75,22,27.4244620017751,2.95340231012148,0.230242844791895
222.480731015286,6.7354235993336,0.101404685252235,0.0919318520464003,82,27,27.9916171975103,3.74861345839596,-0.440583112665011
184.478021395327,1.6015072851513,0.00158352241466189,0.157145941544495,76,16,27.111328008428,3.1922091334062,0.114388479053127
179.036747969925,0.792689141050166,0.122414939613077,0.868945093359798,69,17,30.3480301844663,3.82614352230995,-1.16982558941529
174.642767111348,1.6287278922516,0.224141773891784,0.395726880757138,73,17,29.2759057060012,3.58321811563731,-0.64742062581028
157.556643610327,2.0631460897134,0.590197517606048,0.666975723102659,64,26,28.6811306911536,3.73592857568301,-0.66296359432459
202.368329136,1.48515623425049,0.00220519793976986,0.143943552576026,81,31,29.9836098730985,4.11033426500786,-1.18222696716363
193.606534537452,2.41610152220018,0.108646117183028,0.0340492303948849,75,17,28.1771849943234,3.46156963501042,-0.242152077078309
228.742947890251,1.11653726639283,0.632693308652522,0.218241653676114,59,10,29.9639636446729,4.22966443396814,-1.3314073865931
202.722244962611,2.85379502989852,0.0342298798254256,0.284278444703749,81,5,27.8089253384321,3.45367480814853,-0.244618747179302
320.307478156248,1.40947770112431,0.0802704709907319,0.164846274261466,73,7,27.4883661226004,3.3859947986027,0.0686306737250962
183.696251736981,1.77219389212696,0.0228227164609923,0.161186330798553,57,13,29.978578022087,3.74277361146857,-0.979974512350586
271.140446756988,3.08261967147744,0.171963659552351,0.26132342475848,83,9,27.9326161961115,2.80884978386423,0.198126464050613
173.762808961471,2.57734852384248,0.0530499637189382,0.0953799055423588,72,14,27.5177503676363,3.30641218501887,-0.121530885424208
253.837871334759,1.05620668251066,0.964304510579502,0.548554616514593,57,27,26.7626028446169,3.80562144714348,-0.248510496903451
168.394896448063,3.22850982477202,0.166817339069812,0.237503419263523,50,2,26.7749979262111,3.61460023405309,0.196556524143335
138.355209046144,1.56871458025899,0.731047977349809,0.342927620292058,76,8,28.0071184785482,3.84954587815066,-0.544070124321086
101.911302039928,1.04254272920944,0.120797209278155,0.401493811071109,54,12,27.0808556961866,2.5882160842878,0.532201142294312
