"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
200.650939586422,0.685644126748311,0.0955379700109669,0.414670837344602,52,24,29.2558281637691,4.07626983325884,-0.977819129022424
232.295011806938,1.33035046818381,0.170522919566519,0.219718321098942,62,29,28.0889001949045,3.57595210945746,-0.430361827622301
149.600590557958,2.06102974304973,0.0968629825076425,0.287297306405297,71,3,29.0442952089185,3.76129265362906,-0.603047273212917
172.139256803776,2.04720801523242,0.112465466595108,0.320891367737204,60,16,27.5749531074729,2.46553842697444,0.564349816755913
188.49771532947,0.881126706220254,0.017825618742302,0.0501190055828249,57,16,27.297496265725,2.80726817946946,0.473667082352448
198.974277998027,1.86157384882928,0.0943001456921029,0.246739901435886,62,12,27.9861449619347,3.59850693887731,-0.435659056782098
228.308490301762,1.10729049041332,0.0390988110116626,0.501927125733346,70,28,27.226569764586,2.40928941194708,0.526705463474424
321.011953888307,2.45888045612332,0.0258471858647013,0.10446947625471,67,16,29.329575341455,4.37683118828459,-1.25589546232066
241.086316802646,1.41333842142137,0.55586480547887,0.248558273464552,53,31,27.8576945286582,3.37103725281542,-0.221167509875801
308.623348509814,3.45288277645828,0.760161185639069,0.220571508854224,55,9,28.4836514738188,3.45672651789031,-0.165435577656661
245.366887591211,4.21786599686862,0.00944628171259588,0.161657420953474,79,23,27.852717493414,3.57213118392799,-0.420115676014495
246.243554223686,1.61334326857251,0.30667288862789,0.247104020486023,78,30,28.149517395469,3.07994376795442,-0.0660219943197158
261.869316805176,0.785638172227654,0.0893262584212694,0.245010342321287,75,10,27.8952320532103,3.71597004992503,-0.194043785041338
248.186932601388,0.396663719967574,0.760336626181974,0.256695276824757,71,13,29.0705356311153,3.49283773227604,-0.603894799547497
228.833110774379,2.07420607330029,0.0540697362135238,0.218942935608977,73,20,28.1756469352247,3.2268717111301,-0.180580479275716
95.2999955547534,2.93000462594041,0.00738794948889138,0.371762517269731,73,20,29.2153082553214,3.61418355826249,-0.683538941820181
251.512278095831,1.05798856193587,0.0722805892437153,0.552452447621719,65,22,27.6448313649752,3.80937388338063,-0.620474091677668
432.369882508038,0.566194535658168,0.105341894651566,0.206489091273397,78,9,27.8335412646476,3.25474884817418,-0.0288660051708402
299.045666216582,1.54811397840654,0.608641096395097,0.139574829066137,55,9,28.4836514738188,3.45672651789031,-0.165435577656661
207.684522291232,1.40513420298322,0.283392018957441,0.166987927219023,53,21,27.6529746134674,3.40168874150715,-0.0698881851071956
240.576302532783,3.0463173332356,0.733095826786524,0.191492059268057,60,11,28.1751879700913,3.01865789028948,0.00294145293926407
228.593864254977,1.5124836163944,0.0550761046016109,0.326848953245395,59,5,27.1785459646976,3.50344256950361,0.0871911945414795
216.04579380481,2.46326575252656,0.0682833308947819,0.305294645279906,71,18,27.6817716956819,2.81591943444949,0.26514767696572
188.546198477686,1.69743497335921,0.0535080134296917,0.0910890298327165,71,2,27.8563364730938,3.08988702592244,-0.0753549783851157
214.855146062625,1.18208741031922,0.12417319605001,0.174672766643514,72,32,29.9721848404182,3.32535475156444,-0.735256111257556
232.423858671323,0.508808611524131,0.510131837484427,0.2846248126985,52,4,27.9397792503131,3.87223834075019,-0.604175074502843
183.136204175456,2.03450967858364,0.0311466680546968,0.284947908956808,80,5,27.450164231406,2.89953667751133,0.368777139875089
253.992746760415,0.9836697353078,0.0350555915532475,0.433006855659187,50,23,28.353271500664,3.36839546827888,-0.319315364919584
175.838793327777,1.54434776746456,0.0426976852849415,0.164445326197892,69,4,28.0698302486384,3.32133906480038,-0.193525863013665
130.306538246536,1.24140131692426,0.431237048520386,0.390146025774457,73,7,29.0714990461113,4.04640568156006,-0.817036384446839
174.541342148602,1.33941038735428,0.180292110009512,0.200845567039412,77,8,26.3000326277609,2.65824492015635,0.668828722298106
270.988580494119,1.45335890103284,0.0207234952864801,0.413320620374026,65,15,29.0004491075664,3.78961786254739,-0.67037589468335
197.631843279431,4.71400295674006,0.133046485813571,0.0406756370794028,72,11,27.5095041880566,3.18051420125879,-0.0523550596088713
297.562796658993,2.17720838310643,0.509830660213604,0.508539591609973,54,29,29.6982358052641,3.51647079925985,-0.734988357415496
196.451485165574,2.46761989639136,0.315435949461828,0.252858981996428,75,30,29.8814902489254,4.06743233760398,-1.00964916081804
256.935426429555,2.01012962435716,0.201356800432864,0.180602192315837,50,8,26.6407379653973,3.32935559965521,0.283053088117185
178.764224023367,4.43711767578872,0.438050869073822,0.166715467814356,58,16,28.2067391313874,3.71464528473108,-0.453789294534612
210.60087697068,1.95470042647487,0.298068465856444,0.132063534030242,77,9,28.8169582285317,3.37786323531663,-0.496205752354407
131.113984587104,0.857524823463442,0.0568762073347588,0.366378160659224,69,24,27.9771275082217,3.25089594349491,-0.208066517987982
296.959342870394,0.210691333742624,0.232398075127712,0.162132898995359,80,23,29.6621244746361,3.61751103999734,-0.838710031930581
165.941611021961,1.99457188586287,0.0389308655118617,0.0828797697290921,56,9,28.6610095637406,3.55650387753926,-0.536769821520356
162.53103340988,1.58765750642023,0.181770553761474,0.744032443111459,58,12,29.6917466160446,4.20910173587497,-1.07483052609245
335.604664777906,1.5708011457197,0.0346719229272036,0.479612467883998,76,11,27.3872197805264,3.13039785655528,0.0186094096468946
277.837134696342,3.29922895322288,0.128032126567422,0.528619654664554,58,13,27.8065485423267,3.44679917509023,-0.0682528496131565
176.0019069992,2.59636069300473,0.0691867679287172,0.387405830202624,83,1,28.6254532820154,3.96961533158057,-0.690294648723075
135.847489211762,3.61294507677724,0.0705999530162812,0.403612996412749,69,22,29.8395169300843,4.35233108390734,-1.26177703142321
397.75973109035,0.996896041629785,0.240263680131577,0.14042049460113,76,6,27.9693801043985,3.47675623780771,-0.243046164836361
192.640728608918,0.954545742848621,0.655979113843506,0.453040723096649,54,20,27.5098934449079,3.23748339529278,-0.0156792235503307
162.924142531645,4.43000213378458,0.262414417367722,0.300281882518494,83,21,28.2664289220029,3.39469473359182,-0.371010653844841
272.892897087927,0.357869196239645,0.188084338581958,0.290546552510932,71,31,30.0474624540934,3.66400852096511,-0.966884283141228
277.870826302346,0.713181854941876,0.0411901102591201,0.296971570933238,67,14,26.6473210047059,2.8546206048187,0.379541506460336
217.881379164007,0.799116689949288,0.0500853017567785,0.296301577229923,77,7,29.5574907288041,3.42618758102279,-0.605735546681464
243.286813790821,0.749776203536763,0.0838132729481334,0.134886046134127,83,14,29.2887396328632,3.55091871184132,-0.694949949089883
204.683783229697,1.37211510439796,0.0438760680751823,0.0864359752740711,64,8,28.902038095075,3.52665433972208,-0.395666727151578
206.061666792286,2.11110754357303,0.0345185933264618,0.37272609608938,78,15,28.2359888149229,3.36619207790328,-0.20298114048993
158.662875171646,1.03435013075137,0.090340128808091,0.329821560589678,81,12,28.6982902851818,3.870418677824,-0.790718531893509
262.337948929425,2.06372282583628,0.0404230263883037,0.639710015850142,83,18,29.8595568627644,4.01504929024105,-1.06364165378543
276.579727669748,1.3323073469105,0.19549253821964,0.130796415731311,53,23,30.78783001571,4.11053388454867,-1.42733828020337
269.328811839983,0.611733478843847,0.352441644835869,0.286977267805371,50,19,29.1460571627074,3.26526727576707,-0.410215824609067
255.679414541114,0.395173277139536,0.518566005632326,0.495134859345853,62,28,29.5870726205772,4.13935557217478,-1.17357354281627
187.768122823517,4.78802368319879,0.00936038010461611,0.19384911749512,64,19,25.8751359036616,2.44198910188432,0.769076913836096
166.835607940841,2.60383215955493,0.0130981869230469,0.21418918014645,82,13,28.5926037363858,3.88520836019451,-0.715971544397048
149.568850674405,4.37946511084829,0.136214732599336,0.278093527071178,79,7,29.0092940811784,3.77972606167393,-0.882379547861319
188.266380170679,1.0601643747031,0.92791009274018,0.225472979766542,71,29,28.7500348066924,3.87569239429334,-0.789182186843695
184.992307474929,2.09107793341133,0.0279154854055245,0.304903804597084,66,16,30.2300549764229,3.65571614229809,-0.945113379169716
263.403372913407,2.66922521455428,0.0572092180293864,0.180389983812347,75,16,29.1848165210859,3.48866079333732,-0.454047553406189
195.114835014731,1.51582277506576,0.0846920419324229,0.477141894865781,72,18,27.2003494598884,2.96157670810485,0.121781261066341
176.39451269319,5.90420187529498,0.919215355638805,0.143167851009168,71,29,29.2350351733892,3.44566541602729,-0.59217925140657
244.559369537903,0.692254778336955,0.810143204036016,0.316045866186036,68,27,30.2675736121972,3.62165142159708,-0.725547214490774
299.930877328528,3.01761239471445,0.188768899535192,0.223434031940997,73,1,28.5479845280857,3.5257217833889,-0.445572242191686
191.681851447339,1.0229718326208,0.00561364731244996,0.11681618583984,67,30,27.3589376773246,3.10555958290208,0.0308007983662579
245.752976401146,1.46260242431487,0.0921361969644606,0.192115094151198,82,6,29.3947396981974,3.37009037685002,-0.338226499687338
239.715864139538,1.40761512092922,0.0593626781124749,0.328953061951324,61,22,27.0995613826452,3.01774702714969,0.235796036850692
242.783384312389,1.49847092623382,0.0624057505258791,0.500387632520869,82,6,29.3947396981974,3.37009037685002,-0.338226499687338
225.858151806224,0.9212042117775,0.0588489330872897,0.464731374522671,61,28,28.6829737955533,3.71505440152583,-0.752773308115558
344.049553967601,0.851973882011346,0.0762501631020933,0.337361295707524,57,17,29.8366610838272,4.09129924141316,-1.18972151632141
214.441204163431,2.22210347795852,0.193270343872276,0.254089896799996,73,18,30.1294895684641,3.91080489149387,-1.12680793109845
158.136912188471,0.817524354590215,0.293369737847344,0.416266885818914,51,10,28.1607190314891,3.39132102112497,-0.210699080877568
222.11985099388,1.51301002246914,0.423267429386113,0.150876024737954,79,10,27.9552153044908,3.14576153694281,-0.0903853619091303
252.416069882742,6.69387867278003,0.0928858686387098,0.181494621792808,82,8,30.5805176250767,3.6663792508378,-1.14011211453658
207.157117641646,1.62691572702992,0.00977509906062767,0.172054744931084,78,19,29.6769974043694,3.69358129218285,-0.700427096107944
261.393273500129,2.23604846897439,0.563787768792222,0.236356089201397,73,18,29.4733015904539,3.97792964041989,-0.864335331113517
261.72733990009,1.99683301985275,0.139897233398916,0.199272085446864,59,20,27.8336817630461,3.22545509223587,0.0189196231295521
132.69676405404,1.97864217063251,0.0595746657702704,0.553255649783848,77,6,30.523638156193,4.30141316073429,-1.4192819104839
322.155764238666,3.57616352132601,0.175675050718351,0.117400587191991,51,26,29.0787353827451,2.58767435619984,-0.0987996711614362
203.759288583692,0.804515216356124,0.432787077335199,0.73292180057615,56,23,28.1670529416131,3.51070101435342,-0.411313389703494
217.347458505476,1.00100541579546,0.12938822946943,0.152609421987072,74,9,29.4069172217603,3.49013116108052,-0.630896555262402
193.319848351582,1.59499863220969,0.121025622311109,0.165867656754278,71,15,29.4203913518444,4.25878994000623,-1.19217403789153
151.236346819418,2.90970265984715,0.0476829498034129,0.119548735742505,68,27,30.2675736121972,3.62165142159708,-0.725547214490774
224.161869795215,3.59994634104359,0.0274023005693717,0.183445699987136,80,28,27.847902957218,3.01494279747402,0.076348420874745
196.253137957959,0.668970319417872,0.469030057818176,0.0742577370799848,58,6,28.3341241065735,3.8493528858879,-0.534205342090131
149.106936121414,1.88379742907284,0.0386503437399488,0.317902567917094,50,1,28.8747704650037,3.51414131517875,-0.582399766088867
184.437584364024,1.63777429367975,0.792051022545013,0.329970328137279,57,21,30.8677160715273,4.15688384654717,-1.48324333683172
233.538081326089,1.31406452630663,0.00289585879485822,0.146536891581491,67,20,27.3950557765531,3.12141979583165,0.0412466363475342
301.357353839005,2.73724893506171,0.356031085067762,0.170600706802273,77,24,25.1560359740434,2.26452139959674,1.19742662383348
254.974525922589,2.26103205530818,0.118344198666349,0.205577196087688,70,17,26.9260505776221,3.11509846179764,0.152326145271727
176.096014536264,4.87962592351328,0.0387446602485238,0.103543511747322,80,18,27.7105353089334,3.21509027877131,0.0889854724896688
260.82238740623,1.63007369410727,0.911042276279512,0.236721898551389,67,26,28.3738365401533,3.56547532942783,-0.447213884035629
225.51312677533,1.81758070280956,0.0300343179538098,0.400572507149672,51,27,30.0315101296791,4.15052683799789,-1.31023358718333
158.767885334926,5.03169070562832,0.186949101043652,0.102635871295996,72,29,27.9488601965245,2.94559828399792,0.0157543933604302
197.049794504152,0.187390078745854,0.949822946115287,0.17012531106012,55,29,27.4689739505479,3.45483152745705,-0.163702703088134
237.058783312355,1.40978718815,0.345447483836498,0.310227669166428,66,16,30.2300549764229,3.65571614229809,-0.945113379169716
209.263129173156,2.01863287744183,0.148969181731868,0.0843866320792586,67,31,29.0665616713471,3.52017973083208,-0.661442149833648
226.487761998752,2.25464400299972,0.10738906564016,0.661348774701336,83,9,26.4124682277465,2.76550028042488,0.584378745614325
205.482495846282,1.85135517977163,0.453498508596019,0.129309435387075,83,25,28.4937949832573,3.41668190546093,-0.399283021989164
186.746318388857,1.20131475971965,0.700218108152532,0.187949979783471,72,26,28.0523911168429,3.38326749605373,-0.141257932850096
293.671998632873,1.62284926738317,0.0155713023541548,0.34041542294194,76,17,27.5369195957016,2.81035133281583,0.159759503703053
352.863783297465,2.89730791744164,0.00451848353870184,0.166104695702115,70,19,26.7473772949243,2.95620094409895,0.237302763198751
342.370787928134,0.809769474335186,0.0376205650862621,0.124634254182673,68,14,28.6677562105362,3.75953320875807,-0.60187201852875
233.701239275711,0.302894305508895,0.0241492199439768,0.138546856081585,53,31,27.8576945286582,3.37103725281542,-0.221167509875801
295.115180153375,1.13388745539891,0.00396618788010266,0.389790988294408,73,14,28.7760624789521,3.42730857202843,-0.413040309421278
289.648217351832,0.918937202860509,0.626093968848537,0.542500298180712,57,20,29.5769432452622,3.87247180622207,-0.812467056940225
295.40265208788,1.52612743381267,0.130792644335513,0.173930914728223,57,16,29.2576574965498,3.61475489681689,-0.796776949767275
192.091964895381,1.6072121616112,0.0229923911133797,0.352556460404039,83,2,28.9872840192844,3.36935753204494,-0.584254530313979
257.818522505895,3.34188503760963,0.141958482964313,0.245527077404265,57,22,30.4733654177464,4.49943034182994,-1.53700959044855
321.144372562745,1.19018283721034,0.0510934141230194,0.176235757383793,50,31,26.2182073283788,3.16854450530549,0.530143423853428
114.186773557467,1.23602790592092,0.0599616482562656,0.574146581348032,74,13,28.405029506807,3.84652758361853,-0.465132823083373
389.229671783968,0.82473006727575,0.316711442502696,0.187113046878949,57,3,29.1720995332443,3.8111568252172,-0.86646984155279
228.270087817104,3.95407310304023,0.0307716066306798,0.245468523706161,71,23,28.9467494535608,3.77234256190528,-0.569957165648638
173.592321050273,2.32122304866834,0.150893030159355,0.833084929501638,73,29,28.1087959301081,3.35991903546114,-0.245140855755949
