"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
159.896474060291,4.24641062270272,0.34428337667672,0.66725573502481,50,29,27.786536815117,3.10779023080247,0.000261797891666249
241.602407008414,0.85281834537187,0.0911080797840382,0.20670519862324,61,8,28.7697745243646,3.5536516016036,-0.594566566090998
237.981105332238,0.705324084152726,0.0389681764428125,0.520021081203595,54,28,28.6600259697352,3.28516909604119,-0.281100399830693
153.59486817916,4.75593837567567,0.00164186659643771,0.173800865886733,68,3,28.7304536919172,3.70163937226723,-0.466778172697129
210.248029994208,0.733226756456414,0.291677133535195,0.443678307114169,60,14,29.3035329974814,3.46464154625701,-0.592254720475414
180.972746509312,2.46817289794432,0.0398323382195801,0.481075968360528,72,32,28.862090322339,3.79725662772395,-0.808898346358643
309.756931452622,2.19865686319514,0.0717593506990578,0.920609003864229,78,31,28.5675144786519,3.0679491424078,-0.256627703131131
141.044049532117,2.36324239590404,0.434736264719818,0.760119584621862,80,6,29.3300180743928,3.88520829011578,-0.734322950803901
189.828149011143,4.67458753438269,0.00116336168526658,0.576016819570214,75,10,29.2857798100342,3.76515929617977,-0.787313642968044
241.974478983244,2.84219318269235,0.062345286179693,0.189882108476013,57,29,27.1818705130759,2.83498473290662,0.454634637979837
254.242813640806,0.560361847966877,0.00381309145311353,0.750534690916538,57,10,31.0216850478126,4.86408823635567,-1.92136833207754
279.556093643276,0.811039120080304,0.0074781218656897,0.750565245514736,82,9,28.4066397780798,3.30604374930857,-0.228851494097523
159.534122105452,6.36999387732093,0.0328330104758789,0.893888775259256,83,19,29.2891255473725,3.66180929767776,-0.957030929005117
346.299617813822,0.63511209425963,0.0284984676071195,0.707894388819113,79,25,29.5211176793341,3.9858429015745,-1.06310547496672
210.984598879257,2.07929176884482,0.000147748099121087,0.684601906687021,53,6,27.2202202633823,2.39360395659471,0.506857329915186
173.663130448909,1.18943252275126,0.0124345906842696,0.775038388790563,52,1,28.5969015862286,3.39693222063365,-0.355671272594957
285.838338676265,1.18047463763371,0.0409688804272974,0.96271104644984,65,27,27.8607448927131,3.27520777865404,-0.274848279374505
244.747815392632,2.91950220151725,0.00280459807380123,0.355551498942077,60,18,28.9101553108952,3.64282028582553,-0.700773501644895
282.313615840718,2.10873209937161,0.819591741934118,0.413491411367431,58,31,28.2622147494547,3.20711466456587,-0.199402080075852
240.762458752763,3.59464209925858,0.229338064163221,0.636549477698281,55,31,28.4307202560273,2.94212419818439,-0.168561195693916
192.210875640365,4.13640675856519,0.0476367865674924,0.939636340364814,71,12,28.5489883192006,3.65397889942713,-0.283039772535674
132.169698494534,0.334558448254421,0.104861567581709,0.41869392991066,60,25,28.1024980077538,3.72930753947944,-0.469631597489384
262.628652701511,0.987035399902536,0.772078063090425,0.0609455625526607,79,14,28.199941494067,3.90682802300621,-0.428277170578661
224.542077543014,0.649069891634888,0.000304578459608625,0.569316901380273,54,10,27.313113393402,3.15196981682852,0.125153434464558
244.170609905663,1.38048919604725,0.426189852909104,0.250344742286471,72,25,27.7794190231469,3.10684536014275,-0.0889107593329129
225.858151806224,0.9212042117775,0.0588489330872897,0.464731374522671,61,28,28.6829737955533,3.71505440152583,-0.752773308115558
231.44219978035,0.829849655407979,0.0433807513805295,0.862983669620007,56,1,27.5021247247082,3.2939527210836,-0.189685507427552
308.933482646718,0.993344897819234,0.0625085299050615,0.819881633389741,72,3,28.0873990540021,3.26652957283126,-0.112650071856205
189.971373164423,3.94955693031096,0.322659132719287,0.470736571121961,80,3,31.1022808551904,4.68929579205214,-1.84645480862119
322.542184822208,4.98484194814606,0.0520413892636837,0.437798466335258,75,24,28.813738579367,3.65971986946984,-0.82538267317825
217.678552937141,1.01771002293355,0.00694413651732851,0.75578251038678,62,10,28.111793898649,3.28611294938627,-0.0873519385220137
250.489869090425,0.233454889244526,0.0479830923186468,0.83972428762354,76,14,29.6673531240525,3.90588804804122,-1.10936794739111
318.255998628483,4.81715063445983,0.730210852898655,0.401889504864812,81,28,28.4204478720232,3.61693800774833,-0.354408037071015
255.780473874701,3.10363800791857,0.00190256095920225,0.376549593638629,64,27,29.7504748378978,4.34286191576401,-1.31357028195021
180.659361391696,1.2837357085611,0.257424809790278,0.891110428376123,83,5,26.5160018125846,2.75136582989355,0.529875494404951
178.992091661917,2.3039441292835,0.114313072186167,0.577711459663273,56,32,26.3740365632999,2.91212168534268,0.703311697908374
183.681787358725,0.652151761025955,0.121495758839217,0.868611142970622,74,10,28.2774762773778,2.87190813612222,0.13381995109017
247.917799983024,2.44902266392287,0.943559167193205,0.282503923088488,60,27,27.9521928143095,3.52238104974802,-0.487174259094225
162.693484664926,1.89190814440169,0.0654837532005305,0.196518754586577,69,13,28.3773626807791,3.65495159352865,-0.476448215473278
130.142081349587,2.05528711282173,0.000303103702362589,0.0697473909240216,76,20,27.3381224251266,3.04910272185835,0.253626231263759
252.139642502329,1.86008558831121,0.712638353433375,0.991342139197513,56,21,26.6433925339261,3.20928702871815,0.391883387428952
249.795122420559,2.34311676467192,0.2578270646851,0.909897161414847,66,9,29.1245311432712,3.91048982706042,-0.808833246910865
162.244411783595,2.80342807502596,0.000181541132841881,0.920364309567958,71,20,27.9760739734895,3.4668036477828,-0.277366461736707
247.047719040904,3.81242776444725,0.00241413842521901,0.414791805902496,56,5,29.9147159465957,3.78031149546613,-1.24792650145708
284.540833985311,1.10399075773091,0.0387000113148919,0.923023639013991,73,9,27.6821720098506,3.32747637373254,-0.149119104858405
263.405515938716,3.21789389755452,0.116820545961988,0.432746757986024,83,22,29.1866378111392,4.26692637098145,-1.03308366439541
195.210066825415,2.14649193633744,0.0138808862337308,0.332269531702563,72,11,28.2974473318074,3.58104763285355,-0.53820142780154
197.339818868712,2.05139785164349,0.082619564202989,0.694789033992958,58,3,28.7459955622107,3.06576475039674,-0.331440651201589
181.421458011106,1.81084598818332,0.0183961820942232,0.372694566845894,81,13,27.7283150308268,3.40397413219546,-0.0860375024402295
167.852676657625,2.03126563383451,0.0617709950673873,0.433980781119317,68,9,27.4490943873828,3.42081938951532,0.152194403948038
193.84158001405,0.801680363423311,0.712612891741231,0.407548181014135,81,22,25.8495577583243,2.46505527285464,0.900738537642781
208.433105865435,2.00851208129855,0.0124713129814792,0.191293553216383,76,29,28.6701990653206,4.23158162721989,-0.86756261648285
183.240297960632,2.01335871686066,0.328680683281205,0.857051751809195,82,5,30.2047260878503,4.3289466970384,-1.39050490827603
201.115034600839,3.99299734092192,0.0298860576823423,0.92347641462285,58,18,28.1961071261003,3.54821309875567,-0.451349065933772
261.733639109116,0.280228828673691,0.115303703693134,0.486990510020405,77,5,28.1070838890507,2.53072401513525,0.151125504882569
245.632859675297,1.88906184478834,0.025793628536334,0.855565416393802,77,25,29.5236025172803,4.060736069393,-1.0028717790202
206.746050176889,7.35165672388204,0.4261963497666,0.449395542964339,64,7,28.7399043982163,4.08866151517286,-0.781614421678942
227.528676513835,0.606745304884696,5.97034701184443e-06,0.536771163810045,50,2,28.959297845809,3.04956321480411,-0.249420894187358
250.788658067519,0.977031704735184,0.169925535671539,0.358605848858133,68,3,28.1470187174724,3.15771003272057,-0.419922982387287
245.647209390072,5.00503671423954,0.000100958181786401,0.325592412380502,53,19,29.0377285429142,3.19974381073327,-0.329345246208642
243.772506157945,0.623983782494679,0.586433924865262,0.364932070719078,59,2,30.2124705111278,4.80899999026414,-1.70034643782749
203.02247007597,3.91661190838176,0.316297661130253,0.330035803141072,76,11,28.7463591810441,3.34188331871199,-0.482273362561291
229.950514357917,2.67582173917021,0.00693770028674948,0.802004634635523,64,14,29.248688558885,3.8844490763736,-0.766509356004285
254.595664802628,1.00960514556304,0.00304926413392681,0.966711430810392,81,18,28.0895911902038,3.51051360636829,-0.36681471741045
349.766414220429,1.60732111775713,0.103227617801942,0.72931463830173,78,27,27.5548485278334,2.6106234293084,0.144895654551125
175.617255916185,1.37761467924736,0.0017841449549656,0.917177570750937,63,15,28.1500157385857,3.57799572967496,-0.496229066794656
220.062413148578,1.69095410203344,0.322225648250926,0.0871243947185576,54,24,26.9762494750576,2.92402747617352,0.244267908064539
202.511716042639,1.73509096157059,0.366592784397623,0.0551512409001589,54,10,28.4807824393659,3.39286728974234,-0.370585230465052
285.553560189002,3.53528268207012,1.96094546171443e-06,0.460863421438262,75,10,26.7473649709236,3.12795366714657,0.439369533956293
246.194720300689,0.64176802138859,0.201811229932678,0.580481605837122,71,26,27.0352557442421,3.26158037294531,0.0778530456617179
244.670644669482,2.8309015654176,0.0771465156437922,0.306853974238038,71,20,29.8137681897259,3.71239182198017,-1.01900112822794
175.709956509834,2.13975095021777,0.029353916411157,0.300991601776332,70,15,27.4010417488152,3.74902954313933,-0.222692435132657
269.018276886951,2.38804447147143,1.06347317986069e-05,0.964809737168252,56,22,28.6088605081806,3.71822535644671,-0.424123090595555
212.43783646895,8.17239954426374,0.00256406233334071,0.644886068999767,78,8,28.2746603931472,3.04692110636406,-0.21392060696722
155.847344050451,0.801246014535797,1.91197016513214e-06,0.998489562422037,50,30,29.418794390805,3.53248046284305,-0.890557660986751
157.697528350899,1.5895747726721,0.0152296244836275,0.678532562218606,64,20,28.5956783506601,3.06136137989986,-0.037321811318388
202.430418682938,2.46320242999328,0.020262816747358,0.37130884709768,61,3,28.6148306309508,2.87339201906662,0.00162885529048445
211.113533889095,4.58779634807931,0.133213144435949,0.368023377144709,71,8,28.9413078880642,3.45182637077003,-0.402886630228591
211.619878696512,5.10600969051028,0.136897241288386,0.312563941086102,55,14,28.7268794637192,3.68075086948682,-0.456259010546184
173.217169186408,1.77765206864284,0.00161610423267585,0.643953318940476,63,18,29.6039229921464,4.35393548133697,-1.2824619065875
190.713125552212,0.751678332529814,0.271860875988747,0.942772352369502,59,13,28.7000828775527,3.15335561537263,-0.233244848258652
242.724280190266,3.00483009459767,0.00113470140945629,0.40205020038411,79,8,27.6853802223439,3.34917935542648,-0.0238612404365087
213.380268718742,1.72478400342077,0.028457392725031,0.7527743014507,79,32,27.8340486492595,3.22899071447184,-0.211161545918961
103.441077486658,1.2470853720545,0.0695373460210292,0.621322099352255,65,17,28.5031021338752,3.49948926263853,-0.327144683554115
182.767382867149,2.60930867139144,0.0891342765565316,0.777398367645219,68,13,29.0832113177928,3.98965770631878,-0.95750098926013
192.985082167909,3.91628365576526,0.0900292085940561,0.24420725973323,62,8,27.9385169587211,3.4616699254344,-0.149256776743759
299.908612587775,4.37115231603644,0.190924760370166,0.848651648499072,80,1,28.6242598501985,3.46362005631312,-0.556461601611618
225.94895616899,3.99139413514599,0.831804982155448,0.819786428939551,77,31,28.0511655336392,2.77622233530426,0.0196619278546405
256.39977423221,0.825461091399827,0.0801846844258074,0.257261883467436,60,31,27.579542945985,2.74913251435102,0.308873165619765
186.994252196155,0.454737958036816,0.000358601200365818,0.580059143947437,74,1,29.6163919323376,3.49046883615217,-0.693793639242405
210.602835463778,5.49495473971438,0.208611831786365,0.462204625364393,65,26,28.465599698749,3.61945279846652,-0.43058247459386
261.34866231288,1.04303120470944,0.230800939084033,0.669384454609826,83,8,28.9483468490994,3.28224210376481,-0.407915012223192
347.288121017,1.74609295479785,0.227206254180468,0.828919548308477,68,23,26.3379292232364,2.80772965592851,0.714789631203453
139.054088234237,4.82928184139703,0.0519545422898474,0.843902167398483,74,19,28.7350268118768,3.29796346240896,-0.567771029251106
351.632915315095,0.623212821594759,0.00283969623824248,0.310583339196472,51,15,27.7786014949146,3.41094134066296,-0.18767813864975
293.375689796298,0.937914130466658,0.246406463446466,0.837601738981903,80,32,29.8021234584863,4.00211572309868,-1.22943803728707
173.502125740215,6.68588807854192,0.000397892092354676,0.881356148747727,51,2,28.4117910243174,2.90829378476596,0.0929345138478378
199.85237316987,1.13384403752673,0.000406254976286487,0.463168195724984,54,3,28.5028684350904,2.6637196465244,0.101197347341785
201.226048380641,4.10929690299086,0.0464227793818635,0.619215306593105,65,8,27.7507892550822,2.98547869631534,0.187305169290391
263.405515938716,3.21789389755452,0.116820545961988,0.432746757986024,83,22,29.1866378111392,4.26692637098145,-1.03308366439541
236.507994106197,3.14297357341436,0.00435226846329149,0.684173844987527,64,18,27.385866098745,3.18721448103737,0.00715238940205043
211.288624628454,2.51224977159848,0.00582536166441648,0.550236276816577,80,9,28.786776563651,3.33015288435469,-0.519728768635432
259.656422073813,3.51397999884035,0.0199458644708202,0.690589242847636,77,16,28.7409369451631,3.44113211661387,-0.345743071816083
85.1462536886252,1.45992467581164,0.235159872351289,0.232232946902514,71,15,29.4240070348344,3.7354072337416,-0.475883424421377
275.378211401229,4.48287449460192,0.00487398891125169,0.995781836039546,80,21,28.7867942301415,3.14758920799208,-0.312009214842341
141.999117160765,2.68218629811368,0.000127241723944947,0.837977066170424,76,8,28.0071184785482,3.84954587815066,-0.544070124321086
196.461513159755,2.49545354155322,0.00502721938686811,0.31344717182219,51,11,28.7575135134392,3.81679404958286,-0.513649210320257
184.124820204782,1.74445551941377,0.177554248970641,0.497254188871011,57,16,29.6212755875604,2.9682893867385,-0.444427906385805
212.702316064345,4.64314346652375,0.00317482465801177,0.772204175125808,59,18,27.8313050404428,4.18348111354233,-0.648291439278017
229.760556951285,3.7988069829007,0.0105256754619609,0.790318042039871,73,29,27.5806067690935,2.71865196374565,0.369645917701996
190.663307873711,3.54966386285628,1.36669419916687e-07,0.777515481458977,61,17,28.5075615851151,3.97068479073642,-0.826534657905111
364.705054695309,0.131062979456839,0.000963440591598404,0.461027262732387,68,17,30.2320732038994,4.42956116547069,-1.68712187167859
208.120654082761,1.06234771031948,0.557962503798467,0.0911823760252446,54,2,28.7882244251752,3.56668584989451,-0.673581503873862
181.934037622176,1.48140699962873,0.62914989891037,0.844981698086485,72,1,27.8694781944453,3.65912576111397,-0.341381874357224
244.548028679133,3.80235726309691,0.667616279364309,0.816724920645356,65,26,28.6366553759114,3.49445837576545,-0.267573668548769
187.197981641109,2.1040752875074,0.00690123105009586,0.616720483871177,77,21,28.0298015641955,3.22318364472309,-0.0474739266945883
208.115466858058,1.22700132960579,6.56860381713611e-07,0.47096874169074,67,12,29.5551116844797,4.10253654711508,-0.971514036144704
323.902169684481,0.880798439803897,0.393389479204909,0.0550876017659903,73,12,27.1903979544104,3.78863394655412,-0.377360539699919
450.454929339753,0.350429970220516,0.134064754618714,0.150777355069295,61,13,29.3758269435536,3.84288696112442,-0.941313281825127
