"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
228.308490301762,1.10729049041332,0.0390988110116626,0.501927125733346,70,28,27.226569764586,2.40928941194708,0.526705463474424
240.757610386417,2.25209700416342,0.435130186258451,0.375460165155193,61,2,27.6912879481661,3.94826316717464,-0.409933892795745
246.728573670799,3.57081718869137,0.527503249939985,0.258722361743965,73,20,28.9504703119916,3.86333664483686,-0.669239868135915
179.547726664247,2.37984626347134,0.0699575354366472,0.572582020424306,59,23,29.0656802058589,3.54526173642019,-0.80053662187516
231.896898163511,3.90924284024468,0.947044780305982,0.28765857918188,61,25,29.183603596744,3.9070641737041,-0.744705762161405
194.463853682996,1.19078115212957,0.126459835437965,0.375085978288146,53,22,28.6454465163972,3.46575744782432,-0.38341403035558
181.333967354765,0.930294346860829,0.110435342829377,0.165981052699945,69,31,29.9218633477002,3.04582501314099,-0.739352696386097
294.666615528061,6.18762072377027,0.0679834319702844,0.238990271584568,50,12,29.7323571865211,4.16680231972543,-1.03862117062466
222.075624009336,2.23727170001575,0.317231714404166,0.174768222728744,74,11,28.5094540966698,3.33325770017201,-0.372743963246843
207.334085009938,2.56295668206302,0.000922819800951457,0.196930783751799,82,15,29.4051312060986,3.52779607507174,-0.699993259094227
205.80414480085,2.00175879433869,0.0777438858428447,0.371778382221237,59,19,30.2682221740354,3.79490306073389,-0.917954453244249
288.855801420539,1.36892518003029,0.0905438450935056,0.464424576254922,64,13,28.7854731853049,3.3978426657891,-0.573165703775456
202.970071553118,1.32736318374497,0.155465910428162,0.244508019969194,66,26,26.7870453748524,3.26258175831185,0.225052053725395
211.631436778729,0.578855706165491,0.108594688203239,1.00350752801919,57,3,29.1720995332443,3.8111568252172,-0.86646984155279
135.239464018512,1.21148393638464,0.00460400376845925,0.334108906332403,59,31,28.5027963297571,3.27596611384776,-0.282073110412253
201.704317520163,1.50797974119868,0.112100260461176,0.204835594398901,57,22,28.7690397481824,3.92513841340804,-0.966517671939827
259.970129237974,1.62400644588783,0.371498674683766,0.318742665927857,51,26,28.3236059613292,3.42570969446147,-0.287353788695405
171.055301181662,1.59780496366634,0.76949869845629,0.639959292020649,76,8,29.0118026790328,3.77689013645419,-0.761884400819906
186.612548056379,2.54828979541236,0.0575370254501613,0.733218576426784,77,6,28.3944804774393,2.88883651639079,-0.191419923610306
199.025898152111,0.638919526314361,0.428008253599734,0.129845152636298,78,19,28.229848348921,3.52244614791807,-0.351718952046878
205.733842417994,1.94836111497402,0.0484778525235194,0.667162830708548,50,9,27.9678070335281,3.09646103564148,-0.102294871036785
249.471469470591,0.990484231836007,0.113607076287888,0.148400536738336,66,8,27.6474950990551,3.18551103823823,0.0969145443594535
236.916739135708,3.58554340597266,0.0594406507923694,0.213360134951756,57,1,29.1604851715253,3.49201756217785,-0.515146713176691
198.155865002964,1.46551052260855,0.652302769708205,0.234118344960734,69,12,28.8729629640183,3.64779740566619,-0.647660473088756
350.691235978162,1.55502517780035,0.760006784706845,0.306468126364052,77,12,26.9513207122585,2.95191738594298,0.391277004462265
152.636656840933,1.67765144623479,0.0209515216385271,0.0690678254378686,57,17,28.1434467068009,3.05775517889524,-0.242190589954942
237.940718312921,1.4586716265781,0.133165606468943,0.432467710786627,65,26,29.2571070799131,3.99459633561977,-0.965646431216413
283.680322320908,2.61877458792139,0.115277221452691,0.32086058636196,55,16,28.4824182101533,3.46254051654951,-0.378269197768001
341.732068872978,0.541976632463844,0.0586699507392648,0.665799944651089,83,11,27.5649990924755,3.23590408074889,0.1174203945292
315.141726633819,1.00273560858663,0.342579491510666,0.429006280760407,50,16,27.6930212179512,3.21485348858489,0.0498993222853538
218.233881981455,3.14942175626627,0.943174710301393,0.16712931310758,70,19,26.7473772949243,2.95620094409895,0.237302763198751
222.310769881407,2.95990131333277,0.427763083404739,0.605701526373257,65,2,29.5506022992511,3.78898502974564,-0.883645193604206
240.496824197851,1.090057111967,0.719423439088269,0.316057684072179,57,23,29.8623668595958,4.13476858002757,-1.03292260608361
265.800776781958,0.858268274831306,0.0765857368800835,0.197820601053536,52,30,26.3603054444516,2.55459388349713,0.797086810908338
169.073427996121,2.26175442456905,0.280091448950215,0.476219153031707,68,16,27.1093576500624,3.89716775722885,-0.0155477982429571
227.605680931809,0.947623882996926,0.0094034025074943,0.307565620955728,74,31,29.5495909059041,3.54721047694928,-0.67715911663586
190.819432865615,3.79038660391658,0.594014068390664,0.0172872254624963,78,13,28.908642389,3.65661028450383,-0.445699806925453
256.92798222018,3.38413908920303,0.00775732804626714,0.36927595829183,72,29,29.0520199838511,3.75819153646755,-0.614575172056248
201.637871683874,3.55394951363785,0.148531783140773,1.03476974703747,62,15,30.0380882676043,3.78030037959264,-0.909237549969539
229.386566193715,0.545756177837887,0.446335423341026,0.868200156604871,79,5,27.751911867468,3.53753487471861,-0.123971419074504
164.070771230793,1.26755820990804,0.256585965210794,0.485308854943073,72,16,27.9689134047489,3.66271559162851,-0.529668797552884
191.835204517564,0.324617131566021,0.324308469269584,0.302408751100302,79,10,28.1773043004584,3.21240685119017,-0.408803250937452
261.38004871508,3.03836198273643,0.0170582978565427,0.79270003863218,57,10,28.1962620566279,3.50356298911253,-0.344752406217552
247.880314965033,1.51634285427957,0.209413143672031,0.138678119527517,58,27,30.3815026420696,3.70062590625672,-1.0046768826111
322.148378262123,2.5023598308159,0.0458086186259872,1.12523253386187,75,26,26.1945755414761,2.95618024101386,0.597989444627697
177.377701224955,5.60202883719827,0.206268297856275,0.755201554158702,73,25,29.3125212843347,3.45465407245316,-0.672256096409372
194.766520855241,2.64987458727557,0.861172121886388,0.124078463064507,77,3,27.9018888117595,3.13607268633483,0.151947828267776
306.721115262216,1.0402948960751,0.0308247537335599,0.451585549162701,77,22,27.7094128590127,3.02597572868699,0.11788116196852
258.003885887476,1.5843626775587,0.745896246982533,0.471807346912101,64,10,28.7398997067459,3.67427678021606,-0.717864498780629
250.595438627274,4.65285120664989,0.06035291019808,0.107944614253938,80,10,29.8408526106405,4.13626770919011,-1.28546134356036
175.616431474087,1.38723841866131,0.148331158906917,0.30554809095338,72,2,27.932187945929,3.69407420843849,-0.476999558465236
243.387731915131,2.80018064025974,0.182844418440712,0.488450551987229,57,29,28.0424328440781,3.40446674796141,-0.139803055551175
224.802317632379,1.87560127264927,0.218237042594168,0.275375816766877,51,2,28.4428526182231,3.89503750169821,-0.63613652673394
160.088986692979,1.92406408851831,0.72015725691603,0.747741593376195,50,26,28.2537729113322,3.87549566408726,-0.648429226040038
223.499969942451,1.4500649771571,0.0956755587769925,0.445111058652401,52,17,27.9203667175244,3.46392229550233,-0.321053352369371
199.982729182743,1.35148322047217,0.832139818970862,0.0943871854562304,51,6,28.0654927101886,3.51950489192869,-0.401038539129694
257.074416079657,0.5563756310794,0.530632481992246,0.200130803375044,68,16,27.7012513864534,3.19041201548107,-0.13954847083217
236.778848482752,2.19236738521395,0.487379106928234,0.549531702650711,57,10,29.4688204626369,3.69168593826599,-0.757080810594545
141.22588089496,0.69115254596973,0.352401581956697,0.0939590209163725,62,22,27.961633876486,3.01145014407041,-0.0493761632343104
191.953494650172,2.88660263965171,0.112396072854066,0.304118859891489,59,10,27.4158548266469,3.10660386881347,0.186597942462563
146.207001333092,3.16748889846309,0.0103251614072639,0.448463042033836,73,13,29.9347843752157,3.5290554440243,-0.820892681605001
233.206246462479,1.2663060567655,0.116035659124431,0.427304320378892,78,3,27.9490146405499,3.42594548018819,-0.225888799160841
143.137892793167,3.49267070509944,0.591759390220185,0.478800617352009,53,24,30.3005023541356,4.09465491777652,-1.29121380908302
269.226627515893,6.71888568287541,0.00847734697063854,0.332660728664769,59,32,25.794947453896,2.96079943112396,0.789734731825264
169.073427996121,2.26175442456905,0.280091448950215,0.476219153031707,68,16,27.1093576500624,3.89716775722885,-0.0155477982429571
177.58204103567,1.15152701932829,0.113027532943435,0.351238559931517,71,14,26.3836763719064,3.05993807825133,0.499310152964944
180.084799035851,4.16578950512035,0.772591501784122,0.137108356924728,53,26,28.3211188245634,3.23548605229612,-0.0395691626818172
289.321573360491,3.93464602643421,0.00498044954274062,0.195846158102071,60,25,27.4688470209471,3.30632131393418,-0.035095596024015
244.140483458191,1.53845072222143,0.228550021462227,0.0444990997202694,55,1,28.1285703183306,3.46248534630184,-0.494701438811922
180.989570709212,5.07016887324286,0.617373424955544,0.261028140084818,79,22,26.2022224766747,2.7976877452233,0.570954191769725
152.840217163543,3.47190142754685,0.53935049266624,0.31731335699604,56,26,29.6491071411803,4.38751899021893,-1.2418661583827
167.954081919151,0.90038911505543,0.173023073754029,0.388167582373954,62,16,28.7631171402,3.32993635117946,-0.529724334586713
210.372477924109,0.483350813409012,0.913754812955427,0.412356098380016,82,19,27.2076339945569,3.55572710454597,-0.162566926495207
269.328811839983,0.611733478843847,0.352441644835869,0.286977267805371,50,19,29.1460571627074,3.26526727576707,-0.410215824609067
196.348863581194,3.83703976002256,0.523912702526336,0.0826408385764807,81,24,28.0090353357855,3.33399914486262,-0.217968663807801
276.173586066405,3.38103242854412,0.0121371132192318,0.596748845314742,62,21,28.3524758022237,2.9929840451567,-0.038411651446712
240.984387755926,0.875628637636981,0.240971407922056,0.522759434092493,75,16,29.5642637674513,4.02188088979553,-1.16246442089897
273.80983127746,1.38713720786693,0.212653030734289,0.342113956442943,77,9,28.8169582285317,3.37786323531663,-0.496205752354407
140.257991131439,1.96994122302943,0.190563840887052,0.208614778937772,72,29,27.9952971488203,3.98608494015633,-0.478672873336653
161.375002155001,1.74654984052327,0.109683092517749,0.165762207411516,76,14,28.9162949612973,3.36996715886203,-0.382720682799157
228.321949541705,0.638688682324311,0.553445654995715,0.468095726219212,50,30,27.6886090965963,3.50403787459176,-0.0617232754618489
240.800160008121,0.554650060017801,0.523635756884182,0.0657680933363736,59,17,30.1097473322109,3.88803088602376,-1.09929877567057
231.4238700824,1.13923141591907,0.162561734441327,0.340140726935045,64,11,31.6505480532891,3.97446656671047,-1.6264836508822
130.98699602175,3.10122137708735,0.0776784425984667,0.46356778498739,57,2,27.27340706117,3.36961813150635,-0.086247789632859
259.846016391393,0.879144509183761,0.233803790742788,0.889738474010984,53,10,27.4916223709259,3.45418247751555,-0.242525467639568
161.651101779199,4.12832074413942,0.398093088693099,0.344730728692582,59,17,28.7353653230926,3.57186212825831,-0.526128139743665
136.903153683476,0.916668264772074,0.0104548790411151,0.204875084105879,62,1,28.444905773057,3.10991918906218,-0.144874341899282
260.447899338483,0.852307212476311,0.378585260380557,0.384107218356803,80,7,28.6983519821955,3.70748371002751,-0.551484096573847
178.498716989078,2.49901082837312,0.279007093092231,0.411717385264383,82,31,28.1391653311515,3.83722716548145,-0.588686361701704
231.764106243403,1.86983347029692,0.405584029837347,0.309353011088911,66,25,29.8656566575361,4.29867549573591,-1.14163080561717
300.256030944729,4.70334561593753,0.578643987282423,0.306266378378496,82,32,29.6716868681004,3.69669641798268,-1.02313674866807
223.62739435945,1.23725028656748,0.205577216897759,0.812326655955985,52,29,30.0896731559476,4.34751362429589,-1.57061671685206
201.456173911706,1.42559643226663,0.434767709715098,0.198661159025505,83,25,28.4937949832573,3.41668190546093,-0.399283021989164
273.482986951388,0.619352988020956,0.251453326806766,0.0613291051704437,83,3,30.7385506158195,4.20281424477488,-1.51809288659102
350.691235978162,1.55502517780035,0.760006784706845,0.306468126364052,77,12,26.9513207122585,2.95191738594298,0.391277004462265
177.257310325106,1.39706424695123,0.22086347937855,0.54907471081242,82,14,27.1198914761837,2.45868790664339,0.631459682785416
273.63702873214,1.78035871938241,0.428867589333042,0.325096526508553,53,18,28.3087901907868,3.46986992645292,-0.19281676715934
245.90308116349,3.68013647116044,0.182739462890682,0.226161485305056,81,17,28.3757568823143,3.36759358453002,-0.361469289373012
234.405280562204,1.30492040233757,0.428999371967448,0.472321386629442,64,6,29.9935146693058,4.29584723420021,-1.53655919464432
262.616547188317,5.23892623296946,0.583367030994606,0.367130239169502,68,22,28.4107158155594,3.96599155973574,-0.503543110729101
195.295335892996,1.53330832064128,0.038989022118129,0.687709646532312,82,2,27.5477958909356,3.73795286559874,-0.28610548002672
236.856549635215,1.69016367409358,0.343020657122864,0.165233070475529,56,31,27.6201019506516,3.44189255427175,-0.129493578870245
166.78616226188,2.60416224592948,0.053115479532142,0.523997953860089,76,25,26.2273540163531,2.76739989166656,0.580019506885494
163.54229624854,3.82672078650591,0.0500765496234145,0.655345479492098,73,28,28.4797480698176,3.6003159717904,-0.482522526649865
142.2042929229,0.562292944997828,0.608796501706679,0.706756950123236,73,26,27.499988743724,3.36119756595751,0.0718197288774124
288.046605619317,0.906810385000778,0.103908420815253,0.183146340539679,61,11,28.6923470285264,3.43440764075382,-0.473947192863254
282.28771370277,2.9113474086153,0.0119043505372612,0.199820162953594,58,16,28.2067391313874,3.71464528473108,-0.453789294534612
193.767483387589,1.89392414585278,0.0341433635891152,0.205066016642377,64,13,29.2475202179219,3.31250070850209,-0.399574155146601
199.988721179633,1.21905588352776,0.881168818999997,0.115637846058235,59,7,26.8743742211809,2.09669824026065,0.852869114632509
205.058812136982,1.79564625027735,0.0336653065852567,0.136986172990873,54,14,27.885209588105,3.27938781377361,-0.168653452870348
264.07885382844,4.86207234024877,0.00496393607611681,0.880807664478198,83,32,29.1840426305723,3.52089188514044,-0.595257289536478
167.952325820814,1.38949702578332,0.134057645096195,0.25731595445903,79,31,28.2388361008101,3.24738601397209,-0.0994826859137165
180.084799035851,4.16578950512035,0.772591501784122,0.137108356924728,53,26,28.3211188245634,3.23548605229612,-0.0395691626818172
375.676416684938,4.30772988298573,0.0699192085595951,0.165685352636501,75,12,27.3269171092289,2.32582715408933,0.687369426371026
241.0124883174,1.57290051241744,0.477258158131782,0.0979595642733011,58,27,26.6673412287129,2.908694700427,0.369594377905425
106.215439811449,3.2006467057881,0.0124204662468086,0.355530549306422,81,31,28.3693807606601,3.15786697210732,-0.409982228687281
146.525421554203,3.28109681165878,0.0893466667957045,0.323911683401093,66,17,27.9244618478743,2.83694212243627,0.17129291175185
281.382060874483,2.80440266730248,0.131175418116387,0.444922675163397,78,20,27.1967491418876,2.5779000547106,0.665044187536705
251.158467423746,3.25223108896309,0.00885707210914934,0.233210230511186,58,16,28.2067391313874,3.71464528473108,-0.453789294534612
230.010254631893,2.49146976688722,0.00491764726437635,0.140360504244807,76,26,27.8152206951636,2.83511048867173,0.172331786983688
