"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
212.097764101463,4.03920186344468,0.00152936526277193,0.260324792936444,57,13,30.0360441573711,4.22617558171686,-1.27639199562134
197.676898459999,1.39163152149854,0.437981543481747,0.480954435542803,81,14,28.0589616077045,3.66978515120259,-0.364066808936797
157.219908750208,4.4570131457352,0.292167640776778,0.832216259324923,79,11,28.5133809904129,3.85818507321823,-0.389137570703722
144.778266176191,3.09249768895042,0.0328959971269852,0.161069394337407,54,23,27.28287490386,2.77699139314702,0.489672304485533
194.544191018438,5.47259181530576,0.161898436610472,0.297215713188052,80,14,28.5509306462236,3.86362849729671,-0.713921691510269
314.670504128549,1.28898640844536,0.0241731619112413,0.364471764769405,71,1,30.4393347023834,4.47147842833764,-1.50117587439178
167.600216569804,1.17043127643476,0.131399657391986,0.523747206898406,56,19,29.2033064916106,3.54659591172833,-0.618846525754899
126.610551798923,2.09307807403277,0.738901301719946,0.197327599395066,50,24,29.6387195509895,3.56862899071672,-0.812720755468868
189.862018271284,1.47828249295641,0.593592583105817,0.341318294551119,62,2,29.3291444683222,3.29358603200617,-0.404460898830131
159.87780032894,2.61651056528607,0.296445284600782,0.2555969778914,77,23,28.3957195038889,3.2150515814715,-0.22699965525502
187.809966801227,1.99060802627183,0.0896426549892711,0.143631015438586,83,12,29.3799619220727,4.17273597971378,-1.13625930029133
139.483592412406,1.68008487402021,0.0321971688989567,0.985153362161211,66,31,27.8627889356798,3.55576458682331,-0.185865685177098
142.249219885461,2.58611008624295,0.0251554094528458,0.572282579960302,60,13,27.2121606366957,3.09276241435695,0.0850311228638319
150.49011605231,1.12780732014173,0.14110274834895,0.246597267810634,65,4,29.4721440390683,3.75191285973434,-0.878683404094586
242.593766900209,2.65304730465834,0.0615281061524353,0.323120683198795,53,22,28.6006863253502,3.22914786565394,-0.0862354987980998
220.172901042768,1.15213267706653,0.176042652470688,0.271675034891814,62,5,29.356970991611,4.12419809590809,-0.675230522899886
195.433630859739,1.007980615458,0.495730120279033,0.615665565012023,69,13,29.2587065167275,3.89193453978303,-0.690330180450849
232.871707994071,5.38715464567916,0.00202568376481908,0.134677882904944,70,25,27.5592719764782,3.75804816996431,-0.340569311557107
168.16493391174,3.70695611904077,0.00611092649776812,0.0730704512677894,76,14,26.9184545587539,2.86578601194444,0.374089140183148
363.491325220879,0.690305658712281,0.263138144077531,0.347710238654703,66,17,27.7359100703988,3.58340324331327,-0.349356955057735
180.64862434639,1.4530918744148,0.267393153408651,0.239734892267734,51,3,28.7008227610183,3.46792668296059,-0.283681562800135
173.480984806067,7.74463876776293,0.0018841826862622,0.152791869855033,79,24,28.6961609701137,3.56795213196854,-0.433017767238441
196.594347197759,3.0101798942832,0.19739634746931,0.25091547309421,70,23,27.3125552012572,3.05301967826737,0.130759708596366
223.667129070306,4.20003779137729,0.00155414266879278,0.170828826685069,68,26,28.4975639431708,3.69636115146698,-0.650665943394707
143.850943516831,3.28713232798282,0.193206097276945,0.396191254723817,52,26,27.4177205876713,3.23038236459497,0.0219295801443659
251.141686378013,1.06643279632308,0.35836979027429,0.155047720996663,53,17,26.9255464717607,3.1260415176307,0.343855929847481
180.554680230671,2.1828816701073,0.453849169192529,0.212720405872283,77,29,28.0784040492761,3.04934530192376,0.102392743681902
391.009780553636,0.926987730797716,0.0322246603279262,0.346409331580058,75,20,28.8407524230302,3.18930720118384,-0.0654647830068237
174.228781052105,0.524114889119122,0.0181093574732014,0.238626134656795,80,32,28.7689443636279,3.6242851276048,-0.540121843591813
219.105266529711,3.25869887009882,0.0809938510841777,0.834394508507103,81,27,28.5748384260625,3.59825842355586,-0.413615112178832
212.96160910061,5.93386405675567,0.0172452645562301,0.152345291096798,71,3,29.9651835206662,3.44848392900794,-0.628887089022057
299.92929400343,1.29342186319047,0.00696674069018125,0.948508134577423,52,26,27.8079796119589,3.42373818173141,-0.203922289139365
293.866524919853,1.27303864710225,0.370987520156623,0.209702776407191,55,19,28.0693453224011,3.5675118319342,-0.477917629922565
278.206187245518,1.95311339108018,0.0206492925505114,0.0458701159224762,76,11,28.8292090040665,3.46113334577837,-0.205475593726479
175.722783550075,3.36839614286382,0.142333767334345,0.736275848234072,83,29,30.6120014707936,3.91710847331653,-1.06380811357978
176.308304046025,1.5435677990337,0.272758137746118,0.325735211605206,55,24,28.0695329131163,3.69538661844801,-0.299352341076325
259.605836837136,1.50915500439189,0.0749980599594202,0.17536699026823,59,2,28.3614923323897,3.27404805253181,-0.126579763590036
222.753531981275,1.6826975875559,0.031450968934243,0.157080991876704,74,25,29.2838516735584,3.88899837279342,-0.741012282001343
169.759244258916,0.66187077560673,0.0509135249656124,0.347836008430336,74,4,27.4919160026083,3.23713694970778,-0.0395324890849474
315.175202595015,2.67167748765445,0.0373908160810284,0.225450051439168,61,18,28.0982264875977,3.09338860046029,-0.0774243064496644
183.236791261423,2.9013012690475,0.0518252893613616,0.32073640141457,61,7,27.6284243858105,3.16694135413108,0.0597273130543297
240.819052357446,2.04265297356245,0.00155819708978509,0.144251334738472,56,19,27.7148769992512,2.8484979754473,0.280640236733019
270.366313090399,1.04315965243024,0.0502581470520194,0.396295978637021,57,14,30.3345126435407,3.99706040303244,-1.29794867932473
265.611742075462,2.98835004483509,0.0167016063227897,0.386796835820918,64,18,29.1678137430107,3.71107034348321,-0.554328796790073
163.531974453183,1.19823709829693,0.443154201678592,0.409213808830827,52,17,28.8754715524453,3.47267328247117,-0.29201571764471
229.341852485996,1.52880865939971,0.32280518787122,0.365765450987965,77,2,26.9465072680217,3.27532769582187,0.11402955019705
197.242109675721,1.86895008113699,0.612618469293208,0.261986935661067,73,12,27.7180261822498,4.00372510821778,-0.631966200371258
298.599096262064,2.04625211875121,0.0127938336445669,0.782698935596272,79,21,28.9533449203329,3.84367665957179,-0.799931558993342
131.988924110297,0.285966651864504,0.31942958828798,0.408506555482745,57,10,27.381805770869,2.99483133867325,0.201116001105046
266.730750089349,0.872668327405542,0.0708723595996032,0.914991830475628,68,1,27.9249279748479,3.17797024867995,-0.231311931174896
186.707086705865,1.19425738236539,0.0856568444125092,0.435683374544992,81,1,28.5332678247325,3.31945178794854,-0.260747999575874
150.753212575834,3.41643100032102,0.090240303117718,0.226188485681617,72,18,28.5095295277999,2.86585833320142,0.0308097224451425
180.622168530976,0.987416079439022,0.0172734074581528,0.139189166585519,71,18,28.1676280429038,3.691121914382,-0.391885135073084
124.809088450982,2.3546246534505,0.343181067621466,0.291784204309806,65,17,29.1321797492609,4.16366941700369,-0.948666193199866
201.846115796558,7.71827036901386,0.203751256631571,0.862638388760388,74,29,28.3648739790519,3.11124411188699,0.0543171465891814
152.882524980178,3.63284753504899,0.09295035592735,0.854797856882215,80,12,29.5361257683989,3.1789101102726,-0.350986652319287
147.588919131632,3.58286201296735,0.112844296168391,0.23060577505349,66,10,26.8457808020155,2.95016888241212,0.26817219329869
343.705336558127,1.47066652887483,0.381527212297645,0.226710279472172,81,14,27.9505070278717,3.66274225694525,-0.269034380088299
265.611742075462,2.98835004483509,0.0167016063227897,0.386796835820918,64,18,29.1678137430107,3.71107034348321,-0.554328796790073
179.486922300437,0.630918558310693,0.336577537963717,0.786622263723984,68,4,29.233243777076,3.88998869611137,-0.707206080405725
110.194830413564,2.37753057383726,0.165179306770423,0.112668362884625,61,11,27.8952585441377,3.69943364861541,-0.458304725532129
237.861413474802,1.72509686451334,0.72395070156462,0.102350071326181,81,1,28.4334456740121,3.30473043152264,-0.493079979446862
176.838739973106,1.28059317183074,0.206426116697511,0.793002677150071,56,20,28.1352200162812,3.52982000893381,-0.194976503309275
255.202220645649,2.28525527418725,0.0279467269568423,0.541342782089487,61,29,27.8841151330989,3.97797965592677,-0.543624088059467
203.674912667791,2.33052879791714,0.010758871358429,0.447812947677448,80,9,30.6559864794938,4.40209058019295,-1.44196734321776
111.051503945504,2.86533843220526,0.58035973389597,0.663770616287366,65,18,28.4008701612257,3.80038871014752,-0.725476368542716
263.043004231629,1.32543228793358,0.383386896216466,0.210733478868904,81,24,29.0928376440661,4.2834502457826,-1.25155813044179
245.593056204178,0.685973749395387,0.967324539545088,0.0814769761663221,78,26,28.2468971491481,3.15040883664074,-0.273339175558646
223.921034105276,3.58396417813908,0.106771103672332,0.413343860930084,55,29,30.6250523776785,4.13206538867978,-1.24385790995695
209.416132160234,4.00202461749888,0.028321525708753,0.221942462626064,74,25,29.2838516735584,3.88899837279342,-0.741012282001343
134.893256589868,2.04419446526019,0.0292251262394304,0.156265724040362,52,31,28.6483311626069,3.24860433355622,-0.23682411993607
384.517390285067,0.382159564996774,0.015737503856026,0.609161983709782,78,7,28.0504854627749,3.38328317481649,-0.221065135288923
239.478125632237,5.34983078792326,0.0104653509320845,0.698329790747305,72,16,27.8267823750452,2.59584312404829,0.198311973010269
259.408852997571,4.77441093570354,0.0171042385579354,0.301081211464229,63,5,30.318058623558,3.80969323750261,-1.08317659941901
260.604670728525,0.87042186772332,0.645085897819688,0.184238317422569,78,1,28.5439173166056,4.31895827232266,-0.988001024718997
277.761581870045,2.35039262535622,0.904446682139092,0.700265261585491,82,26,29.7569448293445,3.82074937709956,-0.869586621383439
248.587784244663,2.06463944683212,0.00983272468208451,0.119393007964511,74,20,27.9276928550686,2.84638954190718,-0.0421381817619584
317.800402034287,1.58990014454731,0.00984067747787918,0.170892638967787,68,1,30.1433156212117,3.85108499819416,-1.03723990155533
133.756703973065,2.61950062766505,0.0118844082641096,0.254122199564893,65,25,28.527492589915,3.52625315214867,-0.524925346148526
192.114209018904,6.91185002814525,0.00104023738097945,0.279577327098417,80,10,27.986786572428,3.24521079790342,-0.0591800341152352
105.97374214556,1.77995823197149,0.142657691910516,0.415867225266993,71,3,28.1261402026095,3.48561353990171,-0.385890812454482
210.978866437471,1.26130777522606,0.297665724607276,0.867665538564324,81,31,28.746158078004,3.52112774905195,-0.62495804373105
205.584479336163,1.49107220302814,0.0226698601545966,0.609288874961876,63,22,29.4484114698434,3.87985594933591,-0.974323377117356
163.178238732838,1.24666360406055,0.0866740143028295,0.173097700579092,65,28,26.9988933691775,3.18003157372842,0.182073588262222
275.635715913746,2.14399852876707,0.103070637231656,0.182310311123729,83,5,28.6318216464548,4.27227720155913,-0.913137762884715
335.942766893912,1.33832546865067,0.00786318019609452,0.227494996776273,65,26,27.522826182681,3.1464961881037,0.0695387491277705
265.930759761992,1.30011327498084,0.863963832682723,0.340100175468251,69,31,26.9679489230749,2.90459455365571,0.240346359558253
123.372640763944,3.38048265056839,0.0372457469919715,0.5505400756374,65,24,27.1618352713866,3.52453403168651,-0.102766696705982
205.16954883768,3.27114185165943,0.00188293704122205,0.305649303719413,76,22,28.5565482085716,3.54325989856683,-0.336425329894975
208.678755557423,1.7967249750488,0.0945464794891902,0.553736746776849,50,28,30.7220839003355,4.11654136372606,-1.27905306870445
221.729003124756,3.09876702549364,0.0933129655811286,0.915155689880833,66,31,27.8627889356798,3.55576458682331,-0.185865685177098
221.194303511477,2.09545266516699,0.591857676161238,0.653360155643895,79,6,27.8690923603324,3.50768428283698,-0.253864328120553
158.425670277165,0.867172160754232,0.479446406079167,0.536269092042352,71,25,26.5580555636233,3.11292511657505,0.397077295754923
194.787558252342,2.50695263255125,0.457148667435775,0.767941458273825,74,23,28.3142726500812,3.52985843398199,-0.348789301520888
204.715731029004,1.62598165532508,0.312824054044256,0.183820283819917,69,29,28.4940382190368,3.43121105691353,-0.448791501446372
183.080594977192,0.77539354925668,0.0255109834194254,0.539949515250672,53,9,27.8289640938615,3.78512063449593,-0.530075085989807
322.387619684804,6.66625679323434,0.00385971573533696,0.105169004900482,73,4,27.5292725078986,3.51899849360963,-0.159798430808339
153.340853704448,1.4276183987486,0.248530035490035,0.46191423774074,83,11,30.0518139259788,4.12328251569119,-1.0431451347092
220.494095764271,0.985743147640821,0.0673778385903897,0.0935209903400391,83,10,28.8086293149645,3.97334399128406,-0.8033413807819
160.280270542321,3.45738808659621,0.0120173240772141,0.269206001653607,57,31,28.9133357865358,3.51599467710829,-0.5378464928266
311.874772000307,5.76304771914812,0.0115462628350682,0.299151627609108,56,10,28.0894629902503,3.57544203240014,-0.259939767512106
276.593869720425,2.38829423182724,0.608977225286545,0.20834359806031,78,8,27.7632837392251,3.12736772223497,-0.0322536619407985
318.146674356692,2.07995210137906,0.280021736145124,0.476015005493537,73,26,28.3331831274583,3.79600690069109,-0.569126758160891
266.233042621879,1.33587510255565,0.667799614308042,0.13592725340277,57,2,28.4347598510339,4.07745657556507,-0.646555477209281
168.4084690951,5.9526130289588,0.184613111680297,0.360966857522726,82,26,28.795891241707,3.14214472942416,-0.290100646447841
289.817210067868,0.905593233970334,0.0216279110357075,0.0464923938270658,63,5,27.8252513553582,2.90749971809745,0.188762119041784
263.02401197123,1.34003968765979,0.623332167106408,0.245013780395213,75,11,29.0121660290242,3.47157829679834,-0.526522268204022
208.52189226854,3.0398970488637,0.307435580689085,0.368206735795462,55,13,28.0144352939038,3.25220804162206,-0.0839954416306541
278.12462592634,5.60566027668633,0.177035155369907,0.486451831879094,75,17,30.4260621067994,4.40797022123157,-1.5545093018288
251.706117252428,1.67232251533767,0.0185009868326607,0.177016455912963,54,23,27.9193945746468,3.71698834875097,-0.223440509901424
213.327894157377,3.54729020758505,0.737537044927093,0.362736069131643,55,29,30.6250523776785,4.13206538867978,-1.24385790995695
269.420643182785,1.41862836981372,0.032772238596818,0.366706020960853,77,25,27.119538929954,2.69931524283202,0.287754125202217
245.900422057922,1.52270955528268,0.366716169537039,0.379712496651337,67,32,28.1143705173531,3.72346002672202,-0.561627922920959
123.694016037534,4.16026508988716,0.0874137982714266,0.224711807677522,51,25,28.7603477181182,3.20945288995471,-0.392208630094977
156.364674445698,0.711861759083079,0.640310742962535,0.0738222594372928,71,21,30.0021353282243,3.92382968487895,-1.02766810523008
327.845608057185,2.68238199351191,0.323107038781688,0.916506173321977,72,31,29.3205734329584,4.43270577495158,-1.16669821364682
245.045670292276,1.78735471008088,0.0267897233860115,0.166315991224382,54,21,29.0247164158848,3.6288080812663,-0.592144191338652
208.749342826851,2.93583917063601,0.122953965852305,0.483483179270669,61,19,27.3119972217364,3.25589951214173,0.14622518806896
166.693682359609,1.5046167053626,0.07375551698213,0.224191650515422,59,16,28.6730476833558,3.62821855099819,-0.38358712256952
204.362415677608,2.8865623607803,0.209319250554818,0.237272272288706,80,7,28.3501464458407,3.47153087077813,-0.373811277306258
