"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
236.663828441325,1.30716382421758,0.250619863520912,0.235923904611241,71,31,28.7905013690524,3.63342711012635,-0.662355636845217
221.878313528979,1.57092998266911,0.414708122119147,0.244825897276204,80,21,27.9512838848877,3.27567012596609,-0.145443043990431
202.116751227024,1.85896255512895,0.124402107066872,0.246725413572711,73,18,27.6984586581115,3.47781461622738,-0.11665231809433
275.439476603828,4.35094704087165,0.0836819993646802,0.199727497527429,68,1,27.8433736136932,3.35745339860383,-0.262880046279286
196.033284671189,2.14467719058286,0.0579140875373011,0.135976369429147,77,10,27.1351206870298,3.06626090420932,0.188861328692574
185.889486722501,2.23190309718128,0.0663223189547918,0.242168394878312,78,8,29.6800140761801,4.16148632473998,-1.0606299861657
214.009077946052,2.55827704503259,0.109701476787213,0.153329207753664,75,26,27.7867205645874,3.82219431898738,-0.488659129491093
250.198450096628,1.55862450985372,0.146632872827479,0.15435081648615,61,11,27.8952585441377,3.69943364861541,-0.458304725532129
108.741296536041,2.32417949298755,0.0311934060162561,0.470803213705343,74,6,28.8561340404993,4.00153404530296,-0.778621292939983
243.400402255456,4.63457461212343,0.399406334656049,0.423266871473534,82,28,29.2059289103925,3.48365773351065,-0.620344032371204
274.929382221999,1.0344663077445,0.0193219050539202,0.234889215596363,77,30,27.692841350188,3.74375752269058,-0.415246262085456
187.669892485794,3.20815518185565,0.00499286328570117,0.0677677216971165,73,26,28.3331831274583,3.79600690069109,-0.569126758160891
165.000806936686,0.725179744730002,0.904633170086613,0.342360475609868,60,18,28.5443538490217,3.49375574041161,-0.503947693145561
372.522300029146,0.954478863336654,0.013454893297934,0.0966393831635234,61,9,31.1907716411998,4.79760198253122,-1.89658011101072
242.830469246845,1.91412084489018,0.0390821343763819,0.109368070743215,57,14,29.1515500997039,3.6057632229012,-0.743418906810724
252.095822438364,1.86822419918472,0.167184056227901,0.151943000861054,79,31,28.8957268050387,3.50557005908363,-0.436563392814053
168.390221231837,0.970929121055102,0.58248119198918,0.414696010208341,82,28,28.1864889572306,3.46919333790386,-0.273909780138112
200.171973103785,2.60387308337174,0.0627075818492038,0.352169345233293,72,26,28.494594861724,3.54467110360849,-0.495714733337669
138.538871173161,2.20991081178803,0.0921237056080104,0.450891676094465,80,25,28.2668170258904,3.61907623739413,-0.687595726185926
153.371648277226,9.31298140660645,0.0441720124228051,0.158477927295783,51,16,27.879183287565,3.34803136984729,0.0124812602116892
248.829406171385,0.80621245883271,0.374759482703345,0.238157101427695,54,5,30.2346602737465,4.25692817311917,-1.32281489388057
143.757100446469,7.32197352208237,0.184411009721666,0.509652347421737,71,25,28.1955722254869,3.18078087189841,-0.337578497759522
204.375291509975,2.09479228070446,0.241781744995429,0.252779465390662,68,10,27.9119882389746,2.86361983040481,0.250330901970335
261.895460105482,2.87785891300518,0.210441947633185,0.143673858779464,55,15,27.1247572979516,2.60720982634058,0.437056872942271
230.833379635668,2.75600332341957,0.167056021809592,0.21595332398008,55,9,27.2746106780628,2.85923015434436,0.319588604593834
299.982750558769,1.04889599420051,0.0724252734075063,0.71964269397152,66,27,30.7936698888653,3.52280560207385,-1.18899871542669
209.060710028325,3.5433296052472,0.0843011897692397,0.259546074428368,58,27,29.1576303094943,3.56107643820235,-0.666198321641001
236.505045513884,1.90284194137482,0.0374222344252539,0.162703682382598,62,26,26.1516524163117,2.05613543370032,1.15411861549443
114.435821109466,2.58299647218388,0.322848492962336,0.0874800992216,80,9,30.6559864794938,4.40209058019295,-1.44196734321776
152.535193033542,3.42131020739599,0.0189540346241065,0.301046873289643,58,23,28.3694264931762,3.31504465579066,-0.246007878934911
154.132976189004,1.80050068666778,0.0307516759630796,0.0522099125205562,63,17,28.3590804020589,4.15828049498557,-0.454060230632398
246.757154169242,0.989918935762755,0.0812899772967465,0.327336287540512,68,27,26.7913854556004,3.17514850644905,0.123781236160477
149.978020218724,1.00911537947977,0.306423553321286,0.3173452570206,76,5,30.7127845166743,4.4084746118643,-1.53892316775076
290.943424643029,2.00100933699563,0.193993193194838,0.397604290601388,69,29,28.4940382190368,3.43121105691353,-0.448791501446372
336.892686150036,1.69380742885311,0.691162378664429,0.38904797170728,59,4,28.6992753261175,3.18207902100384,-0.15010008402078
286.654868750616,2.12527446082964,0.113378189829554,0.160340899385096,53,1,29.2219575666235,3.763808998835,-0.875780156735642
204.476318819717,3.11888898478646,0.201054839527544,0.236520256227367,77,32,30.6751881310829,4.62880273419578,-1.46635851061159
159.588058054661,2.8244447326193,0.179313421016136,0.110794552432014,67,19,29.8041359695117,3.55071551480575,-0.786446631315477
239.537369574021,1.8873647386998,0.0377828689761044,0.417608919587958,69,25,28.6916603285222,3.0432998975076,-0.158809141646362
358.497849430542,1.33966828193746,0.00884035292268272,0.0851577376013137,76,5,30.7127845166743,4.4084746118643,-1.53892316775076
396.859486714661,1.09993929245033,0.408655540275159,0.0853509874956601,61,7,27.6284243858105,3.16694135413108,0.0597273130543297
253.72077000387,0.729395811508008,0.0381487435924963,0.321058727609009,64,17,28.9135848848727,4.14583005268414,-0.778214671724697
178.251689912557,2.1300293213166,0.0127655362273372,0.0791031405599678,51,9,29.8092139370258,4.22093772201158,-1.34392991311611
148.334215101032,3.48438681765826,0.0119292975817239,0.212568821565981,73,23,29.785460194265,3.70382198200606,-0.866158796560079
212.413444146951,2.64402952046778,0.62122326718161,0.111014711346351,82,20,29.1513763352326,3.38325099818624,-0.569915216055179
211.258614956168,4.10267734620934,0.704147722303788,0.508451793578921,75,12,28.5704694610789,3.59878885693808,-0.472052482554544
235.972459493206,1.29279378189496,0.0166501877513896,0.412674703331389,64,30,28.4254396597857,3.69651678309866,-0.53002779280031
448.147780833246,0.30469789937274,0.0250022751214109,0.624883570912825,57,31,28.9133357865358,3.51599467710829,-0.5378464928266
162.885414655472,3.56547347559956,0.526688044246278,0.373452045105725,78,21,28.2922779498572,4.18583580075454,-0.933865141960358
275.242953363134,3.79666627976393,0.0222102193388391,0.472543370877185,80,3,28.4255615665868,3.35403597024474,-0.194190733779349
155.026497150672,2.74447814685388,0.171982167780604,0.556464604161795,70,27,26.9959555954996,3.05923814137623,0.379061312467797
315.794859506983,1.51310891680419,0.488689695596986,0.311420906295938,63,30,29.4087055952107,3.5733280860493,-0.731025618951709
229.080867278235,1.08350583008199,0.921788351147821,0.856925828665044,80,22,27.4924075558944,2.99709977297517,0.167917624193418
148.208882222246,2.3759710933142,0.498687808849634,0.142200522279108,75,7,29.7930260029659,4.33002251937453,-1.21807371887427
195.214069490022,4.13608953484083,0.235681013346278,0.154928777952335,73,21,28.3094942891805,3.32587130720155,-0.340911570332593
235.504758168971,5.09970080933097,0.0532559768070655,0.514484500612335,71,13,29.298478040365,3.79840538131691,-0.830345791367732
292.996422301421,2.64402581148811,0.095440102711089,0.0506817574343444,66,16,29.3506218446268,3.64186088277504,-0.775901040646572
207.772062665716,2.69688676742309,0.00934207762089563,0.855316065158879,78,19,28.3208601365918,3.88976826974904,-0.639585872685591
229.864298056237,1.06779485366039,0.0519096917999656,0.157552167618839,57,22,29.7046646866543,3.50811898231804,-0.647229549715513
243.022716016283,0.711178412924861,0.165578897043568,0.644922939460359,70,9,27.8240746715923,3.36975843140883,-0.183194197825987
169.840377664134,1.95935156389431,0.08135518374115,0.508371421175552,74,4,29.2145024661168,3.78005806276021,-0.905878180636383
167.682581988558,2.88111431587312,0.054209766525893,0.66994991361533,79,15,28.2495909665715,3.44370169910438,-0.106669773501058
256.418001281365,1.83076655870695,0.0608081944547565,0.512994902784464,61,18,30.3787058992227,4.05155680779105,-1.34807650119257
243.267159719103,0.921636863540848,0.0153059201137399,0.088247473080657,55,14,28.7088947259698,3.47330374276378,-0.278684885366579
249.102536271794,3.69323460986326,0.311303044971666,0.320501540167444,76,14,28.3042476583611,3.1955945909665,-0.150870648459727
254.741559864849,0.896693557969689,0.0381790131639231,0.325347503497579,52,31,28.6483311626069,3.24860433355622,-0.23682411993607
144.167608786287,1.82400416910186,0.00216984814203397,0.102910299366797,74,29,28.3755377575506,3.17964990688175,-0.233496651585881
196.325580412971,0.935066532806126,0.0680938646113234,0.425541511266139,77,32,30.6751881310829,4.62880273419578,-1.46635851061159
192.252792159508,1.74335866575315,0.00526805089560338,0.195994843827052,61,16,30.7344084294982,4.45582486625005,-1.59652224291187
366.161440283279,1.50799864164248,0.110123879252371,0.333276628871892,77,31,27.8179140870612,3.21049492107634,-0.0528279400298627
193.298558626581,0.951549988007788,0.2243615155548,0.1682451838273,74,5,27.7026859832774,3.10630544563874,0.0517232659281217
171.403513942741,3.25423244061488,0.202416917370166,0.0223974839393627,51,2,28.8867339344311,3.67717482866663,-0.618221626960373
224.467386054783,3.30132676944649,0.150151275894112,0.344357011352123,83,6,28.3167751417091,3.296118490162,-0.3758272755109
187.822539634971,0.799195229674911,0.246815942624551,0.382380204680787,69,17,29.9708826300899,3.7501713085991,-1.00833804510228
201.999881405801,1.1488440480595,0.178555510303625,0.168153194967509,74,6,28.8561340404993,4.00153404530296,-0.778621292939983
255.851440909195,2.11803104948714,0.162672183586755,0.180450097498833,66,26,29.3577927929261,3.88832196947365,-1.04015547256561
143.436904725617,0.833799861900241,0.360176797540221,0.367984370919252,60,11,27.7532799961733,3.70898683381615,-0.365137455555186
220.351273340937,3.26679313244404,0.128005390086535,0.193856034196853,65,7,27.3315425172027,3.26834785035133,-0.151835125363885
317.080457542174,1.90869445265404,0.0163559434083398,0.127671075615168,55,19,30.1267205521088,4.46386658158964,-1.5290426160601
169.115897138495,3.63293064664117,0.00863138692262226,0.134190171418326,82,26,28.795891241707,3.14214472942416,-0.290100646447841
156.218591117311,0.376850720421867,0.161489060843297,0.486457693675893,65,1,30.1375416813304,4.13400857287892,-1.08159250522391
228.185398085017,3.46473009605384,0.036779892680848,0.118298864977829,53,22,28.6006863253502,3.22914786565394,-0.0862354987980998
235.6875627605,0.367197578939423,0.0669328227930128,0.151594431942848,61,22,26.9522302476267,2.95016102046065,0.22660944942789
151.101309288465,0.920298861870067,0.33885953424896,0.128744806467373,72,26,28.494594861724,3.54467110360849,-0.495714733337669
318.153559986151,2.08443867790716,0.228347042191463,0.299565700959936,80,12,28.6763709122659,3.61050292096501,-0.357701803117536
179.50285187455,1.66960963161159,0.0269350368016068,0.521654485799524,56,26,29.1156988289394,3.30545348403357,-0.505025342000607
244.960557928252,3.26511481405096,0.0106311900963643,0.156362393494192,65,23,27.4480235375734,3.7737740672463,-0.274357556910465
166.227964986806,2.22428073560567,0.357740312647316,0.198211705588047,74,31,28.5266154208124,3.51734247617945,-0.341423024445838
360.31916930311,1.07711624131392,0.0267591338296793,0.130911942337312,58,17,29.6040816475636,4.11963410687627,-1.13703652082526
292.148546667785,2.62583131547009,0.521478793283792,0.176865594627088,57,22,29.9588078702606,3.77558963003364,-0.833924798964039
252.10357175861,1.26525749494042,0.492372875066797,0.390442894909687,61,26,30.2562917192908,3.86868976186421,-1.09631553209075
213.754136832388,3.12416371486955,0.145376319021092,0.229622901931415,56,22,27.2609816400948,3.60761129981225,-0.168974054024212
306.49926651892,0.776807114223305,0.707987411614131,0.396675261345833,72,13,27.9069131617845,2.94130580252946,0.235652231702234
312.359318035852,1.54416950264975,0.390074766647424,0.582904862689988,56,28,29.4003270054229,3.54409377545603,-0.86987199843816
163.007229335181,3.81254284231378,0.751016356567144,0.135535127530726,81,14,27.9505070278717,3.66274225694525,-0.269034380088299
185.755688996327,1.10468256348869,0.0594378453244062,0.383048353284022,56,17,29.7144553225147,4.04160105804243,-0.846645072346902
156.087337479018,2.05712346944325,0.0194040220423117,0.0801147758121633,71,18,28.9581967019415,3.636997691364,-0.502377267319724
155.126959208864,2.9297016129809,0.0646731912905108,0.244709434132429,75,4,27.4178530954665,3.27493241659534,-0.0786587539958994
227.135249795047,1.03276951705457,0.138720381465383,0.163688068543446,53,22,28.6006863253502,3.22914786565394,-0.0862354987980998
252.531410382673,2.7150368014317,0.106152738979924,0.166334561184196,79,18,29.456999833079,3.20231465516515,-0.438059462575813
205.831246208209,1.79644366916957,0.269227226565746,0.470539433402815,77,1,27.4381085547054,3.52578863413599,-0.175475727593175
159.489599092318,3.03946326455762,0.591294244377101,0.187492489947306,73,21,28.3094942891805,3.32587130720155,-0.340911570332593
184.734586090655,0.642814340000709,0.546548111176574,0.423124280503728,53,3,28.0731506285188,3.51078134529608,-0.118389008424701
108.730993568296,4.96516951212123,0.0341785048617388,0.53444030973986,53,22,28.6006863253502,3.22914786565394,-0.0862354987980998
207.117251670371,1.38323182196184,0.796087554907413,0.438241459916089,68,27,27.9629370673256,3.96324114072554,-0.751882363336617
248.747410869706,2.10614378043863,0.284911913885039,0.125601351787554,77,2,26.9465072680217,3.27532769582187,0.11402955019705
194.834675074593,4.01986669636693,0.124479972122564,0.294309259657275,62,26,28.1609648109538,3.64686180350366,-0.408103383641508
187.573282418862,7.69512665044104,0.0451293384426255,0.194988201967828,54,16,30.0614466853314,4.2648215054802,-1.27341069805914
405.980871212762,2.03438524191194,0.0315246649735207,0.232989887785353,71,9,26.3111751654877,2.57066028045791,0.669224746265008
183.996774304983,2.25529341339228,0.168027429174298,0.112190037856241,75,10,29.3724215672628,3.53243405450527,-0.59839947504974
239.58539223186,2.06055484756956,0.169666031555744,0.60435088636643,77,32,30.6751881310829,4.62880273419578,-1.46635851061159
239.734250296572,1.63731688348856,0.0273598620366927,0.0934225076544326,76,32,28.4998474953201,3.22280998240264,-0.269708981495619
210.648220968176,2.44654884684101,0.513094894373329,0.253703208310324,82,22,28.218965778645,3.28885950561606,-0.20209987640886
259.453501575277,1.86712217370805,0.622977843344642,0.145088860235924,82,13,28.9501978550051,3.5886621465618,-0.478638005882391
144.093994289127,0.863041861591363,0.0324536884449536,0.101058469723387,74,12,31.1651039915258,4.33080394272169,-1.64245056806335
194.897203366706,2.67599977479822,0.0242399631105352,1.01789952672493,56,2,27.719563199335,3.1926519817627,-0.0799051326287489
187.921131771737,3.97665950380004,0.0924034353064184,0.303800825937649,63,12,30.2733007741131,4.04524418229839,-1.2112790181554
205.19117408382,0.529805290633437,0.103742967917024,0.0863884751198667,60,20,28.342416366183,3.51918350288289,-0.49506703752436
202.511715514013,2.53891525091535,0.458960279498093,0.196992361499887,73,27,29.4019210711072,3.73717501442809,-0.650382911792454
195.957450773965,0.645974805961966,0.507792703052039,0.360748959081392,82,22,29.969805429708,4.25832294212446,-1.41382353375721
