"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
296.317908382181,1.35502136031265,0.0822058715279132,0.294851408309644,77,14,28.3646772298668,4.16468106006045,-0.791667822360915
172.112251361553,3.785431486153,0.409736511050861,0.260026683565229,80,30,28.9714478601069,3.34357003190264,-0.436987462001347
253.766970215668,3.12698167408714,0.0688958506889192,0.0550229079090059,70,29,27.0657625214879,2.83870993526714,0.395259200195478
201.170826297414,5.69108417689803,0.0680585135959747,0.127254789355922,80,10,28.652174239312,3.65467206785851,-0.625990909510949
242.642912534615,0.806775604848628,0.00880818401458308,0.460095030831104,73,7,29.2665678640289,3.49436752898142,-0.510429728371936
204.521219735758,3.24887008275151,0.0714310614813613,0.196848061144238,78,28,28.5411504365623,3.11552688429525,-0.149015970019626
169.184457690101,2.2615161401009,0.292259491375918,0.719916929258034,51,21,29.0000511848564,3.37039777084646,-0.583729551459355
236.940840586808,0.688214139202828,0.346693604576578,0.17255620053038,58,32,28.324463097659,3.18342873174619,-0.237001804524037
253.524959803231,1.28648686060957,0.593848656953638,0.161557471612468,74,20,28.2437877294542,3.48739077399863,-0.352116988024548
274.142132028445,2.62909818496596,0.0924258244921838,0.29483074260318,59,19,29.6993728250048,3.71490063469579,-0.975236572987043
412.072568352709,0.597242736438705,0.508471923136442,0.106925938548358,70,12,27.0999475346171,3.55173458339607,-0.124861606334553
289.887689729923,3.38761404867393,0.370787842667122,0.34179988799716,78,8,29.6800140761801,4.16148632473998,-1.0606299861657
236.344951475186,1.68511012568754,0.0348995382170706,0.292549759689674,57,3,28.4568309637949,4.37978388132546,-0.881691773450221
377.223980036056,0.641844192023569,0.0549055218209566,0.931811292281549,75,17,28.8571418928598,4.01982408622092,-0.836529762509449
114.587313582179,1.76319895462906,0.303724372168393,0.0923056492607495,50,21,26.8577491666679,3.15566403528474,0.276077983482953
136.17804679804,1.50158296020411,0.263560674182707,0.254657463636249,77,3,29.2265869160448,4.03304114782352,-0.853551428253566
157.507245199768,4.76238071382794,0.0138745895668326,0.600743164356279,63,11,28.3413553111585,3.99002764392255,-0.670361577140596
238.214435780904,1.94577565683016,0.402807626428902,0.124390679323605,76,3,26.9591447562008,2.76002958306937,0.379118184058592
206.855367028049,1.1569689976084,0.241759066567812,0.156318084378585,59,17,27.3483946422863,3.59990959291527,-0.0332171241891899
143.120528768497,8.17270266407945,0.00966095659789029,0.0900575398325053,64,13,28.0925924351764,3.93376939745627,-0.565555721742701
379.721619419673,2.27387230221252,0.0252910161167466,0.11948145597603,64,10,28.1217926156028,3.41196297805584,-0.321687717667633
141.344307621114,1.54792121446189,0.4249602213921,0.706021585399145,75,7,30.4037121228836,4.03691946340203,-1.33181792885882
132.136997081538,1.43235797478556,0.0856472858023811,0.122007884975516,52,29,27.9315075107753,3.61852936294022,-0.449967583627586
201.600109748544,2.25025755298978,0.011170118004223,0.287260623415932,77,10,27.1351206870298,3.06626090420932,0.188861328692574
342.870279779857,2.05215458682645,0.00857053883457978,0.234487332420317,65,30,26.5453780414785,3.56936617394418,0.0502081930748347
208.626844085372,8.84552003071103,0.00954209429139749,0.278082761851266,80,19,30.0346615029307,3.99409765847895,-1.20411620402379
338.335688106757,1.24059406006814,0.210064057820989,0.734628038713709,63,5,30.318058623558,3.80969323750261,-1.08317659941901
244.188224670753,0.955068004359075,0.46515989122526,0.145879873500775,81,1,28.4334456740121,3.30473043152264,-0.493079979446862
220.494095764271,0.985743147640821,0.0673778385903897,0.0935209903400391,83,10,28.8086293149645,3.97334399128406,-0.8033413807819
267.25172631319,1.19735731133754,0.00732743425690183,0.196712615901908,71,25,28.1955722254869,3.18078087189841,-0.337578497759522
253.766970215668,3.12698167408714,0.0688958506889192,0.0550229079090059,70,29,27.0657625214879,2.83870993526714,0.395259200195478
210.977732837637,1.60463722882536,0.0163898793162053,0.417101884027943,83,1,29.1810924873874,3.80772206496455,-0.77833122514564
217.751383914748,2.04993177313064,0.00700112701176999,0.580644048750401,79,18,28.0374964677974,2.93784262019505,-0.0204291540992653
274.560857346254,1.88368576179631,0.633290253224158,0.797258474631235,76,25,29.5633571806265,3.39297796990494,-0.691627866240633
358.569394724198,1.75667716092778,0.915106547263121,0.134710171017416,66,25,29.2410839220474,3.82631367898309,-0.656047490382153
151.807266531219,2.28688222806607,0.79182035468438,0.184966748747293,79,16,28.049018810872,3.67489248031748,-0.340003525660335
167.600216569804,1.17043127643476,0.131399657391986,0.523747206898406,56,19,29.2033064916106,3.54659591172833,-0.618846525754899
135.153811684871,0.922917109703962,0.854246088722778,0.18960283900106,70,12,27.0999475346171,3.55173458339607,-0.124861606334553
266.922183860182,0.848427972424568,0.102132990730756,0.365308224456385,51,15,30.3904878984672,3.82175234815113,-1.15552624034452
200.883750975775,1.70940799999723,0.11861300077368,0.521593427285552,81,22,28.351338253163,3.83392865889771,-0.36743184058722
273.276729975628,1.4527958027236,0.0894828540898078,0.169660055777058,78,15,27.8838348308493,3.33183328660831,-0.0935285978862135
226.948361661854,0.788838275085133,0.0267350546604169,0.236939662058082,80,25,28.2668170258904,3.61907623739413,-0.687595726185926
229.341852485996,1.52880865939971,0.32280518787122,0.365765450987965,77,2,26.9465072680217,3.27532769582187,0.11402955019705
228.064852659403,2.80733365089064,0.914022135796894,0.482141727011791,78,21,28.8537479781081,3.35967723028529,-0.461331629787134
235.286538548864,0.825784472387702,0.0938451961431178,0.24810085045461,68,28,27.8410505369955,3.06361388425978,0.301208045157591
251.649518377582,2.99244924320388,0.143528198274814,0.408704468371904,60,10,28.8564111628671,4.0630081435493,-0.87030349890782
197.815717964965,1.83582394854271,0.484310263443836,0.160223128962384,83,27,29.0803701402037,4.09595197892109,-1.02183238670865
445.820063995565,1.36096446634481,0.0027535721954005,0.143188621802095,74,23,28.3142726500812,3.52985843398199,-0.348789301520888
253.428030360348,1.69664934245709,0.0334420056555699,0.0597236077301204,83,32,26.7118141024169,2.92599200435205,0.538362918639103
144.945561258201,6.19975191538934,0.0160338872109759,0.575078374396973,61,31,26.9683015415598,2.87693145196116,0.213677510870207
230.600821566139,1.7748467753535,0.246330062550513,0.213375954534698,76,10,28.0660773169182,3.20003483980199,-0.00410948036606468
236.698755505493,0.889019418676331,0.432543951954493,0.112676882650703,52,19,27.3938284380518,3.11304763607454,0.240692659240132
153.947904248105,4.01286823501513,0.0527878175565549,0.441974142291279,75,32,28.1002952609706,3.71971948942027,-0.363456656401583
181.411999398866,1.26071764759933,0.15253341024123,0.27856224511154,57,11,28.4256110229178,3.84399943879533,-0.296505124771148
224.523123637709,1.50044719897381,0.632947059822676,0.395605554804206,59,14,29.6981015648078,3.81039424090512,-0.80991817932786
165.279138944759,1.60013159086724,0.122672037458719,0.212968530525861,75,13,28.2785173458317,3.30068093654168,-0.25380237713107
291.734020209741,1.7936062001441,0.751888540209103,0.0821279183137328,53,26,29.0436451796587,3.83580210875357,-0.833495566225508
268.259187442628,1.90466287399245,0.0253689559299805,0.122093225015496,62,21,28.6862736207503,3.74982671332965,-0.804709024655641
183.515971365336,1.08481653708179,0.0328611450551732,0.191748407937777,83,28,28.1957884126561,3.08498753326827,-0.266564096935415
273.453612430485,2.00648426110908,0.00784791694017638,0.388651368305453,61,6,29.8444319516978,4.05861282154554,-1.18096563812073
188.280918948675,1.55477912441801,0.914769692804624,0.144827639074431,69,23,27.4564794277082,3.23842909440766,0.0619609107711598
164.40178922487,1.27030521620393,0.0414159526153183,0.267152560217926,71,9,26.3111751654877,2.57066028045791,0.669224746265008
179.173826584864,1.6717940327274,0.187839517423734,0.125431772690647,61,31,30.3299558272179,3.78088724770196,-1.04240521010602
244.534108471971,2.63641905078128,0.0619127933615235,0.292145239189267,52,18,28.0138955388157,3.75528504516493,-0.479362101732495
246.558700436307,1.35195677283054,0.0108957603634926,0.298452236795628,83,10,28.8086293149645,3.97334399128406,-0.8033413807819
251.141686378013,1.06643279632308,0.35836979027429,0.155047720996663,53,17,26.9255464717607,3.1260415176307,0.343855929847481
178.635356883392,2.81799065005367,0.0527493466415281,0.238963529440047,59,9,27.5775313358571,3.02452323226269,-0.0168272894294533
310.37010722163,1.07000181965981,0.0240040953050931,0.143674731435589,78,27,27.9073955749885,3.50933058872237,-0.220497668726856
188.944879664468,0.916217719998747,0.712762157180421,0.252893503332442,79,31,29.1123659040767,3.54694931241131,-0.667852525717411
333.606307688362,2.5140505450206,0.304786831250897,0.493298998801038,78,26,28.9526462539956,4.21871864029014,-0.951320969968423
313.331678013186,2.75040202276695,0.479551964505028,0.0492355080787092,65,13,29.7976166481958,3.25474709549589,-0.639433611323114
195.330774164941,1.86058121310466,0.104782566526153,0.406182900407702,82,7,28.309249232989,3.37157657068504,-0.0557034824244285
167.032995290874,3.32718745227578,0.00389320259847932,0.558304312871769,64,19,29.2888618841741,3.53980624597043,-0.847945328829113
268.429876773003,3.78260250960656,0.731604789647076,0.162385017843917,74,5,28.7537040965255,3.76539153091458,-0.6471273418033
135.153811684871,0.922917109703962,0.854246088722778,0.18960283900106,70,12,27.0999475346171,3.55173458339607,-0.124861606334553
177.59246706566,1.79216027446303,0.129105083754445,0.739363266853616,76,19,29.6221729633537,4.08991325044839,-1.20274333009871
136.867849218856,2.03527192638903,0.416510136117987,0.13140726974234,78,26,29.1866736601366,3.53767483865067,-0.719881249072027
322.824323363615,1.14340137280701,0.0234930725313664,0.253771538363447,67,10,27.2653774765488,3.6217920732663,-0.224352435322971
173.947097059222,1.29779770208005,0.0213420518158645,0.530625425655948,74,22,28.5254138894757,3.45458555428821,-0.313530253733047
208.348626159844,1.04181825030381,0.551233518575265,0.399418546119705,71,14,27.2323597818295,3.87680665132596,-0.431634992751349
118.039229538699,3.97889284104841,0.591710979592858,0.118171090488789,51,22,28.1954025463819,3.46897794703834,-0.486808096382937
235.4301869083,3.35881453955213,0.168959239575696,0.172173714903293,52,7,30.2424924720002,3.43056025839263,-0.8153094524713
310.37010722163,1.07000181965981,0.0240040953050931,0.143674731435589,78,27,27.9073955749885,3.50933058872237,-0.220497668726856
259.370279506409,1.14706157978931,0.232119708449287,0.26058596151635,59,17,27.3483946422863,3.59990959291527,-0.0332171241891899
221.026303597528,1.15147496390995,0.80477228284139,1.04389226078922,71,1,30.4393347023834,4.47147842833764,-1.50117587439178
188.440865975312,1.73204833383648,0.36970508375855,0.307537582223902,65,23,27.4480235375734,3.7737740672463,-0.274357556910465
243.264222268999,3.86100575932783,0.037678070097966,0.175150915252225,67,26,27.8405095287431,2.84168702963144,0.239129773083702
287.070592502603,0.344451543975885,0.698970069630962,0.365631613181904,69,15,29.1086278157991,3.37197759401361,-0.693040667911257
199.238959218856,1.5336981746588,0.159978659266617,0.158456952305602,76,1,27.7546705084133,3.48169706222828,-0.0374343966405061
147.556432937393,2.77542031137357,0.0468221664169953,0.174937482307915,55,24,26.8667774128466,3.3964314701003,0.0906538977920271
126.627236353014,0.599920870478461,0.261223127624836,0.167579021586118,64,23,29.6716945603759,3.65954876245407,-0.898283772417665
218.076574989598,1.00639761648791,0.170188455213283,0.266815399087721,76,3,26.9591447562008,2.76002958306937,0.379118184058592
170.705604532845,3.00845450545319,0.934112114254642,0.199368809582666,68,22,28.9650057950551,3.81651963172765,-0.734583266579164
223.779681863236,1.73953795714393,0.0704051864251965,0.151617409717867,80,3,28.4354071670829,3.3108654474434,-0.433954941536269
180.028635502494,2.62393522790676,0.705416702068714,0.413406588317821,77,24,31.3344964439225,4.47884432859919,-1.71757198849671
151.464108412281,2.49694356645701,0.797287033910202,0.756239033769816,59,25,30.2123188014567,3.46370075578254,-0.764989096382775
243.951749406137,1.01665246282003,0.173821221648617,0.180005363629577,70,17,30.2035087775673,4.01873545539224,-1.0372985193337
162.211763940646,3.08559286734597,0.0197261642244433,0.793553955387324,57,22,29.9588078702606,3.77558963003364,-0.833924798964039
236.940840586808,0.688214139202828,0.346693604576578,0.17255620053038,58,32,28.324463097659,3.18342873174619,-0.237001804524037
201.729590612331,3.78905532199845,0.0240277882955486,0.108333431895135,76,20,27.7648063966483,2.88486987454518,-0.0863177773972139
203.547434456751,6.07099741901962,0.752376743547883,0.302442535655384,61,22,28.4180823501017,3.77280462036923,-0.577140086950093
266.680440196355,2.72258138170099,0.112603353756288,0.270337909511513,67,6,27.969536944177,3.25271249542924,-0.0846508473581743
252.31984880799,4.70782911304386,0.00499199552840526,0.0395754902707529,67,17,29.6227096790221,3.77876545627154,-0.787711028205163
262.787372603696,2.82180114491712,0.020417336209982,0.447984487469429,78,17,26.8992323950305,2.55029134530547,0.714594983570237
228.339075876785,0.702842250085779,0.122504571209819,0.15199363007915,68,28,29.3655335391042,3.68695249496233,-0.760434627898495
303.005900428124,0.688509975368985,0.0243422558153754,0.0678425648512121,55,21,30.6115421096813,3.86720288441859,-1.30570001039554
208.293334649607,3.7271036049377,0.414079302960218,0.176153425360098,52,17,28.5912283217325,3.80390058655947,-0.711901293095075
262.228771829012,2.18072428645591,0.406140692746787,0.199222774215545,52,10,30.9312147598517,4.01117557108241,-1.30352555799451
210.232365316493,1.61830213392,0.00272684463382757,0.213861228530924,66,24,27.7159393853316,3.34093884292233,-0.031431448847196
223.681294994591,1.69408994912891,0.275939179362832,0.393145984329771,79,23,28.843510249442,2.98836561653657,-0.323108357565374
234.646825096484,0.809818358044104,0.322536865996431,0.293685716818237,52,31,27.3970776683122,3.19242013732036,0.300758456376214
140.679889948821,2.74385682429106,0.140526362874857,0.327315560774878,80,5,29.1445971707095,4.06985167899049,-1.02695826851168
202.132548675759,2.25220701177486,0.0345705235241288,0.199890403542668,51,24,29.4929231602313,3.72290167271731,-0.773058827941455
231.116976747991,4.30369917490671,0.845285678991477,0.137014641193673,78,16,29.5772432904751,3.75336485070617,-0.860415326257801
233.851164296301,2.20936200737035,0.19909754247925,0.407569706439972,66,18,29.5161220230935,4.06765745669571,-1.04422976291043
140.178572820424,2.92136930255269,0.00941983341891488,0.560990324577321,60,23,28.4547840888034,3.5598329050442,-0.465963553692798
162.639417050469,1.1774099197593,0.808871583546923,0.134469150313968,51,12,28.5342633656241,3.44383798832137,-0.472031734871714
192.645038450369,0.567691396439154,0.0879543122930701,0.238616067838861,76,11,29.3150211111681,4.31464517388169,-1.01249409976317
251.600947410619,2.11039129902348,0.0268602389898697,1.33603931807429,76,24,28.3128953036826,3.21585679180698,-0.225112213496392
