"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
218.583586917169,3.546640324507,0.00446861382576801,0.585021711141104,59,9,30.8965030203513,4.15802280149781,-1.39447432242015
266.922183860182,0.848427972424568,0.102132990730756,0.365308224456385,51,15,30.3904878984672,3.82175234815113,-1.15552624034452
143.588652505479,2.35695443442727,0.609363506060259,0.0907936369931229,81,19,29.2290159555616,3.64180543551351,-0.683381781736284
315.716805791566,0.84925674299856,0.588736214303383,0.463627762161195,53,22,27.217742896043,2.66330271188012,0.723793772582922
330.536400191374,2.66998864309075,0.0844206810350265,0.247096014060097,71,9,26.3111751654877,2.57066028045791,0.669224746265008
126.888865513313,4.72498635197222,0.154114098821045,0.172964273394977,73,4,27.4240833781874,3.42943554991473,-0.027581638669707
186.852147786805,0.651879188563821,0.232569417084985,0.389168407069519,79,27,29.8388308773906,4.26708178672992,-1.19540780905486
271.51223374575,0.948086515375172,0.00711488434951817,0.165887340013335,80,25,30.5011367470033,4.26444358029325,-1.50201061401097
306.879673125999,2.66929836658676,0.649791199640288,0.18764157849364,57,17,29.3143097109981,3.28922737155279,-0.472646101295957
168.373873131237,0.561146243839278,0.746073655048105,0.759755319290323,67,25,29.2441772392611,3.77532220372523,-0.808314076854214
191.571813116576,2.08190112022628,0.0735666710544019,0.248273806879297,69,20,28.6844246362521,3.33819636257491,-0.504918039190916
168.963433782089,3.71862720391371,0.329138509054537,0.234903058269992,57,18,28.2336130252438,3.7681833503136,-0.43441661552524
213.851546063733,2.20556517610736,0.596311453921331,0.149692226228303,74,11,27.733837235055,2.70940564224755,0.0535537615520906
123.383277998786,1.35555559370716,0.772956390305323,0.275051092532271,74,7,27.9659442407376,4.21979307460813,-0.7988435014533
353.963887497682,1.02919919308364,0.0100086013235351,0.121033431840479,75,26,27.7867205645874,3.82219431898738,-0.488659129491093
231.194825270804,0.614037483805261,0.781195699579417,0.24261013183913,68,27,26.7913854556004,3.17514850644905,0.123781236160477
272.254913107126,3.82136596055116,0.864260629604156,0.653915187080167,82,26,27.8668217033825,3.25706759835359,-0.311151457053841
217.538368493443,1.75679251333439,0.105859687303766,0.128707251279553,74,13,27.3598152540411,3.31454718561907,-0.0603562868852981
108.716227913423,0.815052163032652,0.148199933636801,0.184866916722524,71,24,27.695833817841,2.94600596329695,0.104358192184487
153.946160757684,2.21754668746694,0.242888299053372,0.286572122830737,74,5,27.7026859832774,3.10630544563874,0.0517232659281217
218.476389752327,1.77191308579295,0.00757206649484306,0.364356054691598,57,25,29.6960964796456,4.15907957496989,-0.982077824086986
182.516440014554,1.66927200997774,0.507082063750071,0.422151302685961,80,3,28.4255615665868,3.35403597024474,-0.194190733779349
108.716227913423,0.815052163032652,0.148199933636801,0.184866916722524,71,24,27.695833817841,2.94600596329695,0.104358192184487
267.03663364342,2.03607781876056,0.0125603847038857,0.251416274812073,73,23,28.0209223868562,3.01490760830392,0.0672321711186313
148.892016760952,4.1147240841773,0.0623114327634175,0.188891444214497,83,32,26.7118141024169,2.92599200435205,0.538362918639103
268.429876773003,3.78260250960656,0.731604789647076,0.162385017843917,74,5,28.7537040965255,3.76539153091458,-0.6471273418033
225.729023821795,3.33628778096382,0.547305175124943,0.196512805297971,67,23,27.7622005744481,2.7356821133117,0.12294743582124
182.443313634367,2.46615261002673,0.306351372315899,0.25824826140888,69,26,28.2554441384624,3.63299264987056,-0.477628552343374
184.297003454701,0.904764790866632,0.32636076821616,0.58217578937403,82,28,28.1864889572306,3.46919333790386,-0.273909780138112
330.159919752848,1.26635396526897,0.376752671916948,0.112153168154807,77,26,29.1918405714938,4.02300668323534,-0.867673815775372
283.774330852849,1.351829621598,0.0146363056082365,0.145787469971114,59,5,29.7150422311354,3.55512417193073,-0.697646297637368
206.050848629389,1.52540537045149,0.0736263336892022,0.526105790435185,52,31,27.3970776683122,3.19242013732036,0.300758456376214
161.909209881867,2.34533077312067,0.0504871437496533,0.241098500218698,57,7,27.7512917736943,3.82181779797159,-0.427584446889395
193.952482823221,1.82280178057005,0.0156924587015974,0.081638314965982,67,15,28.9555102500938,3.70660681903897,-0.509878457281494
289.035141441492,0.711831381674625,0.014548260038424,0.237665213743013,71,10,28.6086821752927,3.55371472627004,-0.32932529750879
173.092067239557,1.96702312997879,0.00720030424577491,0.2504290702007,55,29,29.5475000832019,2.82794797246111,-0.31900600261335
281.075849262639,0.72710931484599,0.0174172962151838,0.667373568963278,72,19,31.7190276775651,4.64665985506555,-1.94170846232624
319.795656978644,1.4422713268651,0.127209408475297,0.513021602993831,71,18,28.6364899270001,3.00585800127681,-0.173792548832616
216.620075115085,4.61224026469197,0.769255271112169,0.272810596036527,58,27,29.1576303094943,3.56107643820235,-0.666198321641001
220.172901042768,1.15213267706653,0.176042652470688,0.271675034891814,62,5,29.356970991611,4.12419809590809,-0.675230522899886
163.382965514367,0.625686351449884,0.370995375328254,0.361048702150583,56,17,28.5128959913298,3.36667411926877,-0.471700610295955
162.498389309271,1.68298058617672,0.0716285247764169,0.214944447945815,80,5,29.1445971707095,4.06985167899049,-1.02695826851168
264.314962506169,0.670453950891296,0.361771138754424,0.467338952655067,82,28,28.1238514661922,3.45025689984958,-0.310107717523786
149.224043655897,3.1164997298615,0.0164917669998877,0.197559690354509,79,5,28.1214499306386,3.49053821247675,-0.391358246198645
83.1692871458489,2.78020288718958,0.707340267590053,0.391103303939107,67,17,28.0248749854778,3.57510620384355,-0.345619977020826
147.669537150552,2.86527232161926,0.199295367186413,0.136200542096049,50,11,26.8476299459802,3.05756936264077,0.333212643567338
175.433557821516,1.56382723835036,0.369280369903691,0.564093949273229,71,9,28.8389571570298,4.07056814689003,-0.755762543984885
220.867086496706,0.697357817112603,0.0881058273980676,0.214827176649123,82,20,29.1513763352326,3.38325099818624,-0.569915216055179
179.03974688261,2.02157690879596,0.103584482096802,0.0819867269601673,76,28,30.031659842781,4.10686560265592,-1.23770305916787
140.679889948821,2.74385682429106,0.140526362874857,0.327315560774878,80,5,29.1445971707095,4.06985167899049,-1.02695826851168
344.498834629004,2.73942507733446,0.0304515185613915,0.213080128189176,58,26,28.7481164384669,3.40059930596978,-0.585668386524652
235.978244625496,1.58325944961838,0.15458743036958,0.360530405072495,79,27,29.1087245707048,3.88371057748723,-0.739515413173415
355.579149020936,2.47425195407029,0.196551585679237,0.672167871372713,80,25,28.2763570596417,3.58632481362368,-0.360414029388079
169.902740989108,4.7919666313726,0.553859875542704,0.0851619080245665,67,7,28.7971931708309,3.40007209206198,-0.510662764098237
227.476614724211,0.699616634770749,0.597694765039246,0.196777064463093,72,26,28.494594861724,3.54467110360849,-0.495714733337669
282.298545963599,1.53804934227458,0.0757845860612261,0.363679715976144,70,9,27.8240746715923,3.36975843140883,-0.183194197825987
227.476614724211,0.699616634770749,0.597694765039246,0.196777064463093,72,26,28.494594861724,3.54467110360849,-0.495714733337669
157.824544998617,1.73909516563903,0.533503207015951,0.203644342896257,82,13,28.9501978550051,3.5886621465618,-0.478638005882391
152.445097485107,1.08413220633682,0.75029091888287,0.63915631428195,54,4,27.863668795726,3.3673427904734,-0.0201887023050061
188.676948783605,2.04208791074615,0.00573917831724111,0.116914197160239,83,12,30.5662516104868,4.08745576668445,-1.33598714518233
155.165436294405,0.623048420999218,0.186401432702075,0.268443751683098,72,26,28.494594861724,3.54467110360849,-0.495714733337669
231.511984987141,1.14778549927921,0.344020344025273,0.489040308864787,76,23,29.7154045896858,4.18809110224927,-1.15938330421791
358.48762291975,0.45542880125883,0.0640357243612333,0.44958430590028,76,9,29.2564396770314,4.3003844132205,-1.05348995584625
192.553065030337,1.23012866345166,0.338877388914584,0.311215466493368,72,10,27.9270080992335,3.04507795789985,-0.120223617340928
231.442872141617,2.50687374625666,0.459070277185266,0.224162786500528,77,29,28.0784040492761,3.04934530192376,0.102392743681902
193.920381402591,2.68552681173638,0.0141313223047567,0.331077693091703,59,19,29.6993728250048,3.71490063469579,-0.975236572987043
127.787802950744,3.56227969519433,0.390620143440653,0.704352148110047,70,31,28.9940225903189,3.84779741024992,-0.656001096943183
170.960583428194,4.05505171670655,0.0337785440145088,0.621353787030691,58,27,29.1576303094943,3.56107643820235,-0.666198321641001
187.002971700427,1.43316938638588,0.586393657075304,0.0683350228820715,79,27,31.2384127822271,4.46982059107535,-1.75816339153849
136.032029276209,3.13250602639101,0.296507601814095,0.323407869005955,54,21,27.7277600027874,3.03205986425934,-0.050089103506943
379.170216145369,1.57120753219947,0.0607417796525588,0.347957614343613,74,19,29.1695969480038,3.7490346134206,-0.657580637911401
192.422021244162,0.792122392830919,0.0493939043303625,0.293743047179874,70,27,26.1945006335741,2.80152364321965,0.553940453373268
166.055121124723,3.42738567428281,0.0135402830603575,0.31780604692176,60,18,29.8694137558776,3.27665218466031,-0.601853404475977
276.576464043819,2.77416040481442,0.0226891189057689,0.444111086195335,75,19,28.5082921003202,3.08292856862053,-0.0904936957698033
216.059694285234,3.17844551200283,0.591695780708939,0.209227412766072,75,10,29.3724215672628,3.53243405450527,-0.59839947504974
170.319884995766,1.57101471690569,0.498375387212304,0.236700919506607,61,21,28.552451782218,3.58627411520641,-0.517265893981551
225.256510466901,7.14318339724948,0.0042349861428915,0.0541039730786497,55,8,26.3791970745383,2.39542529255617,0.83877480670857
175.428486748633,1.07937907593647,0.0288975023297829,0.691107461448848,67,32,28.9787682471841,3.96872104846223,-0.851002523106565
141.084387297797,6.03397954416729,0.136832367510387,0.479926471774532,69,10,27.7482136878829,3.16493300344621,0.104355201512007
239.885482419562,1.80058785123912,0.614920350437756,0.389741667280312,59,7,27.67619270682,3.08337324267328,0.208102545473756
201.536599057094,0.838142623042039,0.115533424180093,0.38482641337408,75,13,28.2713435941311,3.99799263963685,-0.347784749817313
180.474096004349,1.53561311096869,0.0152339215276936,0.209527947259165,83,32,29.6844570660527,3.68547705844002,-0.945910870604292
218.868041899874,1.99640256000578,0.161028761630272,0.209306114965666,71,20,30.2421416512571,4.19396679925761,-1.19977913173636
256.026673539783,2.88798902585892,0.92089532362824,0.294770257786763,63,4,28.9580752151644,3.8082792908599,-0.75292218614684
273.453612430485,2.00648426110908,0.00784791694017638,0.388651368305453,61,6,29.8444319516978,4.05861282154554,-1.18096563812073
233.433609474353,0.358509524506652,0.847193761928161,0.393763333143964,62,16,26.9006108374732,3.36280269908964,0.17145445502359
243.821748633557,1.49395851299208,0.458651205356897,0.368145548042035,50,5,28.8696192720402,3.82652378453962,-0.69768282562199
220.494095764271,0.985743147640821,0.0673778385903897,0.0935209903400391,83,10,28.8086293149645,3.97334399128406,-0.8033413807819
174.220021080217,1.88561418185106,0.57321304434268,0.259961908683181,83,31,29.8641228638002,3.94690309980642,-0.999946159432107
275.796969027433,1.61891599883669,0.770483631548317,0.913367896386994,68,18,26.7695491426374,2.89119322875233,0.42232516964821
159.87733166244,0.551178330065203,0.90292076400959,0.624698725289415,82,21,29.6765188423029,4.07301537481824,-0.89791176934956
170.166868754899,1.21604797710106,0.060543648627194,0.261404346850142,69,17,31.3251371732081,4.71840943740179,-1.83447315309094
213.920581940486,5.5896483087858,0.0944060115425123,0.0955204725843808,56,17,29.7144553225147,4.04160105804243,-0.846645072346902
168.719198742232,0.69435974616112,0.118146155640497,0.92415770806214,57,14,28.415392296654,3.61480151331242,-0.267944570058562
151.437167955122,3.08139511658157,0.0128413193729293,0.26955094156973,68,22,25.7684385546843,2.98846529438069,0.764151445321173
182.707717166674,2.68397612374413,0.0356446981986021,0.272790307436799,57,2,28.4347598510339,4.07745657556507,-0.646555477209281
183.454708822729,1.70650153736181,0.525459995996874,0.572849140504575,80,1,27.1013924675128,3.39870149577019,-0.0342788656985564
186.707086705865,1.19425738236539,0.0856568444125092,0.435683374544992,81,1,28.5332678247325,3.31945178794854,-0.260747999575874
311.778679053334,1.54684698831084,0.127101079216846,0.138876992004314,61,13,27.9079670421076,3.44183984435408,-0.21052830006274
281.113740947235,2.24014364320357,0.111338352848721,0.236619246573116,83,28,28.1957884126561,3.08498753326827,-0.266564096935415
266.701970676558,1.20981679131431,0.0837847473798503,0.388291589450091,63,8,29.0373639403894,3.54842714978433,-0.471854830261023
193.676625942004,1.12055084050277,0.255606245102509,0.171526782280629,56,19,28.63680129925,3.575637241978,-0.435010581957846
306.608772963039,2.76920553179083,0.467151222570755,0.28785155296887,83,28,28.1957884126561,3.08498753326827,-0.266564096935415
153.494153928877,3.09308585001935,0.0120340226294159,0.120366011227194,78,21,29.5505848303019,3.74487661483456,-0.855129677223163
187.199441987328,1.41379543703431,0.299879958753576,0.157034658826888,82,16,29.784534476968,3.39679027450327,-0.768458464446366
226.735557408813,3.57492134811045,0.0326504850929223,0.474775588296257,81,1,28.4334456740121,3.30473043152264,-0.493079979446862
243.729372965684,2.97286385133956,0.137562718711809,0.560022674230139,63,30,29.4087055952107,3.5733280860493,-0.731025618951709
225.729023821795,3.33628778096382,0.547305175124943,0.196512805297971,67,23,27.7622005744481,2.7356821133117,0.12294743582124
270.620352407343,3.28852849223551,0.396903737235852,0.0844610241618007,54,17,27.0120702032363,2.87561577490777,0.608656102525322
145.597872328934,3.0408857321322,0.142751466780241,0.453970448909791,74,16,28.1617864429935,3.52034588542313,-0.156477427332272
252.401351744226,1.20635137442343,0.381302044414676,0.304591846118941,72,17,30.246075096843,4.29181970603349,-1.42254864913664
262.237421788122,0.932956314797824,0.0165514875418335,0.176308486040566,65,22,28.9575420485725,4.35483984490788,-1.03236735523886
213.10186626883,3.69852482722456,0.151136207822485,0.274081471742386,62,18,27.472604929453,3.7637529439439,-0.276574612220389
176.55608652461,1.67722253860216,0.0203845599135887,0.114546296741252,58,30,29.8630336406891,3.49794907632733,-0.968264282964375
325.99363317049,1.86665797344218,0.139167337851764,0.23276690848612,60,31,26.0327215693994,2.90292879795273,0.661297648733136
286.068621826094,1.80881560658245,0.035468108515711,0.496955515410257,57,23,28.6650127368265,3.06821287365693,-0.172248660279215
227.683670837182,3.96210778287221,0.073801411958251,0.293520166038708,74,7,27.9659442407376,4.21979307460813,-0.7988435014533
254.921470924498,1.47425439428649,0.428254162565704,0.294850776670501,83,14,30.3938726186599,4.74373049376188,-1.72690990042709
264.867371443524,1.15706672594573,0.147226608027541,0.590815122704953,64,1,27.2924252046451,3.10312040746554,0.377239991102447
159.87733166244,0.551178330065203,0.90292076400959,0.624698725289415,82,21,29.6765188423029,4.07301537481824,-0.89791176934956
