"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
314.046295396022,2.10146787781291,0.065515351417837,0.103956357343122,82,16,27.1855031549277,3.62707771350382,-0.208871933380759
168.106097019373,5.70539023287897,0.110566661258277,0.967187428381294,83,12,27.9412849003072,3.06414291121928,0.0456090807081787
238.158812803296,4.01590306920842,0.0217048117357439,0.937718925299123,82,2,27.1968275689102,2.92168223798282,0.214228372543759
260.794118620023,1.4073688827238,0.738711781570944,0.205416069598868,61,3,27.7871550978716,3.24041812054358,-0.196653189663011
233.557858653308,3.29130704465012,0.292595808867558,0.26418987638317,50,22,28.6449668934258,3.05989710402964,-0.307298715617192
255.333622060507,2.18562340110272,0.224043968830278,0.977018190780655,70,13,26.6452865042518,3.03685124719046,0.222579043872749
239.193752046777,1.99563285649628,0.0350422023590298,0.0655812870245427,53,7,27.2098461095459,3.21057578024034,0.183564252924193
183.945757875766,6.42965239041605,0.539504828890358,0.812239306047559,80,18,28.4174614008385,3.31745239143008,-0.183761322960167
210.225944769873,4.16957547258045,0.785910431632303,2.23730846844838,53,23,27.2692410683959,2.75879977894964,0.344624854958572
299.176021796549,0.60011630163797,0.0513970235921681,0.57828678493388,53,14,27.5815790955917,2.95840181522013,0.384688944822061
227.439801452495,1.59762004810355,0.106670361640629,0.965815670322627,62,2,28.922664593546,3.92244637539238,-0.806450251260365
232.509350484907,1.08573132833827,0.0408589930896716,0.00870558433234692,53,21,29.0064926387047,3.23494888503341,-0.313974403014215
183.193731436202,2.51277935175701,0.247760678443913,0.436675333185121,80,1,28.2069096114455,4.19115358898067,-0.944314587658153
126.742530801965,2.80600407417848,0.427029631745025,0.406830738997087,67,10,28.3683118962769,3.6591449357369,-0.610431932161944
257.034124228281,3.52525451802622,0.0822687014299851,0.980380585417151,61,31,27.9335924118219,3.32364811795155,-0.203525910436025
290.955032228216,0.585330208557819,0.00424126303864978,0.48210695409216,77,22,28.6355526461883,3.38001184947437,-0.484006246505573
228.417013747834,6.42305740052983,0.332838622388423,0.292805059114471,67,7,28.2499542431257,3.39908173613861,-0.228402787174724
272.969720619927,1.05083942690291,0.0779795874955252,0.426775803323835,66,21,28.4907203259896,3.44186718891376,-0.532146325171832
225.022825991757,2.81238706357023,0.0472800185574031,0.237710813256993,58,29,28.683251337378,2.90996990130002,-0.174659695385251
219.136240160728,2.70347754678254,0.207468419491019,0.177413360681385,50,13,28.1864574063761,2.81505335368443,0.188696449640252
135.787941393534,3.99760549462586,0.0212558688849477,0.993400442879647,81,28,28.1873492206828,3.44678620062956,-0.301933145007904
315.515457591325,2.36722715242504,0.0614020846137149,0.822719029150903,81,4,28.2458639003029,3.32179955972424,-0.195679516784346
191.155321032737,3.81199839240154,0.368341467749199,0.690470472443849,55,29,27.5944841657129,3.75789554865214,-0.373210188986489
181.761915995653,3.35574153869241,0.319552568171833,0.345419120276347,78,31,27.7099578356735,3.24815293837134,-0.180745348148374
261.39103314249,1.47606886955518,0.195208556861049,0.929780878126621,64,24,30.4031842760064,4.23646709328181,-1.45928814985784
244.509129677694,2.93396823302834,0.000554286037601597,0.671135030221194,65,31,28.2986835646438,3.44097576691381,-0.222714538466623
148.524919148031,0.484429333068247,0.199174702306131,0.45135966129601,80,15,27.9181255169058,3.48023224673495,-0.062618733621442
369.950002855073,2.37438846636676,0.109091903767165,0.24877578439191,52,11,28.3775768623828,3.64348588927868,-0.561532675749562
154.161364567932,1.45475099688648,0.0730915736671158,0.797398502472788,60,9,28.7383553016627,3.86043696286495,-0.539135124564108
273.90817248318,4.04408850294689,0.464614677997982,0.28583200299181,74,19,27.7112945902853,3.54214249302401,-0.206682940262188
140.068800535714,0.344180184489843,0.0585579469712119,0.431309417821467,51,23,28.0170065197886,3.6521437181552,-0.284106409857998
297.322951285152,1.18954675132135,0.00578219134745486,0.383093902974605,52,17,26.8888806997156,2.91932630181346,0.403687402695121
240.733375185392,5.87048141385021,0.175904525377674,0.892374746268615,72,22,29.2293791219741,4.18703813066094,-1.19026136036374
193.279654478489,3.54660328303644,0.220202351511027,0.486464552115649,73,18,29.6570974861796,3.17587016899918,-0.502655630565007
141.987634533443,1.21160652879059,0.0859879105690036,0.801074729068205,76,15,27.4595010688446,3.09761917208952,0.228060386935526
123.568843178476,2.21914291415343,0.0273596253429885,0.442618088331074,51,29,27.7877278020937,3.10995004591304,0.230337268023072
199.450724132219,1.87407998266161,0.112997815812441,0.220907881390303,61,3,30.2094019354625,4.51792454143077,-1.43611184983125
134.607781115967,5.60918295408209,0.289880111006316,0.271988201886415,65,29,29.3916268723896,3.45395575225422,-0.607629185883345
190.879339455381,0.639035266261683,0.000515975476099794,1.21469190021301,82,21,29.6765188423029,4.07301537481824,-0.89791176934956
206.051052220226,5.67984027180356,0.0150588846329318,0.386366826947778,80,1,28.4708728933615,2.82910631520081,-0.0173937043570974
207.620752565381,1.37964535894669,0.027521214137155,0.21275831496698,70,16,26.7397377125182,3.55985995750625,-0.0188298390900632
271.220335428119,1.06816938241017,0.566479184994874,0.510670225834474,51,29,29.7098857317253,3.72254471208044,-0.770979531107148
259.928285657583,4.47320447441909,0.00265784212958321,0.797119559021667,71,6,29.5779738440025,3.93658722642612,-1.13089642044734
152.029874278736,2.64107116910706,0.44416803510925,0.845622836844996,67,15,28.9555102500938,3.70660681903897,-0.509878457281494
252.603653139131,5.01907743917844,0.765736621935167,0.44418191216035,75,11,27.584234228651,2.60501364841666,0.150226134046706
301.223568886209,1.0780874746873,0.21436578093898,0.649299025069922,74,9,29.5645135020085,4.1220670890387,-1.04280795506731
212.768600718327,0.713328739748951,0.0205537054762484,0.369479672517627,66,23,28.3746413028354,3.66640191752806,-0.528709790244479
280.707201227421,2.20929717155469,0.072768265749511,0.381469363812357,51,13,28.9900472068635,4.02722035117791,-0.854427431150509
246.283444632651,2.57901843703372,0.0142870741125231,0.337302570231259,57,23,28.9568298485288,4.16365301744663,-0.960758348667241
265.423302722674,7.38760493450458,0.0960362791076395,0.644145843107253,62,13,27.0067658134782,2.72804475170297,0.536594157372116
192.567455800555,2.96316618126646,0.0160432289480898,0.142014801967889,62,2,30.0021434491992,2.97967841945501,-0.38930679302883
152.029874278736,2.64107116910706,0.44416803510925,0.845622836844996,67,15,28.9555102500938,3.70660681903897,-0.509878457281494
241.24461920879,3.65784559300952,0.598247634840563,0.983177958754823,72,9,28.9195500515416,3.44848014360178,-0.479790160717685
199.667176774424,3.02649484505934,0.000465749796361192,0.292325949296355,77,6,28.5033595460641,3.1977378413244,-0.22778795999555
225.92521945351,3.61568634415107,0.00155982201042763,0.560213563963771,72,11,29.59510397866,3.7388733146546,-0.879352183278657
175.722783550075,3.36839614286382,0.142333767334345,0.736275848234072,83,29,30.6120014707936,3.91710847331653,-1.06380811357978
200.877648854288,0.916032045851136,0.120806208871856,0.898847615811974,73,7,28.6656958685232,3.07479413412819,-0.332662147311525
228.207621028888,0.688889468228501,0.724418784892287,0.567679056199268,65,27,27.8822649296701,3.40893856708847,-0.411780944857978
210.994622412847,2.84886252141622,0.350680546068717,0.711982273729518,83,9,28.4139864144953,3.21759465683698,-0.0585734327696251
172.110846667446,2.63438560256205,0.501139317195568,0.279458494158462,54,21,27.7277600027874,3.03205986425934,-0.050089103506943
267.816105206378,3.28843104917226,0.0660496199494022,0.2246629584115,81,14,29.2858691678846,3.57789338265239,-0.833672480193702
193.778880948563,3.47981986993505,0.024315032193606,0.471339617157355,57,5,29.4176940402287,3.94183430681917,-1.01414558611276
229.283549129006,3.42452005157481,0.0573804234479204,0.193083100952208,63,15,27.9213711353589,3.35181295904346,-0.144816076521617
168.963433782089,3.71862720391371,0.329138509054537,0.234903058269992,57,18,28.2336130252438,3.7681833503136,-0.43441661552524
280.293692885183,3.09013295971695,0.104477011127467,0.793718657223508,62,26,28.5115847314772,3.45744294066558,-0.594297250509379
264.337870820043,4.95183283186937,0.03474266068364,0.531540203373879,73,17,30.3610597902308,4.25835128883796,-1.4606525297313
185.508090756018,2.77186848557523,0.0169978706902026,0.671254255110398,70,21,30.2863345037992,3.64699925519961,-1.00952878834695
247.298022556752,5.99826959888972,0.413605146772873,0.60898280562833,61,3,27.4319334874088,2.57800361884606,0.289952406058652
240.487195737317,1.49339510609972,0.0337757465269708,0.509786790702492,52,23,29.3923210908468,3.81226053251988,-0.976293292447264
202.724921486367,3.03659331007377,0.0468751631402969,0.714781816815957,64,18,28.1397958147395,3.17352829069654,-0.29138801487098
195.418968813898,4.59240386873076,0.311737975726805,0.079320207471028,80,10,27.7163438874815,3.34738756110878,-0.20355647054243
294.243950320168,3.53309246717696,0.00311701806111808,0.778043680591509,56,7,29.1055197989858,4.04789464335553,-1.05186811684861
165.326357847246,2.05941181241154,0.00242835205350632,0.940279475646093,70,25,28.5676479067965,3.80914303119172,-0.816638710213517
215.38618422744,2.4081525405651,0.0200001225989066,0.640716004418209,77,10,29.5357260919968,4.18160911178567,-1.1134937295302
178.227094021282,3.54319770496179,0.0109227226126675,0.151549751171842,74,8,29.3744835385071,3.8100644089366,-0.93715110860216
284.457860690307,3.00547071372483,0.0216818418904732,0.900638936297845,70,22,28.7308217695979,3.8328992379629,-0.740770089994905
244.122299640377,1.03101470682526,0.0319556020729454,0.109682142018169,50,9,30.1546591619155,3.86024962360287,-0.989642285445842
233.762875568955,0.858815816655969,0.00940593553018389,0.287732567405328,71,11,24.8980568746703,2.62251678293829,1.14676911266811
184.875911988102,1.08874212118284,0.229730513361503,0.853153142379597,58,2,26.751259475411,3.1204443783328,0.147926458182486
369.950002855073,2.37438846636676,0.109091903767165,0.24877578439191,52,11,28.3775768623828,3.64348588927868,-0.561532675749562
297.713550794209,2.88038980713616,0.0857684314014851,0.961326216813177,60,30,29.0252347036512,3.91286555559296,-0.683458856380644
328.66046202632,1.54484510287077,0.0140268502563365,0.923422747058794,79,3,28.725496388207,2.93952976788256,-0.152956837921996
181.662524283507,4.07974634775068,0.573592165775244,0.713069987483323,63,22,29.6264055923283,4.20557894814977,-1.17775968891565
175.506268240411,2.69980257612561,0.34104387120372,0.880949068348855,74,23,29.3498053007934,3.30442668644015,-0.497830440672776
171.792869542201,2.09440955458465,0.027351634671111,0.331637687981129,62,23,28.0008090208006,3.80948808795764,-0.473903582357708
365.776371269766,4.11671812825547,0.0194203501400135,0.74398156395182,71,29,27.8575898687033,3.71151919339439,-0.495489871319746
231.57559122245,9.27961446556759,0.323817212159522,1.18737402345818,63,30,29.6903936443011,3.9561660671155,-0.963638778994186
158.196278335059,2.57610972681429,0.161242331800273,0.732180851045996,81,26,29.398466307819,3.96664233710953,-1.17547263700722
332.557182674392,7.50207282302154,0.121657195641398,0.617725438438356,62,20,30.400732054847,4.18140392710554,-1.41907842061639
245.688701558212,2.40842424354907,0.0978381795289461,0.319961975328624,73,24,28.6382245261419,3.24546364948703,-0.295872810564896
233.608857821221,1.79799297541981,0.0575855823549128,0.78519248473458,78,16,27.1739568188731,3.35048709998164,0.153022348470266
140.368455149742,1.54800368132151,0.0236222386677174,0.899759723804891,65,20,27.1660783606967,2.80874225682588,0.288375743511188
190.404493127112,2.73236737404924,0.243154151696304,0.137301543029025,62,17,28.0059999970952,2.97391751982892,-0.0654318712648894
284.848425869105,4.79092082393159,0.0317389192977133,0.293722597882152,70,19,28.8430880023424,3.09456657753501,-0.319164704582591
245.396977821831,5.44350342592772,0.106127450075767,0.24626701278612,59,32,26.7779538441963,3.03389055871303,0.446098784058987
222.172040130379,1.77132655892738,0.0168705529910973,0.287919441482434,83,20,27.3837576876981,2.96013109620069,0.169845338653341
246.813484321267,2.96006871632429,0.00100338897872498,0.560834446689114,81,30,28.2185863672485,3.6975032186461,-0.470476275255725
138.54638533248,0.806283524784398,0.0278353980316859,0.254770791623741,57,18,30.035294048163,3.79593241187425,-1.09354205791874
200.813348173926,1.12337804873101,0.279722700479336,0.581665131729096,74,30,30.391054509765,3.92038698431893,-1.10168583538788
178.285591513847,3.01164493434336,0.88138538823903,0.840169946895912,60,27,28.5917681877801,3.25579719721531,-0.417265898656115
224.983021712894,2.03460535665937,0.108950511489738,0.789295473601669,71,20,29.194475414157,3.62592629027263,-0.69263300226264
223.941297938711,3.48051503630812,0.000912259973607281,0.261582039762288,50,9,29.2229522490834,3.57264457201443,-0.641692180784838
150.029686321451,1.10356423702108,0.0323875576330845,0.654514041496441,79,5,29.2696598949836,3.81246709840722,-0.843234078703452
139.641127410881,1.50422634231689,0.0277280383971762,0.695602830499411,71,19,28.6410550729038,3.44051878378446,-0.282863810299856
211.360007524456,4.08405074916443,0.585506565787344,0.860211501130834,80,26,28.7822794534264,3.48708392745997,-0.464149146661137
156.574905530983,6.08214698135575,0.0616893787678959,0.9199417415075,65,29,27.5885783198523,2.9229561452889,0.344568241033487
143.446574127047,0.45365155518345,0.500713231586628,0.0965186210814863,65,10,27.5750668543224,2.82566289219352,0.431409631882916
300.064967221862,0.260653243582868,0.204317070832722,0.754564818460494,81,23,28.7034905016846,3.10336152017089,-0.350490451456625
322.857874319356,2.36230599410654,0.0045762493785139,0.497069758363068,79,28,27.5773087764668,3.14001856649926,0.0125401456037453
251.999320524081,1.20699557765165,0.321840399079369,0.423309196950868,51,22,28.1954025463819,3.46897794703834,-0.486808096382937
143.776893810248,2.67294849501436,0.141168245453367,0.525780296418816,66,8,27.6936493395631,3.43295054590513,-0.244049655567563
220.505277505941,6.45016137719714,0.00841332798313186,0.112501952436375,71,26,27.0846744699373,3.23973904730154,0.0529966362589981
254.218077947102,2.47164536702778,0.293907592356882,0.445147990481928,78,28,29.0301404089558,3.5628646505592,-0.526666982844279
211.67307327092,2.49204580783461,0.140318106872552,0.971751689910889,56,11,27.6300254927756,2.63719549549282,0.345495931809361
169.948285924457,1.47678462671691,0.160442994700941,0.182736735092476,72,9,27.2542694911352,3.44328272464629,-0.0581239947498073
221.120339238511,3.69362619324657,0.343368661290363,0.0912807253189385,65,8,26.4847574180126,2.90070420587366,0.691928458078265
198.328146771101,0.981999475535053,0.0346268780417693,0.52451275405474,77,22,29.5857506874518,4.42379226119141,-1.36343076575601
244.507564378429,3.73075555220038,0.00908221314159069,0.75248687597923,53,17,28.8758260104476,3.581749035126,-0.711213497431837
219.432019414596,2.88469394381418,0.0133527224421242,0.531469869893044,62,24,27.9125510845958,3.27924755168678,-0.104561876296873
174.936582721783,2.85931774931995,0.0115637917540604,0.266278743976727,63,8,28.7226588682128,4.30807515510473,-0.932806724202307
