"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
242.246294927895,2.26791222336393,0.0785494470270947,0.303714065579697,70,5,28.0138630913347,3.57506720231811,-0.30027142359867
277.044474064212,0.589640353227836,0.0126116732192681,0.0828493970262185,58,29,29.0107305891396,3.42977614454043,-0.580572695202551
294.372140041035,1.4768170014809,0.767995215651151,0.323423440132755,79,9,28.7264136704055,3.65760843137202,-0.667372658368466
184.286227040895,1.857206048201,0.12565726635584,0.301064689876512,65,20,28.0340546920683,3.38344493654133,-0.195706121461816
217.668886857077,0.745969744642608,0.104172182719155,0.113289675721291,80,2,26.236370213194,3.02616948662607,0.409060292175986
139.387319647972,2.54615142038593,0.0446302333035143,0.16522028378685,68,11,26.8472048470578,3.33863753253246,-0.0196453911307733
180.28433867985,3.47349152399157,0.321356541369862,0.256682380096026,81,3,28.8884361224221,3.67501732455042,-0.612557472280999
261.332360678883,1.21015392698643,0.00571693029422822,0.21859074111058,70,4,26.386213432183,2.59360082608055,0.626689148938703
187.75300683962,0.731440031992171,0.354119964083363,0.184712584596127,58,3,29.3282037391322,3.70925959893996,-0.749855013191018
117.092615472633,1.77749861034567,0.0709952313076776,0.302505967672914,59,13,27.7651668433872,3.46862602629329,-0.173484578424016
299.718301586375,3.82912221419077,0.458662655438522,0.0750428831670433,81,20,28.0490622672819,3.66175376569317,-0.275850730483918
208.293334649607,3.7271036049377,0.414079302960218,0.176153425360098,52,17,28.5912283217325,3.80390058655947,-0.711901293095075
153.068115394898,4.42941209084248,0.194509711494703,0.869633244583383,71,22,29.9913983785561,4.1904920457208,-1.07512913016906
401.15828955135,2.15338055176286,0.0764840652418643,0.453158524376669,74,23,28.3142726500812,3.52985843398199,-0.348789301520888
186.651832922311,3.42690706704043,0.00806009260347513,0.361969267590261,75,31,30.247900128734,4.36296531507231,-1.27624261750084
118.368838720984,2.70338851205997,0.963145726309204,0.361777120121491,79,21,29.1810326012371,3.29698483398656,-0.49330193385255
174.101396868822,2.95549322135378,0.00110924367626746,0.605902555635784,67,27,28.2669455630739,3.90967296444008,-0.504578695388641
172.231694259414,2.34879404482801,0.109023638743849,0.372819487703964,70,30,27.572044505657,3.35809184384815,0.0114026429217566
302.222405579359,1.6895198729189,0.00582166399573339,0.107131130062044,81,1,27.6110661489008,3.35587444460592,-0.0570886645083136
216.673751521318,2.2032312969577,0.124006780653778,0.375723244644215,61,19,27.3119972217364,3.25589951214173,0.14622518806896
218.228594809954,1.7656164243068,0.265192419005881,0.217648808504272,60,18,28.5443538490217,3.49375574041161,-0.503947693145561
119.894693142848,18.5286478646095,0.00597837523047622,0.136919681123094,83,27,29.4586262465983,3.65211378691881,-0.662214012604846
234.765427594525,1.21379993768489,0.190477495975532,0.494674449786544,55,8,28.6898500566458,3.15287298199687,-0.345237611145075
297.62874762107,0.794731108652221,0.14798586760057,0.275558279361576,55,3,28.812697128064,4.10274741868102,-0.858649589709701
248.094715619404,2.69448805578138,0.902543349441308,0.635417571970043,62,21,29.4539810821294,3.40868397269297,-0.544567701212951
331.950937681111,1.16154095607639,0.219415514248287,0.162276303024256,72,32,29.082569905827,3.95851764721357,-0.843662208593892
186.852147786805,0.651879188563821,0.232569417084985,0.389168407069519,79,27,29.8388308773906,4.26708178672992,-1.19540780905486
182.338152099475,4.00972842712147,0.0462108005261046,0.268269625725225,75,28,28.0282804596763,3.13362254526204,0.197843392636623
183.121604432131,0.649076574076461,0.60212225379395,0.443958780029789,59,3,28.8282293291938,3.94594263011546,-0.676051036218739
229.341852485996,1.52880865939971,0.32280518787122,0.365765450987965,77,2,26.9465072680217,3.27532769582187,0.11402955019705
147.893851069303,2.09032450048894,0.01982856935484,0.0591270673061217,58,29,28.7583347859059,3.71272439431202,-0.791456035760248
220.136760884005,3.48246714912717,0.024164867200061,0.142183465462205,58,27,29.1576303094943,3.56107643820235,-0.666198321641001
140.419272883848,1.66034907013451,0.567629185854368,0.47780536272436,56,19,28.63680129925,3.575637241978,-0.435010581957846
246.757022909433,1.81876853228558,0.674103867979382,0.229655077654659,68,31,27.4912518331871,2.61922191590658,0.433047875404136
245.217333907713,2.32163986367181,0.639757150687926,0.066105968086049,83,1,27.9861231811544,3.70238244219741,-0.509579745862687
163.608695038151,4.12686738366602,0.368063411480283,0.248465487869928,63,11,28.3413553111585,3.99002764392255,-0.670361577140596
233.257824423852,0.401379022275502,0.526357122612517,0.309828011784703,80,10,28.652174239312,3.65467206785851,-0.625990909510949
311.271467889012,1.08767155684287,0.23045453341084,2.26436540166774,80,1,27.1013924675128,3.39870149577019,-0.0342788656985564
126.610551798923,2.09307807403277,0.738901301719946,0.197327599395066,50,24,29.6387195509895,3.56862899071672,-0.812720755468868
294.004810116592,0.829860064550424,0.720640031119938,0.263366063660739,80,7,28.134328873708,3.10443830633449,-0.105799771945545
120.28935446533,1.86715569984244,0.0402640899385526,0.237980451706214,60,24,29.5621441731517,4.07408395300493,-1.11762797671108
267.25172631319,1.19735731133754,0.00732743425690183,0.196712615901908,71,25,28.1955722254869,3.18078087189841,-0.337578497759522
225.585507170207,1.68008735633877,0.133467715344044,0.896198543840653,58,30,28.5745090472419,3.82142225866818,-0.569825991174302
154.783568425653,2.0305687327019,0.199883804453798,0.434655251155463,80,27,28.5250211514527,4.01184744794836,-0.651320630339272
216.2852248716,1.81131321046158,0.0542676157196243,0.236492270080667,73,23,28.7844854128365,3.81075835284176,-0.711786520878372
160.280270542321,3.45738808659621,0.0120173240772141,0.269206001653607,57,31,28.9133357865358,3.51599467710829,-0.5378464928266
177.054801267714,0.989669433515864,0.11007684482139,0.733354333757197,69,29,28.4940382190368,3.43121105691353,-0.448791501446372
176.317290690162,5.4167110399647,0.185825131294521,0.138052383903414,75,10,29.8522475207018,3.76641688678664,-1.00965898603101
215.179062710609,0.220276432984688,0.240997054498386,0.751978183398023,50,16,29.0732566655705,3.57501519772697,-0.624467114827827
202.339443547625,1.61984895314303,0.105307493710539,0.296070300107209,56,28,29.4003270054229,3.54409377545603,-0.86987199843816
199.937037782365,3.53068934976978,0.0579819926392931,0.32755170412503,69,23,28.4681946837386,3.29742322888453,-0.383799356212389
176.629733978321,4.54649633364135,0.0642352894875753,0.121142744086683,53,22,28.2721141989822,2.97639271269953,-0.218580589707041
204.01263933379,2.13765410761843,0.366388927671885,0.262571380296593,56,11,28.3682396435271,3.3423421878075,-0.176416977955652
163.663640600405,2.12253846397086,0.193099904146232,0.520250906224825,63,11,28.795861002904,4.06340822229577,-0.858466685965767
412.072568352709,0.597242736438705,0.508471923136442,0.106925938548358,70,12,27.0999475346171,3.55173458339607,-0.124861606334553
168.634163754836,3.22625394573812,0.526784492705306,0.163606430367515,66,17,29.450631839692,4.02624058389637,-1.18217469868977
294.848186357106,0.694044618840914,0.785140285836592,0.363210973094509,67,9,28.2441233638217,2.81322843487011,0.0883261990551488
278.678660963604,1.67134781625402,0.0141897415047813,0.298069525722389,73,19,27.1491384459535,3.28319476677143,0.0995764239827541
295.599623058951,0.408081124235906,0.352394233433343,0.292430296773091,72,27,29.4963705165216,3.51128389537324,-0.79377784626631
210.683491695958,1.47217500612446,0.711184663865194,0.282617305539032,73,15,28.7587991942019,3.71360762773896,-0.531768926035668
160.949916774974,1.07573037603932,0.178401811354712,0.314885534485003,79,8,30.3092705771665,4.172429829105,-1.14076209089611
274.412886779989,5.83528395903584,0.0562857123657366,0.120732171047633,79,31,29.1106951763562,4.05923625432759,-0.933227799778619
201.789031976572,1.85814377071364,0.142278475231663,0.211568084079772,65,32,27.1486796984079,2.86761676745783,0.307707413128836
290.882849712536,0.907949228471295,0.412796800306261,0.18284697830677,76,32,26.771821836646,2.67723620032473,0.411351241934366
242.219202572567,1.2844095806361,0.0325760287451614,0.235504597425461,68,19,29.2349454387304,3.68408558770203,-0.851631966511929
100.163794183912,2.58601346750861,0.191777161432765,0.389876668807119,57,32,28.6066082344045,3.41356214588443,-0.288514216726845
252.207261889281,2.04180123858451,0.645268561027289,0.178009899333119,78,18,29.0223222550546,3.30934943167361,-0.358368806641446
157.620224811826,6.67683602803816,0.0172909211455392,0.14992318556723,50,22,28.6449668934258,3.05989710402964,-0.307298715617192
188.762499562236,0.947741123543791,0.112169772293689,0.263165624579415,76,32,28.4998474953201,3.22280998240264,-0.269708981495619
226.101585371488,2.4159539483419,0.0179386534258488,0.464800646812776,60,11,27.8660765979708,3.40320348165287,-0.239059187422277
255.201970954912,1.83030304339223,0.057824556318042,0.715637059185409,65,28,27.1880792394062,3.22050370786965,0.0597997146758535
255.105042834658,0.905312606183784,0.530136107334024,0.201623409670013,63,21,28.8109985799263,3.40533866566917,-0.463286925079964
166.845509922666,3.79048868275995,0.0110480821865622,0.0505422457328065,65,11,27.0745970080907,3.50441237235637,-0.131872886521227
228.71834729649,1.63642495686041,0.39060312010814,0.250180123012361,63,11,28.795861002904,4.06340822229577,-0.858466685965767
206.817888404145,1.50991423079938,0.512634746726895,0.842161834938452,81,14,27.2087881561671,3.0271945258604,0.323087742747074
179.233913897264,5.67929846900835,0.615817730107971,0.147547249743003,70,6,27.3145364239599,2.95258975028927,0.27447655176323
267.382489388987,2.5786730162003,0.00457200878204569,0.258047030307353,63,24,29.6880021151399,3.78006816223622,-0.703500907836993
218.476389752327,1.77191308579295,0.00757206649484306,0.364356054691598,57,25,29.6960964796456,4.15907957496989,-0.982077824086986
209.152992336398,2.7076416010738,0.00800075818610109,0.671423608670011,61,29,30.2122793175926,4.24896561490534,-1.26267311264811
261.90322268441,2.89735173914021,0.218135853029266,0.284815588942062,82,3,27.755214712545,4.02801182698748,-0.539294040737989
145.754378915463,2.1245660258559,0.263330846484453,0.118144587380812,54,6,27.5321397727656,3.48985963453397,0.0252163890107506
218.233919487264,2.30998436533413,0.390697403082818,0.174914143204211,73,12,28.0391024644236,3.63312957716445,-0.396185836898255
270.164239807472,1.36981644803388,0.368613965674864,0.160047341613186,77,19,27.88097822211,2.71470769269543,0.13595233626137
187.851119738951,5.14112219921633,0.336668539527167,0.217065992021448,66,16,29.3506218446268,3.64186088277504,-0.775901040646572
281.128511245189,3.25005375160434,0.0163973365288162,0.157796756434035,83,29,28.5411759518187,3.37227302565272,-0.437360731152989
225.367925042247,1.85551690504429,0.698911857159196,0.253781187108205,81,4,28.3318174502001,4.06077360975915,-1.05569955870841
203.233934271839,0.997068230167421,0.0326904774387668,0.053019336424768,61,23,28.4549439677047,3.38133598816324,-0.0364484418084577
161.719583452405,4.00348708908811,0.2051973307498,0.144110541092232,77,19,27.9894650914729,3.43105891588107,-0.243971833199329
177.285537185083,1.84118491614281,0.407162538478221,0.184470612090081,76,18,27.8955944475958,3.32113690269345,-0.208587540921349
117.45754413897,5.95425815558659,0.403641661667845,0.149989430326968,69,25,28.6916603285222,3.0432998975076,-0.158809141646362
236.019782874671,0.613786187096264,0.790232641432049,0.229794011459706,57,19,27.9018251762034,3.34332918999725,-0.0463140937361323
226.156195429403,1.20172285985807,0.173368215098454,0.12654714181036,59,31,29.3122217371951,3.79841003120215,-0.795561819367686
179.938212595106,1.23232044265396,0.768699656378732,0.127364882777223,59,23,28.4292414245905,4.01517248322809,-0.630768390302755
222.0586524913,1.26643041914393,0.354769301710337,0.47604895546101,82,27,28.7143973576118,3.77912270186802,-0.715274522372351
253.524959803231,1.28648686060957,0.593848656953638,0.161557471612468,74,20,28.2437877294542,3.48739077399863,-0.352116988024548
252.207261889281,2.04180123858451,0.645268561027289,0.178009899333119,78,18,29.0223222550546,3.30934943167361,-0.358368806641446
253.129151261752,1.47007085643297,0.0771550563542485,0.419425810031287,75,4,27.4178530954665,3.27493241659534,-0.0786587539958994
232.488311391838,1.08562315530694,0.104191192125969,0.266912537621721,77,15,29.5857639672538,3.5961583874961,-0.754198567959385
222.196160891972,0.500288415931114,0.216102776870663,0.569459784543142,58,4,28.1419391320592,3.42570686249665,-0.486494457591991
215.701943680188,0.997634339632882,0.7160893604343,0.270987385191069,82,21,27.5106410525116,2.45178650642061,0.682226155338143
123.008251442252,3.38834846340934,0.269583904260286,0.310093421954662,67,25,28.8288461516271,3.9668749460849,-0.813055172229697
279.827138814807,2.51534055050474,0.31980008798426,0.129195522374615,62,5,29.356970991611,4.12419809590809,-0.675230522899886
233.903981446474,0.641492530503717,0.420089455246419,0.0778062020018633,79,19,25.9047905444509,2.64422028341066,0.610331834083256
162.191199037444,3.01327860193609,0.105782690544503,0.445021565981197,80,28,28.23815503609,3.46738792142696,-0.322456220577275
192.569569996922,1.34336434270643,0.0178604069727645,0.407839799867489,70,12,27.0999475346171,3.55173458339607,-0.124861606334553
237.215957641518,2.08841505890345,0.0293342188489015,0.321468073874712,79,22,29.6297817851761,4.06249318274264,-0.936757686372942
177.285537185083,1.84118491614281,0.407162538478221,0.184470612090081,76,18,27.8955944475958,3.32113690269345,-0.208587540921349
249.293118928853,1.37847315523763,0.670726949647044,0.0595330668241307,52,15,27.4703017124177,3.1428551790166,0.174736027913061
212.89354363479,1.13724475124748,0.127578718913921,0.492277507437393,68,1,28.9114829051633,3.33012889425255,-0.476190819054515
140.221317308146,7.56482786837788,0.0764069654714442,0.0585027055651704,83,1,28.6743228698889,3.47370423571811,-0.14860303820121
229.876594736061,2.4702062879424,0.666955731151989,0.966964982174716,69,29,26.8626366391272,3.27912124925099,0.107161864161048
192.804357796479,1.50242622646885,0.0115625842474039,0.130845359759405,52,18,28.7270044355024,3.96479575865616,-0.565309631292673
165.268823570758,1.90843587565771,0.171144188359846,0.396015389589593,79,31,29.1123659040767,3.54694931241131,-0.667852525717411
233.87725913465,2.62156643131213,0.0597381061811519,0.148189402158521,58,10,29.7326912142444,4.13187079226344,-1.24735623390995
218.272016404008,2.88334940685092,0.00631149772202751,0.528483421843077,79,5,27.5905687617305,3.18051934794122,-0.0268975387784925
172.269282414372,0.611474522179831,0.053176184910922,0.159218885703012,78,29,28.8546454589561,3.26561718207599,-0.401014765261825
177.917774799882,2.64035202506692,0.920460857303451,0.252594999896869,71,24,29.7728797297627,3.6687630451636,-0.833173399444321
248.893215585558,3.12579452380772,0.0984219885815036,0.566634052253885,64,25,27.2478760980994,3.23967144274256,0.300742685244258
265.216789411836,1.02189789612615,0.33361231436444,0.218161022060165,82,21,29.6765188423029,4.07301537481824,-0.89791176934956
267.199384689678,0.415357670261519,0.139841761157186,0.147456347619162,77,24,31.3344964439225,4.47884432859919,-1.71757198849671
