"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
270.516829995323,0.257956420224258,0.260883576487285,0.799109632149339,66,29,28.3143944204861,3.29952091283953,-0.183127522634402
231.442872141617,2.50687374625666,0.459070277185266,0.224162786500528,77,29,28.0784040492761,3.04934530192376,0.102392743681902
237.417034307008,1.80769894799095,0.324195574057936,0.827493086690083,63,23,30.1073788071436,4.25553675517532,-1.59531950073473
227.302550485809,1.31374354083291,0.0771585241141057,0.686015773098916,63,19,27.7545766728133,2.99609067216124,0.0417070188147052
306.720760712892,3.33051750877482,0.0208172684835547,0.601040318841115,83,1,28.6743228698889,3.47370423571811,-0.14860303820121
283.056809586645,1.63072031887917,0.00328052874304897,0.723046489525586,82,8,30.1229307510198,3.88287880125396,-1.12345136277801
226.554661772817,5.96196177166401,0.19047596663021,0.478601707844064,75,4,27.8249439469808,3.76840873227034,-0.648843380234933
225.584765438364,3.25656271544928,0.0268068198105274,0.207711335038766,60,30,27.6674345622091,3.28451640752464,-0.0754077135137196
251.356922317629,1.34932350265025,0.64094309124871,0.57152834860608,74,32,29.4840490992778,3.92574761740971,-0.924416728945609
290.621762089483,5.73166056112285,0.000748953399175118,0.726640303852037,52,13,27.2430847287455,2.70003032304452,0.33154497374276
196.689633100757,1.71068790869681,0.00286070221180028,0.53489615698345,51,17,27.502226500287,3.35272134483426,0.170045458355461
196.590553323237,1.16310405272168,0.126873644722909,0.0417735776863992,68,9,26.6334401095002,3.50790144205984,0.0240987619657285
269.844141255485,3.24557002477424,0.844084166106299,0.896804158343002,78,26,29.1228883760887,3.67109889461521,-0.717008285966356
243.919038583544,1.8466427425509,0.162732748688744,0.0283281847368926,63,17,27.5955012157657,2.9105980707399,0.307434168377909
264.889581755349,9.21655989474341,0.174662931884898,0.985598416998982,82,5,28.6367806016279,4.03676632605666,-0.767004767966544
171.700715313586,6.854962390055,0.316433249729836,0.889766663312912,68,7,27.6533672756232,3.06748289749334,-0.0443475222737819
182.737597621013,1.15268907299645,0.140328329022757,0.731276262085885,73,23,27.3792122166233,3.52290303548391,-0.168351361101228
304.345523606856,0.205887071843438,0.379358041258747,0.374769238056615,82,19,27.7815244377231,3.03814266552986,0.0201032886505002
210.38840702014,1.52096853183495,0.425636491408875,0.958864780841395,50,3,27.8587165722747,3.58801396953675,-0.273775031560146
239.479922788046,1.72177955276227,0.02463203011408,0.280552319251001,55,6,28.0718730785367,3.41594655157099,-0.163407868429689
168.081250724674,3.04222361814483,0.753629651913534,0.0916093697305769,66,14,29.6640360014383,3.83769901723025,-0.818982715801275
284.569751992376,1.18329481364224,0.00158500446822796,0.639973863959312,58,24,28.0188319813222,3.70738565529002,-0.394066318871373
214.527949358433,3.19297316969325,2.63800072404773e-05,0.679156765341759,64,27,28.2346295669474,3.4823801872525,-0.393952741698614
164.441726137898,1.11870256434966,0.298770060866191,0.644031797070056,67,3,29.9206688793979,3.64095861032926,-0.905456711256324
230.062804939468,1.74681061569517,0.391655667032949,0.591522658942267,77,11,28.474621948427,3.4609144874306,-0.314953929879576
238.139228541077,3.77280729482071,0.008818888126076,0.563720220467076,82,25,27.9225697878868,3.20530036837024,-0.225116207531347
348.031897119946,0.301575863853301,0.048212063707404,0.667096736142412,70,16,28.8030979318128,2.96300770997462,-0.358614139524238
169.114372154493,5.74232903229596,0.144183628652087,0.554765182547271,53,7,27.9719026158872,4.16704330574318,-0.77346286385703
283.625603103076,1.69579980310942,2.55307164274613e-06,0.138942135497928,68,23,26.4640858272913,2.42583035559803,0.791228957107227
247.068762803267,4.03761536938749,0.0932651450371166,0.167724120197818,69,29,28.9496437418977,3.7862108937245,-0.702165381962799
246.909164983354,1.82800533857969,0.969240403957308,0.921795397764072,79,30,30.5734796083611,4.30443331645428,-1.45119155409859
251.048017873817,5.39288977487903,0.0973788325428972,0.439080498181283,75,15,27.813907103851,3.22870436616581,-0.116020391008598
215.00463561652,1.36691386076299,0.225589656930729,0.284788259072229,55,7,29.5433409913286,3.91389703496517,-0.874819142018546
201.245843400766,1.14906824587287,0.181599035251776,0.664412625599653,70,14,29.0741090521471,3.42986014954854,-0.509120581528462
200.535905140283,3.64124854277018,0.00178250412762179,0.167601846158504,82,27,28.3216971318183,3.54124947523331,-0.134945625065913
200.907587928972,1.44121272058393,0.514927656101338,0.609846262959763,75,11,29.0121660290242,3.47157829679834,-0.526522268204022
147.353564097817,5.497942302349,0.191030009120061,0.767301632324234,78,21,27.3802229793536,3.02180263839693,0.0528471960603161
186.14828809361,2.05734207053367,0.0492103025591065,0.798387150745839,72,22,27.20121626157,3.19966967724645,0.131676631074915
219.439306232015,2.56960549843895,0.00363430213610848,0.313710280228406,78,31,29.7876333352087,3.45720609137163,-0.578784178705295
241.256924722661,0.886498052388892,0.654580284199521,0.855370732257143,76,18,28.9362080061419,4.00398839255696,-0.805242750348258
146.992411227022,5.52749375095168,0.229094911332034,0.130140135064721,53,17,27.7833189291535,3.23424654391429,-0.194811998070577
175.955008125397,1.61657703817761,0.021265268858172,0.595322784269229,78,32,27.6873061914798,3.33990744479552,-0.0864316688195582
328.477762140178,7.61302808095167,0.140134451508661,0.0996229371521622,61,31,29.572250250765,3.76297748685657,-0.819194290503104
295.762599682175,0.875530114366691,0.411462550572879,0.900381926447153,71,7,28.8953456203025,3.12019296982305,-0.311044662360424
256.272195673985,5.05056278287847,8.78693433862209e-09,0.892910608323291,51,4,30.7845712917869,4.1058302758341,-1.5274383018284
183.066189306254,3.05576327809306,0.00191897589731566,0.411320165265352,56,4,28.2460917179799,3.47623601563604,-0.379347324683529
350.774846062753,2.67105734363839,0.374711414777577,0.557696395087987,78,25,29.5637594240426,3.39233425160602,-0.581646560007587
284.708821486162,4.05821121255625,0.603368138922234,0.988958891946822,78,5,28.7438045299214,3.95217369397981,-0.66054410667227
256.042180861849,1.23015376711608,0.706710462327203,0.0243881563656032,68,5,28.8274115277524,2.76041230236525,-0.237618819029606
210.085341892434,0.615032456175846,0.463195494363226,0.123202791204676,69,7,30.4399948099881,4.09171058550822,-1.39261047379557
125.246248506533,1.81635068273393,0.0240058303388709,0.976325571071357,78,27,27.4177875021348,3.50718977039685,-0.16288364259079
199.254383598296,1.33554799125813,0.00922139317964184,0.540381640195847,51,22,27.1445183347022,3.19516016104934,0.273448545969359
251.063454110619,4.5544075163319,0.264696518103852,0.0814013879280537,59,13,28.2874978014013,3.46781238370214,-0.525586221761234
278.11873572273,2.73355764970113,0.00164798873441791,0.939662073040381,59,21,28.9802002670484,4.36614097442724,-0.820595299776469
183.478565612356,0.277943571380173,0.504781452393158,0.837171327322721,63,24,27.6737716421844,3.75085188872345,-0.235483806699365
251.778791093832,3.19434848551373,0.0443116792802273,0.504661722574383,50,32,27.7325287398637,2.92345487305445,0.0803283104593129
278.448947808941,1.7971395657661,0.00144819925925205,0.666441498324275,50,1,30.3472629730752,4.02641608508358,-1.11798346758551
170.845244523251,0.749446458223942,0.0416450490249069,0.990942259086296,82,17,29.3738212058645,2.89609178883866,-0.262388145024532
129.177913770303,0.747354653259684,0.492022091705578,0.520078771049157,73,18,29.806535655034,3.79231917679309,-0.913661779473152
217.983980976439,2.99967931870291,0.140220095611128,0.764657572843134,80,31,28.0804187612384,3.47993536504941,-0.128359063688029
200.13646221911,0.518791500284272,0.985819835676681,0.149278154596686,61,12,27.0381821165474,2.36199895545449,0.775968974424957
212.5795256021,8.06310670712577,0.864050673529708,0.364435065537691,77,25,28.9657858758002,3.51190752964299,-0.548628767845842
305.609190868541,2.83100750052104,0.224606430615028,0.281800140393898,57,1,27.0251220142925,2.70953749779528,0.604565804348905
181.761915995653,3.35574153869241,0.319552568171833,0.345419120276347,78,31,27.7099578356735,3.24815293837134,-0.180745348148374
167.371941894346,6.42104403303806,0.357816569272933,0.206795267760754,77,32,28.7827417518092,3.2503586163982,-0.458906588347498
193.92442769616,0.99490315865337,0.0210855814034281,0.716322019696236,73,6,26.6767356719182,2.34979066422703,0.686573009252538
157.801229334431,0.0578741176404496,0.646379952247315,0.134097614092752,78,15,28.6612309433691,3.7057804653753,-0.357919674175118
193.817621321019,3.04604122403623,0.126587351478632,0.548976336838678,54,14,27.1879219364599,2.82746525063962,0.261124405652537
201.442489600287,3.08619680374373,0.199912147407942,0.562032253714278,70,16,27.9929623832719,3.05224166641023,-0.0824700826704294
161.219348581188,0.857483780720691,0.64310521834208,0.117205161368474,69,13,27.3835585212002,3.14898503215046,-0.0340346345746467
201.468443951583,3.17986876278012,0.231988366304331,0.211668889271095,55,14,28.8591045931452,3.67699754760231,-0.68644859572356
233.666961540663,3.79088728612843,0.0774412494240932,0.0849571803119034,70,26,26.6508311089689,3.08259542054739,0.528372134635423
181.171064090208,3.8014431201277,0.0426165703566414,0.840739108622074,74,29,25.5174266374327,2.70178682634357,0.892379791195025
199.734907598593,0.581983476654794,0.0342513785979853,0.799509198172018,78,20,27.2300685712766,3.62331960952406,-0.431241864903418
244.509129677694,2.93396823302834,0.000554286037601597,0.671135030221194,65,31,28.2986835646438,3.44097576691381,-0.222714538466623
170.048613261662,2.53997941645561,0.0357280096578538,0.298195505980402,83,26,28.9119935949074,3.72493511458949,-0.692987342401435
178.940342902338,2.01314020538345,0.274750768743513,0.609613347565755,78,1,29.2495667288275,3.91459681895991,-0.873129681862649
405.278561439519,1.6786287091089,0.0327286873480869,0.7134217787534,53,19,29.8042026885164,4.30675748678349,-1.34179226800842
165.067170815839,3.33869373578473,0.00247868622733925,0.578636405756697,66,16,29.0350980940846,3.4421101406652,-0.471276125721913
163.891450471448,1.39712399376231,0.269197597636598,0.555210597347468,56,28,29.4003270054229,3.54409377545603,-0.86987199843816
185.418686210558,4.75999207407749,0.0778135896271421,0.912742346990854,58,10,28.9696354498896,3.79900502425951,-0.729609027799289
452.32019563134,3.20488185092736,0.0929972632572281,0.91629984555766,54,29,28.7801327726851,3.93744867398974,-0.765365086796327
249.430270558591,2.95175486495142,0.000518706601552622,0.345707148546353,64,30,29.3378348891603,3.73457201250484,-0.880597236146054
227.513885501424,3.13246560347612,0.0430489943820045,0.30710237333551,54,2,27.6691490370436,2.65545201335855,0.370892408267072
208.120208648398,6.9732738822248,0.0115933038603278,0.0708159748464823,58,32,27.8931732404531,3.86241867022599,-0.336174209347019
209.667895226167,1.95678782038918,0.575885551473124,0.485137676587328,66,17,29.450631839692,4.02624058389637,-1.18217469868977
256.59101946013,1.03187262683702,0.676387361784647,0.515581364510581,51,21,28.2196418507015,3.25040068526402,-0.031569190188471
182.099145659492,3.54624462296661,7.29397173339944e-06,0.0509387915953994,69,15,27.0169648324902,2.98081517923655,0.412569159363121
188.800549377172,0.782662643487412,0.565537420024284,0.624109484720975,78,28,27.7663157327535,3.03385387281667,0.0819162824687776
206.775723090646,1.40237836494089,0.231854194574528,0.340660332236439,58,30,29.8630336406891,3.49794907632733,-0.968264282964375
254.513484378996,3.3455365747711,0.342169005854105,0.86790142650716,71,2,27.6799093017319,3.51991170080278,-0.396930973065103
158.024599075862,3.44908916954584,0.224928782811969,0.946445111185312,66,28,25.3081163147437,2.17514446402977,1.24542532165508
100.41351635986,2.67542115899487,0.0928774371370325,0.258852957747877,62,20,28.3000496185017,3.30990353652428,-0.24317639088835
333.615685309036,3.57156597486948,0.126345570863187,0.460060474928468,73,26,25.7773321891022,3.02084870013155,0.687450287740975
194.360169245884,0.998318866871247,0.0952292991177753,0.740238816477358,66,30,30.6581241863628,3.14668066700872,-0.67868386745772
270.222464850307,1.74869828281923,0.565903170061937,0.719987774500623,55,27,28.3346721416628,3.49772126988803,-0.415947976915422
180.427187302879,0.855138098793977,0.764674719411565,0.417638562386855,69,13,29.4300923933162,4.100200308099,-1.03875905734759
236.912389742715,1.24881641262688,0.120189770253463,0.224025887669995,60,26,27.767423616106,3.2411344383067,-0.179445778144858
340.619461007006,4.90571335121219,0.170961734026115,0.387979710707441,68,15,27.4871318617333,3.25403067889107,-0.00518591072371294
273.445205554132,1.43327844856759,0.205002634984461,0.535022175638005,51,15,27.1799759221418,2.8403184900104,0.349214449381411
161.298044385905,7.44081011937649,0.03577614933003,0.965314753353596,68,7,29.4094885140263,3.82157465245624,-0.770268889928202
387.959931337471,1.37693098326409,0.0123685662281339,0.530200476292521,83,12,27.9358142932717,3.4338696350701,-0.265663575712878
178.70959431282,1.95632340572616,0.010156076452516,0.96694966009818,65,16,28.2230463307488,3.59825541682098,-0.546213999795172
259.802914353477,0.983420266590922,0.0254596315960148,0.642338366946205,74,11,28.8875309760328,3.53264498242537,-0.555449570484008
176.378323202966,2.89326516641328,0.875321089171226,0.544407935813069,57,26,29.2577914933509,3.74072556446502,-0.780610558992582
267.533349799704,1.46993803440879,0.000152736756203286,0.14127147058025,83,31,27.9309497070985,3.24210099735102,-0.0629750028333086
233.437160595488,0.863905035944403,0.0545796203248337,0.266535993665457,77,13,25.1506608936954,2.41692222107876,1.15235587141096
249.966699127372,4.42006096006303,0.0561441125219434,0.547021059319377,72,8,28.1752787116914,2.7283414237852,0.225194328317993
159.468788537081,5.80999481692361,0.0438338557485728,0.345097919926047,60,14,27.6545495680301,3.42495074682108,-0.308233247595326
324.177244666197,0.311898619163384,0.0111586323582562,0.79463178338483,58,12,27.7140861048769,3.36521470648334,-0.268205954962249
197.597947756358,6.11170112887881,0.158051650333872,0.753826529718935,78,29,28.7626528696683,3.57515377573995,-0.349094083102596
199.491741882259,2.53546036246008,0.0112238366519331,0.258537407033145,66,13,28.1958549356304,3.22407760625791,-0.112600396116908
233.257824423852,0.401379022275502,0.526357122612517,0.309828011784703,80,10,28.652174239312,3.65467206785851,-0.625990909510949
287.00763750158,3.14643476723451,0.287972414507253,0.779230018146336,65,25,27.6152544363883,3.30143827543573,0.0131801782078428
411.374920349607,3.02734713059614,0.04782058902087,0.0272341759409755,62,11,26.8983243488156,3.27383374869322,0.116423100539675
246.892542023128,2.48116697418,0.184128690608079,0.864587563788518,67,13,29.002778063598,3.56819146507564,-0.412332282925519
282.784164694254,1.71645825185987,0.00124114801627292,0.52562445262447,82,1,26.9897367694404,3.35779200857727,0.00796921267692957
199.987304734223,2.57180935053053,0.696682678268088,0.963893572799861,69,25,28.2237338873864,3.52520714010008,-0.136643728111501
163.434487139251,1.56839463018474,0.163019340293402,0.103885430609807,59,16,26.3479988394686,3.02509082137808,0.460392236669172
