"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
137.912500197932,3.17033758337565,0.0835942582468181,0.841654266929254,82,8,28.5775719058752,3.60254517036679,-0.591518975081164
226.336457447601,2.02076443692539,0.0220980622817075,0.933443033099913,63,22,27.7501053057436,3.42196217691652,-0.100029790200519
258.900471350312,1.02346019552348,0.438484714494916,0.25347550585866,78,20,29.7217011628736,3.47008463773226,-0.822537476837243
288.460431859243,3.50166913418966,0.0589565328355736,0.238127978751436,80,18,28.6912946601074,4.050687416747,-0.715278125394149
184.998237106236,0.502516545974872,0.236279989729339,0.720565239200369,51,13,26.7396625904491,3.65165703820248,-0.0454616911749562
213.578372730737,0.80207428246286,0.795549063389032,0.844677041051909,53,1,29.0547191738759,3.84330078818372,-0.648169852052062
153.276021839326,2.64478038011535,0.0160222887332457,0.59735523420386,55,19,30.1267205521088,4.46386658158964,-1.5290426160601
286.873081512457,0.583037462566753,0.288360838528088,0.62101955467163,50,18,29.3179933006973,4.23624642307583,-0.999683773071806
186.856912424708,3.48010201291749,0.948639311308222,0.603758549550548,50,22,26.7452785663998,2.98850258159212,0.242157018614964
401.02401763452,1.50318418407262,0.00125362000344702,0.801518661901355,53,28,29.78936485645,4.08623404802689,-0.906771321393292
186.856912424708,3.48010201291749,0.948639311308222,0.603758549550548,50,22,26.7452785663998,2.98850258159212,0.242157018614964
252.179004192755,3.10817349541452,0.277378984033988,0.167318076826632,74,1,28.4304981659352,3.53333980307605,-0.604284614555699
147.229460746631,3.55089314460019,0.0280633649340821,0.369979641633108,83,22,28.2772681588925,3.24396033766749,-0.288352389439758
241.425413094702,1.05064528104024,0.00030373092729409,0.491395661374554,71,4,28.2930570034234,3.63968650056066,-0.374460701712033
318.146674356692,2.07995210137906,0.280021736145124,0.476015005493537,73,26,28.3331831274583,3.79600690069109,-0.569126758160891
153.978872069604,1.81749604223009,0.00191359029516041,0.259502110537142,70,12,28.5441733085427,3.79882906429692,-0.492987772357415
206.461351344144,5.18885444855625,0.105672898702627,0.621800973080099,80,21,27.9062897249646,3.36218257138865,-0.187965120975823
236.823313642557,1.5863101069094,0.119881634949837,0.836879635928199,81,31,27.917278464976,3.10874366503207,0.0699555712830741
396.394225587157,3.18798285289242,0.000116172255200684,0.150775641901419,75,31,27.805655910383,3.64051760907659,-0.336259459465117
234.765427594525,1.21379993768489,0.190477495975532,0.494674449786544,55,8,28.6898500566458,3.15287298199687,-0.345237611145075
243.975636234336,0.779788728677634,0.0590228589793941,0.969904743728204,57,32,28.6066082344045,3.41356214588443,-0.288514216726845
253.305002494725,1.62162162500392,0.327346171038335,0.480906398501247,54,25,28.0789052820897,3.50131457310761,-0.247934003465008
132.856683743644,2.0272008607054,0.0244485822678892,0.517330859787762,64,10,28.1217926156028,3.41196297805584,-0.321687717667633
214.405432342582,3.27067462234484,0.0248511096803535,0.481123313773423,68,25,27.9966482883805,3.39023293613721,0.0702629807522697
271.192834411719,3.75337878288605,5.37614099053223e-06,0.472255682107061,83,29,28.5411759518187,3.37227302565272,-0.437360731152989
220.06251102724,1.8323390469494,0.0189794134647633,0.598458531312644,51,26,29.1344816918805,3.9173162310547,-0.804453829340763
256.810625442493,2.27518438044551,0.040002500583338,0.606307767544436,58,24,26.3319955564395,2.49867770998583,0.536275960439289
161.484341902481,4.86357488177786,0.00261938319758342,0.138263150118291,55,14,28.8142634467417,3.48539358628228,-0.477253414419217
198.48247707937,3.25039920313066,0.00492086188467076,0.457269873680608,65,9,28.7413496721516,3.43369866849337,-0.569097590740763
305.609190868541,2.83100750052104,0.224606430615028,0.281800140393898,57,1,27.0251220142925,2.70953749779528,0.604565804348905
185.103835063792,2.13011603623828,0.358115508608841,0.0683109322562814,73,11,28.9067484991745,3.08842290317515,-0.380072095543726
195.636881391396,0.579508257207121,0.423588145649436,0.546871468424797,77,18,28.6266707482094,3.59819401342244,-0.492782917797977
225.840334581072,1.9914705343272,0.130690217050251,0.366203839890659,81,13,29.2310975251675,3.76364383436412,-0.784935447510736
291.106788750558,1.62540779933639,0.00271849749102569,0.867986490018666,83,18,27.3089863780844,2.80029899336764,0.382533440263058
185.540362465714,3.85936213190339,0.119659006824617,0.0629866807721555,58,20,29.7952570601957,4.01976470869016,-0.984977799140271
306.389293142709,2.73813656703118,0.632087256593538,0.394533356884494,75,7,29.7930260029659,4.33002251937453,-1.21807371887427
226.65862739716,4.60831621213698,0.00377923730658867,0.0844681288809355,69,17,29.9708826300899,3.7501713085991,-1.00833804510228
116.409513521293,3.24237328994927,0.0342368302659872,0.956705375108868,61,21,28.3964513505062,3.23164639333588,-0.29302623737642
209.81392664094,3.02436659827096,0.000677823155481257,0.713084105196658,67,5,28.6618906149402,3.74168560195155,-0.612987159771199
135.352502479855,2.87351228643353,0.0967425561793532,0.357804953819141,64,32,28.1594091005381,3.88515471829584,-0.545854363015879
221.766619419936,3.67724262901262,0.0155247974359973,0.374008638226604,50,12,30.0999861556441,4.04958835949945,-1.35377177083703
262.945106521272,8.40836450260256,0.167845463220636,0.144848197800783,55,32,29.2973684279866,4.31878456991718,-1.15101083744406
211.531646403317,1.94642546495539,0.00194188020233927,0.214405591252231,55,8,27.9553613585961,3.07560272120818,-0.0417554303617977
176.5263778514,3.59342401165517,0.0303421832674903,0.35294168908149,53,18,28.4976156425313,3.58833260098551,-0.549980995960316
302.154462862836,1.8230563802741,0.754137468445031,0.738584469538182,62,18,27.7841919697854,3.2781815470501,0.0245396752949704
260.685503573105,3.92902854641806,0.383568348130363,0.284074929310009,82,16,27.7132462234002,3.74354951503204,-0.452707728007779
152.526381308023,3.91520445821336,0.242520630134951,0.196436849888414,74,4,27.4919160026083,3.23713694970778,-0.0395324890849474
194.544191018438,5.47259181530576,0.161898436610472,0.297215713188052,80,14,28.5509306462236,3.86362849729671,-0.713921691510269
257.618474291005,0.656139090537099,0.0832254272213291,0.79358570696786,64,23,29.2835654123532,3.21191145120119,-0.330939354629547
188.713072748561,1.96675302862661,0.00966539465186717,0.217051811981946,83,29,29.9362860957089,4.67212200672627,-1.49539704195861
298.710650330609,0.979472489093588,0.0112385448581337,0.55705285188742,62,15,29.4463037044823,3.48430265818014,-0.664339121802346
253.648072130527,1.68989954317101,0.0040220367268049,0.714616200473596,73,32,28.4394880628186,3.42805866535896,-0.357324519440954
184.341974319712,1.37844036410804,0.988825949367273,0.289579701795409,62,27,31.2208478506001,3.75378497653372,-1.14407159856505
208.420892291371,1.13643134078692,0.156966983589823,0.519512431928888,67,30,29.8322104648897,3.89106167850438,-1.0432282201688
203.607686781687,9.9128314647835,0.208965984829643,0.157550733205852,65,6,27.0261783522025,3.09228788786319,0.289579635731886
201.789031976572,1.85814377071364,0.142278475231663,0.211568084079772,65,32,27.1486796984079,2.86761676745783,0.307707413128836
224.983021712894,2.03460535665937,0.108950511489738,0.789295473601669,71,20,29.194475414157,3.62592629027263,-0.69263300226264
187.466896440223,1.53531583440227,0.843402795612989,0.605924418894574,78,21,28.2922779498572,4.18583580075454,-0.933865141960358
202.72009575511,0.310055798499642,0.743091795835054,0.352535649901256,63,21,28.8109985799263,3.40533866566917,-0.463286925079964
135.891515867778,2.31361157054941,0.0292184826300012,0.530273112235591,78,8,28.3787963439433,3.4671736562143,-0.471741846939623
198.204448833012,2.08203378653665,0.0041201888137795,0.34869097987063,61,22,26.9522302476267,2.95016102046065,0.22660944942789
267.382489388987,2.5786730162003,0.00457200878204569,0.258047030307353,63,24,29.6880021151399,3.78006816223622,-0.703500907836993
211.75680197346,3.98362987897356,0.0455923540040558,0.353118005739993,75,6,30.3217241899331,4.3154538104636,-1.30196127747671
237.652355888298,1.09289035057264,0.0188421408661434,0.473115237705941,71,3,29.9651835206662,3.44848392900794,-0.628887089022057
144.632263175223,2.63283794447739,0.0154278000575304,0.332690444774926,52,2,29.3505939394431,3.96031034851166,-1.04319483904515
234.573268953718,1.46628793032193,0.202398847273706,0.884510419797152,73,6,27.8761814746679,3.39834547875586,-0.184001197769716
290.876713749459,5.32229207964242,0.285405102415009,0.46384491934441,83,19,28.7644862587439,3.09974379885195,-0.236354858834487
192.553065030337,1.23012866345166,0.338877388914584,0.311215466493368,72,10,27.9270080992335,3.04507795789985,-0.120223617340928
121.344097214334,9.86624963729853,0.00884844174448131,0.352884146420417,53,15,29.1150212641085,3.07670822597402,-0.344477714483154
159.752725407326,9.38152547511511,0.00512762399972616,0.843134916623268,77,10,28.3701968776974,3.96597204329954,-0.619980951945163
190.6798821697,6.28318184294299,0.0226044555393857,0.474316587438807,74,23,27.7408887637039,3.76628769768141,-0.46177487075312
252.310230660594,6.96257894406735,0.836486496087868,0.115659641830358,65,23,28.3644912209707,3.04637225926922,-0.0684755701374017
149.105846783982,5.2440814590294,0.348439398571961,0.227336486568674,78,21,30.2536842940786,4.10497420743909,-1.35894311499539
193.036230020468,1.55518985313045,0.272636873267599,0.273212302010506,74,8,28.8791572066701,3.71420529460246,-0.43035848992311
274.281215378161,3.57268455064661,0.251974364680851,0.806992119643837,78,30,28.3960637685798,4.00548833224592,-0.702943358378465
177.120174857521,0.597852126124407,0.236438715161051,0.706169445300475,62,21,28.6862736207503,3.74982671332965,-0.804709024655641
234.537212847008,1.17653209228418,0.00102636268488805,0.0806433678937336,78,2,27.9595857244405,3.78425855192127,-0.340788704854891
262.551488173177,0.808268235000211,0.0318940456937148,1.01504049004318,71,18,27.8609758393099,3.5333305890675,-0.0621818008530001
179.47315752421,4.2381756073064,0.0383192893167539,0.759311772650108,81,20,30.2613564414498,3.94739177985678,-1.35940406945959
205.124489385753,2.6175758414923,0.000950250067980241,0.981156773166731,75,28,27.7772259798197,3.09860579738413,0.0501150681534255
341.911382516264,1.6092327970975,0.0230928946802619,0.498268586937728,58,8,28.4289828027751,3.17221598602426,-0.421780772838334
217.145384325457,1.58094527994477,0.807761597299724,0.101682451320812,56,18,26.717268477183,2.78490510895741,0.557209555883686
321.108175067309,2.32472645999367,0.482922399143073,0.886753669474274,67,25,29.2787161058665,3.13918598686072,-0.326325673305468
325.657803907265,1.16096863637241,0.82619061953097,0.555419120937586,59,9,28.3871503386937,3.55235823787535,-0.519577686465636
291.615574885167,2.9612406719417,0.0665300197257187,0.956343840109184,76,19,27.9375023185764,3.84737876112758,-0.472398553041026
139.101688710541,4.14543154390874,0.052787027711924,0.0816571961622685,69,6,27.6816730512683,3.12982835749581,0.0422249792230925
246.890527341626,1.50403455012495,0.0974076136186314,0.680572241079062,82,28,29.3271843051606,3.81169548200962,-0.937919752613584
286.691056235225,6.63457952726783,0.246207509370585,0.135661139385775,71,26,30.1712641862082,4.31165393028384,-1.29455201431855
262.00629582804,1.9757128875608,0.209305230870443,0.464289442279709,55,16,26.8618641157976,3.07882193959124,0.0986598204372398
141.606517692234,1.76971200416819,0.428000032486854,0.212320378050208,78,5,28.8552247761614,3.18471933266197,-0.429724113142702
269.594410041149,3.29295021804516,0.486787098995927,0.296457208009032,75,1,27.8969276735735,3.07664253857677,-0.0124895671938092
267.816105206378,3.28843104917226,0.0660496199494022,0.2246629584115,81,14,29.2858691678846,3.57789338265239,-0.833672480193702
356.885142978321,4.70408112337653,0.440713998132998,0.368693732423708,75,31,28.5544992007466,3.85377084675405,-0.576977120795329
177.892892006452,3.54396368723456,0.0714755340706561,0.175019387388602,52,10,28.1089440507206,3.68819718466242,-0.406558677953683
315.913259406263,1.50574712571473,0.12645254163684,0.828378221718594,61,7,28.7751263562464,3.93244812339646,-0.741813981348041
338.094732483449,2.56428208437658,0.00305885830242965,0.533713151116503,55,16,27.8600003498524,2.76836075849807,0.0806469672188431
192.4815615285,3.44455862448294,0.00257288753065308,0.368995943428514,78,11,28.9541981523618,4.11355198007646,-0.778896893792005
285.520606152309,3.34326303796387,0.000252852166383321,0.189744933741167,64,29,30.2009104295287,4.02691017318395,-1.23996484031075
146.866663349565,2.0751379101811,0.50518664257539,0.637841745046899,78,22,28.2557954441091,3.59217401468274,-0.557259509651331
211.945213762154,1.77199899794859,0.117893452575966,0.997083609458059,59,19,29.7044535035449,3.5779719998955,-0.6558303867985
213.689499066721,1.66408003546948,0.0730452343175435,0.927484117373973,79,25,29.465822810336,3.3076764558683,-0.607473178548357
174.504948245641,2.21127799375287,0.312639508920585,0.351491096319599,80,10,27.7163438874815,3.34738756110878,-0.20355647054243
317.058975696154,0.874411786064029,0.412872216554503,0.608954028571988,80,19,27.3202120246117,4.03046941500397,-0.190523639431982
204.560941867128,1.44158960388202,0.0289526850114691,0.0575068008620292,82,6,27.7905215705397,2.75280215357737,0.166975628345292
229.783553172355,3.76822457240963,0.00932179822473862,0.722790917381644,79,13,28.3624285592793,3.64270816669079,-0.432231727819324
222.560201744284,1.05166624474709,0.00433827989226018,0.286843287060037,83,30,26.7462961949617,3.27173674410469,0.219436385707561
255.964545486548,3.36989344790362,0.251909022788694,0.782862578751519,83,25,28.9826440919516,3.46435486884674,-0.458286894331436
177.562301865873,0.727661686639875,0.0136436245836524,0.716288758208975,70,15,27.8347679620376,3.51468682990395,-0.111370165599741
237.119986706075,2.607450735584,0.327903606343129,0.310486817732453,64,31,27.047697069296,2.78758701806579,0.329905224152599
214.836286354423,2.90285648010567,0.197917269095482,0.186498280381784,52,23,28.1308197885779,3.41853409339143,-0.326397391940794
155.216879890353,1.25108524866972,0.0804632256872411,0.608723366479476,64,11,28.5165186523172,2.87523966953718,-0.0196155871111143
288.870802662566,1.35756257779324,0.00872200494638524,0.81416487833485,70,20,28.0881053977996,3.28799143550077,-0.218060440256778
271.500532429054,3.77610299359728,0.413027967509547,0.375767265679315,52,9,27.8693931204144,3.21876339772847,-0.0796557671285194
264.680794514804,5.25646474602093,0.00358019362752224,0.344806228531525,76,31,29.8427451802885,4.07724601698782,-1.03995615844041
139.101688710541,4.14543154390874,0.052787027711924,0.0816571961622685,69,6,27.6816730512683,3.12982835749581,0.0422249792230925
110.139520755105,3.46450475476849,0.180434627434559,0.365240074694157,51,6,28.3616715725643,4.06255869626861,-0.70092026446323
191.651494586921,3.82200972303041,0.355556329664323,0.49070933368057,73,15,28.7587991942019,3.71360762773896,-0.531768926035668
184.189451146584,4.82284158331763,0.318479845462763,0.608140065800399,75,2,28.4906650478386,3.49505598142855,-0.445021443953581
172.16700746554,1.7627144212787,0.0933972174399282,0.651047965083917,66,23,30.3834957321054,4.18754769372997,-1.24066542687696
