"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
320.476281941032,4.30487372751394,0.257196841816113,0.22880408889614,69,20,26.4842278798484,2.63314252806657,0.723905182537283
205.448217173753,1.30159612078835,0.811378797927229,0.68841230426915,66,4,29.8866576286031,3.9044875780717,-1.0115628284729
231.00147127456,4.01291421172265,0.295920536860111,0.411314270924777,50,11,28.2847208737425,4.07548152467608,-0.663629376569974
164.818524466454,1.98066768507991,0.939226255200698,0.432899870782277,71,13,29.298478040365,3.79840538131691,-0.830345791367732
179.978543968508,1.94721649807364,0.0581559952482359,0.0937215827871114,71,10,28.8958504944502,3.8078459944861,-0.706520023972854
224.766955654809,1.63258158329514,0.00133300442871723,0.136012772796676,53,14,28.8564786826019,3.49314379048187,-0.441317626136168
213.336128140513,2.18425456485794,0.502865556292804,0.421119295526296,68,18,27.3181697854448,3.07881591870546,0.127938080750266
273.241169307366,1.08770372158948,0.0180494459327749,0.258038655285721,66,25,29.2410839220474,3.82631367898309,-0.656047490382153
257.618474291005,0.656139090537099,0.0832254272213291,0.79358570696786,64,23,29.2835654123532,3.21191145120119,-0.330939354629547
229.179031992737,1.35327873583903,0.00829252288998497,0.956457678694278,57,4,28.9504403602935,4.06892120317795,-0.978774270393347
117.495682737435,1.99638878406583,0.693988625876805,0.478156694862098,74,21,29.0342446146663,3.40081825751765,-0.608241784261708
264.289122402868,1.5238175324173,0.432073952906115,0.43911847885611,60,18,27.9951153051024,3.48926193245976,-0.380921163960818
272.969720619927,1.05083942690291,0.0779795874955252,0.426775803323835,66,21,28.4907203259896,3.44186718891376,-0.532146325171832
285.806099348895,1.61895949474674,0.33359797884301,0.706318876007572,62,6,27.6826731726483,2.88989402258288,0.220430045176915
174.817224104233,4.69913422608171,0.661390793792315,1.50214620545663,78,19,28.8672795834535,3.4249744975111,-0.617889022261183
210.030161712607,1.97673697159742,0.00520426237399244,0.112391626695171,72,4,27.8945190223853,3.03802937285508,0.276112566875619
125.14970188702,1.16574830814313,0.00997356205226112,0.540240935049951,62,2,28.7619686618292,3.76517874834196,-0.677958260169571
131.042218834381,0.694455467391006,0.613303517775079,0.232469244161621,82,31,28.0140879674421,3.47810124171543,-0.431599367082045
201.930407952141,2.36575069868109,0.0551389343437013,0.795782131142914,75,29,27.3727331678524,3.52216197039362,-0.0217402691547534
277.530149244473,4.29155697362589,0.106753017205653,0.327480611158535,83,32,29.4077542109746,3.59365262842021,-0.763608225450366
117.512757006315,2.68633115917245,0.106306151497875,0.324428581399843,64,11,29.6542863721383,3.75757551238642,-0.657120053700332
231.792207237099,2.41535688112428,0.121347464019084,0.342532074902572,83,27,28.229338935132,3.46867030477514,-0.335373652369724
207.789719751154,0.22338297367144,0.00728028366596894,0.521244561760815,75,18,26.508489149872,2.94634642735115,0.52568544989553
280.206684858073,1.26344450179572,0.341417700465218,0.660451589152217,83,14,29.7598581511177,3.71916042614274,-0.886420378451693
187.820641572821,2.92703181639118,0.00288246123181166,0.439791358076036,62,18,29.0625940615577,3.75722326250778,-0.814393548156836
207.650609274486,2.23673578339387,0.00976643342872525,0.514011962339282,73,7,28.9763049221089,3.55057407321508,-0.399389224424144
227.064434843655,3.03262006459951,0.000752709493839032,0.941355807473883,72,16,29.9600203591624,4.40467704987473,-1.30427085019351
152.28717773776,3.40150600072321,0.261953124744387,0.221906441519256,54,13,27.3438380743507,2.96885364377729,0.238568717267125
201.286456683916,1.7901911145618,0.0417549795148836,0.149234967771918,58,16,29.3049303488443,3.72135899949353,-0.865767306761803
281.390763615073,1.41102422708502,0.100328607666942,0.785766773391515,55,11,28.0152067713678,3.45592160766444,-0.202130063475696
287.826464780382,3.6471631613754,0.294922849348742,0.103165394393727,75,6,30.1190612106007,3.82523029321175,-1.19820988322472
277.369163903573,4.30161274351252,0.0445168494816427,0.995479019358754,79,23,26.0592898628475,3.13857143437944,0.659744135658512
253.975874345287,2.05874960719901,0.151425921926906,0.0923307642806321,74,3,30.1471721327895,3.77329975627282,-1.01902946549634
191.740820258753,3.77271732628413,0.1475421832007,0.516085422597826,80,12,28.0300924148608,3.56998914883632,-0.40737019521603
191.077513243205,2.34405688066206,0.0323610435283592,0.752677585696802,72,9,28.4927132084828,3.63253695559985,-0.47535499835386
198.15643161419,0.756302880268547,5.91435152312067e-06,0.77277560881339,58,25,28.9717974491349,3.3755337931386,-0.50887539079799
188.206793260228,1.64146186632308,0.0433764505238261,0.534666473278776,67,15,29.293229761282,3.6437400434125,-0.775972870500898
209.083118703111,0.802734934617496,0.235107110724738,0.782890760339797,83,13,25.5361418506949,2.76988220202435,0.914973383197867
213.679185173514,5.09893941787347,0.117523346036827,0.350657189730555,74,3,28.0155875572914,3.30981927082351,-0.138899449865136
196.102220465607,2.53773120911212,8.49580416902627e-05,0.266517259879038,71,13,29.298478040365,3.79840538131691,-0.830345791367732
240.617197346476,0.903723022501199,0.014559608675781,0.948166116606444,58,26,28.2209473531525,3.29711534965391,-0.261704834639638
250.168775115164,2.53387662405478,0.00553511651017791,0.602448366349563,69,22,29.1195989591269,3.46158168314184,-0.627673579152284
261.304191885427,1.30324805950068,0.312294631223215,0.708379784831777,81,14,28.4346266222735,3.39887669008963,-0.223846763546457
188.727082372581,2.02335235478949,0.0527355603734096,0.628928689286113,71,27,28.1785684158288,2.91605060170649,-0.00637143274159108
236.061581289189,1.02689409279659,0.308636649579656,0.178915801681562,77,30,26.4190802060046,2.68675100552635,0.717932701754401
334.477124450087,0.880185869421644,0.0781310094918711,0.146691579919017,53,24,28.8333219974075,4.06384184318275,-0.745488779578134
203.926914503763,2.7767428252738,0.051455426677175,0.3181249920194,68,18,26.9096861044867,3.37329194466305,0.0264824796607195
332.690296112749,7.23785718578611,0.00513387431773113,0.210343590069394,55,19,30.1267205521088,4.46386658158964,-1.5290426160601
162.736742916465,0.951535611978427,0.000104082750162622,0.122732259100303,82,2,29.0270769798732,3.71655121603513,-0.622381229151021
296.450183694353,1.81143878176105,0.00499246179745952,0.750645790249109,72,10,28.3280739693645,3.43309644768342,-0.333723478240234
241.848410022263,1.82387793277867,0.00712162487702607,0.863433412534646,56,5,28.1571477272601,3.2263635862062,-0.267765412500722
212.165813853778,0.823692730742575,0.0421489716991184,0.257634465349838,68,28,27.8410505369955,3.06361388425978,0.301208045157591
239.26275280753,3.42114540861805,0.269967107564771,0.476593514671549,80,23,28.2487439353521,3.29813979386769,-0.329655405212702
338.335688106757,1.24059406006814,0.210064057820989,0.734628038713709,63,5,30.318058623558,3.80969323750261,-1.08317659941901
266.505873122933,4.02765916879416,0.457879443337724,0.256649549631607,53,30,27.1459305571613,3.27584253963312,-0.00392230948052819
200.93354863283,1.37966267010025,0.0475116531475288,0.501325697870925,65,29,28.4059964168226,3.09982842042073,-0.236158542728144
234.040163364107,1.28404561529529,0.117002773323648,0.566217757994309,83,27,29.806496030917,3.70385653608534,-0.871159539346997
199.629879184726,1.60504736254637,0.0150152290439761,0.546482908975691,74,29,25.5174266374327,2.70178682634357,0.892379791195025
198.849581280306,5.35496360256261,0.319938533446424,0.542559748981148,75,11,28.6040298958971,3.36761912296733,-0.429265317405486
167.246742397054,0.878957357102335,0.0361236106789945,0.135594410821795,54,14,31.6659030957113,3.9875558015731,-1.56333108781782
336.829620354375,1.00902439796538,0.000152054149931862,0.394276267150417,52,11,28.9997255468419,3.6381353554478,-0.724372275252265
263.207604067471,1.55823457708123,0.0271051577498102,0.332251843988002,71,4,29.8340504445271,4.33728458678593,-1.25069571797715
181.670386647074,1.89139482860311,0.000517831225091449,0.649946507066488,53,26,27.3306767364596,3.71771680130147,-0.417710194896642
167.032995290874,3.32718745227578,0.00389320259847932,0.558304312871769,64,19,29.2888618841741,3.53980624597043,-0.847945328829113
151.168935858809,1.90619258382229,0.0114118023816748,0.834937714040279,74,4,28.4952974342269,3.64437086482884,-0.461327876715768
211.958378599235,4.24652378762176,0.182975535172628,0.198233336908743,73,8,29.2385975648507,3.95449876033702,-0.906271759030403
203.6367530008,1.59211105927003,0.0130312719462317,0.180619153659791,59,25,25.8956599569761,2.96557823991694,0.608174089176743
277.327396513795,3.73080261267478,0.0265955425634466,0.789651361992583,77,25,26.7359533355686,2.6193304193956,0.579515195522448
238.107479910767,3.27647219522875,0.348206270270597,0.25843639521017,73,26,27.3243588428361,3.4297307220215,-0.0232575815132839
236.272481906596,0.695021643282062,0.0550215623437944,0.342647721758112,70,31,29.5461806642501,4.16139558123647,-1.19542443815794
122.032642543608,1.1915502498614,0.00036649269466253,0.597034899750724,82,18,26.90711867683,3.05752867960249,0.167659066259772
276.758897041804,5.84260855791757,0.419115478827413,0.39717148989439,56,27,27.4609114166995,3.6502434692901,-0.380971549333118
185.995413931356,3.42060905488336,0.0119536141962551,0.459927032963378,66,14,29.6640360014383,3.83769901723025,-0.818982715801275
349.744926241647,3.48844673073416,0.646089273885232,0.181666028918698,82,23,26.5369001252736,2.90476553620302,0.720346954697359
221.32274971313,2.73407828087083,0.0045412642064745,0.706457803258672,77,1,29.1278985470612,3.50968113449959,-0.561398320558202
210.855612792158,2.29187903718138,0.0235374986399882,0.678560558885377,67,17,29.2411581885311,4.38890675682551,-1.19278104560287
265.165813206058,1.84567783819865,0.068220548091976,0.382190876407549,59,23,28.4292414245905,4.01517248322809,-0.630768390302755
223.269840106984,0.577602070900262,0.834810909659185,0.0911970178131014,82,17,28.3250641990567,3.86295606348158,-0.405281998204663
172.481747203978,4.03643427842351,0.0392384740950495,0.688617645064369,76,32,27.5581779373194,3.47084700537754,0.00172364121777385
202.116012020128,1.17046802708913,0.0678757389876987,0.224535821874799,77,32,30.6751881310829,4.62880273419578,-1.46635851061159
236.335672772042,3.28555935156018,0.206152282370785,0.0310300101991743,52,31,28.6483311626069,3.24860433355622,-0.23682411993607
183.054213828092,1.14176916550212,0.038842812303277,0.286144637037069,63,26,28.5142640473066,3.14103460079047,-0.294511446382992
275.043128081281,1.07394391603038,0.200915651636162,0.78582980367355,82,17,29.3675212168073,3.36373911025502,-0.798237478190385
190.937798944703,2.86580042094666,0.0676784319416026,0.191557521000504,68,27,26.7913854556004,3.17514850644905,0.123781236160477
298.234001460301,0.630626864128333,0.0168072540865731,0.431950161233544,55,14,27.554798162634,3.25636838493366,-0.112738364846578
153.511248123927,5.18635841040882,0.136081214908197,0.13925852207467,55,9,27.2746106780628,2.85923015434436,0.319588604593834
200.897645109193,5.41331546095421,0.664339956520294,0.631822035647929,78,16,27.7429068342015,3.68841928790434,-0.352872765309887
210.375502890163,1.21751772870797,0.0772149751677522,0.490737636340782,76,31,28.9228185792948,3.84399467645198,-0.815502089512398
189.336822942,1.04229231194839,0.817241560161309,0.0861294926144183,66,24,27.7159393853316,3.34093884292233,-0.031431448847196
333.606307688362,2.5140505450206,0.304786831250897,0.493298998801038,78,26,28.9526462539956,4.21871864029014,-0.951320969968423
231.061424885947,2.57891058529953,0.141923174232021,0.522569333435968,78,25,26.0886901843564,2.27678202358603,0.919355490477742
147.898232629473,1.34773137083692,0.0115519670637682,0.353090485325083,77,10,29.791518796714,3.57395721121173,-0.669888529667588
160.748450938983,3.11387878356748,0.0263757441899222,0.832758847624063,56,23,26.9497020869241,3.04261006104113,0.178035518368061
203.024257999032,2.270637588629,6.25425544070197e-05,0.928230256540701,69,16,28.2431589033474,3.50807880801042,-0.448324496419819
258.756968399619,2.79150053862848,0.00190606282084362,0.825425179908052,76,24,28.1121860083425,3.66277455751682,-0.392979429823614
139.101688710541,4.14543154390874,0.052787027711924,0.0816571961622685,69,6,27.6816730512683,3.12982835749581,0.0422249792230925
271.661995806054,3.83170608265485,0.00738755983132281,1.40796171512752,78,10,27.8891840249421,3.35661767601475,-0.156327278704506
250.138383223254,5.07933580624593,0.0189001179303778,0.267634860996427,71,24,29.7728797297627,3.6687630451636,-0.833173399444321
253.76971064848,3.31985255491936,0.267496484802379,0.696360665839165,73,23,27.9665876882468,2.90176750737642,0.151655766449664
209.667895226167,1.95678782038918,0.575885551473124,0.485137676587328,66,17,29.450631839692,4.02624058389637,-1.18217469868977
211.257552427357,2.55709161651817,0.00528774292158264,0.142944280756637,58,13,28.2553784352125,3.76189184281631,-0.376762301230561
280.482683600647,5.2646002064774,0.0312574706442057,0.17277511046268,68,6,29.0116679536112,3.49211492755261,-0.666500820473834
239.80453883753,3.55664866777566,0.315379302723663,0.292254988569766,69,32,27.4874297194857,3.35700514766025,-0.0297539562306221
148.246408294734,4.78570043789543,0.00136817916399842,0.862546653253958,79,32,29.3153489137257,3.55689803684872,-0.71057760783916
209.5496501792,6.41034529298598,0.415158658922966,0.0856943854596466,70,9,29.4206369333133,3.35659032544092,-0.569378682338347
320.207841221353,7.59913837073957,0.645727157958724,0.287352711660787,64,21,28.2568239879745,3.12302264803621,-0.089828436139854
253.818558962677,0.797216464077044,0.350084104395694,0.710934813367203,59,9,30.8965030203513,4.15802280149781,-1.39447432242015
238.506532777425,5.57006964208527,0.00181522435363569,0.380704449256882,65,4,28.7860911938663,3.41971691637184,-0.561106954590016
223.903213787304,2.88383153739255,0.00959594835573008,0.195727734593675,70,10,29.1295149682923,4.18017638467285,-0.979521571385373
143.906419366033,2.11423743984627,0.16789751003446,0.381779997842386,56,13,31.1922943687101,4.2525307289817,-1.44618027832961
410.450894769682,3.8420460006883,0.0321142771815181,0.370343381073326,77,9,27.5785581108582,2.71854702421745,0.137599817637874
233.336258032379,1.3263930950978,0.0572319174955003,0.571499845944345,79,5,30.4021092218242,4.7595596740809,-1.70841470344346
247.302916881498,1.22125554653627,0.172382864736148,0.902512371307239,50,13,28.0722703724061,3.6256315819402,-0.201212653949107
229.59089030715,3.52838566779407,0.157954075989259,0.121246601454914,64,12,29.5334384311211,4.08149914659313,-1.12324937702634
280.926629816672,0.486441560593738,0.172446300368054,0.384495981503278,79,28,26.9453102490494,2.84221496096929,0.497832767630236
192.644151040232,6.12537557252299,0.195171288366901,0.187577740987763,65,21,27.0490992626081,3.24840022057958,0.191807487184417
306.349494771921,1.57029666324873,0.000458552768496729,0.586263358127326,58,28,27.7517095702622,3.43471414092345,-0.136011070401751
232.91319268432,3.08408596691063,3.94229573805233e-05,0.676942768041044,52,22,27.6373457483915,2.89804794803422,0.262400030555247
212.165813853778,0.823692730742575,0.0421489716991184,0.257634465349838,68,28,27.8410505369955,3.06361388425978,0.301208045157591
