"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
222.560201744284,1.05166624474709,0.00433827989226018,0.286843287060037,83,30,26.7462961949617,3.27173674410469,0.219436385707561
136.17804679804,1.50158296020411,0.263560674182707,0.254657463636249,77,3,29.2265869160448,4.03304114782352,-0.853551428253566
242.593766900209,2.65304730465834,0.0615281061524353,0.323120683198795,53,22,28.6006863253502,3.22914786565394,-0.0862354987980998
145.419146000077,3.24460619003103,0.301886496907405,0.221328179804839,58,3,29.4812119901027,4.06233930415276,-1.16541098311231
332.783075260449,1.85278668013527,0.073665576615082,0.329038702649996,71,11,29.6821689700393,4.18797993760584,-1.00008416945999
338.986647737097,1.25274009853744,0.0339528375521963,0.110805068160415,63,14,29.0499001926098,4.37324821924289,-0.974926725682174
229.465998629715,0.487009227682419,0.00702031408091609,0.432531800269595,51,24,29.4929231602313,3.72290167271731,-0.773058827941455
244.620692592534,2.01552911014653,0.0607502646108234,0.346337978501579,80,28,28.23815503609,3.46738792142696,-0.322456220577275
144.356707566191,2.28363341124779,0.144350867270853,0.451342398660086,71,24,27.5577393868257,3.23604990301724,-0.0050607527155147
132.187809953193,1.53769844901247,0.355352360476957,0.536733836866915,63,19,30.2324485668969,4.43170761770691,-1.50832881081728
136.867849218856,2.03527192638903,0.416510136117987,0.13140726974234,78,26,29.1866736601366,3.53767483865067,-0.719881249072027
185.385485204349,1.17334463980592,0.0409420857806645,0.220358584076166,53,27,28.8241900290952,3.52737766055293,-0.8190789069505
103.399889719256,5.63588134071299,0.344583096145286,0.743546987185255,74,18,27.8451462169961,2.71143325058132,0.0786281954354439
250.174361880288,1.57611263863383,0.417256017255657,0.133128157816827,60,21,27.2369921111175,2.84672630500083,0.429129369802055
157.053205760299,0.892127950015925,0.0307489729833473,0.340824002461609,51,12,29.2743011169799,4.06527415846166,-0.973667665921186
254.836920908584,3.18442192710152,0.568766728303449,0.693024235777557,77,16,28.9246711390956,3.3766739668579,-0.276736495484996
217.581604936551,2.98461923663863,0.0212131327484758,0.826198068913072,79,29,29.0677155117621,4.06952802758931,-1.12131962998485
245.875569652923,1.02557393732489,0.386429488430248,0.420444972347468,50,21,28.7052851826811,3.41697180044033,-0.516895853269408
213.732808610953,2.36711967514346,0.101607461592898,0.226004564436153,82,26,27.8668217033825,3.25706759835359,-0.311151457053841
263.730217325919,0.85050307113427,0.45982763270706,0.650196419330314,60,30,30.8263103444191,4.0003455451331,-1.15673162486394
251.029924371071,0.918750779269805,0.0237047324922108,0.587988042738289,75,20,28.8407524230302,3.18930720118384,-0.0654647830068237
128.091822590528,4.73364923803917,0.260198960609608,1.25757439497616,65,25,28.527492589915,3.52625315214867,-0.524925346148526
216.703092636292,0.772451740767241,0.00125226257332615,0.680872663855553,68,23,28.3819207533687,4.13417879613596,-0.559560229142524
178.70959431282,1.95632340572616,0.010156076452516,0.96694966009818,65,16,28.2230463307488,3.59825541682098,-0.546213999795172
208.420892291371,1.13643134078692,0.156966983589823,0.519512431928888,67,30,29.8322104648897,3.89106167850438,-1.0432282201688
190.943333519361,1.72608102383537,0.0485159887037293,0.158817507326603,50,1,28.7099643179293,3.65962184502209,-0.538599858267699
137.75807120027,1.12029901457371,0.177742435325634,0.332821131218225,74,5,27.7026859832774,3.10630544563874,0.0517232659281217
232.786850174118,1.26038599121873,0.0805268635064721,0.612006302224472,53,15,28.2218398278389,3.228169320652,-0.0697504576112012
250.155436124449,3.33955257655051,0.20396817624924,0.281420362181962,79,5,27.3717598545166,3.10790626519143,0.0955129313171022
287.803737725138,4.43174897030142,0.218006436985693,0.517958735348657,79,27,25.7395925205841,2.21928283707836,1.29227627590851
337.822737248591,7.82212282633002,0.0181812448221156,0.149565753992647,57,30,29.5684200297478,4.02448888800306,-1.03215210214938
125.937893589087,4.72434461728773,0.0489778091102165,0.165623112463152,67,25,28.8288461516271,3.9668749460849,-0.813055172229697
233.063804408056,1.93051401928827,0.00090870037579581,0.175835996374115,55,25,29.300114960648,3.73437912083486,-0.769899715460085
241.706597770323,3.4866261338375,0.0050215935269725,0.56215093052305,80,21,27.0667041718454,3.01993362135355,0.246012832661385
178.227094021282,3.54319770496179,0.0109227226126675,0.151549751171842,74,8,29.3744835385071,3.8100644089366,-0.93715110860216
212.089928480862,2.33723905334514,0.00487454132877629,0.75116648315452,80,12,27.9760399108886,2.86991424357157,0.0326887664671649
234.913986691582,0.662882881805797,0.451799075391992,0.445598907768726,73,32,29.4994871560129,3.54692714596686,-0.615043832942055
174.504948245641,2.21127799375287,0.312639508920585,0.351491096319599,80,10,27.7163438874815,3.34738756110878,-0.20355647054243
211.311147870739,4.24087132124,0.0855608786517393,0.309126297244802,67,13,27.8858993840356,3.76398029661951,-0.40645097600958
263.879507706337,1.78912302466334,0.373130035794098,0.44722238346003,63,20,30.0642082104539,4.70199077775266,-1.56003496573338
200.975635402112,2.92100140713586,0.0270257064555555,0.294399705249816,60,27,27.556554288765,2.88462531132629,0.248510673220788
158.767317323289,0.768744540998103,0.0597397354240859,0.152936493414589,61,26,26.1633555882126,2.23247616763814,1.08185478215162
119.395069007667,2.720339761095,0.0794402358952033,0.778242229949683,69,32,29.5401181914292,4.15974545501569,-1.13105149951951
193.016397375957,1.55053576036399,0.0173445013883568,0.148039154030065,60,16,28.2309632265911,3.7354103376057,-0.368295057191076
275.422849580522,1.50933579863764,0.111314237316216,0.192177283577621,60,11,26.6097261191792,2.41319017817614,0.941732674701769
223.259899956058,2.23477067965111,0.00210528665589772,0.976773104863241,79,30,27.5928590158602,3.25914881389188,-0.0823870706171509
120.487861135754,4.99308968223853,0.000846178241882539,0.195455086407064,57,4,27.5883554324649,2.95696154030406,0.42260274821601
176.465488064351,1.36070839026201,0.0517132772801289,0.607903661904857,73,23,28.7844854128365,3.81075835284176,-0.711786520878372
200.676934569539,1.33156011316187,0.0847670465111697,0.671871542930603,76,25,30.2102459992906,4.3635777359,-1.45807800253239
120.396820115307,2.04025099645368,0.0986253493672428,0.515062391757965,82,9,26.7359386184371,2.81159582096583,0.658161763090474
176.629733978321,4.54649633364135,0.0642352894875753,0.121142744086683,53,22,28.2721141989822,2.97639271269953,-0.218580589707041
226.088909099713,3.04639778043493,0.00349156338561863,0.25827635335736,72,8,28.8740697403494,3.12631436529874,-0.404090965891485
286.873081512457,0.583037462566753,0.288360838528088,0.62101955467163,50,18,29.3179933006973,4.23624642307583,-0.999683773071806
229.796464166164,4.06665891233577,0.0637916271209392,0.152266196223611,57,14,30.2358921975272,4.4487671820037,-1.31880362373218
262.671346125935,3.73461637747562,0.0826523927256778,0.263614169158397,51,9,30.8766830658029,4.72307822086803,-1.73896665571791
194.647725101302,2.49187389654236,0.0293974048150847,0.215512871975079,73,14,27.9865146183651,2.88173396506015,0.0688210640094606
338.094732483449,2.56428208437658,0.00305885830242965,0.533713151116503,55,16,27.8600003498524,2.76836075849807,0.0806469672188431
208.859733117074,2.56636058547281,0.108039612995013,0.818936943076551,75,21,28.0307365049415,3.47242755694577,-0.314175763898669
333.433501243293,1.37344233806732,0.429088127130151,0.134240387473255,53,24,28.126737375944,3.26313033092346,-0.101980657363108
154.838529722338,2.63116147549966,0.0376585188003292,0.456158533226699,51,17,28.4085585042427,3.17277750108209,-0.223554651942347
198.057028133247,3.88252329088584,0.0104866428639585,0.523262085497911,52,9,27.1640153938674,3.17976589946235,0.152455901619638
248.005726989891,2.63395501516634,0.00759432623846212,0.499428821029142,57,10,30.6982906086944,4.39972190654842,-1.60949828153871
248.86068543528,7.88845974672785,0.243429437182226,0.0959868545178324,61,10,27.8855133575715,3.51475224692565,-0.257739122336006
153.779273870123,6.04143675243884,0.0465076071996196,0.5643405574642,82,31,30.4971323472669,4.36099602358428,-1.62301405376512
190.636705700857,2.08541837864412,0.166561515306684,0.615789613453671,61,3,26.5002917855275,3.21017910212764,0.410716798698432
222.723272548465,4.89599824794222,0.000382170118611173,0.322499344823882,79,1,27.5110272975836,3.60542041055788,-0.200283113216727
219.83112340165,1.15561486760802,0.00557686735945069,0.75046767829114,76,5,30.7127845166743,4.4084746118643,-1.53892316775076
250.246131245125,2.08566535453403,0.106783925129609,0.758731512585655,52,8,28.9781558951139,3.23537616441226,-0.315829926341652
236.078382949196,0.993248848544504,0.0354764871343162,0.228178070503234,79,22,29.4282694231209,4.31013614143172,-1.2222296115942
190.6798821697,6.28318184294299,0.0226044555393857,0.474316587438807,74,23,27.7408887637039,3.76628769768141,-0.46177487075312
181.867768970892,2.17483662429238,0.00151519179328776,0.275185054400936,62,12,28.1088676898031,3.5374022956052,-0.337965509893416
291.178973512189,9.37614844936426,0.836406450071991,0.174064613323097,54,19,29.0514567271184,3.36735392637911,-0.583454708366443
166.620675083517,1.61870440337717,0.0109141924494727,0.882274467963725,78,12,29.2953503035133,3.41960452670242,-0.56384668764369
314.080056872082,1.69433069738876,0.389089599234439,0.1864386169159,82,5,29.5151415998926,3.51187656432335,-0.65782115436859
213.714482532438,2.38338050942618,0.0628754028195627,0.454689000034705,79,32,29.5927320804372,3.57023308885036,-0.851463463352559
199.719255806548,1.44339519813095,0.00700127124752925,0.343518824782223,72,13,29.4011604866292,3.68869099820038,-1.02601443438206
354.924510585505,1.99412454888854,0.11363117074509,0.34165841786096,56,16,27.5454207305741,3.50297157249228,-0.217153234397784
273.758612274227,1.53018911383221,0.0138759517325842,0.235729307169095,63,25,30.1591418664695,4.29659682984804,-1.22729640218238
173.152487630489,3.57362841640991,0.17035039684973,0.0367286652326584,65,22,28.9575420485725,4.35483984490788,-1.03236735523886
272.307520595254,1.75878269366978,0.122660140730852,0.861720195272937,70,31,28.6869138552841,3.50027460698228,-0.367371072688741
355.519309550113,1.56183015421614,0.014785066670076,1.07267085747547,78,26,28.2468971491481,3.15040883664074,-0.273339175558646
147.353564097817,5.497942302349,0.191030009120061,0.767301632324234,78,21,27.3802229793536,3.02180263839693,0.0528471960603161
308.20312568402,3.73574300524327,0.0205847588939409,0.561153774415459,65,13,27.6440103515041,3.28720441447136,0.0245926996941678
147.141011536684,1.032945363034,0.468058397826302,0.971521481405944,81,7,29.7633433186144,3.93353019659877,-1.20300591564208
231.364848017736,1.73750049162196,0.29927231003991,0.116023235954344,52,15,27.4703017124177,3.1428551790166,0.174736027913061
177.26197923739,0.750769662966077,0.00216714897577829,0.278534027197348,69,16,28.2431589033474,3.50807880801042,-0.448324496419819
176.236955480514,1.32434087958702,0.415355128268557,0.406504685757682,54,22,28.8752888719902,3.98552275263292,-0.710053949173193
223.989143133954,1.55959840897707,0.0158944751911556,0.544386740541086,62,8,28.5253299090205,3.61313172149483,-0.540713044152878
195.057849923247,1.3589747879859,0.0689915730321995,0.473285411910465,63,11,27.628198121838,3.50054545082173,-0.238409504164709
172.503877946185,2.0643785053347,0.677604279419688,0.221145041286945,50,8,30.011525444922,4.53786970191713,-1.38679931064187
189.956244019836,8.45302140524628,0.0170270718719216,0.679040942070877,59,16,29.3729116683559,3.55466518372877,-0.780306579623123
146.578929088958,2.07951504883584,0.433530730863603,0.799622451420873,56,22,28.785420217012,4.08659860627311,-0.79290494642991
187.809966801227,1.99060802627183,0.0896426549892711,0.143631015438586,83,12,29.3799619220727,4.17273597971378,-1.13625930029133
260.782637676408,0.747498716745614,0.000784517249917078,0.776351330801845,79,24,27.7939907468554,2.99048281816036,0.12766572426834
209.152992336398,2.7076416010738,0.00800075818610109,0.671423608670011,61,29,30.2122793175926,4.24896561490534,-1.26267311264811
262.243255616853,2.86484045057131,0.109144540900527,0.30551367579028,77,21,28.9719757535536,3.40590335882998,-0.498044888727738
262.643441691923,1.51318660241007,0.296629228600532,0.0807005274109542,57,23,27.7017915918141,2.74405899834819,0.140566581727986
245.476557504551,1.591134707235,0.594781681335361,0.121643649343809,78,1,28.7193189720117,3.18318229325749,-0.333081255310137
223.759145353188,2.15696257438424,0.00502900076935618,0.786858554441424,58,23,27.449020353305,2.29131051346479,0.636182110953204
162.057284425441,8.67434930538873,0.0118541610414982,0.415893303390346,74,5,29.1633384111209,3.76264593246921,-0.895426087645768
181.47520219823,0.292185559043744,0.145965732778262,0.142240823246539,82,20,30.0918648988623,4.35214771623139,-1.32270306433307
243.96501200767,1.3000910293732,0.00736217912177604,0.71738489960402,81,26,27.9478969537419,3.58196424407498,-0.345133475421894
179.860563518199,1.26602435386264,0.376336468963473,0.670813926961273,51,17,27.8215006655706,3.35559009783762,-0.179503753533376
135.622643291555,1.83980406267816,0.145774500489026,0.881986311636865,77,8,28.8081721807785,3.40760083659975,-0.51477559092615
323.546566403338,2.44236537011423,0.000631145135560123,0.651014473289251,58,11,29.476416707881,4.26468792006613,-1.13964624531819
213.408182433917,4.86424768612912,0.76248716083018,0.245484008303751,79,16,28.049018810872,3.67489248031748,-0.340003525660335
235.010995327576,2.03986941056154,0.00276061738604091,0.343091626418754,68,30,28.4596100395464,3.43948305216207,-0.376191773510273
200.163154450166,12.0820188579806,2.59333107878306e-05,0.0373993972316384,83,13,28.2011858571831,3.11913554605316,-0.00826567549121215
196.212383663617,1.06116926430597,0.11547621797561,0.158020125802085,50,26,28.2215136818338,3.21754104025619,-0.0320401868496063
206.783609799383,2.05239007438205,0.971673220174116,0.154109664376301,66,24,27.7159393853316,3.34093884292233,-0.031431448847196
218.090821331538,2.28517253743871,0.0337831797540312,0.73419639342792,78,20,28.700105078331,3.8112441547494,-0.739089101222451
212.311347869803,1.41302215234489,0.147693185980434,1.10848935353522,56,26,29.1156988289394,3.30545348403357,-0.505025342000607
235.978244625496,1.58325944961838,0.15458743036958,0.360530405072495,79,27,29.1087245707048,3.88371057748723,-0.739515413173415
258.7696331947,0.391796530298361,0.138693555003635,0.623379617463797,70,1,26.108673210061,2.99758383237989,0.31886372400381
482.333949789673,0.755775790979389,0.0763727211240388,0.50947874714488,82,18,29.4941152841166,4.23154682569191,-1.14623481791507
214.48551911197,4.20321863462764,0.0388695255615534,0.455909897806123,52,23,28.2912603239966,2.94542419372346,0.0554436886448261
217.222929306008,3.79601866461705,0.021734609303293,0.720755831105635,61,26,30.0680825817895,3.5084035888772,-0.893709005797207
200.473558480977,0.63873725182413,0.0970964405317887,0.21620796318166,51,16,25.5688712237225,2.66407880428886,0.80728231872463
189.350705139349,3.16780202918431,0.534839645202213,0.257977008586749,73,12,28.5193325934683,3.78947620272119,-0.509933871909334
