"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
219.068611790246,1.96624675272241,0.220575394423258,0.2453164678544,66,23,30.3834957321054,4.18754769372997,-1.24066542687696
282.000584065184,1.39421508035335,0.138572462661715,0.217644434295639,77,30,28.5619586720878,3.43218775932613,-0.320242518725482
304.050243353295,1.6283796439686,0.267799200067889,0.35414263792336,54,19,26.1571791616668,2.82778906869407,0.574183205937325
120.840183021244,2.65601298007214,0.0484968607748988,0.36105177327377,69,23,28.9844260601343,3.80819087442499,-0.451268031590549
231.270434606961,1.93440621068274,0.4977206373659,0.22641434158287,61,13,27.9079670421076,3.44183984435408,-0.21052830006274
161.911094811782,2.35201194067444,0.192533195902338,0.334947671741247,71,25,28.1955722254869,3.18078087189841,-0.337578497759522
205.051487314418,4.27773402483577,0.3590927190813,0.154464676044881,59,19,29.6993728250048,3.71490063469579,-0.975236572987043
302.048793236376,1.44318312983968,0.299434668310014,0.329684194468675,81,16,29.9428617023158,3.96198229624016,-1.11096610268488
192.336257481813,2.39662233361094,0.350335793142846,0.0891784192062914,75,30,27.6406005805047,2.64594555795534,0.332752312246387
213.714482532438,2.38338050942618,0.0628754028195627,0.454689000034705,79,32,29.5927320804372,3.57023308885036,-0.851463463352559
201.600109748544,2.25025755298978,0.011170118004223,0.287260623415932,77,10,27.1351206870298,3.06626090420932,0.188861328692574
157.297396612127,5.56639586431949,0.0137459687851797,0.114686851189228,76,4,27.3628628824003,3.04822494823321,0.12928229674807
225.392998931664,1.53578735858356,0.150383279541769,0.277587690013595,59,18,26.9065662528382,3.66783631236992,-0.133639764605891
315.178726317172,2.13585212448884,0.0514296069938574,0.0525002541314435,73,23,29.785460194265,3.70382198200606,-0.866158796560079
234.693424576821,1.65748913162623,0.423886222939231,0.731116442941129,76,8,27.5963085019811,3.48890169994688,-0.364026023509824
157.836758625492,1.8653840174882,0.127947688839563,0.255147288087755,72,28,29.0294581199999,2.99198811519283,-0.235193973967297
199.384118420761,2.29831289094863,0.0441933396143796,0.607363619841635,75,26,30.2552956251202,3.80553295465703,-1.20092531455544
276.131716722701,2.44262445359939,0.104432029944163,0.213564642184967,68,1,28.9114829051633,3.33012889425255,-0.476190819054515
140.679889948821,2.74385682429106,0.140526362874857,0.327315560774878,80,5,29.1445971707095,4.06985167899049,-1.02695826851168
167.140910041129,5.24954301265948,0.730581519278479,0.264316188778173,75,20,30.1066254874998,4.42600020553741,-1.56832003907554
355.579149020936,2.47425195407029,0.196551585679237,0.672167871372713,80,25,28.2763570596417,3.58632481362368,-0.360414029388079
256.635400015562,0.907867683185503,0.0171917858032177,0.0973860253579915,65,6,30.6525784474755,4.42415723766355,-1.38847748952994
205.242743629429,2.73442506030087,0.0431040848810089,0.246829278055614,52,9,30.6569165435922,4.21040242623711,-1.41339614854375
132.60845752774,3.77625743736508,0.420216861850398,0.391632587648928,68,12,28.5987608550621,4.06718270083107,-0.703333171457879
165.786205004732,3.43251252183622,0.0549362143492611,0.485758082652796,78,3,28.410107385553,3.05444443050528,-0.130144113063217
174.653670947165,1.4315363051668,0.00411436256589098,0.148487074766308,73,15,29.9719418810102,4.65657346029414,-1.67741344443318
183.121604432131,0.649076574076461,0.60212225379395,0.443958780029789,59,3,28.8282293291938,3.94594263011546,-0.676051036218739
159.87780032894,2.61651056528607,0.296445284600782,0.2555969778914,77,23,28.3957195038889,3.2150515814715,-0.22699965525502
253.818558962677,0.797216464077044,0.350084104395694,0.710934813367203,59,9,30.8965030203513,4.15802280149781,-1.39447432242015
234.765427594525,1.21379993768489,0.190477495975532,0.494674449786544,55,8,28.6898500566458,3.15287298199687,-0.345237611145075
212.909216118128,1.56477271201594,0.556940733092392,0.936388454632834,82,32,28.2686736446625,2.88522915180741,-0.0158350600778761
202.585079519981,2.38866947918318,0.400042964160193,0.0567880976013839,58,5,29.0629525125478,3.10311884590999,-0.52378798656965
244.917055669043,3.96588769943009,0.158735082222636,0.275506548355816,51,22,27.7645863796741,3.55976639565938,-0.191117301721126
135.781706209524,0.949577128265154,0.773062076532485,0.30198491455648,64,6,29.165396443475,3.89080193982727,-0.724633672319691
177.285537185083,1.84118491614281,0.407162538478221,0.184470612090081,76,18,27.8955944475958,3.32113690269345,-0.208587540921349
267.659155906171,1.70236437580226,0.693440890324008,0.447681753896177,63,16,29.3446045606902,4.09918118757342,-0.915173514559901
290.014191571112,3.87387954069027,0.260547345691515,0.0652358645545045,71,3,29.9651835206662,3.44848392900794,-0.628887089022057
241.318780320525,2.35180278939903,0.637079384832633,0.076075081837208,58,31,29.1199007909709,3.38960799017722,-0.468945433641517
198.061103547215,1.45423838840317,0.0730283179222812,0.385757039533928,65,14,28.9301617200164,3.41534985466991,-0.681823835137659
270.366313090399,1.04315965243024,0.0502581470520194,0.396295978637021,57,14,30.3345126435407,3.99706040303244,-1.29794867932473
218.318020287895,0.996155130592052,0.0348697621683425,0.19408006221056,78,5,27.5558345584359,3.60882987090252,0.00505108778004065
224.821383932927,2.16714440550843,0.0660809172351386,0.15067140023355,53,16,27.9165993937165,3.7659468165371,-0.403598871100651
118.183404249678,6.56066198277642,0.246855288869389,0.0379944255109876,55,5,29.9580886519075,3.53775250006178,-0.647393506361923
379.170216145369,1.57120753219947,0.0607417796525588,0.347957614343613,74,19,29.1695969480038,3.7490346134206,-0.657580637911401
295.513797053907,1.92929787548084,0.279908904595494,0.244623676873744,50,21,27.975511210784,3.21973450499465,-0.18854628056837
219.218704555564,4.4000747698057,0.0194078745759086,0.0695682436413299,76,25,27.6129876891379,2.96031029321014,0.100672596618681
242.839957405434,4.56643299529499,0.180637446988434,0.076077304700221,61,26,30.2562917192908,3.86868976186421,-1.09631553209075
197.794131717797,0.602473247876123,0.619759147133457,0.547255251323804,62,22,29.7986188181665,3.80059547033187,-0.889846728288962
161.094763346946,1.5334802052865,0.645420075540753,0.615420313243933,63,21,28.1392852456447,3.49896868879105,-0.266922650782486
160.085164795026,1.01577082070061,0.0841125060131997,0.245831712381914,68,3,28.1173970551757,3.31429307286167,-0.0298360679481277
179.664899876748,1.64420626202043,0.370077165810672,0.329934340684269,59,13,28.1681462611607,3.98347619330022,-0.757685321338142
221.991658363757,0.44608970049289,0.442281692614816,0.0243155248463154,58,23,28.3694264931762,3.31504465579066,-0.246007878934911
202.804763065881,0.83445110315106,0.772686769952932,0.39696063036244,68,28,29.1528356021649,3.53714958226379,-0.580537633414065
164.132058677909,1.93975338879835,0.654873258946872,0.509952382810927,61,26,30.0680825817895,3.5084035888772,-0.893709005797207
219.850699889098,3.24933112334054,0.334231226163998,0.140254348623621,67,16,29.7179508109153,3.84785780462658,-0.948080577560641
208.585609554428,2.13836042608075,0.111801769624418,0.486707261065021,52,10,27.7731224243414,3.50015468375173,-0.341638770346675
216.2852248716,1.81131321046158,0.0542676157196243,0.236492270080667,73,23,28.7844854128365,3.81075835284176,-0.711786520878372
199.185371339242,2.08436464267756,0.0861416012235843,0.756157603114843,54,12,28.1687392431043,3.45443279030427,-0.552524661541109
92.4507627958504,3.58011710094647,0.00426203935295988,0.0490434788758539,71,25,30.0281308993954,3.9658712772075,-1.06098389145615
253.129151261752,1.47007085643297,0.0771550563542485,0.419425810031287,75,4,27.4178530954665,3.27493241659534,-0.0786587539958994
221.795137031848,0.784063376653948,0.0203478715614984,0.155441521201283,68,29,27.7075648211171,3.16563428075456,-0.20538594015899
299.718301586375,3.82912221419077,0.458662655438522,0.0750428831670433,81,20,28.0490622672819,3.66175376569317,-0.275850730483918
262.974750525048,8.94521676963574,0.0165489943190286,0.196563489433258,52,13,27.1380788258504,2.58356205212589,0.367506409318099
221.243305551873,0.781632436587407,0.271561319340695,0.300275946559773,69,23,28.9844260601343,3.80819087442499,-0.451268031590549
231.529165116776,0.717479337899533,0.317354700618884,0.463790261885151,54,11,28.153439460269,3.51630806019958,-0.558469799108575
180.64862434639,1.4530918744148,0.267393153408651,0.239734892267734,51,3,28.7008227610183,3.46792668296059,-0.283681562800135
163.531974453183,1.19823709829693,0.443154201678592,0.409213808830827,52,17,28.8754715524453,3.47267328247117,-0.29201571764471
252.31984880799,4.70782911304386,0.00499199552840526,0.0395754902707529,67,17,29.6227096790221,3.77876545627154,-0.787711028205163
220.494095764271,0.985743147640821,0.0673778385903897,0.0935209903400391,83,10,28.8086293149645,3.97334399128406,-0.8033413807819
182.850267827785,1.75655187747272,0.00738587509429872,0.316244603355732,65,21,29.2450376905936,3.38233741247995,-0.468175063758557
168.542200425655,3.23992789916118,0.108357944756063,0.68614505417645,60,20,28.342416366183,3.51918350288289,-0.49506703752436
247.59619314415,1.87979276895719,0.209801617431123,0.239282915401379,72,22,27.9242582925732,3.47110628968333,-0.327162667374579
249.134748148476,1.02514127492962,0.695257865396208,0.906939394859098,80,31,29.0544972625496,3.95557432648401,-1.05928662628018
197.675433859123,2.07929817167495,0.0144023978048261,0.372049339853581,71,9,28.8389571570298,4.07056814689003,-0.755762543984885
229.341852485996,1.52880865939971,0.32280518787122,0.365765450987965,77,2,26.9465072680217,3.27532769582187,0.11402955019705
223.678995651597,1.53144594637252,0.550500381638739,0.683827636367749,64,13,28.0925924351764,3.93376939745627,-0.565555721742701
192.313109995872,6.96465978470681,0.386938177980342,0.314568170450135,60,8,28.3355484027463,3.41424037091317,-0.284405953121551
189.439466160673,3.61031701236941,0.00409908292624594,0.431714941775455,76,11,29.3150211111681,4.31464517388169,-1.01249409976317
235.875311339324,2.3334727921408,0.158204340703155,0.822070637120005,55,22,26.4756322503776,2.78464964633905,0.474748329197956
229.693539015691,2.29442723169592,0.0584702913429178,0.333528235554695,51,9,29.8092139370258,4.22093772201158,-1.34392991311611
223.554881073851,0.908970860697985,0.109078410039022,0.122650945977184,81,29,25.6424640565831,2.57730611533941,0.867024858903947
220.272279239828,2.37390966090718,0.0131873470813946,0.330607950454578,68,26,28.4975639431708,3.69636115146698,-0.650665943394707
149.591979286279,1.52369347633358,0.0796830052942679,0.229505740571767,68,31,28.3623656671674,3.67549625835959,-0.450803687929872
314.71012826802,0.815278827767918,0.127276974540296,0.318927571643144,61,22,26.9522302476267,2.95016102046065,0.22660944942789
170.54321289853,4.12473221416084,0.0935434577820123,0.698396394474912,64,9,27.1464035531865,3.40453742060952,-0.0120656100643142
202.339443547625,1.61984895314303,0.105307493710539,0.296070300107209,56,28,29.4003270054229,3.54409377545603,-0.86987199843816
247.564633741643,1.36136594608228,0.0345586904386951,0.290142788646406,51,25,28.7603477181182,3.20945288995471,-0.392208630094977
139.620231607555,3.50828418659864,0.0134434428654951,0.529049358019903,70,7,29.290050559568,3.55810987120575,-0.731312360609828
181.175048672755,2.87873253676005,0.0250463021178396,0.626935924065921,79,23,28.7680248355291,3.55158779169814,-0.557580947799846
122.193669059936,1.64538993602089,0.305600212223389,0.140943794165105,65,12,29.3647083306798,3.67503719016972,-0.610072458378548
229.87262078006,0.714003158303688,0.490017381974956,0.15538704598817,54,18,27.1401154373933,3.52836948801857,0.0630819171322148
245.710109666549,2.65319649310179,0.231928757768768,0.250678568331198,75,1,29.2658183744739,3.71232567956219,-0.896877489898224
260.917985078291,0.92426721090374,0.0273126510888536,0.772381918216709,72,32,27.6983736775675,3.71997188964416,-0.171808035335099
211.995114125869,2.40146321362308,0.0387411143177591,0.203837864956957,80,6,28.8306783453358,4.07142511983325,-0.931393641573616
248.834785695906,0.795617269357534,0.290701957798637,0.108404245428774,69,7,29.2529754955731,4.1331881384846,-1.1103622865503
211.995114125869,2.40146321362308,0.0387411143177591,0.203837864956957,80,6,28.8306783453358,4.07142511983325,-0.931393641573616
210.085341892434,0.615032456175846,0.463195494363226,0.123202791204676,69,7,30.4399948099881,4.09171058550822,-1.39261047379557
171.47053540473,3.6625070360678,0.452635622641264,0.166066620667895,55,13,29.1026413768219,3.54580384983861,-0.743342489371828
272.986026807621,1.83399368155414,0.626885994600076,0.205843275412917,78,30,27.9297712577408,3.21950358100721,-0.195746415797411
202.785744908598,2.76600759381157,0.159369360526055,0.320609714370221,66,19,27.3501171161768,3.09114829993266,0.160028377190935
286.105016808243,1.16965951223262,0.0568056791564074,0.612071390006227,63,21,28.7543098127678,3.87174116130709,-0.639805537287817
315.283075299147,0.647723703048362,0.66004209142065,0.626843187492341,81,27,27.3597329313797,2.88907489884526,0.312492472673516
229.483548386118,1.09427579915319,0.642577116841313,0.539504698244855,66,13,29.5776807992259,3.9997027808305,-1.0117063661649
209.253282192152,3.64924132974431,0.0703189655229302,1.03675464534907,64,1,29.8861265007815,4.18683303057063,-1.12878706821127
291.332653970776,1.27902047229077,0.0198903919134751,0.43139124624263,53,23,28.0403682512268,3.31585205342974,-0.254634386198179
186.39445576986,3.02035303199585,0.00310757922335495,0.0906287040449021,80,16,27.2403835719797,3.15316784101976,0.107909245310633
232.746467306845,2.33343039982852,0.0030814203765589,0.325134087798711,75,31,28.4322717080191,3.62729432882865,-0.242793759452333
266.948827215969,2.33071784116146,0.0119118221623505,0.107324201391389,52,22,30.584586199835,4.05392161325217,-1.17245375631498
159.87780032894,2.61651056528607,0.296445284600782,0.2555969778914,77,23,28.3957195038889,3.2150515814715,-0.22699965525502
249.355136985757,0.370587513196371,0.577644485583525,0.104465152136981,56,3,30.4137668532605,4.39327638596171,-1.60403252409825
171.739523265317,2.0522272277239,0.0312286859289584,0.338183750864118,83,14,28.1306851842039,3.08818099769166,0.0892643855293704
124.809088450982,2.3546246534505,0.343181067621466,0.291784204309806,65,17,29.1321797492609,4.16366941700369,-0.948666193199866
231.157059276411,1.07588939235702,0.00089044198492542,0.236536955228075,71,28,28.4631986883781,3.53482586860864,-0.314778568198633
157.929146498153,0.327769325291687,0.461114363647085,0.385821189682003,78,19,28.3208601365918,3.88976826974904,-0.639585872685591
213.958019392261,2.03081657059626,0.119548779830067,0.197689939882264,78,29,29.8405106664919,4.08510298449716,-1.23294874397916
221.25173161322,1.02477541741291,0.0324980792596746,0.236425343133116,79,19,28.4455399584698,3.48904922917899,-0.267414453566557
159.87733166244,0.551178330065203,0.90292076400959,0.624698725289415,82,21,29.6765188423029,4.07301537481824,-0.89791176934956
156.20637356095,2.8130743817389,0.329636246034462,0.484159965999424,67,1,30.1003806003108,4.0754862440126,-1.11601810906779
260.604670728525,0.87042186772332,0.645085897819688,0.184238317422569,78,1,28.5439173166056,4.31895827232266,-0.988001024718997
