"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
186.494989187548,1.12108003716974,0.287781081861,0.499899099115282,81,30,28.7705442325608,4.45067844566919,-1.24542025389489
262.196031859938,5.10892152104887,0.0156973560297737,0.160504872212186,67,2,29.4404786317186,3.38491369968698,-0.611060848004717
216.467494108582,3.80390265627616,0.0929178292813675,0.419218871742487,74,13,28.5936224344051,3.05340845670307,-0.207453366530167
140.312854300704,1.63317829582153,0.00390587219230017,0.832363777095452,55,27,28.2050485732597,3.27059246223673,-0.284575524075846
136.802540143736,1.16714114777628,0.00142138317085392,0.436649722279981,56,9,29.2846679723077,3.926650597841,-0.847400564293232
252.961805488317,4.00660954737433,0.023472444148229,0.889785943785682,62,19,28.428661447673,3.67564321403334,-0.478265782407191
190.059431386419,1.55995086521677,0.104071429648154,0.474004694260657,59,22,29.8843317065913,4.18149673608874,-1.24886206172065
183.922026764468,6.42985326035925,0.039667569025556,0.0720881731249392,79,5,27.5420144034698,3.68578054326815,-0.277878416218303
214.557538839801,2.62604452579852,0.353522807533498,0.940667333314195,83,16,29.9693935562808,3.50752003935189,-0.968761045485093
154.709772497813,0.479201794027417,0.0110527309392294,0.955758306663483,82,5,27.8867116256664,2.80900541131257,0.113899372982481
211.197353554947,8.19568959151368,0.0851320216025382,0.947563762078062,60,26,28.5098254705328,3.11396251133954,-0.11021551900493
264.867371443524,1.15706672594573,0.147226608027541,0.590815122704953,64,1,27.2924252046451,3.10312040746554,0.377239991102447
236.752075687021,2.59311484805032,0.0327831255790574,0.572249361313879,56,17,25.9727807200395,2.25735611577878,0.938543565025201
225.370097633618,0.677287298771474,0.0474817076430603,0.95083466428332,61,5,26.7754906711008,2.76512133503794,0.398340404168981
284.901127315378,4.49253298389577,0.77944001672744,0.49981108866632,67,3,28.1411079952593,2.98043247443771,0.0364217404605421
303.035300629105,0.23964348075745,0.0661855980262254,0.0634913232643157,59,30,29.3485293778684,3.28972304876492,-0.503166153179549
186.700145378077,4.06825519787964,0.404260994968588,0.772671603597701,59,32,30.0676249237144,4.14468195464592,-1.31611608703079
198.315305271044,1.63204243969051,0.180610595825937,0.354661204852164,76,7,30.6745973259812,3.47056054057237,-0.853299293966798
249.355136985757,0.370587513196371,0.577644485583525,0.104465152136981,56,3,30.4137668532605,4.39327638596171,-1.60403252409825
252.639558539676,0.638306594219386,0.23003372425884,0.108400870580226,81,9,26.962122080499,2.92297268279805,0.496623770049495
200.879516411793,3.03204330549711,0.666613706146833,0.590623943833634,70,21,27.7203614792251,3.14952853985918,-0.0578797238116074
216.610211459685,1.21600757097939,0.222540939962662,0.202501446707174,68,23,29.0995070222555,3.39202578009157,-0.69432584840273
182.712106076669,1.79454467861145,0.051620625487016,0.146984065650031,56,31,27.2679183375964,3.23322009425439,0.127773553565095
305.716608777972,10.037568627011,0.133215450465701,0.586992530385032,72,1,28.2616792279361,3.17959103739051,-0.232896373810362
238.622587706451,1.27653785736807,0.504660512445144,0.281691344920546,51,32,26.9219306116312,2.87002412201179,0.189604043501919
174.378311662885,3.78749455665889,0.19172869978271,0.477992064552382,58,13,27.034183743347,3.09866199009412,0.212190674570214
120.20706052951,2.07502641090339,0.0149448056687375,0.742546948837116,76,26,26.4107852618064,2.53028069714254,0.574803854366202
262.346719015487,2.39378096572547,0.341304170390522,0.945752255152911,81,10,28.9199495691627,3.94461153284811,-0.877426920807933
168.247192677958,2.21063456439086,0.0493140125634592,0.219311633147299,54,5,30.1203839610798,3.89396424982537,-1.17580549920683
234.732720413594,0.40394453801971,0.735126541620809,0.778933453839272,71,6,28.3192204093519,3.17533282684035,-0.113811879294641
335.525364162535,2.63795064499815,0.0271339948119605,0.284364339197055,79,5,29.1930488588466,3.54804794620272,-0.615636111533522
224.565100014331,2.16300866124584,0.503896449797533,0.856967312050983,73,2,28.3435510888716,3.40494414101819,-0.3265439513041
148.206431875619,5.50080314000119,0.145528038289414,0.436065783724189,58,14,27.7082825348187,3.60575272684971,-0.169541502814653
125.425733183236,2.20648579083641,0.0206505046802449,0.155586523469537,55,25,29.8527595704134,3.80184258117554,-0.97407282325186
243.54342037785,2.42691415846459,0.81456599966581,0.493543419754133,66,5,29.1881253665604,3.4402522708476,-0.590688756843518
170.688480848188,2.54664611249522,0.0151228477725889,0.357506549917161,66,25,28.0023716423093,2.72368266645706,0.219182212136064
187.237863289514,1.34606497268171,0.341834309797718,0.814287331653759,60,17,28.2051821792746,3.60045225184523,-0.298485069551684
173.945263543363,1.01204002089792,0.183011038449073,0.609489175258204,71,21,28.6973604263004,3.35434948248502,-0.216898562115525
263.122397022704,0.831035652620645,0.0305437913769768,0.679766708053648,71,27,28.9198903824451,3.95266302588427,-0.86517578013207
240.409036875963,2.86300237084158,0.121172664550585,0.581302578095347,77,10,27.6371787983631,3.1269240507665,-0.03565783970317
177.382151579108,0.913146838943875,0.441380982165449,0.723963685333729,57,29,26.8572766921351,2.86749112777825,0.503485238982222
180.002597569829,11.406453027106,0.039619042632271,0.514129204908386,52,16,28.4782015585713,3.60367767479585,-0.588639850693922
256.399259884943,3.77877549993509,0.0240085830816813,0.639014441752806,80,28,28.7180001947919,3.3081943368983,-0.345693380898812
248.275654129864,3.87384415283834,0.172659622340908,0.335851882817224,51,21,27.914306428976,3.00872150877392,-0.0116137953608011
300.206086442554,1.28575898115729,0.00311554914766644,0.897636958165094,78,32,28.5645721578365,3.21344996945463,-0.306992982028297
251.307810124243,7.16604279307572,0.000881279007704383,0.145896232686937,61,12,30.2227218275794,3.83666483645195,-1.11595155742862
280.493599654216,2.03524667067221,0.435367488832008,0.511994752800092,78,10,29.2127213069835,3.64528838381266,-0.72270534955764
261.772490387999,3.27591884557765,0.00101001703727462,0.994749147444963,67,27,29.9737660808259,4.0290937224201,-1.10891497340485
301.373977577356,4.09441325439546,0.0200346343390253,0.695624585263431,71,30,29.9853914371895,3.71077601740134,-1.04482414036022
196.637204619339,7.01667003071203,0.156556392021887,0.709894253872335,69,29,30.5655210397407,4.55251209757442,-1.60687144568953
297.13973717552,3.2570121621092,0.0523526120420729,0.974455065093935,59,22,28.9957929600887,3.82687074265606,-0.886313952393721
227.641916391286,5.56024790275637,0.0703651904181093,0.252236118074507,76,28,27.7327974097982,3.34866026738172,-0.0884171450318609
233.586764117168,3.56781989637387,0.0613032013099916,0.37082752189599,50,1,29.2689555717202,3.32138668000798,-0.532256133015056
310.821052222183,2.6721717186218,0.217409021421411,0.886369415791705,71,12,29.0872429631609,3.23558738894248,-0.338454650942709
254.710825129319,3.98193066495408,0.18494006978654,0.641131319804117,70,18,26.6570995268861,2.81947560068349,0.307963952866419
135.087361485674,3.46899671988372,0.180865849398842,0.391432627104223,82,16,29.8978249263772,4.31638496465069,-1.44145379183761
244.829331793136,3.05251968636794,0.329378918164459,0.920583891449496,55,16,28.673270107075,3.37110127634432,-0.330716346140045
238.067201014929,7.70962279928427,0.150208722740672,0.609063224401325,75,15,27.0063630111924,3.1309258590663,0.233319741856944
157.544084933226,3.41580816528994,0.114075530215953,0.308277560630813,78,25,27.9609020300051,3.30518428685613,-0.144894458609015
341.627497520705,1.85109057978897,0.076569317455789,0.886515418533236,80,23,29.5002465986405,4.15540981264972,-0.908895479425631
201.587369567006,4.21284495095555,0.383524827341206,0.569298647576943,66,12,28.2644817886803,4.11202427451324,-0.653474243428936
191.949574148847,0.903485514095653,0.14331374023127,0.141913606319577,76,26,30.4273938116823,4.2905034095871,-1.58899720617117
253.482848923827,2.26031972770293,0.528242562813027,0.719641507137567,80,29,28.8220957145301,3.49703525286435,-0.629857782057305
192.780688738631,7.09256183508648,0.138895262665562,0.911479626316577,71,9,27.7816203024734,3.64373543144215,-0.397264244034015
348.482478785436,5.00750403614994,0.248172029649344,0.457143880659714,59,11,28.1535341115709,3.50358280464383,-0.232869397265836
224.975496914465,4.62147102276915,0.00212441064516928,0.431820640107617,54,25,28.264635612326,3.91040725381002,-0.723093909094264
228.950588998602,1.60590044966868,0.0177299587018094,0.459060173481703,65,6,28.8030205457776,3.49915343135242,-0.657446053619589
350.493883444858,4.30343846704441,0.0181423081107548,0.975525621790439,56,29,27.7228359772166,3.91993524566342,-0.279671730198807
325.83976448352,3.95572539291521,0.00122059633090882,0.650548021774739,69,20,30.3411831883593,4.04859228106399,-1.20755607745401
340.781692196138,7.24117030046758,0.150484784333231,0.835096723400056,63,7,27.3413341223166,2.87465629454629,0.126363483447811
169.356760714721,0.728118196762661,0.456850209282095,0.03442218946293,79,26,29.1999880953571,4.1830128405265,-1.02494551892342
203.767641002077,7.17159298366616,0.000122482187611161,0.188497508876026,69,18,26.9070484596244,3.29770236948763,0.0548061176064078
232.658510825787,5.67276542028253,0.459007440814201,0.0350691331550479,76,32,29.9286892522757,4.20049920215958,-1.07212968243969
176.777786535664,2.67523214653843,0.10588938052681,0.729644064093009,83,23,27.3722690470447,2.44580710428241,0.659351547115065
158.462630954228,3.42529511461205,0.196275335730274,0.607241390738636,65,9,28.0292213939154,3.17455544047564,-0.143771038535485
146.566667285333,3.52238581350452,0.0093109294475103,0.467399314045906,53,22,28.3286301964523,3.95755414812793,-0.46600883578472
180.048543178122,3.78420518988587,0.340770282115906,0.712077471194789,54,30,28.9224056716965,4.0802242519526,-0.863227383965333
145.664815974981,5.32269637938423,0.0673669866056046,0.923179078148678,67,24,27.5285915071801,3.92441980992767,-0.335258460801923
175.015327482301,1.16013244925861,0.000295397378120904,0.35817748401314,81,20,29.0145873097255,4.26410436778111,-1.00135312895873
209.015483403489,1.22475522435787,0.24162229083059,0.642014337470755,81,20,27.8732847152379,3.08258613800396,-0.0779230651321876
226.814429209723,1.56661088818235,0.208847659747694,0.850355166243389,57,11,31.5198097804669,4.31354966147389,-1.55502485459128
207.010911314773,2.92059292598587,0.06031608353239,0.0335569910239428,57,23,28.5499765903893,3.69901955955741,-0.550554509373351
227.730573624135,3.56736885891918,0.244494038515147,0.87414194829762,56,25,27.4384570654454,3.23470444948654,0.0312444773718235
210.978866437471,1.26130777522606,0.297665724607276,0.867665538564324,81,31,28.746158078004,3.52112774905195,-0.62495804373105
166.500538832692,2.13426831072322,0.0163708058073133,0.0133195661474019,52,18,29.3912718781582,3.64079717740078,-0.693315674185367
322.020893147381,5.45683577643304,0.288860166760053,0.396638463949785,60,29,28.1683042380125,3.97276219348279,-0.481770090325892
268.541437220646,3.36293706564862,0.428229205343928,0.385849253507331,72,28,28.9859143567411,3.18345561513517,-0.22158992149223
180.524883604087,0.906590188087093,0.0743484262665429,0.693017223617062,54,27,29.4037985144852,3.72076189574796,-0.793957949667439
208.400236220992,3.49916483981682,0.395808110578916,0.541726686060429,76,4,27.6604763775003,3.1950844536771,0.0075711497358561
187.387900984884,3.11586556279905,0.0812592708327419,0.438081214204431,83,7,27.1487475194497,3.49577069581299,0.0479448218602855
357.573379727831,3.31205099138774,0.335957365242719,0.996593115618452,64,11,28.6585053598965,3.06475101291185,-0.23796172457981
268.392084177795,1.95018109557469,0.533716186633094,0.819413259625435,58,1,28.2928026145926,2.97290506704949,-0.25004943461782
228.488065288472,4.41217948381796,0.00100714352156339,0.862055400153622,59,17,28.4240057896886,3.50510404414374,-0.436571720392915
193.667082450172,2.19928830204446,0.219016632911473,0.858750304207206,70,1,28.6599705801491,3.38034091040608,-0.450449243336595
169.494295878533,3.14236706138322,0.783014509196243,0.280203850707039,77,30,28.5619586720878,3.43218775932613,-0.320242518725482
192.336257481813,2.39662233361094,0.350335793142846,0.0891784192062914,75,30,27.6406005805047,2.64594555795534,0.332752312246387
265.467492963164,2.04152807252584,0.163604482774651,0.0246254757512361,68,32,29.4404476249549,3.74016215453616,-0.655776222490622
145.227058689796,2.80067969920808,0.0721423308328623,0.565434931078926,77,13,28.8144885175832,3.42330093295203,-0.378224871495189
220.630486903899,3.19808063043666,0.153705674004301,0.597901683766395,61,25,27.6035209431135,3.62692799564444,-0.199413721317359
182.284391156644,2.18017326695739,0.0260912352197587,0.762440979015082,81,32,28.1706923912407,3.76888376024629,-0.615094244902871
180.961302005548,2.71312479113803,0.464465771509317,0.766305321827531,78,18,28.0224379229473,3.56975557780484,-0.412449883039956
279.811151923799,4.56967671311314,0.6439735468972,0.456180665176362,65,31,26.8835927089956,2.68736026371486,0.408793408004907
265.154289838982,6.75731391990965,0.00463229798989337,0.504579493077472,70,25,28.3438543769687,3.71364382531373,-0.568340142687488
296.729753467708,3.55499618772952,0.00318354264153811,0.587370650609955,80,31,28.7479393571658,3.84362367035422,-0.742414178813299
169.716573934249,1.27987731420727,0.167079084673745,0.373518558451906,51,13,29.3198518558567,3.82092089819651,-0.876692055001059
336.654682086224,8.56372648328101,0.0194035432663399,0.202444249996915,55,6,29.5226834211652,4.0361040433035,-0.932261110282229
229.770814444944,4.93909557013214,0.0581548382035661,0.521765725687146,62,6,27.7816837136465,3.38834217907357,-0.171648594639828
191.921826911262,6.43282401699743,0.00591520779194368,0.0678406564984471,51,7,27.4239590951866,3.14220192596775,0.00692686372966606
200.220864126765,4.13345623315454,0.609061250436615,0.66253589768894,63,17,27.2408647878372,2.79140545837828,0.411630968146167
384.86749779539,2.60840298586498,0.305395987702466,0.839329665061086,81,9,27.3426983644902,2.73413879004433,0.101616167588227
228.868322300499,3.25536145420948,0.496630395547185,0.936786942416802,55,28,28.8256946794833,3.97462348413246,-0.845097259026921
209.894853290648,1.79280233345881,0.0336207722754906,0.961482823826373,81,15,27.9909783450062,3.26685747118842,-0.0435891438496266
361.860979290454,0.666011627510227,0.469454699213486,0.552555959206074,59,20,28.147676238551,3.07689961703117,0.00694595376431373
295.019542494505,9.64848958462062,0.416582057532627,0.68993970984593,74,4,29.3276378261376,3.6412724807508,-0.851961952214733
232.979555872195,7.51847336532918,0.212871065007561,0.504151581786573,77,29,27.3549622867609,3.41132273836874,0.0299949908538186
262.745762389695,1.4162074723857,0.0147005227635121,0.550271929241717,77,14,27.3422627094852,3.23753991431387,0.183634062913635
251.700350541677,1.45958262738839,0.216438685067099,0.0942305568605661,69,22,29.1741196564806,3.99337656591521,-0.962532165235436
210.918248012823,8.0430009920731,0.911092063027125,0.109847844345495,53,23,27.9931231468914,3.7378102835766,-0.46754480129213
176.308304046025,1.5435677990337,0.272758137746118,0.325735211605206,55,24,28.0695329131163,3.69538661844801,-0.299352341076325
