"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
225.894127280967,3.80570600054823,0.674548642525728,1.48486874002378,77,8,29.6494935123167,4.38058264307437,-1.26721995876347
123.414353327368,2.26142521369366,0.240104835239912,0.09941983040916,55,24,26.8667774128466,3.3964314701003,0.0906538977920271
294.181167251475,7.35597418174889,0.0264859032950872,0.660453591142839,76,13,26.8794365695917,3.30923647293051,0.113414652920805
275.419178522092,0.575238826137662,0.368424418148553,0.18824496679008,52,29,26.7116861383592,2.77180454047177,0.61036473700796
152.795405850605,1.37797961580763,0.404192844329875,0.872669184114784,68,18,29.9249892034861,3.89999305963117,-1.208894114025
141.987634533443,1.21160652879059,0.0859879105690036,0.801074729068205,76,15,27.4595010688446,3.09761917208952,0.228060386935526
133.036456686771,2.20569021850675,0.00288759967603837,0.317965536611155,65,25,29.3543017446693,4.28322235224153,-1.15942344982679
206.889760391927,1.79674084816301,0.463656061624974,0.377282481640577,81,6,28.743006692578,3.71398717156006,-0.634541256598744
223.428702815162,2.62104585554871,0.00483210761304806,0.146872819866985,72,9,28.023405652764,3.17820371093296,0.0143558726639146
144.040947089435,4.28616697397287,0.210081648029579,0.402771681779996,79,14,29.4673204032459,4.01035594413089,-0.955213447911141
264.473782300842,1.58251889420594,0.00523091511821132,0.656975219693585,56,23,28.6676226188235,3.35329125080933,-0.497945597441818
294.734015475145,1.59002029662522,0.00540855310598971,0.475379574472501,56,8,28.1291201478963,3.3883095202486,-0.259829875105443
271.394397826354,2.51308984440282,0.0901786094548347,0.0830582131166011,73,24,28.3152100320619,3.40607147115128,-0.371489826746765
236.940840586808,0.688214139202828,0.346693604576578,0.17255620053038,58,32,28.324463097659,3.18342873174619,-0.237001804524037
220.206763995561,2.08116314627063,0.107059272597692,0.399197423830628,55,19,27.9055842015547,3.26173863664088,0.0145843172172429
270.864062757225,4.79473660270232,0.890508042580236,0.294415112565667,83,27,29.0803701402037,4.09595197892109,-1.02183238670865
186.895298049736,1.45627340218536,0.121913371502715,0.293318931988637,77,27,28.2672624255112,3.84678237044073,-0.657852605606969
145.754378915463,2.1245660258559,0.263330846484453,0.118144587380812,54,6,27.5321397727656,3.48985963453397,0.0252163890107506
221.795137031848,0.784063376653948,0.0203478715614984,0.155441521201283,68,29,27.7075648211171,3.16563428075456,-0.20538594015899
263.057589381254,1.03358891139078,0.347444051958234,0.072807182999765,52,17,28.782669698723,3.92113838642541,-0.791533591646244
178.722876187884,8.31719814526173,0.270167993030298,0.255824618507177,78,27,27.4420787764758,3.21022666823418,0.119133053753474
203.6367530008,1.59211105927003,0.0130312719462317,0.180619153659791,59,25,25.8956599569761,2.96557823991694,0.608174089176743
178.338435121923,2.44798998052186,0.258421763523762,0.887440563412383,74,27,28.7382493161315,3.50731993030746,-0.638855065803338
292.828364989879,4.66651383273862,0.000495128123621302,0.185471491189674,78,32,28.3990648837941,3.49610055840168,-0.312772964149629
242.02354614896,1.34515755595728,0.0617984390591607,0.3664296194911,67,24,28.2278092750232,3.40217013195326,-0.244351589502262
324.52479331644,1.6127053481,0.383664301613823,0.567084593873626,57,18,30.035294048163,3.79593241187425,-1.09354205791874
195.026712172737,2.88607870402723,0.0348145873260223,0.459049332481514,70,12,27.0999475346171,3.55173458339607,-0.124861606334553
164.674103556188,3.09075647719805,0.283715929464945,0.202019319403917,78,17,26.8992323950305,2.55029134530547,0.714594983570237
165.10965887931,1.78176582591591,0.309611004940629,0.1985282174784,83,1,28.3867812852116,3.5707238823436,-0.349924446642346
215.156696963646,1.1723580426904,0.065542317892217,1.26669006722856,64,8,29.382325323575,3.77086570939463,-0.824774147143833
183.054213828092,1.14176916550212,0.038842812303277,0.286144637037069,63,26,28.5142640473066,3.14103460079047,-0.294511446382992
189.971732308811,3.14471791963909,0.368405913095424,0.368627903284505,55,17,29.3822588631079,3.9421122902901,-1.05441604984118
355.579149020936,2.47425195407029,0.196551585679237,0.672167871372713,80,25,28.2763570596417,3.58632481362368,-0.360414029388079
225.589523538147,1.01281228421629,0.374337024566756,0.10638288455084,50,1,26.259973419144,2.99800381878014,0.418337751366452
247.74882552378,2.7902271747573,0.379881759285905,0.327982824295759,82,30,28.4482462973845,3.75466305893754,-0.577194522145449
213.93333812717,1.74781958178774,0.000183984663206617,0.0874679049441662,67,17,27.6337085001507,2.98563696267725,0.177176184049837
341.85345375504,4.0259536964267,0.00780266860881,0.677368436593309,66,21,25.8980959746429,2.62536547711372,0.754114864179596
129.838115433661,3.35108118306056,0.726436660369188,0.0530780011322349,78,30,28.0698915404729,3.2240482810444,-0.122706636590912
232.950108691373,1.67956076476382,0.0677877150895751,0.503971099500214,53,5,28.8210090175449,3.58746726698387,-0.447083353890143
185.925094697021,2.37052204243887,0.542494479451496,0.102190415142104,77,26,29.2478911597947,3.89466801573269,-0.897409815748368
206.913179277783,1.75632989072117,0.100382772287761,0.277542266994715,53,11,28.6377945478187,3.6138822948419,-0.539262846400953
240.519927679821,0.429317291663328,0.0228219582369612,0.65599215206042,63,25,30.1591418664695,4.29659682984804,-1.22729640218238
158.76765762791,0.861243013612545,0.346225096595585,0.0929115635808557,67,6,27.969536944177,3.25271249542924,-0.0846508473581743
198.637889446292,2.7482789125002,0.943057222573972,0.208038042350741,64,9,27.1464035531865,3.40453742060952,-0.0120656100643142
166.458533248884,1.272897340559,0.935165367533689,0.185700224719585,62,26,30.1925814726238,3.75344407110358,-1.1129592558446
237.851489168591,2.91746638876277,0.00606480018257582,0.667859280176545,80,10,28.652174239312,3.65467206785851,-0.625990909510949
359.857141687244,2.18177535148194,0.0901857196659361,0.327361461850497,66,17,28.3626043734814,3.16822312139847,-0.270110724167029
200.895055852331,1.51861677795753,0.0421467762280513,0.355247633298859,60,31,26.0327215693994,2.90292879795273,0.661297648733136
382.042484783149,4.79434962192556,0.00169677244344484,0.512007908590603,59,18,26.9065662528382,3.66783631236992,-0.133639764605891
373.191741820098,0.777118281419302,0.088447406554364,0.726143178762868,60,25,29.6008737684667,3.28196229859204,-0.549802353725685
209.849238287449,1.68269526987566,0.398829081834894,0.268219309626147,55,31,29.0511331814378,3.99576537724789,-0.984183680565358
220.790131967597,4.13462098138811,0.398634199251161,0.384494427591562,75,25,28.545423605541,3.66921120704457,-0.477800328595449
253.595936043919,1.38716313841653,0.874821984296094,0.711780974175781,63,23,30.0499918580211,4.15235425850084,-1.33844699460844
203.098484493864,1.67624746613499,0.607739153829854,0.528453179402277,75,10,29.3724215672628,3.53243405450527,-0.59839947504974
105.97374214556,1.77995823197149,0.142657691910516,0.415867225266993,71,3,28.1261402026095,3.48561353990171,-0.385890812454482
317.064791249262,1.94981569709273,0.0018554788307369,0.300077481910086,70,16,27.5096979305398,3.27179418786711,0.122581425436885
123.568843178476,2.21914291415343,0.0273596253429885,0.442618088331074,51,29,27.7877278020937,3.10995004591304,0.230337268023072
216.817415898739,2.61056257178036,0.0811464715989995,0.860807513352484,67,32,30.2734339706236,3.9869689378398,-1.10949759976888
231.256473331815,3.16421200161113,0.181264634092005,0.261471535226761,64,23,29.3609605074069,3.57714632423269,-0.648224609235539
224.198833447462,2.47780744186585,0.0143267287015014,0.476292103296146,54,18,27.8512839544589,3.50944656741372,-0.236139421118573
162.282988685003,1.25602108651943,0.357889645949156,0.275258362271962,64,25,25.3300010546687,2.13341839364687,1.39793293557695
175.307547621577,3.71474808559035,0.252116137235285,0.762081378838047,61,26,28.6446111607818,2.8247315731336,-0.0541602327825861
251.663026897352,3.63615210328637,0.0788713910253008,0.3612653571181,62,9,28.795245368724,3.20388286296137,-0.4700793675773
170.151204479998,1.99917689234067,0.952706192181089,0.219921255661435,64,17,27.7416364135055,3.61268279798034,-0.446312721132201
231.116976747991,4.30369917490671,0.845285678991477,0.137014641193673,78,16,29.5772432904751,3.75336485070617,-0.860415326257801
225.392998931664,1.53578735858356,0.150383279541769,0.277587690013595,59,18,26.9065662528382,3.66783631236992,-0.133639764605891
168.124037300725,4.90133130521361,0.316895114825097,0.687438768334687,53,29,29.8366172778663,4.09152057072314,-1.25019646128876
287.803737725138,4.43174897030142,0.218006436985693,0.517958735348657,79,27,25.7395925205841,2.21928283707836,1.29227627590851
132.682843053045,5.40216666751339,0.544164003011015,0.167263636831194,56,13,26.8430991476532,3.32839201193767,-0.0230263811109673
174.55123548554,3.66967894731786,0.188916744849155,0.628126044268768,57,25,29.2284180557617,3.56967921965645,-0.724149062354474
150.488343937188,4.38223955746345,0.00654549906282118,0.437894597334569,56,23,26.9497020869241,3.04261006104113,0.178035518368061
287.610163237367,2.99268965666683,0.301079396195452,0.0569341524969786,65,24,29.5626361212276,3.90886895853012,-0.928956155207241
129.838115433661,3.35108118306056,0.726436660369188,0.0530780011322349,78,30,28.0698915404729,3.2240482810444,-0.122706636590912
256.108184339777,0.750333564206085,0.17834672006113,0.40909177577123,61,31,29.0301439804222,3.46824055287632,-0.324443761363521
100.46761412431,0.708536261242392,0.0539193399674449,0.139318252447993,55,5,26.483085852592,2.56153456757589,0.718528618133986
215.049152674769,5.09137364826659,0.637399902916029,0.257283789105713,73,14,29.908521638141,4.16321921618836,-1.3767380939535
200.895055852331,1.51861677795753,0.0421467762280513,0.355247633298859,60,31,26.0327215693994,2.90292879795273,0.661297648733136
204.049635448348,1.2269292654818,0.00972760440122976,0.108583404439514,77,14,27.176708846578,3.21550633145401,0.104045987608256
242.733198028769,1.1701678677921,0.00370332641127819,0.193171148188412,74,31,27.6883296108472,3.18567757736811,0.110431540485852
263.848924076779,2.60590165594059,0.304883239582636,0.118312590755522,69,29,28.4940382190368,3.43121105691353,-0.448791501446372
92.4507627958504,3.58011710094647,0.00426203935295988,0.0490434788758539,71,25,30.0281308993954,3.9658712772075,-1.06098389145615
133.903590736452,1.33338139946304,0.0017359466869259,0.114216756009436,75,21,27.5494642535176,2.74136965447447,0.187833166221287
195.362002332074,2.94505094392927,0.136107137074008,0.223684925794898,64,17,28.9135848848727,4.14583005268414,-0.778214671724697
151.963384318775,5.65567561667253,0.00296702085034801,0.240070986257471,82,23,26.5369001252736,2.90476553620302,0.720346954697359
148.807604386815,1.9268799231239,0.0567127859276555,0.297777131697999,61,22,29.5631199553715,3.7816249076547,-0.835752193107237
136.032029276209,3.13250602639101,0.296507601814095,0.323407869005955,54,21,27.7277600027874,3.03205986425934,-0.050089103506943
201.953262928914,1.89305824801861,0.0977742873281657,0.227362033142575,78,10,29.8854560387393,3.6170155398096,-0.855317780798761
138.227264255968,3.88817895647452,0.0421052237108463,0.748326898004192,59,3,27.6089849032492,3.63862877181403,-0.365222231927886
200.897645109193,5.41331546095421,0.664339956520294,0.631822035647929,78,16,27.7429068342015,3.68841928790434,-0.352872765309887
328.899931996632,1.5059752754798,0.265165859198858,0.397483081556857,51,26,27.5384209348177,3.15155356973895,0.0794062402778862
214.951279266157,0.302249386940989,0.161822402559147,0.261984448647127,50,26,28.078572932505,3.46159002454727,-0.332858084714607
255.597060774368,1.06910612386684,0.230150439532643,0.665166853831448,78,27,29.5334505803308,3.56265383040877,-0.68393200707314
123.372640763944,3.38048265056839,0.0372457469919715,0.5505400756374,65,24,27.1618352713866,3.52453403168651,-0.102766696705982
211.296500167577,5.96348805606894,0.0118731585250798,0.57362445583567,52,17,29.1445658235037,3.55327287490682,-0.690930589267092
280.826533181792,3.7140872583437,0.0544522911501865,0.0828743311548083,63,11,29.959930026407,3.47800221228966,-0.67640253660115
296.21851600589,1.19287524134912,0.00618178186969477,0.11280546314083,79,5,28.9799965643776,3.28627319793389,-0.39587152479585
235.178630589123,6.165666252623,0.689455460114237,0.241766503080726,81,9,29.3759143713781,3.72366507632883,-0.710410671189855
332.620831440892,4.9608306844572,0.0767573850890531,0.189561811285726,74,28,27.8174252718383,3.63766995586818,-0.245466513610489
179.031660598401,3.55934803869619,0.298529101902569,0.374086558120325,55,27,29.3211928342063,3.65911455165896,-0.758140796352046
216.231782327637,1.72779788349078,0.0223932360139109,0.704985938500613,76,1,27.7546705084133,3.48169706222828,-0.0374343966405061
274.536650055867,2.01738212947891,0.408029931302123,0.8563195343595,78,19,27.3445013159271,2.90156518436361,0.146267630620647
364.858705488379,4.8280865709673,0.461149402211259,0.943218810018152,83,8,28.1100739516662,3.28869167277155,-0.112948388167002
298.814633730722,12.5030126602675,0.523728835544282,0.0477920661214739,58,12,27.7415891782792,2.8463164143073,0.244680298907709
162.153240586552,3.65500706390347,0.258589431599807,0.275228598391626,72,32,27.6983736775675,3.71997188964416,-0.171808035335099
211.311147870739,4.24087132124,0.0855608786517393,0.309126297244802,67,13,27.8858993840356,3.76398029661951,-0.40645097600958
239.252861260828,1.51295941641387,0.597473654961203,1.18175942010628,73,17,30.3610597902308,4.25835128883796,-1.4606525297313
179.031660598401,3.55934803869619,0.298529101902569,0.374086558120325,55,27,29.3211928342063,3.65911455165896,-0.758140796352046
301.660719323439,12.8922110905976,0.108268695666712,0.225481863766039,54,24,25.4694009588587,2.76175429425104,1.03785445219618
235.334593606809,2.51642768087635,0.490544787741873,0.472863867413253,63,22,29.4484114698434,3.87985594933591,-0.974323377117356
124.809088450982,2.3546246534505,0.343181067621466,0.291784204309806,65,17,29.1321797492609,4.16366941700369,-0.948666193199866
281.854039263211,2.56372613192762,0.0219527975343863,0.0204665251076221,65,14,29.511696993525,3.3552013847711,-0.62577192802294
272.948926351507,1.32105284169929,0.520837096580733,0.510366358770186,54,14,28.084500115961,3.49796323338939,-0.362377445043421
135.891515867778,2.31361157054941,0.0292184826300012,0.530273112235591,78,8,28.3787963439433,3.4671736562143,-0.471741846939623
143.446574127047,0.45365155518345,0.500713231586628,0.0965186210814863,65,10,27.5750668543224,2.82566289219352,0.431409631882916
255.789202654298,2.49637421488778,0.0225415226323897,0.423024512306844,51,27,28.4415074825279,3.82184046015395,-0.545561457958535
193.077436362699,3.72609571161152,0.218507298202562,0.339136616999664,77,1,27.4381085547054,3.52578863413599,-0.175475727593175
203.848428196923,1.74068794664439,0.00578267759359616,0.0374142287764698,73,6,28.1775494685225,3.3862337500222,-0.149004824430214
235.693853774416,1.08666021028064,0.0646824214060051,0.101335373474285,76,13,27.289258949067,3.45844571152388,0.0835874225882853
255.111072152341,2.4425090774337,0.286356336296176,0.667261488735676,77,29,26.829761318739,3.13274245395052,0.108778563207596
126.848919628717,4.34785214087452,0.513125798071031,0.281939415028319,54,26,28.5389327684313,3.98211845934079,-0.819434962219942
