"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
193.998927127926,0.900116256594711,0.435247705117982,0.46426176535897,81,1,73,17,29.2753758957613,3.49201958427405,-0.606810225216886
152.359930210383,1.50265279551754,0.0353074657755419,0.595373489428312,60,26,70,13,27.6136087767107,3.53882535201994,-0.272642784438736
248.288284779385,2.46127723833686,0.164406987528555,0.41927744448185,52,19,76,15,29.503486407226,3.18260150015343,-0.3740530860174
311.526594097833,1.26162711252435,0.0100171171738479,0.421427797157187,78,30,114,9,28.0459711220666,3.60107622765565,-0.332446534286688
214.128223596188,0.757802792304033,0.262949873132046,0.783693324308842,80,29,62,26,28.0690836304275,2.80640185508122,0.171980996667687
310.845614941914,1.09195928185531,0.0578562341226712,0.417714811628684,82,9,117,4,26.8445773403908,2.53081412865862,0.604762512278449
243.633880407459,1.62040691276314,0.0413217992246408,0.393891697283834,75,2,69,26,27.6697551127207,3.36015488368802,-0.135335801703014
183.722276811363,1.94816570464638,0.189460144668342,0.442014898406342,73,1,89,29,28.2853951899683,2.93866861109041,0.00796832825656413
269.754306126117,1.24151891405689,0.0422475673338213,0.191963270073757,60,18,139,18,30.1219023316975,4.09434827078358,-1.2301539797353
209.565443025272,1.27143147179543,0.00153228493897711,0.837018548743799,53,14,74,26,29.0275525984902,3.98208555431323,-0.921688811262336
131.212745201433,5.59205836341497,0.305848298347966,0.637805437224767,75,23,72,14,28.405445115117,3.32119408117462,-0.0843263860419832
354.918485842369,0.207437274513496,0.0253784809742205,0.978822134668007,54,17,110,26,29.1261295922966,3.6205121243308,-0.567200049255583
207.268589950229,2.17371373955496,0.0115861354242909,0.0956565953544921,63,30,106,21,28.6451736058631,3.04856185833202,-0.147363315249606
242.056893560347,3.598063318182,0.000671839481326585,0.299412776289414,82,23,94,19,25.5042548935701,2.66892290776429,1.06261911609654
273.548078658128,2.59365140393264,0.00367961232475896,0.806517032673582,73,16,101,6,28.9094409882947,4.1484222170156,-0.874211695572145
329.407830618534,10.9856109050818,0.640285165792535,0.395513341994956,74,29,64,5,28.95297846041,3.34376539029395,-0.308972439069007
220.020067164256,0.795286957672582,0.202577609639655,0.0653159606736153,61,19,139,29,27.2644023904011,2.49409636242745,0.622416323394551
259.446523846001,1.55741367978664,0.0101379278754855,0.439039363530047,82,30,79,4,27.0382940213395,3.17869506083322,0.0067318169272893
277.287186773284,3.22558703395544,0.0131197295530653,1.00403169846556,70,25,89,21,28.6515570262169,3.19733814280865,-0.370502324563764
161.281977433121,0.56480352826899,0.458087147257671,0.134108752245083,73,24,61,27,27.796933817531,3.37264999939955,-0.278080080315777
269.58421142476,0.572776877207088,0.00615022567054415,0.344815406948328,82,29,135,21,27.7729170750269,3.58395436730926,-0.202097591032145
161.715497823396,0.451157693140984,0.0641799445294082,0.140653221613514,71,17,51,16,26.0287893172551,2.62155843928865,0.817647376875019
202.825089865876,0.383809604590198,0.290500772064627,0.29312881315127,67,8,87,8,27.7479157027063,2.84239739666976,0.0168518362647508
263.844213694094,5.09720656309172,0.285390842976876,0.267076132120565,53,30,87,4,29.8370503891918,3.82522822723562,-0.956081118687352
232.437802596568,4.11065220277512,0.0292257172125421,0.184351929463446,77,8,127,19,28.1465528981028,3.64268459988365,-0.368037950658091
153.815131810326,1.82237181870253,0.122738032976198,0.196182369953021,72,3,128,28,29.2976496774692,3.47111716767685,-0.587530822399058
225.421051836209,2.10386016388651,0.0189845096161878,0.732710101408884,69,16,69,9,28.7690558070581,3.49628838601351,-0.447874228938423
182.065207387747,1.47004025369988,0.0759888164085432,0.430295456433669,69,24,139,24,27.7330440887891,3.23205959751574,-0.149264958514967
123.70625351508,3.80251241878822,0.0314347487064128,0.123225862372941,66,19,63,4,28.041550734153,3.26772996803458,-0.0181439426081001
185.067264067759,3.80938899845226,0.0180039791606826,0.367150999605656,77,25,108,9,29.2976991832796,3.80009107438495,-0.807216708291271
187.105463663629,4.07019375916309,0.412884023098874,0.113838128257157,78,4,113,2,29.18718159118,4.29308007920723,-0.953242742115192
117.632156319984,5.44397851332266,0.0890105660247858,0.999279195209965,62,10,88,32,30.6648501539844,4.89817033368617,-1.90033875382079
228.293569995146,0.732284365830086,0.0110970402007197,0.213731441181153,52,14,54,17,28.8571064206533,3.85511133817313,-0.728121635134462
145.087667373207,3.10506625641745,0.139532415324695,0.337535346858203,54,18,135,32,26.419614797553,2.04594350510867,1.00746577408382
212.359592998087,3.21277386256015,0.0448453021612641,0.156547826481983,73,29,86,23,28.4618478186823,3.3045030382769,-0.100867484601903
298.241241860076,4.40362855260109,0.0735135892956122,0.0488270551431924,70,12,71,1,29.6033819334488,4.0149181367549,-1.05884887243804
316.510625093212,9.72030690745021,0.0176778596563095,0.690715927532896,52,14,131,28,29.1073696231797,3.65368847149167,-0.692644859471554
142.189350644585,1.71391964254722,0.160856271077535,0.481334714917466,79,2,78,12,28.1281522101426,3.4908826804124,-0.338800402819758
110.733057277276,7.23641824936166,0.0141724492622223,0.55627678212521,73,25,82,4,27.975862843988,3.52066311648815,-0.459772183214011
195.863440237351,7.04278448328999,0.63606228895829,0.0506314251106232,69,29,127,15,27.733796137089,3.6122305561305,-0.354918685466908
190.808478884253,1.48756329165065,0.0264729282807553,0.217898492347407,78,2,139,1,28.3011659780111,3.31807406104615,-0.118623672824774
291.912678059162,1.45273983509731,0.0566368624062703,0.183358583787002,60,1,97,12,28.1095805242415,3.03566978363716,-0.194008368287868
244.644318853666,4.0446136599974,0.0147953658712594,0.24198726539006,54,19,73,5,28.9609460709752,3.72980135345698,-0.595373590288917
160.811617232459,1.34416874233723,0.083593495329095,0.800394817721099,74,16,75,9,30.1028336632957,4.04282106032915,-1.16397166969696
232.76995062126,7.25431375382701,0.00664756979835693,0.365486451191828,78,24,102,17,29.9452755684856,4.16273055291367,-0.959276360817596
228.23458317825,0.433107285534837,0.953869726494096,0.201288394648244,81,10,106,26,28.5487353704978,3.47878285748915,-0.478759969882516
180.14042761533,2.21319924559612,0.00336187668107798,0.444732178701088,67,4,142,4,28.30452980509,3.26331237569377,-0.309819837273198
218.698323811603,3.06556053760861,0.15900409309475,0.542343528941274,52,29,140,19,26.9696685787107,3.08568745059673,0.34624540801892
212.75685537519,2.5285636227244,0.102050572420451,0.13101881983405,61,4,80,25,27.4495322491224,2.9554409838974,0.117234131067343
226.384068637808,1.77876537905162,0.195593786744231,0.397099471651018,79,5,50,25,28.1195396205576,2.70863338304527,0.152508596913563
151.468767009001,2.05801134437647,0.0537308016854442,0.365704098716378,65,14,125,4,27.7409338841726,3.07358951765188,0.110529711986738
241.09485451602,0.461200432622289,0.142135963980834,0.486455966951326,70,29,72,29,30.8792304272853,3.88217221000511,-1.25601042024805
280.417994183622,0.496202623627796,0.0407196883064185,0.227303286315873,79,3,53,26,29.2580436819922,3.58774895379002,-0.662662377933749
143.565195670848,3.03479349830875,0.289281204433639,0.114440987119451,81,24,59,6,29.4575767942877,3.22634297241309,-0.456175397059029
224.716457368391,0.936079509972618,0.0308389734026979,0.425623643677682,70,3,94,8,28.6161640968526,3.40138050398408,-0.336681083880787
156.064895888233,1.61517671370433,0.508010430696023,0.642934923991561,52,3,64,27,27.4912485722774,3.15087006578755,0.0598280002902768
175.884905507011,0.670884190750575,0.00833215991556609,0.120723799439019,79,23,78,8,28.8097932376754,3.39080787086279,-0.455562675220842
262.84041197488,0.986821589747256,0.00194690557604759,0.503361066497152,59,25,78,3,27.7761828765592,3.26863683882631,0.0806301588736193
281.563233681006,2.00030184352555,0.123257705837502,0.259568787029409,76,11,110,3,28.6086955755544,2.97109711994525,-0.0891501453751999
196.93016829729,6.96020541973832,0.235959869917259,0.305698058290139,70,22,79,1,29.129845347929,3.4464181211038,-0.433781143242022
274.872585407429,3.16591511902253,0.0307519304561714,0.376577247399837,80,27,127,20,26.947372185857,3.30512612620336,0.139169088300153
161.081649001896,2.64789371540933,0.69295512701452,0.608371894340962,59,22,140,6,29.7803676045206,3.26324579057085,-0.76779477146018
373.047953359106,0.263774178819994,0.0241499956710351,0.38436874816754,77,26,136,29,27.4743290341505,3.29716652780698,-0.0192465119970309
255.92705017121,1.91039233103584,0.0249714739263894,0.503162821056321,53,19,120,22,26.8608616225484,3.10262791064391,0.154550422521062
190.937009767267,2.07645507594693,0.104662990598151,0.166659357466489,83,18,79,16,29.3989718878416,4.2144490176414,-1.05090910023074
266.966762203363,1.12594267549025,0.151321634088166,0.421010908473893,75,23,118,15,29.7163350601142,4.28500328208431,-1.07777321311833
240.761935366584,1.40380901394437,0.000232164646632485,0.120008803904057,63,29,87,1,28.4209375347757,3.5552143499036,-0.290744726469478
367.806091539706,1.67139289584934,0.0148769242397858,0.766339618512744,55,29,97,17,26.719461370568,3.09829899775823,0.193561763928906
230.723299641594,0.619008504983627,0.403632311953221,0.731676847208291,53,29,64,22,28.7849185704636,3.78890433355599,-0.808189180640078
364.438998580549,0.707847277536514,0.00974520506805641,0.593741127667896,59,22,62,26,28.042176050887,3.61141002294179,-0.310270194084265
159.912471783043,1.31723953556021,0.707657242884202,0.705576357940944,83,17,126,7,29.7735136481232,3.82456852954853,-0.967345905745535
214.70048358906,0.424377745941557,0.034585319750645,0.199523018905893,58,31,129,16,28.7832192560563,3.21394015973137,-0.183864610032125
191.370444783878,3.77542596906326,0.00197406389923081,0.160012505980211,68,13,143,24,27.1073070557646,3.05178637977238,0.236188024359145
290.87588716805,1.21616131339304,0.398412012821969,0.1453165570274,59,11,98,5,29.6798212157788,3.7915150400245,-0.925221371783432
271.643284543436,2.65612454089357,0.263652503604874,0.222161606762543,71,5,95,23,27.2509203945022,2.73105198577702,0.501523055864551
204.057727865792,1.11481827698234,0.500508568875987,0.44852212513797,54,14,76,7,28.1505664147657,3.54409168609804,-0.166980673186823
206.951175708111,3.30295398634043,0.197046154364287,0.0907688215374947,82,30,84,13,27.6716383201473,3.16412059230091,0.0408714183722357
234.629662134914,1.5742255359072,0.381753039858047,0.514073830330744,66,2,105,9,28.7418493098814,3.62296616449598,-0.480623678240501
159.350966044425,1.49482193996773,0.0110061237674924,0.870708622876967,76,3,117,5,29.5248366588818,3.54563449211805,-0.747663811865084
299.459410076917,2.13879706337689,0.596570949441164,0.3022962228488,76,28,119,5,29.5130105823729,4.1088947062366,-1.08976885945019
210.833361667124,1.05738522489884,0.0596890260523509,0.269402890901178,54,16,86,3,27.6420860003324,3.29536004187872,-0.0651605067634613
143.782103706379,2.52361339043453,0.252702391984804,0.481470089638606,52,4,97,27,27.6520289534689,2.97869004886605,0.0715340205662122
179.016481246165,1.12811024061935,0.00555934785786448,0.396829253993928,67,23,56,4,31.5961935462829,4.55514798076847,-1.83463686198315
173.616367366531,1.91814461693317,0.0735749411959618,0.123835287755355,74,5,56,12,27.4065204940403,3.32956465782955,-0.0741315569550234
266.253380503828,0.563540426907129,0.186565150707796,0.600207629147917,77,5,60,31,25.9496217235188,2.76530256275057,0.608764718435693
241.704125115916,1.61727650550079,0.586942983632198,0.265659763710573,70,11,82,9,29.1553464492254,3.21015427780803,-0.297435655118023
123.358363056182,0.540068766166583,0.1662715855287,0.509767818497494,55,29,104,3,28.5559768024527,4.02511692220703,-0.714446272009361
224.31131242169,4.40434087215113,0.0118574479430252,0.512840162072512,68,9,102,12,29.157545479518,3.89164180731171,-0.67313087169392
263.509093919917,2.48270654361279,0.0965194937211118,0.392438316950575,52,2,112,4,28.3641254621482,3.36324289251665,-0.22711234852122
226.408992869211,2.75469136951874,0.426212814056897,0.128126669442281,72,23,130,4,29.3663282382234,3.72243644582581,-0.657460755211981
219.746583864711,0.868135753049052,0.876065761063145,0.689516127342358,58,16,135,4,25.8502052611203,2.47349219391685,0.722631022116319
190.081829607243,1.22896763711498,0.0877499697683831,0.823504015803337,50,14,72,24,28.8721617987851,3.69807332720123,-0.505273497953697
218.182996716628,3.62668825645967,0.0760321838338334,0.308650591629548,66,29,68,21,29.7298452991694,4.12637054227155,-1.12518430399414
177.186453385229,1.62560023723955,0.0488615792740133,0.333430323749914,82,25,54,8,27.9393740497221,3.0884182798401,-0.195711091643707
226.569446385832,2.16990557489422,0.00155168351999369,0.356658822402733,63,10,92,19,29.387096251593,3.57941929708501,-0.548864787950987
172.621752297648,1.24469585027223,0.00962462197948448,0.851242594653741,62,8,69,4,25.7507098156796,3.20895391338193,0.452695261133236
301.990457198719,3.66936159771148,0.0254645090329913,0.138199474310477,60,29,97,32,28.7802160002997,3.5655449641505,-0.454000992869938
198.0584231787,0.693833046530319,0.000110268925732736,0.376996199134737,57,25,57,31,28.604594488163,3.56201816180979,-0.525238943078187
134.304719489716,4.76768214561314,0.0632145337236613,0.21597186778672,61,26,100,27,29.5836362867515,3.38880736325067,-0.75586915888628
239.15884105715,1.10672056160426,0.181514224186725,0.652476359857246,81,2,112,18,28.1848729877014,3.01027873798142,-0.131431410722368
222.089067934876,2.79055058759236,0.103000966151433,0.124553248286247,76,11,84,10,29.2636318713131,3.85700316510661,-0.786979879825603
185.610770087694,0.697782167048758,0.116960686392297,0.157755775144324,63,12,98,25,27.583276634911,3.53115666559275,-0.139552020416773
261.095779593459,0.420063726493913,0.0104641440580821,0.146990151538646,54,9,84,8,27.7236108265157,3.18981167798642,0.00770986291745679
228.321261247092,4.00169088136928,0.00222004044940103,0.716230114689097,74,5,88,1,28.9045583306626,3.2843491733561,-0.43697537723743
279.812139347839,2.33071587440229,0.931088418960713,0.490853998344392,82,32,83,21,28.6175217167391,3.16930874157613,-0.0652579593524953
221.215005897901,1.82590694341503,0.400428096049682,0.149220502004027,72,8,130,6,28.9017946123663,3.58702867730746,-0.762303407373715
190.294426226848,0.655998231142489,0.543348016941505,0.5891359441448,52,29,68,21,27.7492434987558,3.16126417594684,0.152312302287697
158.673859092907,0.523281117727618,0.0515545316952395,0.962467044359073,61,18,111,5,27.6868150890161,3.20833146434864,-0.202295187982515
257.924770357197,1.51199905408306,0.13880705531773,0.311892055673525,67,19,128,31,27.3061847312512,2.60739620257066,0.41887769409662
184.594112236633,1.01619326570756,0.00464540113596366,0.310392642497588,66,16,101,5,29.1326104124167,3.54201692504327,-0.616906788030216
157.251845166214,4.6610206995304,0.0330375480979168,0.0523094055242836,80,25,88,5,28.2388634512879,3.9988162183896,-0.65593115535403
222.034620388003,3.88393039709565,0.00355524790806613,0.549612127011642,80,13,114,27,29.0310816832889,3.71775142945409,-0.7574878989671
163.123376807897,1.59479854863495,0.213661424572872,0.787126916227862,78,30,113,4,30.3402118184301,4.00339542162935,-1.17237775581056
194.164100844287,2.57963989687881,0.657128876343129,0.129669759888202,59,27,121,9,27.8665742645607,4.14795197588061,-0.600758823054916
297.753138949809,6.11852181363226,0.0548884783339217,0.687093281419948,74,18,130,19,28.9097231644155,3.49987800122757,-0.554720090328311
319.334962133893,0.30629728495749,0.456083081042616,0.454325548838824,50,26,56,14,26.7311235127897,3.47297091416655,0.131938177259284
228.293569995146,0.732284365830086,0.0110970402007197,0.213731441181153,52,14,54,17,28.8571064206533,3.85511133817313,-0.728121635134462
268.611119011596,0.675033601282018,0.154269657507479,0.394607810303569,50,18,134,25,27.6616910760987,2.5854056290047,0.136095993266936
