"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
269.216126603249,1.30233177113617,0.351301109532596,0.119182680294845,66,6,97,12,29.1767861418519,3.62194840329041,-0.751051965273884
219.932342057056,2.71211195488258,0.179366561848148,0.241451107431203,64,1,139,5,29.3354132155227,4.04147710037573,-0.882909057692777
201.077426211444,3.20835191130033,0.00083097831899631,0.462062873179093,69,22,51,5,29.283061543124,4.1818525951962,-1.06079685799713
329.262751658223,3.78762267212561,0.00210935361081511,0.913564297836274,74,19,119,8,27.5611011776988,3.49538095037598,0.0976142109333169
178.346734769244,3.33883111279634,0.0485092810330694,0.231261531589553,74,15,131,7,28.3535300169537,3.83300433256102,-0.505716451536748
178.070436002003,4.81805033871107,0.712498758149159,0.841621009167284,70,29,131,22,28.132856647452,3.18890013955026,0.0617903024605606
131.608593486438,1.53757312381956,0.245133197072512,0.380514713237062,66,4,106,3,29.8406284231604,3.83297712000395,-0.966479929214848
568.012466693891,6.71004109810711,0.0213962301462008,0.603859252846566,72,8,64,5,29.9911355651053,3.88005757809072,-1.19741199296484
156.534211972111,3.44100543830381,0.0941808764602794,0.0719517765101045,63,25,133,6,28.6123153630017,3.28187349411543,-0.342289881027712
226.918564320751,0.706981941277449,0.00445628707047365,0.312872575130314,51,2,83,19,28.0568369251695,3.40539727132292,-0.308892875967076
426.564506674945,1.07954295939002,0.130835764796946,0.642974567186888,68,8,64,25,29.5819957628197,4.15640779430375,-1.02149960706983
191.393480086456,1.4098147742286,0.0647220371030891,0.140599259093036,69,32,97,26,29.4949256014436,3.80062052480959,-0.900899511737239
197.889023508549,4.03520575447061,0.0313573038234161,0.811935176374391,81,23,117,28,29.6232597824375,3.93945959004648,-1.1137317415918
213.674357529842,2.38744692269415,0.596936344681332,0.105048843607897,70,3,98,29,29.0960412326575,3.52251396609664,-0.49480203021334
193.355361077122,0.716195832436455,0.0563365761058316,0.330777426948771,78,7,93,16,28.5101405740698,3.10717397532594,-0.350888958338157
214.098840783609,2.05174037404458,0.239706991782932,0.671432364069463,83,4,61,10,29.9591852890769,4.05509476084469,-1.13368254313548
262.459700395959,5.41635035525703,0.330837624577382,0.462256401078776,52,10,75,14,27.5403175386388,3.01170623533695,0.249193259363804
273.037141681063,0.764459455990918,0.0410094104916439,0.28210311383009,63,28,87,2,31.6465260486155,4.09001372754042,-1.53035995675644
140.749730454715,1.33660259062461,0.0492519118812562,0.157953329730419,73,3,53,9,26.8326541287227,2.67752505451992,0.556270354636753
146.764394701324,1.11798872182947,0.0298879680176472,0.411817313404754,73,11,90,26,27.7531677546861,2.96674621786222,0.0627092835181182
378.031977544299,1.44396879140244,0.563110973377165,0.485595417709345,59,30,103,12,28.3828842539878,3.60367590804575,-0.369015823309447
171.457385670725,10.4640211461924,0.000102085194212521,0.302484603133053,55,3,87,11,29.6640279995346,3.6940094453965,-0.755996937789237
169.563215056062,8.41108492799034,0.0182653020611906,0.733363284426093,76,22,120,8,30.94880528627,4.16468073093357,-1.62431552995363
219.555362153431,4.29527913879113,0.803795591805705,0.304321814475841,62,13,78,23,27.9289931153338,2.71321637429523,0.146450399287351
155.079802502171,4.33522026001736,0.691504635796826,0.250050120875973,77,9,62,21,28.1140058716508,2.97419497979356,0.0412760012494102
133.270736039918,1.73037888495648,0.125851207430139,0.677473425399512,78,24,137,32,29.1426656143034,3.91236864398181,-0.741565987007256
161.790070361534,3.4616531513695,0.0520779365221656,0.540601004147902,55,28,55,26,30.0957150649131,4.57357965898653,-1.4500833678731
238.411691570709,1.64387333969074,0.28213348897805,0.98577095172368,74,15,56,21,27.8556870506421,3.47666756326989,-0.330791923524826
148.614546962435,2.23850424531925,0.422810529663034,0.883528360398486,79,8,110,26,28.6749964459067,3.17104364061498,-0.414657139526737
206.705729155978,1.97605684383807,0.0734418663104386,0.348684674245094,76,15,142,2,29.4821457695137,3.57478310461396,-0.740385134541845
275.33836272578,2.16739552038483,0.0212257293333443,0.652351223398,60,26,114,7,28.0294521394835,3.39545713823023,-0.323373626446385
230.818590910079,1.67443687362891,0.517877561246155,0.171907192314985,67,26,122,28,26.0922445230152,2.69961760305342,0.688838026261783
130.135318919295,3.00905172391306,0.238751490126702,0.408756493125111,80,31,122,23,29.0006967827448,3.53985928540256,-0.63738265077984
155.286815922345,1.85830661903182,0.0132996377264572,0.923921611625701,74,15,85,14,28.7759321941396,3.91745274508532,-0.801260845988049
244.124311492764,5.19819155195048,0.468505012003638,0.953378194244578,76,23,139,3,27.3606404140251,3.4361422237305,-0.272543546569585
173.541331973309,3.67718539905468,0.0714294081894286,0.468129872577265,52,9,130,27,24.8917885937196,2.74094894388366,0.885343558086147
205.368502316782,0.763465668197906,0.122562071463704,0.521596383070573,54,23,64,16,29.0841767205586,3.60803843430471,-0.668275590047243
221.503906819162,1.81465217955557,0.0082569856122063,0.101422610227019,52,4,97,28,28.8284884415179,3.20390370305796,-0.315173367909905
123.525556830977,0.241145830390635,0.0791904840211737,0.943050891393796,51,18,76,12,29.0502757968964,3.87097811577192,-0.76244262829193
139.734345321876,8.86151232774712,0.296247595663761,0.186890373704955,83,24,133,29,29.9653192572133,4.61243563850679,-1.56035426817402
125.629943305396,1.81636184112803,0.0230229313568246,0.35043516359292,55,2,58,2,26.8988227166167,2.74052614354057,0.675407332215007
197.830892775367,9.10730923185178,0.805739722964266,0.413159311932735,76,6,81,9,27.9994916257212,3.6256721173577,-0.0994559293618652
193.602088908979,15.4433785573666,0.133915233087693,0.152234009425834,76,16,85,24,27.8546016411981,3.13292525503008,-0.148120209487295
235.686181180609,3.03914819718861,0.363891877537968,0.161182961659506,83,27,100,14,29.0054900666756,3.51838425170124,-0.595676152071133
234.376476546535,2.28295862722377,0.397730618049812,0.593064287211746,79,1,68,14,29.9496295333349,3.59394180822777,-0.862980426832373
155.879503998227,2.68316438314568,0.0401676796021481,0.416309935972095,72,19,93,18,26.6809822278597,2.91310384763175,0.419673392632556
231.697378058688,2.19350345916793,0.156413844966873,0.222579061053693,63,21,91,13,29.3286574572139,3.5466795309563,-0.593220471330598
316.398010358253,1.20837069050214,0.0347380746190371,0.428798061810266,51,18,77,31,29.2802462603339,3.54365470774201,-0.557497572925358
200.230495951412,1.80984912882123,0.697895615557056,0.389305301941931,60,9,64,19,29.598415767778,3.90773244366458,-0.971495944546419
218.312663476785,0.353630532045826,0.0298673609229619,0.852196935098618,77,20,140,28,31.8297691250868,4.42630441657378,-1.94775831323507
243.308171992742,1.42829906751157,0.143515050806879,0.0731444934474819,82,27,101,18,28.1032288921765,3.12902950060807,-0.0898632537750588
208.473944438379,1.05714831794269,0.00347464179189753,0.276463666930795,77,6,114,6,28.5884604472584,3.82538617154627,-0.623215115567007
332.249121527057,3.29181144690479,0.0606695642194976,0.982345229713246,77,11,114,1,28.3388088217261,3.3724462491259,-0.371436933066476
149.876497117638,1.50224366255474,0.151086211720127,0.609201325976453,59,31,101,16,29.2978508316992,3.72938705288589,-0.799019600824694
208.874095829184,1.39879909513039,0.100516800599635,0.208483010318204,50,9,79,10,26.663577454768,3.38594440722147,0.175315425987891
250.389717993171,1.13886725797512,0.314330153698367,0.0468189478851855,53,4,108,21,27.0240940936974,2.75933505173961,0.429243714872278
286.20413685009,8.43706922983035,0.0206271539423118,0.87630152143538,73,16,65,27,28.2597541391221,3.0033549088297,-0.227281622998893
411.189104984724,6.37522855299897,0.348070898496796,0.134500437416136,56,28,103,7,28.035409905004,2.81195554019634,0.0349286528779233
222.236961591936,2.30456830152687,0.0182753627581796,0.043513665208593,53,21,129,9,27.7074179717926,3.15355223682339,0.0911610596256328
270.44928039553,2.25762625885559,0.211032241754762,0.931820207508281,74,10,63,1,28.7270174774576,3.41584782304314,-0.351318591228562
214.70048358906,0.424377745941557,0.034585319750645,0.199523018905893,58,31,129,16,28.7832192560563,3.21394015973137,-0.183864610032125
128.721262888258,2.92761973870855,0.0414497436066318,0.329012486152351,53,26,78,2,25.9741109197113,3.41259216305435,0.260083725566637
168.16706085268,2.97999056891197,0.0223418386134337,0.527185254031792,76,28,67,3,27.0694839451972,3.04517252319177,0.511052212930357
146.130023372892,1.17170976819257,0.00257556184861805,0.246584196807817,66,29,67,16,25.2315784566565,2.71284928884638,0.861713945348944
202.781125631654,0.543900401300278,0.00220013451199376,0.540330940061405,68,26,99,21,27.1466451423088,3.35909806439421,0.136193359121806
268.830840137719,2.63204486571478,0.740059653279753,0.385503614321351,76,13,139,24,28.0247516170936,3.3781570684711,-0.26131191703226
161.715497823396,0.451157693140984,0.0641799445294082,0.140653221613514,71,17,51,16,26.0287893172551,2.62155843928865,0.817647376875019
236.829039152092,1.64815690475256,0.0913288115047937,0.266005319310352,64,19,90,9,25.501132553152,3.12294595690088,0.575910873593804
149.782232399921,1.49038221836475,0.338764389244946,0.787543177604675,62,20,68,27,29.125785320515,3.86330173470932,-0.907753225789536
312.323478225911,2.0971041711947,0.0264366169245403,0.903614921091908,65,17,53,5,27.7206596498994,3.00137444046792,0.0417245034293868
244.335057887904,1.14006867910522,0.0208306702366155,0.411314182216302,51,21,88,31,29.4411163400148,3.35916884408167,-0.657986762110925
233.047477289405,3.65418883754998,0.0232432195806604,0.890498653054237,72,12,119,15,28.9957692076111,3.370210283663,-0.503895724466983
155.384973622257,2.82165799577238,0.0388509605267404,0.409677570267849,54,16,137,6,28.2355356374862,3.98042342400316,-0.82887861706417
174.314216592504,0.73561352004618,0.0277041341750608,0.274370264960453,80,20,133,4,28.8595629001473,3.27347658759618,-0.239555307605645
191.955245184516,0.998985449176683,0.534963176199354,0.950703240931034,70,8,58,16,27.6293653317069,3.44316488195514,-0.106380280968192
243.49374795564,1.75473469078262,0.818394816664716,0.528429069323465,58,9,92,14,29.0334464802439,3.49391730422977,-0.415306192172802
187.843643910295,2.19617961866936,0.201091207973869,0.401910478482023,78,2,128,23,27.0853760041152,3.00006658092966,0.195036676377523
265.697876559799,4.23238897259868,0.0010396688099986,0.320145763456821,64,11,104,13,30.4581578972745,3.13427021183006,-0.999163610542604
362.032944805166,2.11378893456496,0.264144726191981,0.13002722631407,73,8,59,17,28.6472043006975,4.00217608187042,-0.79495707278352
209.498585504917,0.980889512177144,0.266228502931244,0.630806058878079,80,8,140,31,30.3772265305074,3.59503420844066,-1.01659541891639
252.562977145707,5.00640049369351,0.0090185901243307,0.22163601435529,66,30,139,1,27.590187444295,3.65420992487301,-0.302782326544176
321.773401806769,0.765235025926379,0.0800677511049766,0.685027615167201,54,29,54,4,28.701559894755,3.43833709170148,-0.323866879996696
133.849186765598,1.34048087991882,0.0213481696861321,0.763675255235285,83,4,52,2,28.095396205542,3.66404081531839,-0.523171573822331
302.081703136326,2.21696796908756,0.507698198745704,0.197348575107753,79,15,74,1,28.0940219237921,3.04625772824319,0.0230805021160125
196.011347196381,1.97442644887104,0.263119506717647,0.19485838455148,52,8,135,18,29.6010866417101,3.77374487282388,-0.939925652069456
140.614999308036,6.82924072878545,0.0140335052135024,0.675450406502932,64,30,75,8,25.705670259004,2.69205344645028,0.831064381901383
186.822538620137,0.611527957271205,0.683449412554194,0.151860893521016,58,4,64,30,29.3285666702122,3.71000976445606,-0.71809940431846
321.650323376724,1.61484391180686,0.270100794411646,0.523799476446584,64,22,117,14,27.3147930383991,2.6503575522943,0.393691518898923
366.050063955573,1.16817247618169,0.219223356287915,0.161432166583836,59,21,106,7,29.1652210288408,2.97915618538331,-0.107880191666016
158.395536770842,1.19247137952216,0.00607564196161206,0.405514948035727,75,23,64,15,28.967349691848,3.80870517127292,-0.696401164226278
282.828396914167,5.70986464268688,0.0250446479519132,0.107322569936514,59,13,112,8,29.5289558132612,3.4985276964953,-0.71889699731948
180.581383075622,3.43144558382932,0.03806177448796,0.273588998708874,55,1,61,4,27.9192787834457,3.02332652369753,0.141519138513296
174.163369727123,3.43895831728509,0.67250193458396,0.376798776212451,72,2,126,24,29.8531887185454,3.15907171537386,-0.444145983450655
166.096165448262,2.63918449370275,0.404445515021038,0.67286146688275,55,10,141,27,29.0455532650302,3.98334785604175,-0.880807923210532
343.350425527461,0.716659938939808,0.0862884780268461,0.786355422344059,78,15,54,3,26.9575152892734,3.09162334251906,0.324621234542899
234.87306632991,1.39551537540204,0.006358781598582,0.402592925354838,81,26,57,27,28.7071046580286,3.57529226787365,-0.575467928723808
341.215899910303,1.76518749203484,0.00534380067262944,0.194769520778209,81,28,106,23,27.6527768017158,2.99479046206994,0.210049226028248
197.639357346833,0.841313957629976,0.0953466179047532,0.944761201739311,69,27,108,14,27.8419043887761,2.7771048721556,0.20550093204291
274.521410972287,2.40372271167897,0.177704294287681,0.431666254763909,53,31,97,19,30.1885621586939,3.43570119214155,-0.639238980638219
326.961749368582,1.02667402292279,0.00532023789371184,0.0587902958504856,73,10,68,3,26.6731639389962,3.25870497128794,0.0953137214398938
259.603568207262,1.51427624392374,0.00468579162546266,0.0864345405716449,75,19,143,18,27.758688176197,2.87221216899256,-0.040557295922109
157.801596128449,2.01222679825985,0.0392715363790033,0.965333283413202,58,11,134,9,30.1996904781823,4.15319095647842,-1.18656755020283
160.171023124244,2.02476235722673,0.776038012718869,0.263072136734591,81,13,141,4,29.7842919780927,4.18595201583266,-1.30678060473477
208.710179907033,0.318999449298588,0.33830249114208,0.194476274307817,65,8,65,6,30.4190690778383,3.97888581010129,-1.17700351711652
193.998927127926,0.900116256594711,0.435247705117982,0.46426176535897,81,1,73,17,29.2753758957613,3.49201958427405,-0.606810225216886
176.900985964123,2.06663720776638,0.0349617838912919,0.914169624214992,78,30,114,9,28.0459711220666,3.60107622765565,-0.332446534286688
208.881779186956,4.76988970334422,0.0767120427428816,0.259760054745148,77,23,137,28,27.8899604816903,3.56012671917053,-0.085801689871404
285.715557145141,1.4013337307688,0.0041196649883228,0.370216129189429,77,11,111,22,26.6197360725515,2.74758004473349,0.550950310078294
228.61130069111,6.43114516032797,0.0508590862102057,0.271958754165098,76,13,122,6,29.2212610897954,3.8670073838401,-0.823218655127638
197.828657254007,0.905361427346124,0.0594313493728529,0.51239301613532,52,24,118,17,28.5128368824816,3.38012680884969,-0.292363027157021
243.150514322349,1.86719143740478,0.000219932814203334,0.219972814898938,70,10,116,21,28.7768638464869,3.34073951819124,-0.371707763726586
248.206876277367,5.82702828134106,0.140237189633603,0.754010326927528,83,24,95,11,26.6364795612539,2.94240232989448,0.52188769180043
218.553492236125,3.59661883079433,0.00151424749573098,0.65813672891818,83,28,53,24,28.6282223391079,3.77407223845486,-0.733341573406777
144.620165637952,3.66724399272404,0.00927947956339285,0.347429904621094,83,7,86,27,28.3631308902128,3.58002658043073,-0.376854867138037
218.415570122279,2.49897320715601,0.0939043655725483,0.563520421377102,55,29,104,3,28.5559768024527,4.02511692220703,-0.714446272009361
263.804768952926,2.06740996001745,0.873483277314411,0.536583128850907,64,17,123,5,27.2327152937879,3.10364997825563,0.00706139529433841
265.849631476586,2.6389121831481,0.0503946252591554,0.20806713681668,60,5,52,20,28.4284945151576,3.72581025288367,-0.513963817716096
268.32904905969,0.876373720041198,0.791512109291225,0.34084062837865,57,24,122,29,29.3855551335828,3.82558395751254,-1.32273955050562
