"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
211.425589890825,1.31343920982662,0.0195649060987084,0.428369143578156,78,13,108,18,30.3595218619436,4.12157061735054,-1.1905876626603
299.549049656076,1.00870461975043,0.288143606004796,0.395242729457095,60,1,75,3,29.458426860017,3.90066822370834,-1.04885580215765
173.11517842088,2.67992407215164,0.0754290091394917,0.213032129686326,80,14,111,3,28.6550689584347,3.8550671020716,-0.565982930759534
124.888760130234,0.998632071344832,0.0968313312129533,0.587582654263239,82,22,105,14,27.3453366075773,3.12266718527401,0.0502988627106372
234.428945461971,1.18468873465205,0.0439044181166064,0.149860616558737,78,28,132,4,29.6588405291027,3.80166719823491,-0.843035657931586
220.990491265295,1.52853779953026,0.229674878566814,0.291055067347221,54,23,64,16,29.0841767205586,3.60803843430471,-0.668275590047243
278.595651212784,1.72020431960693,0.465725405934755,0.555223997915164,68,16,138,24,26.7370206835072,3.23873503827212,0.210360400875746
295.851630271288,2.17644326578108,0.0659695009216436,0.337420044932514,65,26,140,12,28.9912416003939,3.70102014158596,-0.577488724577211
222.601725985583,2.9849009227323,0.010136735364213,0.101954683820111,51,24,102,25,29.3809790424705,4.02914668128431,-0.878020043346044
169.97153306033,2.00558936910365,0.135552513956574,0.17564045065094,79,12,111,2,29.5932237495846,4.10285677986111,-1.12997056451571
231.718552002687,2.74379597075574,0.0418776564523383,0.186614743201062,71,18,51,9,28.4844494366347,3.31829761997788,-0.370473629016651
287.781659453189,1.5163119306638,0.00258080350623195,0.156013473651989,82,17,67,13,28.6524566450732,4.12489444476886,-0.973142952414707
172.292186705697,1.52792719749951,0.386376254456041,0.197581808015139,77,5,136,6,29.4718299716342,3.73872558764874,-1.02212439855187
404.653604363791,0.8137848818671,0.0869040046751664,0.218842416617254,67,23,56,4,31.5961935462829,4.55514798076847,-1.83463686198315
156.769571366718,1.6036088359623,0.247212029041514,0.105620644900578,64,10,67,12,25.9053124045898,2.30807749706903,0.994660408390347
114.506685930671,1.73177901919908,0.231370961141689,0.184538531634628,73,11,70,18,29.1048371140387,4.28769409422307,-1.0983319972352
222.899389612965,0.489100878949381,0.126099061355219,0.995581532434983,66,2,116,16,27.6405687396814,3.77031038266014,-0.404083592036067
165.407010098757,3.96844325049889,0.16877113807064,0.238752326270989,77,20,102,12,28.2052198252229,3.51052010764637,-0.265981049412977
195.385126232004,6.46347465483425,0.0641387950545524,0.122785345418379,79,31,94,13,30.0467319363495,3.63536287163227,-0.980540395082581
184.253830089735,1.21457261732482,0.565055668839699,0.241476774544864,67,5,56,3,28.0625307842307,3.51169758751734,-0.0141596345426531
277.648377873945,2.42239834346534,0.162605920191861,0.601452898547258,67,29,64,18,26.6562369638266,3.36742236434963,0.0927920358219502
195.940490799782,0.789186703414018,0.149939076959652,0.373095935862412,69,19,114,19,29.2158099453952,3.5711781815466,-0.756891562063015
223.445532015118,2.52913885882351,0.404692798915142,0.413035863311961,77,2,57,27,27.6506927436144,3.11340147774923,0.0925193181040887
177.004568815543,1.13113825769852,0.0160718648152133,0.562522230087882,75,19,136,22,28.0951221980407,3.10740935774745,-0.17085193285013
184.019375916045,2.48071818344649,0.361328092951133,0.0902731037253043,54,2,93,25,28.4752923008521,3.48175073815566,-0.406653043327158
180.931760524863,1.05462726327435,0.00821944479482641,0.111592897446826,60,9,87,7,29.1402402803917,3.64413529164867,-0.743491612021163
300.148241405899,0.837127345243629,0.197782691322912,0.300486353691667,58,13,63,3,28.3282374738519,3.93777983651691,-0.661062380873315
190.557637082831,2.36089722261046,0.19908095876149,0.112692314078059,55,22,64,28,27.9719108322928,3.28094754264242,0.000581749947852372
174.812477295002,2.15694075007066,0.0274334319140631,0.444665330997922,58,25,98,23,27.763475099099,2.97801547962978,0.129467576049977
146.26507313257,3.09794023271929,0.377117329916038,0.302363251191511,71,10,62,6,28.0566977198253,3.3341734342711,-0.0643710076870433
124.248863025444,1.15232557431211,0.0397640286523787,0.252659074030817,58,2,92,3,27.7960866475622,3.57325572024252,-0.195339147361172
202.721948546433,1.99906709332111,0.171478701791485,0.42261500726454,54,16,88,32,27.9924284267619,3.10549046578809,0.0234529750502839
168.512785831008,1.93163711136473,0.0182083719621835,0.571764614665881,79,18,124,23,29.0719417144318,3.73058458467922,-0.704251090753536
262.258653189108,2.22525309572922,0.033063839611797,0.427097799378461,63,15,124,28,28.231229895104,3.17816565844085,-0.255452762883411
230.703756274862,1.85146736861332,0.745629951690338,0.299905341351405,68,4,84,6,27.5874497284153,3.31872170218051,0.0800083054858655
173.784164334006,2.38297888389841,0.298488659582273,0.135508623926741,81,22,73,9,29.0953063060247,3.49491501679312,-0.527115234687402
232.19442197681,1.83857373962416,0.356730761729525,0.299398543545976,54,6,133,12,29.0313490806024,3.94636309395927,-0.916589141873383
181.614025933374,1.36233515120145,0.0782415511926326,0.0799202471552694,72,22,117,3,29.7996121535568,3.87728294628043,-0.956302167825608
199.482831588859,1.67568773059576,0.0569277360261015,0.450639808959536,83,16,98,10,28.5080470861099,3.77054462083328,-0.584527397905037
246.180564950752,1.37567345405446,0.080090544736735,0.478587676392947,64,22,70,31,26.4723629631241,2.98547746799072,0.469985928489714
266.617863150196,0.825368429419523,0.0256494201003445,0.363164622715924,59,19,105,14,29.2278732978132,3.61931837413215,-0.505827530369497
163.244573580741,1.77500414171409,0.935682919761155,0.155102383199809,64,17,122,25,29.0156672492535,4.05580990468944,-1.01215885186583
190.158413939454,0.665299237902074,0.762458491136504,0.276582301543676,54,11,79,25,29.3828927048613,4.01146965946326,-0.96376111464373
216.529039714605,1.13604933155338,0.167189457527242,0.238290902409054,64,8,109,7,29.5233809372862,4.33231951705286,-1.11052600267825
128.390182034275,4.3126388462687,0.158824643934315,0.0986864699406096,80,23,70,25,29.5501214941864,3.94468640251565,-1.02268735089552
256.641110919196,3.9441955891128,0.290389205485627,0.120096436454504,73,6,77,24,28.2359165814364,3.48070694161878,-0.319760167953787
265.858916538931,2.29660573166131,0.036153379633519,0.183662607747144,77,24,77,29,26.9760843245238,3.0561297132681,0.321251222269699
167.252407830343,1.49237528450272,0.158768936349037,0.608504555706333,57,1,139,4,26.9968302377243,3.28454273558162,0.0297746475762274
279.812139347839,2.33071587440229,0.931088418960713,0.490853998344392,82,32,83,21,28.6175217167391,3.16930874157613,-0.0652579593524953
186.748296054678,1.90690926601026,0.405535395920483,0.135228177532554,73,11,70,18,29.1048371140387,4.28769409422307,-1.0983319972352
279.62528228547,0.690216060589146,0.202511339405011,0.260476810857654,52,30,134,29,28.5292711674234,3.76888347703732,-0.571025591450615
171.101457315563,5.99694701356025,0.0839532509542207,0.168817410683137,56,23,61,17,26.9892560037772,2.71893542723657,0.558817106036058
277.872689838469,0.951205135838932,0.21158197816976,0.220211853040382,61,5,107,25,29.5806352362554,4.09637131579851,-1.18568590567702
264.521003308105,0.608568936900042,0.115774123092012,0.406450601684072,81,31,80,3,28.484373407413,3.15748880962372,-0.262662656151131
185.429075741403,1.74653133587724,0.0859773975860346,0.306482703890651,73,22,99,31,32.3080370884491,5.14564265015761,-2.46287139077789
247.514849059372,1.85603178093686,0.0319138411183357,0.150331130465378,71,12,81,4,28.1362279916486,3.20873752135144,-0.301912259848321
295.836130269758,1.36971632385497,0.0660183972905487,0.233990644515739,60,16,86,10,29.0576085708307,3.17329413232451,-0.366223176749774
197.115617590367,2.37267941401437,0.105931351391844,0.426856775635033,80,31,122,23,29.0006967827448,3.53985928540256,-0.63738265077984
198.019602219214,1.73156691577599,0.0443228102669396,0.263460523240756,72,14,103,2,28.8964331925774,3.56585110464735,-0.616904071693975
279.647297189069,1.8326267352766,0.0198859020285222,0.151526507834805,55,4,89,13,28.6806941844545,3.75329714105097,-0.500869730919929
344.685586445254,1.10741187973964,0.00851102972771845,0.219688980141655,81,26,141,25,27.1806061431992,3.21639786956425,0.00682799914089066
277.375510592623,0.603948889354614,0.00998698356354206,0.24147593183443,69,9,81,7,29.1285415739272,3.73506454334742,-0.701529053778883
296.383143714398,1.62462359624056,0.0132066410790796,0.399519653758034,72,14,65,25,28.0365028464596,3.43298045951623,-0.347829910613201
258.638592102574,1.94403002505808,0.565109311937868,0.180259266609656,73,23,84,7,29.878133744757,3.96794490625025,-1.0674223465183
216.529039714605,1.13604933155338,0.167189457527242,0.238290902409054,64,8,109,7,29.5233809372862,4.33231951705286,-1.11052600267825
187.502950921292,2.10243380134303,0.761146763633412,0.224909144242679,81,23,117,28,29.6232597824375,3.93945959004648,-1.1137317415918
213.588829996857,1.14515494884757,0.103605396882109,0.413602554006502,70,15,62,27,27.5387960804334,2.94266971383764,-0.0599764342613046
198.631192388896,3.03586140736531,0.557060141401152,0.263698170813549,83,15,88,12,29.8552845376386,4.32655823534382,-1.07552132485556
58.0322001568341,2.52014409665407,0.0186191159207708,0.255224000196904,63,6,95,8,27.4886540342511,3.35112082701872,-0.0782964056336237
165.003409612861,0.805598908078091,0.0670105899573,0.295030740089715,81,15,113,23,27.9470617642327,3.40538110592851,-0.281262319642812
177.532655290504,1.47442427592108,0.00195240177076263,0.0799828799408812,63,8,85,2,28.8809087478813,3.38594619027911,-0.61802693180534
141.271034422624,2.22655082322093,0.34792760176528,0.295210131778223,78,13,72,11,29.1412245564419,3.7607764320575,-0.776125502135651
165.273709399034,1.64364775257348,0.108585577723287,0.30959421209991,72,13,104,14,30.6124773172139,4.04404199191705,-1.27989538121758
117.416504486995,1.44374074535964,0.353572931770785,0.418427801458165,50,23,116,25,29.2420196502605,3.54492154984952,-0.519519890995193
205.048475633309,2.33235655441796,0.0298796348327234,0.226834848190552,73,29,86,23,28.4618478186823,3.3045030382769,-0.100867484601903
191.713481606104,1.21244499466786,0.790127347542008,0.664888334248784,57,25,74,21,28.5127289544528,3.30664369553586,-0.130237021266218
334.015609560521,1.47715629537505,0.127823045584526,0.381970583449316,50,14,72,24,28.8721617987851,3.69807332720123,-0.505273497953697
178.952647366118,0.877490271049938,0.0449216154165671,0.074754819581463,62,16,142,15,28.0505425642407,3.25086402550532,-0.0871627541743009
241.656155290921,1.47500670288951,0.43459388869911,0.215095254811398,68,10,73,32,29.069871324377,3.63243985601301,-0.632206332052768
236.10332256823,0.785728163419676,0.439336245262197,0.357195809716359,51,21,91,4,26.8765384260471,3.07234491351079,0.430204675643073
311.898746002112,1.13128393366813,0.0772762148444563,0.299088614422502,62,9,69,15,27.8311493806271,3.7541977503556,-0.406190751749507
186.748296054678,1.90690926601026,0.405535395920483,0.135228177532554,73,11,70,18,29.1048371140387,4.28769409422307,-1.0983319972352
218.342743177338,1.57505100977097,0.0434565283442737,0.572212037630379,79,31,57,15,29.3592212068166,3.7823342864828,-0.764673644260704
271.317499143815,0.552693826783634,0.00460854309333076,0.364231370787785,67,27,105,30,29.2832502574038,3.62215745199598,-0.747248119307384
265.858916538931,2.29660573166131,0.036153379633519,0.183662607747144,77,24,77,29,26.9760843245238,3.0561297132681,0.321251222269699
158.608332711687,0.829372245377211,0.846907395675445,0.227454468459385,59,26,138,23,28.1181581722332,3.19800696442701,-0.1654538501074
207.144534028846,0.972954345894795,0.150772956366755,0.365719676665439,78,19,131,14,29.2863218061061,3.89984191184293,-0.904956607043843
220.131971300649,2.33857072223012,0.229439833833141,0.0408149492015763,82,3,137,18,28.8937847761775,3.96949885357068,-0.895850267109014
154.308926338635,2.09834434263719,0.0165522768065178,0.200795892690357,73,22,74,25,30.1553071941935,3.92579936330814,-1.29787038328275
216.428279729555,1.79409346854783,0.0253826512754649,0.490511374345355,83,22,137,22,29.1052562183664,4.0410025639322,-1.11488262803331
193.056634118628,1.51032309542805,0.0818759818036246,0.181403619702905,63,10,124,24,27.5064633615225,3.09094180085295,0.1358158438189
215.805554688956,0.742023320872503,0.580690513680607,0.256900214124471,64,28,137,21,29.9017701270833,4.03755400549071,-1.28149456225419
291.183812549913,1.50710202699233,0.34955570831011,0.300932081653455,68,25,142,1,27.1494476920672,2.78824750798533,0.197724967680496
229.222235336957,1.53537785234635,0.398080908181131,0.444212771952152,73,29,132,6,28.7579562524184,3.76835578429456,-0.496524386301143
257.81119268501,0.769941181863219,0.671234179154895,0.194326924091947,59,5,78,20,28.2814358727235,2.95224413790027,-0.0764595505426946
277.492910423439,3.43522507520269,0.376909721132983,0.414246738010799,58,2,51,31,27.7220090632941,3.73221978776988,-0.310553343960099
206.188362758836,2.85173576614524,0.026014420880087,0.269095838522803,81,25,104,26,29.0338626154126,3.38946839041254,-0.36232228590763
268.557433098215,1.14702422043422,0.834329875097061,0.183759432671328,82,27,55,5,25.9456691074349,2.61352843940192,0.686263776745185
229.069176323576,1.40051473613058,0.266301170942366,0.226130788199198,68,12,130,4,26.8634750306433,2.93963917104545,0.362469797055953
206.658012297045,2.8413295759481,0.316889510065407,0.366800397311797,62,29,56,3,28.0588603821015,3.79040377212223,-0.472227965035251
163.640238896098,3.12302259073573,0.144381524470023,0.385606637119643,75,22,109,8,29.5545191281581,3.51510276972372,-0.862376430466751
233.049594642116,1.89474195523652,0.709478549218648,0.267111565178922,78,15,131,14,28.3364695134094,3.84951606060152,-0.727723299993276
311.898746002112,1.13128393366813,0.0772762148444563,0.299088614422502,62,9,69,15,27.8311493806271,3.7541977503556,-0.406190751749507
170.696684484356,1.79856291420985,0.502840574440079,0.8333323943489,62,1,57,32,28.7431099677663,3.86999463205496,-0.845239381648197
201.436767316208,2.42782110759852,0.00152371687990407,0.172793251436254,80,22,85,30,28.7653312411009,4.24709919309644,-1.04301505939592
202.624197260848,1.27707535307159,0.0595046443221677,0.330676155729121,73,11,70,18,29.1048371140387,4.28769409422307,-1.0983319972352
224.75523371615,2.94271086463789,0.0116188224810214,0.146050417383759,55,2,58,2,26.8988227166167,2.74052614354057,0.675407332215007
165.664954075953,6.19234289230281,0.0227029461647575,0.317387051503891,79,5,105,2,28.5595384760586,3.37696961897668,-0.416249034832413
301.641931786142,2.51006440587604,0.407647729377077,0.227677439044703,78,7,90,25,27.3231908156949,3.23887729756222,0.128745198870572
243.033720764011,4.07349362893838,0.129986761716854,0.287430846132338,82,8,137,31,29.0378325286393,3.10839618151006,-0.211833800808862
253.127840317373,1.97480838683719,0.136177022502123,0.221869939824049,70,9,101,5,29.0962480165138,3.3704694753153,-0.55069926687953
211.576594516376,3.9624595959091,0.580337823302873,0.143557372252792,83,3,128,1,27.1720442104099,2.86400472434807,0.342026473581991
285.205907280896,1.05989130869583,0.0200545831513829,0.264247280960417,80,22,50,8,26.1171243473991,2.49012208550624,0.850061915859885
188.533594940587,2.75527245917195,0.452695721417732,0.134980858025073,55,18,100,22,29.5173855363098,3.54357179492339,-0.697197105720029
208.830336806724,3.58748506446339,0.0165672113227717,0.135096452811285,82,21,134,18,29.3418669559619,3.41246619128977,-0.501501451671171
336.202534413607,0.49476622039994,0.328214309531296,0.147622746476797,80,8,139,28,27.0345021373434,2.91252427310366,0.39921027377316
242.02344977862,2.06731797029121,0.263005223061094,0.327818191214827,75,10,81,4,28.1651070911969,3.60254343909174,-0.249607202317119
224.177259297443,0.872096537892639,0.047866031212768,0.292276507476345,61,26,135,16,28.5776861280319,3.58661436228603,-0.381777705647758
180.500648703206,2.14569417246259,0.0487372374948453,0.757847858127207,59,20,83,17,28.3086585868241,3.11251387318456,-0.0125785174983075
