"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
165.486545554593,1.4942870928946,0.00816212006180231,0.401814694749191,67,21,52,8,27.5075795434328,2.62036538054395,0.252320355046919
163.536998568291,0.847778212939587,0.361235807018001,0.360411970410496,60,30,90,9,30.5125663585746,4.16306430440631,-1.42487780721232
261.069018662178,2.21851276301293,0.325676853466053,0.229392429813743,76,17,95,19,26.5602376318982,2.8413447984666,0.352898694987879
162.749498857291,0.582870142605655,0.963285870055149,0.358579361196748,79,16,73,13,28.7486572211466,3.41637029178151,-0.271477951936184
187.284973582724,1.91704913790906,0.350519139223101,0.120965897218808,78,32,68,22,28.71418495926,3.17637870331635,-0.177244886473345
231.070248761888,1.50548122154928,0.18104257356027,0.96576842921786,68,1,88,13,28.2934267276281,2.90881870124927,0.0381511083136429
230.003563132454,1.86762571444881,0.00355772240544106,0.318400345509872,71,12,76,22,28.7830094898476,3.67030323493028,-0.545090598707983
220.883748362098,1.81311332026302,0.0221032147908426,0.280931269384715,62,16,113,12,28.699549127345,3.55801810066393,-0.371181062123286
259.557977899112,2.56256912891008,0.0249811105828678,0.478197340620682,76,32,114,16,29.9482423278362,4.5636763965109,-1.52414288568352
226.187594162393,1.78419277679558,0.00513703901719953,0.391697861487046,74,13,138,29,28.1450249059135,3.38730002564782,-0.339531803295612
185.610770087694,0.697782167048758,0.116960686392297,0.157755775144324,63,12,98,25,27.583276634911,3.53115666559275,-0.139552020416773
207.61187035373,3.64200206260192,0.0542841996289179,0.203169991689914,76,31,107,15,28.1287609332621,3.60616802633418,-0.444905626346588
256.827009741764,0.710591585889471,0.0494006194942919,0.170948204118758,62,5,71,7,29.3825234392703,3.60990905151481,-0.796470228262106
260.068875557195,2.6146199928166,0.00113096845696874,0.191305725602433,65,31,108,17,28.4903500461482,3.34740768804745,-0.198336315160223
317.562556224091,1.08775430120107,0.0868870599639878,0.579016477822382,73,11,70,18,29.1048371140387,4.28769409422307,-1.0983319972352
230.463151747787,1.91411208911828,0.386991919172058,0.470291692763567,63,17,75,2,27.4749124324602,3.26598041357096,0.0407385152159587
163.536998568291,0.847778212939587,0.361235807018001,0.360411970410496,60,30,90,9,30.5125663585746,4.16306430440631,-1.42487780721232
194.865290080189,1.38422360245725,0.307910772739461,0.421561566647142,60,15,52,9,28.1693785923284,3.36266488969367,-0.473347148918354
231.560111510534,0.681628308386509,0.583476792373636,0.189506552594994,65,4,96,17,27.7415310988337,2.88239381798671,-0.0618215173650521
341.215899910303,1.76518749203484,0.00534380067262944,0.194769520778209,81,28,106,23,27.6527768017158,2.99479046206994,0.210049226028248
187.85501623557,2.7221583706586,0.112759755583671,0.268620003182961,80,13,122,3,28.9061060786061,3.45330290899307,-0.430731271743703
220.990491265295,1.52853779953026,0.229674878566814,0.291055067347221,54,23,64,16,29.0841767205586,3.60803843430471,-0.668275590047243
187.233531228707,2.69740825502177,0.769322795134828,0.27129999967292,67,14,97,14,27.1253795115063,3.12637781295813,0.166708025790487
261.366813742671,1.39813277328267,0.00754787982555597,0.0732615764718503,83,28,87,7,28.0946270460889,2.9326403416892,-0.0471329779949016
195.768926439747,2.07194555019982,0.120255685869869,0.0839488841593266,66,26,79,22,28.6513509280352,3.83388333384512,-0.768353933493848
147.76266093771,2.74235979781721,0.712149385643944,0.477008040994406,63,13,102,23,30.3420711182636,4.73927991668367,-1.65180504703263
202.64762764248,4.22198682563114,0.107249210656589,0.220749047584832,82,12,86,6,28.6105397627525,3.72064189993951,-0.576428989752892
203.909776661317,5.03878037953632,0.0757894546626482,0.257355687906966,71,16,69,14,28.8639816644994,3.51090427447379,-0.58442254971355
241.441419061466,0.865061979534115,0.113494116986562,0.756046199339749,66,2,116,16,27.6405687396814,3.77031038266014,-0.404083592036067
133.131445420745,1.07164726686852,0.0100815773667127,0.254254851828993,78,4,136,14,29.0441169831933,3.08561881401133,-0.23768873224896
280.728000292849,1.96477546363616,0.379063678912819,0.259070500822199,62,31,124,21,27.2452364334266,2.734997135416,0.46497511929336
258.441064630354,1.72709022962498,0.102384686382982,0.394379497942032,54,9,118,3,30.171204317473,3.62134032096578,-0.883607322847776
196.778859630887,3.56997799508594,0.0254629542069584,0.111484247492626,72,1,96,26,29.2847296195805,3.6668092744342,-0.778935982559322
186.532516502451,4.32309154443952,0.00241972738508566,0.11471833079122,81,22,92,7,28.2180663662235,3.77834885630761,-0.433762776529634
225.43839112067,5.58987300322636,0.0372295094529332,0.422124480362982,80,18,110,24,27.7231707254597,3.30630237771491,-0.108856463126864
149.01025362457,1.35661212357764,0.259165204250857,0.600263728061691,75,13,58,1,26.3615922125974,2.99869806073009,0.45980405429728
137.799003985615,1.2175876854488,0.505915106126647,0.155591331449242,80,17,50,8,27.4752127410401,3.6002132835484,-0.317619523517549
167.508698114936,1.30553371514157,0.00114854259182744,0.336164833977818,56,29,121,31,28.8268156067777,3.25936093122155,-0.287896481691112
150.397435124824,6.43729134359396,0.0287003074396591,0.993779025040567,79,8,57,6,29.7555589725703,3.85921898728516,-1.035173407947
189.592926224203,0.525983946612248,0.367173006283866,0.388529922347516,50,7,137,19,29.9483017089926,3.49763994045841,-0.666669971684226
227.477287225354,2.83776538027858,0.0924463961172465,0.643751185620204,72,9,130,25,28.4718777844199,3.59697592229914,-0.490490045266077
243.215787414003,2.42009494593699,0.310834681986229,0.401272631017491,75,17,121,15,26.3044811070757,2.4463406354146,0.88673495587289
151.090691599866,1.86573191311571,0.336462198759646,0.345176833914593,50,27,116,11,29.71767910783,4.42243460004763,-1.29529713460144
232.259974084179,0.831140006914384,0.474018388873789,0.343436521710828,78,26,131,13,27.2942194800735,3.1621123155606,0.084690100422359
311.833780277413,1.59582497213222,0.302423894256203,0.182855057176527,81,31,138,15,28.0451509024987,3.47795559189423,-0.220416579568378
225.705040557354,3.07418119868088,0.0126246666411544,0.754929916790063,73,21,140,5,28.8476718251775,3.45957565537844,-0.527951480176265
241.441419061466,0.865061979534115,0.113494116986562,0.756046199339749,66,2,116,16,27.6405687396814,3.77031038266014,-0.404083592036067
225.499699469317,1.89002216136272,0.295221199484604,0.354145709425211,77,2,103,9,29.0007697409221,3.521253404003,-0.405222526775346
229.282762229803,1.80077516695549,0.166999003739806,0.187703192234039,53,13,57,10,27.4947582948788,2.41791017442489,0.418963996630175
164.140932363637,1.89205649531679,0.612527680309816,0.158812046430731,71,27,112,27,29.2620462283113,3.83653350622192,-0.850477230817802
202.217114231365,1.637910205214,0.415958571990003,0.233790524555634,57,4,79,29,28.1463377022273,3.07204990604562,-0.0986716785236131
393.306137484993,1.31357757585607,0.0560000880024509,0.294144335202873,56,17,83,2,28.0026641535468,3.01297190465619,0.066260815587337
196.778859630887,3.56997799508594,0.0254629542069584,0.111484247492626,72,1,96,26,29.2847296195805,3.6668092744342,-0.778935982559322
287.910989898508,2.70365250002152,0.0058482310451626,0.787684368900955,72,27,71,31,29.0737127933303,3.98465717883999,-0.862299413320493
267.254621301988,1.5632869677312,0.141232065473957,0.352549468865618,67,32,102,18,29.1917210699592,3.75778800585951,-0.73861839818285
207.032566926139,1.86379107162751,0.0542703878507778,0.216612173477188,75,19,136,22,28.0951221980407,3.10740935774745,-0.17085193285013
304.019105999934,2.76128994916552,0.0228570077357171,0.262251257979024,74,25,80,25,27.5918968381436,3.34127198694312,-0.1294401060674
225.997105400062,0.655613611309108,0.912046038929581,0.265625776313994,70,29,92,11,27.5180339288599,2.81194197157938,0.407703819851658
176.722519778212,1.26415205957981,0.246887171819138,0.441660187802928,80,9,59,30,29.6183304251336,3.5374221448515,-0.849859503128716
202.008409798401,1.42218856503603,0.14937575787627,0.15122315264307,52,6,135,16,27.8508023761342,3.70324125602661,-0.33874890515221
227.406472633424,1.45003022069652,0.248931054434884,0.173458986217156,75,20,108,13,28.4558611096879,3.50770556762228,-0.489226344379992
233.121126569866,3.79442537150258,0.0953196946859676,0.389300931012258,74,18,79,19,26.9899746018138,2.86428700415687,0.311506152629948
278.365079558992,1.26046236752366,0.409623117876393,0.25731000979431,81,19,139,28,25.9189461447877,2.46041013587961,0.818287620132477
251.608031987972,0.280633033848266,0.129953658331926,0.251052997976498,64,28,86,13,28.0539399429747,3.47048214054209,-0.202061965630252
193.305918939117,1.05301985834323,0.662832571199063,0.432621087055737,72,27,71,31,29.0737127933303,3.98465717883999,-0.862299413320493
142.161087544105,4.66336422583193,0.0169772049580147,0.141490159992095,77,32,116,31,29.2369838951434,3.66707447595648,-0.675049008899884
101.351534232202,0.610587172169278,0.182267613603503,0.71797813102603,59,28,86,10,28.3475513691417,3.38724021789478,-0.291018867233053
305.588623282281,2.19131791621725,0.893472417884192,0.742117010289803,75,19,117,1,28.569469413051,3.35825758986016,-0.382695193223409
199.863952361974,2.06819334182112,0.372698953514773,0.379949416033924,83,13,138,29,28.6442732424252,3.23845608057687,-0.0571720512306433
181.429412531629,2.23067181632873,0.28074606677334,0.845151683315635,82,27,108,32,29.3228449624115,3.37320452394279,-0.474012274619084
251.157575666541,0.651780754732289,0.052513697604449,0.973374977475032,54,19,128,15,29.6502141181856,4.09833667065152,-1.12646576953914
214.454397180203,2.34554919744867,0.416315642079844,0.283356265863404,53,26,83,3,29.8350186766644,3.75834286432402,-0.939290003574514
270.096784921954,0.813060091074998,0.0254731193857369,0.724344411415607,74,23,133,16,26.149534517694,3.03948630036165,0.475502914074484
173.900052506062,2.27616012441492,0.422209683918715,0.138324630843046,53,8,73,27,27.6160764717397,2.92819176731497,0.171709153430498
228.09331308819,1.81840435242459,0.415894381257574,0.283366673160344,65,14,69,2,27.6090448089437,3.3301276758805,-0.117612370021951
233.108738937714,0.660862341870408,0.0199976351863153,0.207866606806839,74,14,81,23,28.0221373815053,3.53110298926354,-0.21341749673071
215.038822726895,2.03852119530812,0.0716063264283937,0.315202146185834,60,31,143,3,28.6697309170839,3.20645506704257,-0.364863522108141
330.734879916242,4.76032991206993,0.0435315087042676,0.0735288979485631,52,8,143,32,29.8620259514945,3.64767139823756,-0.764267759241536
175.185821101201,1.45571492999961,0.0544326624385357,0.409070187497231,71,25,123,27,27.6019449806987,2.77575809606263,0.494833734966681
148.81467498188,1.40395069936961,0.245138110385379,0.59612623299472,56,20,53,28,30.0421025241354,4.21737460583433,-1.33567722289006
162.824381532481,0.391669822231972,0.0565575511904863,0.368649870796133,76,30,128,5,26.8691952965093,3.17588997277024,0.278767103581527
304.019105999934,2.76128994916552,0.0228570077357171,0.262251257979024,74,25,80,25,27.5918968381436,3.34127198694312,-0.1294401060674
177.017769012957,2.14310108986162,0.00096100218777263,0.603345551295206,50,18,137,3,29.0145031805646,3.45254488967647,-0.46644301422777
246.384904304753,1.98529994137617,0.0222689086054239,0.491565607225984,70,28,77,32,29.2752209813541,3.16539392810087,-0.440109069333044
180.162183447394,1.54053500431586,0.0112276542679583,0.96218972443603,81,26,143,16,28.4572910371905,3.79593178008741,-0.567163270667874
362.457578850386,3.24012552214042,0.290879421350036,0.501925013274601,56,10,85,2,27.6899757730553,3.25912801432953,0.0192703756780427
166.703385282571,2.30505935073777,0.00489395821736015,0.313334934413433,57,15,54,7,27.7238062746789,3.50830194352968,-0.191390556136123
185.16372390457,1.3861070332506,0.0899219848878903,0.304899814072996,70,20,78,6,29.4149391210435,4.01477292265328,-0.821722371790344
299.902693953514,2.1191944666167,0.0830555815576787,0.204474279936335,78,8,101,22,28.6002153382528,3.25166815473688,-0.212161271706029
190.901999545678,1.4656299706152,0.0587840966011438,0.181447347160429,50,14,68,15,28.5053386030859,3.78593718707402,-0.578675052091952
237.194744727839,6.47930520370197,0.0903851539837183,0.151188601531926,62,27,130,24,26.7806261926758,3.8473899954719,-0.290685430023721
162.514807447806,5.52557489849461,0.0473399223311869,0.106921050952678,82,27,101,18,28.1032288921765,3.12902950060807,-0.0898632537750588
240.423804412819,6.60760753520531,0.27544942126253,0.137875933200121,65,13,135,8,30.0188294131735,3.84289834741516,-0.864127320354344
157.129644551662,5.97430250699242,0.901160394273395,0.0664226545486599,82,30,79,4,27.0382940213395,3.17869506083322,0.0067318169272893
250.215426694909,3.58576591343551,0.0221031734211855,0.0996961807832122,50,26,56,16,27.8406124280882,3.35526643237575,-0.0501899817784047
161.715497823396,0.451157693140984,0.0641799445294082,0.140653221613514,71,17,51,16,26.0287893172551,2.62155843928865,0.817647376875019
137.182727678391,2.34281948574519,0.350381121434705,0.727998038288206,52,10,66,4,30.4848194075709,3.74363136242234,-1.22351348068405
277.741919705428,2.27568645110276,0.0102021092725995,0.614875779721415,70,21,78,11,28.8495793275075,3.68997048204526,-0.510073956614734
184.66794919571,3.03601217512896,0.542467006430274,0.610338625963777,76,20,73,12,27.3163586503971,3.29283011653158,-0.016774574328115
251.222817278313,0.88907999533916,0.421877811879303,0.438361823795556,60,16,86,10,29.0576085708307,3.17329413232451,-0.366223176749774
223.139128055417,5.06333860730313,0.0746815715800384,0.66147820558399,50,26,54,7,28.8107456221428,3.97045026294487,-0.899624341741582
182.030508272098,2.4284866344218,0.00272618380337366,0.0175268254242837,76,9,74,15,28.1645534915924,3.68324517605432,-0.421102987630053
158.404792575745,2.13558125294411,0.206431293221812,0.111676880391315,71,30,56,26,28.225552732567,3.17390472130079,-0.142020995719025
197.169653200367,1.84157195547339,0.0327869371960043,0.770450476324186,79,12,111,2,29.5932237495846,4.10285677986111,-1.12997056451571
224.127802611149,1.40792517739716,0.0159963144457231,0.644176396774128,67,28,81,13,30.3884988233857,3.9115610089084,-1.11485214101009
173.656788288084,2.89787329144648,0.375969655844968,0.17013397804841,68,25,142,1,27.1494476920672,2.78824750798533,0.197724967680496
325.696360836341,1.09823100111783,0.0790295923895888,0.321039569306426,74,16,57,15,29.3451086783767,3.74127880866694,-0.66007797339308
131.212745201433,5.59205836341497,0.305848298347966,0.637805437224767,75,23,72,14,28.405445115117,3.32119408117462,-0.0843263860419832
144.113623491291,3.79824216493447,0.180679510727023,0.596883469816631,54,23,89,30,26.8045577681039,2.66750894671524,0.401142520776705
302.431645177479,0.406753559188526,0.178224215703989,0.48570931958966,83,30,62,12,29.1997297918046,3.84058981615782,-0.877109932930295
212.262986423671,2.51708243016778,0.563397995212153,0.173913585022092,60,29,118,3,26.8761088903584,2.73020613394479,0.367972331280753
155.332301349471,6.57379416168099,0.00527910544205251,0.985238561014068,50,2,81,14,28.060160733706,3.25779365249497,-0.253392718115929
198.014859405287,0.907432884241268,0.453350864994221,0.156378288054839,65,8,132,21,29.8854285065463,4.20122685975763,-0.996505505696763
275.251211054256,0.980186903184469,0.0207131539331313,0.301246216520667,72,8,68,32,28.0780361497614,3.0412982339794,-0.0784491882153006
198.201052862098,1.61857394236951,0.0720394253403051,0.136406978359446,51,20,75,29,28.9887220628633,3.7207753556696,-0.929514719592001
179.097947651992,2.0034781695642,0.00916523526581886,0.554841189878061,54,4,62,10,29.0375180241403,4.08732773808215,-0.716244711857143
223.796624807864,1.92864555213403,0.291783035852425,0.15572187061363,65,11,133,14,29.9017759393902,3.90355070285742,-1.13186496547454
227.876015413075,2.63015598871768,0.0782472097534648,0.915375872875698,82,3,141,24,25.9863342715865,2.15561215918638,1.102368825416
58.0322001568341,2.52014409665407,0.0186191159207708,0.255224000196904,63,6,95,8,27.4886540342511,3.35112082701872,-0.0782964056336237
