"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
278.919680647199,2.48359466899705,0.268154531748114,0.342520802980289,74,18,107,4,29.7643592994019,3.83300324186019,-0.847455308822079
239.33765291525,1.87496946188917,0.010562758397288,0.2832260010764,83,6,95,4,27.816345175054,2.7051437285086,0.196849245366657
200.497829601182,0.824380368383424,0.866681010486474,0.225979123741944,83,5,63,32,27.7496036252953,2.94228116663685,0.140478846610383
221.871885074263,2.2536255867182,0.318642859486157,0.514514166628942,82,25,61,21,28.7022747917936,3.51366487099618,-0.42415083190843
238.135269924514,2.6026230149558,0.0475317716579903,0.194605245178044,57,25,74,21,28.5127289544528,3.30664369553586,-0.130237021266218
205.678308712044,2.99574126374653,0.274172924525953,0.239169765962288,65,5,142,21,27.5056596361721,3.66010228295731,-0.199662825427326
143.747758881164,2.63979835001464,0.0600466511194821,0.160206162836403,65,11,65,31,29.9957250865696,4.20174946055014,-1.21105503007171
250.162695821101,2.29362790422895,0.0118390905414208,0.168875687522814,77,11,89,27,27.5573808106234,3.59654393937207,-0.184799674157167
202.721948546433,1.99906709332111,0.171478701791485,0.42261500726454,54,16,88,32,27.9924284267619,3.10549046578809,0.0234529750502839
198.201052862098,1.61857394236951,0.0720394253403051,0.136406978359446,51,20,75,29,28.9887220628633,3.7207753556696,-0.929514719592001
277.300021579913,3.18031179051935,0.490054811072878,0.332730544120677,56,31,64,5,29.6760171980013,4.06982584724893,-0.983695044804848
214.86707202456,1.80149168150764,0.666378140310312,0.387340628453902,68,16,60,23,29.2572660463372,3.47663651525967,-0.570980072715012
276.419947292069,2.00848912786795,0.0519875171718235,0.515887970337644,70,11,107,15,29.6494500892275,4.11016733928168,-1.18937888178427
297.65804515286,1.49488613882387,0.01000507077739,0.279595588109016,60,22,68,20,30.043479276645,3.71117375725617,-0.95461223888627
242.056893560347,3.598063318182,0.000671839481326585,0.299412776289414,82,23,94,19,25.5042548935701,2.66892290776429,1.06261911609654
342.254759728178,0.57641252213744,0.0482993366123977,0.667507761856541,52,6,143,23,27.5880350797275,3.50838964899301,-0.200048720377486
272.42463292243,0.796090051899181,0.0668322693631895,0.405618335172954,54,13,62,1,28.5403150315144,3.31990423654282,-0.271259458471395
170.923307817785,6.354073642501,0.156193175643022,0.137298860335487,81,29,67,22,30.0077119274531,3.80163772078477,-1.06464492610791
267.244172059807,1.1795244582122,0.0593995326439354,0.548180252508152,79,16,96,11,29.1707865585081,4.54142546172554,-1.2419626263238
199.688947940464,1.67823274729613,0.296276322203011,0.176357967080548,70,24,95,23,27.7177724498112,3.54433431062224,-0.273672284718575
206.658012297045,2.8413295759481,0.316889510065407,0.366800397311797,62,29,56,3,28.0588603821015,3.79040377212223,-0.472227965035251
287.300273501487,4.96013242487348,0.00373008253593215,0.22149189508921,72,9,130,25,28.4718777844199,3.59697592229914,-0.490490045266077
143.747758881164,2.63979835001464,0.0600466511194821,0.160206162836403,65,11,65,31,29.9957250865696,4.20174946055014,-1.21105503007171
241.099102984403,1.63972058474379,0.135020201087545,0.163357376353156,77,31,134,2,28.861796931517,3.27776839092335,-0.315895633151654
249.828202936265,1.87517193791009,0.0311197531908309,0.365740493847241,73,19,75,23,27.6471771879081,3.44121232533524,-0.230285010108633
220.113512036368,1.37285607783662,0.0348172828741839,0.425889193778858,55,1,99,11,28.1592314216657,3.77933834861162,-0.550136657952752
245.787432496735,2.31756061977413,0.0149393962653434,0.39845887105912,80,26,133,32,26.807097407298,2.86649601493475,0.344903732844726
191.761126214848,2.92554932527454,0.176214441603735,0.152283314637641,83,15,51,23,27.1373448590261,3.38965785404393,-0.0275638795873294
292.754259070899,2.67649062700048,0.250051982596309,0.905880938817928,75,28,95,25,28.6210179523987,4.04714342862672,-0.961478018996211
214.097489695966,3.53432015498356,0.0162685923812275,0.262714054516006,65,2,53,13,27.7913023375624,4.05713959187476,-0.625149292234551
198.590988109504,4.96171411479126,0.130689907425154,0.318739504754709,55,21,110,17,29.0682873128534,3.68547654332929,-0.577100378084253
211.858370954478,0.918931143176111,0.503311695713525,0.800117050064728,55,25,134,26,29.1048294795588,3.60463605386626,-0.661843345163357
128.352661098791,1.28574705992696,0.0603981542227423,0.392842409343986,68,23,128,2,27.1704148857731,3.65753898192538,-0.126227932018504
250.162695821101,2.29362790422895,0.0118390905414208,0.168875687522814,77,11,89,27,27.5573808106234,3.59654393937207,-0.184799674157167
212.734896304313,1.93452795556635,0.000628355587633541,0.0503605019766837,72,14,103,2,28.8964331925774,3.56585110464735,-0.616904071693975
196.400746140597,3.50645610276479,0.0368487151078401,0.235326170534243,58,2,121,15,28.102964616819,3.25910320321123,-0.163825174031225
192.279978114958,1.21854507370894,0.00191477966385961,0.0916815847869958,80,22,130,29,28.5587016089082,3.48894401759195,-0.403820816898002
158.395536770842,1.19247137952216,0.00607564196161206,0.405514948035727,75,23,64,15,28.967349691848,3.80870517127292,-0.696401164226278
210.610636921416,2.11007264283888,0.772248827589889,0.873329846019212,62,1,57,32,28.7431099677663,3.86999463205496,-0.845239381648197
240.700172873635,1.7228818600087,0.278771562195636,0.778620968028716,83,28,74,23,27.9391712698233,3.14217243081255,-0.0460111767534556
195.047839236899,3.84474435744753,0.0170175017606328,0.311631219694391,57,22,96,6,28.9427069870333,2.93170318920951,-0.0601115319530052
195.047839236899,3.84474435744753,0.0170175017606328,0.311631219694391,57,22,96,6,28.9427069870333,2.93170318920951,-0.0601115319530052
186.665947997717,2.17074352998773,0.683315007616156,0.27283903118223,75,22,109,8,29.5545191281581,3.51510276972372,-0.862376430466751
267.538916837822,1.51200620973188,0.209294721476849,0.277045499094093,52,2,112,4,28.3641254621482,3.36324289251665,-0.22711234852122
319.045530126451,5.92992343207755,0.669126848644797,0.619919349118706,81,18,117,1,27.2695613617168,3.15115567937512,-0.127170286596687
271.737344565628,2.02958864006491,0.789557118143968,0.337740092099093,79,23,81,30,31.8249168467032,4.36964961993663,-1.79855544097341
132.331791729522,2.23739923828446,0.00652387063689016,0.513963055796921,52,27,121,15,28.6683193035488,3.07200707846009,-0.273881014079651
176.914608619664,1.21284582173312,0.305749259038852,0.282818686637398,55,9,61,29,30.7384754784287,4.24298965577033,-1.5941454330486
134.732491776666,1.36657423833229,0.579180028662916,0.493165060188541,75,28,61,23,27.4558529606197,3.20742270405636,-0.0557929544457729
203.100626030552,0.945706185877666,0.224154356371577,0.839129228610545,55,21,110,17,29.0682873128534,3.68547654332929,-0.577100378084253
290.77384854366,0.901183129031202,0.234737133670742,0.479138438822702,63,5,63,17,28.4781198171664,3.78384968545165,-0.560688622381674
250.389717993171,1.13886725797512,0.314330153698367,0.0468189478851855,53,4,108,21,27.0240940936974,2.75933505173961,0.429243714872278
228.613413302969,2.2327581266922,0.24232048145919,0.0916739843167165,58,16,69,11,27.702866124191,3.35548230775835,-0.249712035331818
170.30129264483,1.59417307978568,0.194626508385491,0.334880513139069,79,19,100,25,28.3522915477977,3.70656616760622,-0.45996427643666
251.172480629653,4.74806225936777,0.21399546961134,0.104759643087164,74,8,92,29,30.1522685600507,4.67586323415997,-1.48637380554629
195.385126232004,6.46347465483425,0.0641387950545524,0.122785345418379,79,31,94,13,30.0467319363495,3.63536287163227,-0.980540395082581
238.330813348222,1.97798932380275,0.0142004338009054,0.68514429343134,82,5,80,28,28.3134144698042,2.70111106621055,0.23902015817128
186.748296054678,1.90690926601026,0.405535395920483,0.135228177532554,73,11,70,18,29.1048371140387,4.28769409422307,-1.0983319972352
143.356556072005,1.83857610065124,0.0124559156077898,0.126798697281629,78,1,96,14,30.5792231694201,4.16359362180665,-1.45249240329939
220.826695497837,5.15816731957908,0.493555493249876,0.343069142429158,78,12,83,22,27.1600015203065,3.52288787281929,-0.00471500093957766
239.216889529475,1.00373824321082,0.729492517521788,0.698968027718365,67,26,122,28,26.0922445230152,2.69961760305342,0.688838026261783
184.66794919571,3.03601217512896,0.542467006430274,0.610338625963777,76,20,73,12,27.3163586503971,3.29283011653158,-0.016774574328115
249.732165651676,2.22023785290785,0.00714588449361819,0.856675827177241,78,13,72,11,29.1412245564419,3.7607764320575,-0.776125502135651
316.821580594415,2.26780636243199,0.878736651953671,0.489798141385722,74,17,136,26,28.5947980409846,3.31914865434781,-0.383195800239026
191.349390288155,2.5006741909415,0.0979945296599951,0.182744442019612,73,10,68,5,28.4370789778839,3.34224165921619,-0.365997940846803
205.368502316782,0.763465668197906,0.122562071463704,0.521596383070573,54,23,64,16,29.0841767205586,3.60803843430471,-0.668275590047243
241.099102984403,1.63972058474379,0.135020201087545,0.163357376353156,77,31,134,2,28.861796931517,3.27776839092335,-0.315895633151654
215.400874406484,1.87243475806472,0.0740320409372132,0.980513758724555,53,15,57,31,27.7134959722313,4.12886523193252,-0.497276334235091
281.197240954359,5.88564693565064,0.234810706333794,0.482680829009041,53,16,72,22,28.6655845151206,3.50560146268632,-0.658282069463857
262.039299917296,1.10562476845685,0.213361141646892,0.547790801269153,71,19,122,9,28.6007173508823,3.74715637163961,-0.51531977534521
222.137334969505,1.2313719912903,0.0464017969414077,0.345415106974542,53,1,143,29,28.7556091248998,3.58497975842522,-0.527573090035308
139.354724364985,4.09668289639082,0.0428621480109287,0.156871140789388,77,5,136,6,29.4718299716342,3.73872558764874,-1.02212439855187
200.903795169145,1.27194857144896,0.594645067320296,0.36897524818778,83,5,112,21,28.9252240241873,4.14410257732081,-0.835388441533831
148.81467498188,1.40395069936961,0.245138110385379,0.59612623299472,56,20,53,28,30.0421025241354,4.21737460583433,-1.33567722289006
351.883799045729,1.46021814482765,0.459238071037839,0.223714554106145,72,8,68,32,28.0780361497614,3.0412982339794,-0.0784491882153006
183.22647469619,1.03524211636839,0.0393045372481372,0.215990658616647,68,22,53,22,27.5136914029214,3.59683691461403,-0.264166862011671
259.931702388018,1.81131947249454,0.158488665594515,0.528546744491905,81,32,76,11,29.4081338764563,3.92042250571695,-0.77995225441377
212.262986423671,2.51708243016778,0.563397995212153,0.173913585022092,60,29,118,3,26.8761088903584,2.73020613394479,0.367972331280753
122.203637697618,0.967929380229903,0.027853747864902,0.122922690119594,52,11,99,25,29.0586954450021,2.86902429885872,-0.163459643172827
176.499864209951,3.86215987961081,0.151500596526092,0.438057515071705,74,13,104,11,28.6899163543791,3.66284295936309,-0.646397976889732
230.723299641594,0.619008504983627,0.403632311953221,0.731676847208291,53,29,64,22,28.7849185704636,3.78890433355599,-0.808189180640078
200.552130746898,2.21149901714615,0.0421385688383169,0.141080544532438,51,25,122,1,27.8912598270907,3.43848552049739,-0.37840131119167
191.090255845574,1.93099039995352,0.183293322927492,0.105606588661284,81,29,74,24,27.8969544173656,3.63690437186535,-0.262300906083511
259.446523846001,1.55741367978664,0.0101379278754855,0.439039363530047,82,30,79,4,27.0382940213395,3.17869506083322,0.0067318169272893
258.8552006438,6.83009228139493,0.154099514473102,0.209609626993155,68,15,139,25,27.7265380649421,4.08914554810616,-0.624218292567473
265.20610806091,1.74370969423059,0.475816132345073,0.0748953637667,77,5,136,6,29.4718299716342,3.73872558764874,-1.02212439855187
224.091859453132,1.12810537904009,0.533100710848065,0.157651239540428,57,13,119,17,28.4460439256669,2.81294095499775,-0.0175437592039053
301.617173303261,1.56730716565443,0.0061595424742242,0.280943688682808,79,5,50,25,28.1195396205576,2.70863338304527,0.152508596913563
238.161887931127,4.38710706910525,0.00607962502767842,0.400837360881269,59,18,106,6,27.0096181711834,2.97944412437527,0.299190828147329
290.87588716805,1.21616131339304,0.398412012821969,0.1453165570274,59,11,98,5,29.6798212157788,3.7915150400245,-0.925221371783432
141.271034422624,2.22655082322093,0.34792760176528,0.295210131778223,78,13,72,11,29.1412245564419,3.7607764320575,-0.776125502135651
236.978520905144,1.96935147688796,0.271736309723412,0.677364070899785,56,22,67,16,27.8019110509406,3.16842028675332,0.0509781589268594
269.207213279383,2.77661349538301,0.388380389449429,0.646866310106868,63,4,87,28,28.4575027874928,3.35030313651293,-0.392547890320852
270.504453324798,2.49425669899354,0.233132882273737,0.0849235224923918,51,18,95,18,27.2255703975974,3.12158144694897,0.0578612594575419
167.311470343504,6.56281033800799,0.0475503925170354,0.214285004429684,60,22,68,20,30.043479276645,3.71117375725617,-0.95461223888627
167.25387994811,2.58981844223315,0.127316628607697,0.612387880915776,77,29,66,31,27.9594289336204,3.77481222776178,-0.361706692104146
352.27271961684,4.11302810532555,0.0413684757771636,0.208089780979586,75,8,62,2,29.5665858800548,3.40807500636087,-0.655549488392002
176.923723318529,1.67948532854504,0.0683951650789532,0.398406502325088,64,31,90,8,28.6332917964728,3.33475491153614,-0.3006613585398
234.375392335897,3.46043489137294,0.935236333341708,0.414594608416666,63,26,54,1,28.9371912076751,3.51264428258277,-0.431968636467617
191.879650036225,10.1675720682656,0.132600277351684,0.278924617453111,80,24,125,6,30.0373809807735,3.91695904367178,-1.29949337661744
196.738536811319,0.697246028017188,0.0252515231539035,0.165696401149035,61,11,103,25,27.5803879931248,3.68985000171029,-0.438774025512364
280.804801832015,4.03959322632228,0.0413934186330585,0.0418586593586951,70,11,68,24,29.2065212748587,3.73163753643103,-0.759060324718563
292.146545890311,1.45296793633254,0.801649144355903,0.481141762575135,63,26,93,8,29.3190904244431,3.83936544957818,-0.715672436424001
190.603143997866,5.43940879052592,0.277704093063394,0.139795694733039,55,26,92,19,28.9383335833688,3.39844559831198,-0.354953954349658
197.576216763782,0.764690964358074,0.144481896118023,0.25192806810416,60,22,142,27,26.9587633439737,2.88610918045383,0.387149795560559
156.782493838792,2.97395544850417,0.284392009330141,0.791691769380122,82,8,66,13,28.7161584245543,3.43745959578167,-0.641251335779652
178.265177662459,0.927925671370905,0.258863316912069,0.463578118942678,58,20,114,1,27.5398117669402,3.06190518189036,-0.0100346867182613
104.578653566838,4.87476403386046,0.0519114622469721,0.322500661202423,59,18,128,29,28.7809681101865,3.61254994225692,-0.558068956157578
200.744944559899,1.96224278025037,0.771720501691503,0.135413326801971,63,22,87,31,27.3737167798571,3.20252147810474,-0.200163247362858
185.610770087694,0.697782167048758,0.116960686392297,0.157755775144324,63,12,98,25,27.583276634911,3.53115666559275,-0.139552020416773
148.519784417956,4.9386962592193,0.255825507669608,0.339699220981342,54,23,89,30,26.8045577681039,2.66750894671524,0.401142520776705
144.392335338156,1.63316878442264,0.189016060260653,0.488452406085033,60,13,119,10,27.9338969710283,3.28040954366806,-0.148868503172116
137.582192970412,2.82815454530094,0.169996052017857,0.408309574704617,76,14,77,11,28.0897039853882,3.17661491521539,-0.229351128055218
176.499864209951,3.86215987961081,0.151500596526092,0.438057515071705,74,13,104,11,28.6899163543791,3.66284295936309,-0.646397976889732
187.223318714082,1.05647720020821,0.196025238513843,0.478133776923642,53,21,97,24,26.693843629517,2.65803224302163,0.344029909934532
136.739337986288,1.54177107641624,0.137805651672923,0.516550631251262,71,16,136,25,28.6364558712256,3.51761974881353,-0.687838204586531
335.574447555298,2.16307129451533,0.0873380223143951,0.452362441690639,64,16,117,10,29.5183715988044,4.22391864944585,-1.00385855588202
246.771957494267,1.46631707509451,0.577110463778214,0.66892693634145,70,9,99,7,29.2502204575503,3.99383743084768,-0.804844166416571
205.217849681652,1.14775507189485,0.0527711531421602,0.276481676381081,80,27,123,8,31.8258868710749,4.07033951224308,-1.47532044730313
