"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
186.821639236801,2.33308513915004,0.3567163526713,0.490323669742793,60,31,52,31,30.4547789037476,3.48718780994544,-0.655702562723104
312.630461340217,2.46223257994845,0.464461263439296,0.224521320546046,68,2,57,30,28.6745918711709,2.82553565438877,-0.13339590388332
237.965419165637,1.42349606304981,0.154602334421484,0.0938792084343731,60,4,108,4,27.8817822634357,3.80858308690753,-0.442706359457764
199.440280922661,1.76699697243099,0.158302195974662,0.0921439707744867,53,9,108,29,28.9120373290668,3.97624070738413,-0.674858881621661
245.296278553594,2.21166167507952,0.136244964531518,0.405393580207601,76,22,143,24,29.3028413747387,3.24472121368847,-0.697801849991104
205.678308712044,2.99574126374653,0.274172924525953,0.239169765962288,65,5,142,21,27.5056596361721,3.66010228295731,-0.199662825427326
195.658296239082,2.78131618665412,0.0496722403003319,0.337120618904009,79,16,50,19,28.6432165492228,3.40141728463412,-0.208527568049337
247.723933280365,5.73742488737815,0.0313076433636604,0.435889635873893,52,4,137,8,26.5877332581167,2.78726537952709,0.53691166616305
193.285361886548,2.5055497353958,0.184977057621387,0.734597868924564,74,28,82,2,28.897114076387,3.40011324765639,-0.381688262489319
228.822763717425,2.74488660040009,0.0777040997743246,0.397676877290903,59,26,57,19,27.8863297235342,3.11840149447114,0.0792590188493096
201.405152346205,2.63259627959523,0.0100233882102952,0.112431699755105,62,23,107,9,29.8474775358372,3.95965210266213,-0.94645677624079
209.002754994697,0.143683498759972,0.372555069685376,0.568308476125821,57,30,68,16,28.731935516237,3.50624566467235,-0.434583158772464
271.420927983985,2.2580110436261,0.00739334054957662,0.619861381067044,67,15,74,19,29.9987566263293,3.96845415331948,-1.13968556924026
237.720446110795,0.639889535213857,0.00739775550898001,0.156152820928791,66,19,63,4,28.041550734153,3.26772996803458,-0.0181439426081001
151.818239701925,0.622183725053819,0.0610017327869301,0.190608298871666,72,6,96,24,29.5255819558628,4.13430981754933,-1.26939973555686
251.52517800788,4.30400061120828,0.0119730489463008,0.864625953822181,68,27,115,30,27.8725456133283,3.03751715766903,0.0498048876954054
219.114234836309,1.5569280635597,0.0191024410457048,0.250414581108277,56,10,85,2,27.6899757730553,3.25912801432953,0.0192703756780427
196.795752809142,1.23080504896586,0.290047248602894,0.512264904566109,68,7,87,16,26.6585572963125,2.86765193996766,0.283611726811951
235.116171156125,2.54815357575911,0.528306932393852,0.357228937805882,82,8,135,3,28.7350344295677,3.64175963353766,-0.729256016990688
204.468045725472,0.893198565032927,0.0218498518484284,0.585626244544983,79,26,87,18,28.1261072686519,3.60184339143998,-0.319792677402982
215.022916648528,3.96791030691681,0.00160237708153687,0.39882512328347,65,30,94,20,27.7570803763601,3.43119565938401,-0.160294050006798
144.286189330709,2.49575765244463,0.00685218259162061,0.204996353100539,67,31,117,12,28.7571270457997,3.60828770904917,-0.681928986095137
122.203637697618,0.967929380229903,0.027853747864902,0.122922690119594,52,11,99,25,29.0586954450021,2.86902429885872,-0.163459643172827
245.327003446416,2.74110385611373,0.00357980267215968,0.330146935069934,75,18,122,14,27.9797708962046,3.0894301573463,0.0602999560669004
240.176289763144,2.72028258189792,0.520422148336426,0.0939945356200761,74,19,73,1,28.8066038666778,3.44379353796669,-0.333108309861398
277.741919705428,2.27568645110276,0.0102021092725995,0.614875779721415,70,21,78,11,28.8495793275075,3.68997048204526,-0.510073956614734
259.850631648839,2.28211530187672,0.000976813266444475,0.433968189195848,53,31,118,28,26.4738332364799,2.91999130118041,0.439139101876063
203.941515143058,1.16573037533372,0.0750202118727881,0.260034751612693,55,31,109,31,29.1646199957554,3.68928138142564,-0.724026782956178
149.247163885548,0.41939563667788,0.87362137400184,0.357902846781356,62,1,90,18,28.5938488354557,4.50481291372716,-1.04760769513576
312.229823703678,3.18853812053209,0.349706882521274,0.572050404269248,81,18,63,25,28.3662103615258,3.20924685650558,-0.271148775130364
73.4421770783921,2.16258114215606,0.30810835765413,0.469366442877799,77,32,112,14,29.1228734595631,4.03896460580996,-0.966344022605438
231.849319672031,1.59648647023989,0.0040435678850657,0.142439644318074,79,12,131,23,28.3617366497011,3.56183007526946,-0.479568299119041
318.220151096039,1.90501836492463,0.0564559219280399,0.430871795720987,66,9,127,27,29.6167917016086,3.98149551252433,-1.11961039418446
195.032036343219,1.21915653138902,0.950848839739374,0.186914304380086,72,10,105,16,29.5910192336158,3.88097279388745,-1.14311834782947
237.315268754774,1.23595543589113,0.435460647052786,0.0541017738676228,73,16,82,6,28.4863615152192,3.08263556722888,-0.102465499744724
226.083800893467,4.11027794591873,0.0328780600070088,0.154287306824699,77,20,102,12,28.2052198252229,3.51052010764637,-0.265981049412977
380.426190784679,1.79325332603448,0.257204800166757,0.856845748356383,77,16,75,21,27.8535250898756,3.62058996069467,-0.378740392842494
421.968418987042,1.49124165832685,0.139304255014318,0.375654596136883,73,17,129,6,27.4523635334044,3.36700984768893,-0.122056078269687
278.678485263934,3.01866636724195,0.139040733379068,0.257965197885654,69,27,141,14,28.0850846573604,3.05195970083764,-0.0211184935363286
170.494978136569,2.09959997700568,0.483614129202298,0.413396641379222,81,25,66,22,27.1011007304865,3.52634910194295,-0.0121205599091375
158.360676672922,2.14753068750147,0.0535511591584778,0.494970380095765,56,27,124,15,27.6512166502639,3.47822525877377,-0.17486686147206
238.147316888865,4.07679994813791,0.0118289286751573,0.492411702172831,56,19,123,23,30.753412535697,3.09793406726952,-0.656960023377386
256.827009741764,0.710591585889471,0.0494006194942919,0.170948204118758,62,5,71,7,29.3825234392703,3.60990905151481,-0.796470228262106
236.797681134118,5.39073167268274,0.00180361841634586,0.20737520557812,79,7,78,26,28.4343256240883,3.42074231531969,-0.42433595339409
180.5956211597,8.27087447789487,0.106051884103496,0.165651092220557,74,16,126,31,30.0118955154093,3.64591705474613,-0.760335500758181
215.719386841121,0.831399943972261,0.0531608069179638,0.813717397395521,51,29,140,21,25.9162202610609,3.28063841579583,0.391041271894089
319.149816877177,1.0771159833014,0.0256438781917679,0.879871012177318,82,31,128,30,27.6573263509524,2.83145677309961,0.241969468426086
176.8737190375,1.68622509066016,0.729057330171711,0.534268618794158,69,12,138,24,28.3998326567932,2.88669066307214,-0.214845836053965
213.674357529842,2.38744692269415,0.596936344681332,0.105048843607897,70,3,98,29,29.0960412326575,3.52251396609664,-0.49480203021334
212.165886545342,1.09785847751514,0.0474693036975502,0.506379352882504,81,5,137,7,28.7269554846699,4.14637116064453,-0.916947604682688
279.14139708846,1.349333811413,0.0915103937670341,0.172877900768071,81,29,74,24,27.8969544173656,3.63690437186535,-0.262300906083511
132.91211954715,2.69548776474149,0.0396104844211994,0.338783224985398,51,18,77,31,29.2802462603339,3.54365470774201,-0.557497572925358
184.507545608096,1.10676558536738,0.518482649824562,0.71987736527808,63,18,73,13,30.0592927391264,3.87577977196452,-0.938462047661002
264.469270423965,3.2792658028108,0.136288431093429,0.344914763765103,64,18,97,19,28.9096116822516,3.575364135033,-0.660022418480646
168.131601630043,2.34028198050944,0.264070514462435,0.262477086856961,81,4,121,11,27.822710638346,2.8782585157636,0.233394917289328
147.893396661701,3.60991662350115,0.634678036029858,0.651572888452073,59,16,60,20,27.8456254115635,3.4016286018602,-0.287206894546226
240.653334356117,2.29346314667259,0.527381059825705,0.267710017520642,81,4,79,4,27.2095263266826,3.27608958671719,0.0808729053212896
162.220270229486,2.10252277093134,0.169708238227899,0.178881188086748,83,8,106,23,29.0416698642753,3.77689423958807,-0.844201497749005
181.012327604868,1.15422947027811,0.0115376361374961,0.276875890325755,76,32,71,28,29.2973620049413,3.16200362566552,-0.449339132741885
211.49573026255,0.542281347882338,0.020156619267514,0.233194566564634,57,23,74,12,30.0578126931227,3.85812542524516,-1.09860979149318
151.468767009001,2.05801134437647,0.0537308016854442,0.365704098716378,65,14,125,4,27.7409338841726,3.07358951765188,0.110529711986738
233.02104044547,2.30260948602694,0.358083734168423,0.302529014647007,80,2,61,16,26.9178237325176,2.76745959085538,0.516517057793343
164.08180601311,2.26386616643433,0.00863536305600533,0.337955580558628,80,17,127,3,29.5638755172186,3.89577420103769,-0.932798948311271
243.167833032576,1.23162870600107,0.755977628521495,0.25690905097872,66,31,83,11,29.3088479969864,3.49685821551836,-0.539454871667805
384.622935395575,1.09910066502716,0.0108110777331386,0.264899767022348,52,29,115,16,29.5440481764911,3.9964664598955,-0.950917433107053
249.055481472503,0.995443355511752,0.0920514394191586,0.326275942847133,68,14,118,3,27.2534827065407,3.19385115420438,-0.129080898083685
164.603922734159,1.15895495485817,0.398047891111661,0.312785316523146,75,22,109,8,29.5545191281581,3.51510276972372,-0.862376430466751
233.186246899257,1.52589323520477,0.378017236781791,0.120091297463999,81,24,59,6,29.4575767942877,3.22634297241309,-0.456175397059029
125.341760223406,1.82093040421712,0.202463571087177,0.673940515611321,82,13,113,27,26.9148946373632,3.3944022899648,-0.00724432255071611
305.46158855576,1.18942366284211,0.21976616865116,0.194222593333079,58,17,118,30,28.0158224132316,3.03011969382998,-0.0758164951609486
101.911938160731,2.20604963123237,0.181783526606347,0.112514938217269,78,28,70,6,29.110567285091,3.56534001640582,-0.645154060925557
287.303280987264,1.69189254517329,0.0572056851495383,0.123679830925539,74,28,70,16,27.8732801546488,3.60877721275877,-0.310252064599287
147.284809771964,4.42578587052259,0.0515451211959669,0.176864118406239,63,12,61,21,29.7976444574134,3.11817699525979,-0.45918458413508
172.872812324985,1.38865901577272,0.145300240916147,0.833053517853841,67,28,120,3,27.8480085921827,3.3884794332631,-0.0767728007641499
225.950218442132,6.94824938529381,0.494038669204991,0.260170984314755,79,15,79,30,28.0488438569541,3.22172906574805,-0.202267736919951
189.479144440298,1.23915291084542,0.962294248935136,0.210091999982185,59,5,78,20,28.2814358727235,2.95224413790027,-0.0764595505426946
294.576440929331,1.78929564712871,0.196792450704226,0.103500252075525,82,21,106,9,29.7416583171426,4.13259185785151,-1.05037192350007
247.75183937941,1.42353922474782,0.0078763557300669,0.137833446264267,51,4,123,32,27.0343237980308,3.35339464910353,-0.0345990766882799
211.195052389606,2.30464093136,0.611150122057527,1.24201835009373,59,11,62,27,27.3066344361939,3.36896395762982,-0.0334914815636632
229.037033453063,3.32789259028199,0.0697273004788967,0.31434156373345,61,3,122,15,28.4485620779111,2.58611968834891,0.111795870469919
295.105800422636,1.29652424747814,0.331120566255911,0.905247949063778,52,10,111,7,28.0239016404573,3.41905165765036,-0.350428489780578
263.410801696772,0.831821982843923,0.93823909498863,0.631811698898673,76,4,123,1,29.2774326592745,3.48092133364174,-0.628232533458002
244.734994808723,2.57895232784486,0.243915380720638,0.380060141673312,78,19,78,15,28.1717932142825,3.56799975669221,-0.342604685721009
277.300021579913,3.18031179051935,0.490054811072878,0.332730544120677,56,31,64,5,29.6760171980013,4.06982584724893,-0.983695044804848
224.458260580607,1.81109781152453,0.0209119361812456,0.192124840831673,79,10,138,5,28.2884546168705,3.10649283569515,-0.272883382407135
258.441064630354,1.72709022962498,0.102384686382982,0.394379497942032,54,9,118,3,30.171204317473,3.62134032096578,-0.883607322847776
205.267569574508,2.93334443428195,0.0674675106954109,0.237341995583847,68,1,52,16,28.1519345575189,3.48434169800427,-0.409970868143537
308.378000188744,1.34338961496546,0.0207204004685962,0.285383992362767,58,30,79,27,28.9787917435056,4.12271888428996,-0.838525695134443
144.677788043693,1.33823996895234,0.523288589152,0.253003820544109,55,32,121,17,31.1562900392905,4.09939982258901,-1.58000805703976
222.0148585704,1.57013049977988,0.0208455718976239,0.687401817645878,56,21,85,18,28.1867501475517,3.18724497457813,0.015250934212262
148.104958080126,0.930645199351977,0.263266756388085,0.527067030547187,71,20,133,32,28.2548307619613,3.30299815709105,-0.308631099095631
214.70048358906,0.424377745941557,0.034585319750645,0.199523018905893,58,31,129,16,28.7832192560563,3.21394015973137,-0.183864610032125
214.417704008184,2.14024688740119,0.0105791983935418,0.0491690409835428,65,4,88,30,28.9608044675795,3.66875169036978,-0.500601364340512
236.48094754258,5.91959186347504,0.576207666134445,0.15696310903877,82,7,50,11,30.5009484339201,4.13000013490932,-1.45817042720108
333.894378129638,1.91039691012284,0.0170235523377174,0.178260805318132,52,17,51,3,28.558255435523,3.78123857976712,-0.677347132070216
214.928489706304,1.66947527536265,0.1979501874932,0.144988792715594,56,25,131,27,28.6448835978839,3.43757630212747,-0.315915147358405
388.628634634594,1.53475075683554,0.589687313588677,0.253124207485547,82,9,85,21,28.6329930565799,3.47201294399016,-0.452421287208755
254.067552153381,1.1237861741481,0.0520783094502214,0.313518065760192,70,18,108,27,29.1474999825366,3.25040575690154,-0.442685795638717
200.281505381929,1.91639615288992,0.157471465101282,0.224958927700617,62,5,106,22,29.1150375550082,3.82973071511195,-1.01073949447553
283.466063181598,1.11866625574764,0.0104811050859817,0.217594860285448,66,2,116,16,27.6405687396814,3.77031038266014,-0.404083592036067
305.041153327397,3.20264240351264,0.403224337077012,0.516708787435507,50,26,56,14,26.7311235127897,3.47297091416655,0.131938177259284
339.522169309083,0.988604034080095,0.131554386173778,0.0548905762843788,57,31,86,26,29.4276868124798,3.41540526558751,-0.79358175949993
210.973417094651,2.80631315118296,0.00632633085163331,0.285840861854612,75,19,143,18,27.758688176197,2.87221216899256,-0.040557295922109
222.510910760464,1.84844768830116,0.453726606970517,0.0613191751763225,55,13,143,14,29.7045297894636,3.92346928581214,-1.10273428259436
215.983336579287,3.46273868773426,0.00941819868513861,0.627854452879058,83,18,69,25,29.381092757348,3.78106398741772,-0.702215868038754
152.163729431107,3.83897781425564,0.630648070732867,0.472693175580568,74,3,115,24,27.5952435496623,2.76342268268408,0.336987312143888
182.974051732335,0.804338729195412,0.0867815051348273,1.11195576143234,82,10,72,21,28.0173569666521,2.9614065763133,0.0619778207165284
349.129930603654,1.73627453928416,0.00514154029924253,0.366624779766425,73,10,92,14,29.0197845028206,3.63969671261982,-0.650917997468785
239.122179102119,2.70136035217671,0.133035202419786,0.931562978075817,81,31,96,29,29.7325742014498,3.4766973822005,-0.699333940010727
250.53232989014,0.721486015253784,0.0250228786366802,0.4006296248063,57,12,113,27,27.8781617283143,2.581493713755,0.315175361846589
181.299708810344,2.70369662337642,0.000711925363279695,0.374837170830196,73,23,84,7,29.878133744757,3.96794490625025,-1.0674223465183
234.177704578258,2.70261888834602,0.293909365859902,0.867753784193995,83,13,81,15,30.4447429908591,4.26058774623529,-1.21276284046302
253.838933808662,2.5105604465258,0.0235202506797772,0.496265731222283,80,1,110,30,28.1230012711584,3.74266555744741,-0.26261248653004
188.848080956437,2.60203167639197,0.0287467049632587,0.121141484698613,79,30,60,5,27.105871450435,2.8041443120444,0.274874492763548
187.297253773095,4.90730399299867,0.00618396794722871,0.807252758415416,82,18,106,11,28.6574705742663,3.74862831949827,-0.656015980306005
234.590169917074,2.57350016707775,0.263134362205695,0.346594433339586,55,19,56,9,27.6106779269508,3.43208083666678,-0.120371707656889
146.977740438096,2.53956010893304,0.300523907352321,0.491479272954166,68,23,97,26,29.1467169530476,3.00815109833404,-0.173698833400769
161.715497823396,0.451157693140984,0.0641799445294082,0.140653221613514,71,17,51,16,26.0287893172551,2.62155843928865,0.817647376875019
276.407160830187,1.75360986526803,0.420881419936502,0.183891640743241,55,9,81,22,31.278539776448,4.83941422264232,-1.90083647637054
