"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
168.554414084186,2.26407263412533,0.00496844414060757,0.945087678963318,80,1,78,26,26.5549939322475,2.57585689641451,0.482034786193082
407.691146207857,1.63504052313308,0.227039177184165,0.343327576760203,73,25,119,15,27.7906997208259,3.22538472600176,-0.0438082533655493
178.193106061708,1.6351155310119,0.00814752489363517,0.448284058365971,51,12,73,12,27.9554359723492,3.96831702968566,-0.444350608418581
179.502366748109,2.06488056731195,0.212439235706419,0.932315485784784,77,29,85,21,28.7669917052292,3.82831059818533,-0.761337488740339
192.443378856342,2.33680856850045,0.252607303357361,0.830220189876854,83,25,143,18,28.0987953312797,3.09602533688274,0.0192095738506204
404.401209753253,0.638784386044229,0.000881481930543725,0.620155106531456,58,13,73,26,28.9174608537307,3.8883318532748,-0.5737461420618
212.817536658371,4.48860745825723,0.671694577442666,0.325391449499875,58,23,130,13,27.362729698119,2.81650087663889,0.165322570012133
191.049197409909,1.06578790123954,0.0662567068331899,0.121004635468125,56,31,126,28,27.8857051868646,3.44090091074255,-0.147149223165503
179.168722707442,5.03002456250092,0.000217361095185009,0.82350948266685,59,19,68,17,28.5231057785304,3.34217022244816,-0.395568582933223
192.388927339021,0.914013987265426,0.0365794154135376,0.153185221366584,55,9,85,20,26.996808547952,3.08665295056897,0.146150166349025
220.660956660551,2.64702567547356,0.0353665918547105,0.832072854507715,77,7,138,7,28.5851693120376,3.29978581134001,-0.261937524712093
207.415658346376,0.720730885351296,0.0224036695850274,0.311172039946541,63,6,55,15,28.1576832505692,3.173433229964,-0.015264305073826
244.970605802711,1.63148054941801,0.069408038002789,0.751686875475571,57,29,120,14,28.3593866141466,3.62724459778172,-0.52631498508125
215.867364306557,4.36082123759089,0.000148074739272075,0.158330784774204,71,13,126,7,29.0856889683772,3.53204042963215,-0.618677355551829
208.874095829184,1.39879909513039,0.100516800599635,0.208483010318204,50,9,79,10,26.663577454768,3.38594440722147,0.175315425987891
207.480471898222,2.5602386560915,0.0863118275432001,0.629656466422603,69,25,138,16,29.2702915756641,3.22423575985932,-0.58021337344451
200.870157252807,1.47916875203514,0.000452603657313504,0.635040516033769,54,25,129,2,28.140459090356,4.14467225537477,-0.87550878572825
291.847219418612,0.613775129979241,0.0861064393786783,0.34517117170617,71,10,62,6,28.0566977198253,3.3341734342711,-0.0643710076870433
225.269535122839,3.44958694440489,0.0997113654488197,0.825128765776753,54,22,55,21,27.4155815743225,3.91598857970275,-0.323110543129292
280.199288271323,0.682328297420736,0.0513749635188071,0.92484016274102,57,6,53,18,28.3668404417484,3.63919376546457,-0.556174159153087
290.183050792867,8.36204733528998,0.0728564077948181,0.386948361061513,51,8,69,19,29.9447438546185,3.93910272843714,-0.937260564356768
286.201228092277,2.87069177281051,0.422399275879207,0.595253891311586,73,16,71,5,27.3475967472618,3.10100504201962,0.119647032753274
284.884433876308,1.88299386682255,0.28631785624065,0.22343898518011,71,11,132,25,27.8105883508877,3.73069739196913,-0.235607910766867
157.686976963859,3.26490288354406,0.00016205605100154,0.50025501078926,72,5,61,24,28.2853677554356,3.18094816464915,-0.107480988942392
302.514719178768,6.12859987167478,7.37629211068547e-05,0.670606116065755,73,15,88,15,25.9861675917313,2.71708804473454,0.652900013580384
207.585343593974,0.469351660133195,0.00806145289074236,0.879580558510497,68,30,105,24,27.874098571172,3.23278091342889,-0.157039613442085
178.801219487234,1.98193790991422,0.00204913318227743,0.442637808155268,74,23,141,10,30.2376567117626,4.45257932460364,-1.43379236319985
283.824479191182,0.926717317628692,0.133752660759971,0.477690502302721,61,12,133,10,29.8668605805578,4.4100856287232,-1.3564112639413
209.386382937083,4.11277273343191,0.138004977778263,0.534205190604553,51,31,93,1,27.8207319929961,2.5238425866627,0.37599130569912
193.724941474401,9.6466611098365,7.13182209873983e-07,0.820830604294315,76,5,130,17,28.3732101074452,3.04646797917459,-0.181666198483685
201.624623159344,5.41166886145769,0.118409541231505,0.898404847364873,54,26,78,10,27.4364195526041,3.1998015673074,0.0150687395872906
173.895289110481,1.26146808745741,0.238282268417204,0.75687670125626,58,26,84,1,29.2607111701541,3.10721593166184,-0.566860557321439
220.061933837541,0.730620243176539,9.87323006662193e-05,0.673035517334938,54,16,75,4,28.424306761343,3.54645508149307,-0.406478960352772
166.190060768847,3.59911159355898,0.355379829816003,0.0650660456158221,52,27,51,19,27.2576899605737,3.07961089131045,0.0998480760932465
213.264861364727,1.94220267297569,0.000585318102996663,0.0644413472618908,75,29,67,21,28.0779930869777,3.48095916940048,-0.246259568288673
234.006859427828,1.88303140821262,0.365044945070256,0.891036970540881,74,14,117,10,27.2181811334218,3.21776320645194,0.235077182915347
293.65040566712,7.46633551396842,0.000427443046427479,0.668533825082704,73,31,109,10,28.8434081173541,3.99105467741508,-0.794047128903211
267.217458672343,3.15733057505272,0.00620579713828364,0.120741552207619,81,21,132,25,29.8743344459545,4.10894701128877,-1.30445765185074
185.617539017644,4.41822116501539,0.000347474848591706,0.855882854899392,69,3,99,13,29.1385593857641,3.86612654092478,-0.931014959404367
249.429010694568,8.29446682754861,0.0721600237385522,0.564429151127115,54,14,143,31,28.8074050726316,3.67810117450586,-0.677928238659594
175.004461365316,0.848521326999816,0.566432879340627,0.991862747818232,64,27,109,31,30.0009674593952,4.28954207478742,-1.33730280926463
132.812988648076,0.449283449105738,0.474485585272172,0.744770120596513,66,20,127,24,28.7509935845676,2.95341578285558,-0.197067008552632
348.15530202499,1.10681140350107,0.0314111576008236,0.961163103114814,55,25,97,14,28.9274582452133,3.395477162387,-0.361365302836103
215.040110982718,7.46213253960368,0.0114084672274368,0.910946991760284,82,24,115,19,27.495232325719,3.48617109196396,0.0115957887839653
208.731326987688,2.1750829916456,0.031146237523547,0.921144698746502,78,32,76,24,28.4492446620606,3.61619529704973,-0.421752584079645
239.866102064519,12.9078121212151,0.772687618874783,0.152248474303633,52,14,79,18,28.8115478521433,3.27547587793537,-0.373105430047966
270.997793347862,7.27103082926422,0.319664291261063,0.0745557916816324,76,2,97,31,27.5777336495038,3.36799832400653,-0.0862591379884404
224.751367598228,4.52576616002393,0.503562661595413,0.294195525581017,72,30,80,26,26.5766687410946,2.51919274018298,0.614734201730778
310.845614941914,1.09195928185531,0.0578562341226712,0.417714811628684,82,9,117,4,26.8445773403908,2.53081412865862,0.604762512278449
220.901757328427,2.15559252104527,0.000160057123674819,0.687395928427577,65,2,52,12,29.8159198519698,4.12888637285381,-1.06356223482667
106.083105437266,2.70014852189641,0.274643254517863,0.487940955674276,65,20,77,19,28.3265935442918,3.02992435286841,-0.348321335773553
207.836709230574,0.949514442008624,0.171806312052989,0.686574497027323,77,32,77,32,28.8274594513303,3.7384978215336,-0.431558397348462
282.718482976511,5.20572926537378,0.00544954988274742,0.656181096564978,51,27,69,14,26.721693400091,3.7131545844866,-0.0919697886154778
157.663933268849,1.10383251373605,0.105991192879734,0.397266872925684,68,20,142,7,29.0662589363508,3.92836139556021,-0.817882857002156
432.920350285953,3.00591118110973,0.0133935344140616,0.751610087230802,72,4,132,28,29.0092161886192,3.82519622162475,-0.79869384844067
198.750734567712,1.58375416820104,1.37534434940288e-06,0.739895622711629,63,10,74,29,28.0528364444987,2.9597314430043,0.243092820887475
139.558478732945,1.49531384321604,0.144410032731855,0.842184346169233,69,18,105,20,29.3105307557725,3.7326453056467,-0.842998219069952
270.504453324798,2.49425669899354,0.233132882273737,0.0849235224923918,51,18,95,18,27.2255703975974,3.12158144694897,0.0578612594575419
164.900841652474,1.32652764653248,0.40456898900799,0.0707341879606247,50,26,109,11,30.3955032400868,4.22980126084112,-1.40003000819195
222.640680929818,1.14557258146848,0.0825613333999882,0.72633690526709,83,15,59,12,27.2206729474262,3.32175731484741,0.239067588614523
147.532465303598,1.82808784821438,0.0173278094837666,0.231068163644522,69,31,78,7,29.0854468367036,3.16693951698741,-0.592646352190088
208.8216952615,1.46049829328655,0.273337075030417,0.919724392006174,72,1,133,24,29.447921039656,3.86926234138527,-0.838839176702242
218.424547267214,1.6472637787036,0.0698495436089822,0.606568177230656,82,19,137,16,28.6299289341712,3.58186527016095,-0.386005958408266
223.792635362714,0.924291362858062,0.0147048464619587,0.255723707327364,67,25,123,28,29.4113011649115,3.41462852447261,-0.558798461868771
265.035046202077,3.40878111345333,0.0117666559689556,0.847361007938161,65,21,103,19,25.6255958428229,2.51093646656357,1.04067639647135
211.244655196583,1.04255148859729,0.000190916710404078,0.99941264395602,57,17,121,30,29.1541528730834,3.31164592400922,-0.43181376099434
215.585258401194,6.76905162276068,0.0382099023113115,0.224455348914489,76,26,65,27,28.8913770152602,3.27114255192754,-0.559918458892569
113.974679851538,2.32265594346956,0.000384666750893414,0.673981124535203,69,8,87,25,26.2554128274726,3.63271565229617,0.194627039417651
155.831059549038,3.92392354907053,0.00221994360761572,0.901740615721792,69,30,112,10,30.0526411727423,4.17196245086084,-1.34673579767274
237.594708721309,2.85484894458301,0.811160019151445,0.492976772831753,69,25,101,14,26.2836856306114,2.90547703155797,0.566484182725697
248.43503604756,2.25014515499491,0.0042888660600906,0.449804522097111,79,9,114,29,31.2446016014089,4.32353853088412,-1.72658047272499
173.459721832006,3.25499665027628,0.429698780330486,0.63532106205821,62,16,76,11,27.8199546858521,3.35255222407151,-0.148312918318987
225.942483875904,1.17123011824779,0.497684774038061,0.326513606612109,60,21,72,18,30.0738002760369,3.8544975779703,-1.14075858104254
211.778993266222,4.56635078335208,0.0440259626626819,0.946329151338952,64,3,84,1,28.7689051745061,4.18884440427963,-0.756215011123762
286.890998401624,1.92744831343298,0.0123490079284322,0.824920136481524,56,14,116,23,28.1148894556926,3.14593758040983,-0.220379100818134
218.288265675205,2.18804729856087,0.189136405263021,0.998546989867464,53,13,51,26,27.8214841718562,2.55750323936107,0.388290347857893
261.598032666464,4.83713906568023,0.0179101274284399,0.519374506867662,50,29,96,21,31.8925464606846,4.5431604857151,-2.01912654429542
269.137349031662,3.61047391808345,0.15562274876815,0.647033742628992,80,21,55,21,28.6834941341657,3.15836684412538,-0.232776486958814
172.127966905974,2.87844987367471,0.276846907997327,0.233514294028282,81,24,55,7,27.8183724304836,2.97555766002724,-0.0165470751744964
226.408992869211,2.75469136951874,0.426212814056897,0.128126669442281,72,23,130,4,29.3663282382234,3.72243644582581,-0.657460755211981
165.850586926928,3.69529398055405,0.0204314781998307,0.519840743392706,64,17,122,25,29.0156672492535,4.05580990468944,-1.01215885186583
174.633225190745,3.44678150781167,0.0806673596340362,0.541590734152123,56,26,80,14,30.4123865698788,4.40552571691402,-1.53284432397989
218.544050841283,1.86771283353536,0.373539843101,0.692938974360004,77,24,80,13,29.7644731129216,4.73832531615986,-1.48377412202928
274.487979886909,4.57371249319426,0.093187878629016,0.273046031594276,53,28,112,8,28.1014926717138,3.46043849803789,-0.193567335662824
207.041106208728,5.54454771031466,0.0544750475286178,0.36436294997111,56,3,54,26,29.8303815250236,3.85713106535957,-1.04597296655808
313.428558070362,2.08272866905222,0.0119078519292993,0.00384042388759553,82,8,120,19,28.402228182713,3.19895674063584,-0.217214514170619
177.462133218757,0.898004208670265,0.0668169819430079,0.585101527394727,77,28,73,12,27.6880247049306,3.27754617207718,-0.242380982212571
92.7703278852514,1.42534211705096,0.00651079039336137,0.593284278642386,71,14,129,23,28.1311623233424,2.56920036068773,0.396375533640073
224.478902585179,1.30257382420502,0.148763396609923,0.477702236268669,54,7,138,4,29.0384241010911,3.31248781491048,-0.367742432266699
153.167123298625,1.02536572358125,0.667317273822451,0.117977016605437,72,13,105,25,28.1459590512566,3.80207702287649,-0.471247837387035
279.927964029221,4.01421603226878,0.000546059801524116,0.15105026611127,62,28,93,14,26.666848315481,2.92823423660598,0.518814165078557
214.059200397199,3.50551591374505,0.00147183819123966,0.697713023517281,60,20,58,9,27.6715296490402,2.56826262074014,0.326774347538847
143.237913236752,1.42953007357466,0.0511832256121705,1.37410449774348,57,12,80,24,27.4688452726974,3.07536511125344,0.143882360006012
270.350974591807,2.83081946885658,0.0266040314689237,0.213492419803515,68,19,108,4,29.5852753599984,4.20998619694364,-1.25325784542214
182.804748215217,2.44365776167784,0.0199098349641252,0.476291380124167,78,19,108,13,27.5846890543608,3.30707584315817,0.104718657299559
313.084948316504,3.19456154762782,0.647529659575215,0.566033130511642,77,18,118,2,26.7430398617034,3.03379128693629,0.257588627448991
191.942760374388,3.23024930726519,0.0593661357710917,0.259349195519462,52,5,138,29,27.9200229176175,3.24327460754452,-0.269272245696305
260.721190231282,3.17918941316645,0.07374085018489,0.702731398865581,81,12,55,4,30.5675085568025,4.40244644687386,-1.76974251547209
221.871885074263,2.2536255867182,0.318642859486157,0.514514166628942,82,25,61,21,28.7022747917936,3.51366487099618,-0.42415083190843
237.926940857702,3.29211010332626,0.00206551642613163,0.602924217702821,74,20,103,10,28.4774251591399,3.22399493241795,-0.208689495015609
160.266134248228,2.05749549138979,0.00267273043525082,0.318316941443976,55,15,115,5,27.0208484122212,2.41710719929382,0.735850661267537
222.65233147393,0.637842724259858,0.107978465670285,0.84471302293241,53,7,53,5,28.8301829715104,3.75663753176203,-0.536895456328543
191.505586810834,4.67313384197683,1.32161135951247e-05,0.954937695991248,77,26,126,19,29.5756627068644,3.74511266042844,-0.672464931202474
265.447861333432,0.65850512783879,0.0497866919171928,0.642267432296649,81,18,94,15,28.3860596839955,3.37254781942901,-0.373236961390357
275.17514807584,4.69339426854498,0.441085437220417,0.367640823591501,67,30,142,7,30.17072314736,4.16432568254386,-1.39496388402746
320.066598917716,1.45313720476084,0.0633722670165233,0.266612207284197,57,13,139,9,27.4259909496352,4.20666579705888,-0.599666722028886
154.234894084376,1.55246725709248,6.52546653312932e-05,0.751770115923136,60,17,141,24,28.3171371434752,3.32581707051385,-0.380058219726079
259.722294381184,2.05996857585786,0.0614173870295496,0.464462354313582,78,5,78,6,27.5483581396693,3.56008111486906,-0.0273756744051182
294.652331032476,4.85076194905204,0.132375880788233,0.327755130128935,69,23,138,23,28.5901926692722,3.9617705646984,-0.709339259012997
254.220594368107,2.40430723527628,0.833750224425403,0.0683870720677078,77,14,117,3,30.0008944662196,4.18610770596737,-1.29782940220331
253.659428416269,2.61837748803665,0.00108812519146916,0.0510339923202991,65,31,125,7,28.6984864069849,3.84536645523806,-0.905631234852684
213.317185972688,4.09263107849895,0.247526364022704,0.214240493718535,77,30,55,29,29.4724900752871,3.87924783696331,-1.00639641434896
121.192134146802,3.14625438770695,0.000845463002569989,0.788330745417625,68,9,121,1,28.4978857093983,2.77351250786195,0.0553924082116573
236.734774112098,1.68066809475447,0.113838959766109,0.591055106371641,61,29,77,18,28.4575081171166,3.35066782107154,-0.279539375037515
242.920558645869,0.856400771702576,0.0253873326061936,0.0557883277069777,56,26,63,26,28.4704979361779,2.85345951471265,-0.00605552845257695
242.328424861395,0.744904720385886,0.198539293620324,0.820601573213935,53,6,69,6,29.5609455313435,3.6001689044585,-0.750368007356614
227.951139325539,0.846383113535118,0.632433473019542,0.423136812867597,60,15,117,29,28.6263451763124,4.46318983644078,-0.926081612246476
