"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
222.416865099621,2.83588572760178,0.707603463488249,0.819053499260917,65,18,61,27,29.6393211781562,3.85155454501598,-1.05994243795204
126.000507278241,2.06620780701171,0.0831788860504691,0.52639491786249,57,2,135,25,30.2870606120817,3.45668006316786,-0.829950083716431
253.252550023611,2.16673318278935,0.287300502285823,0.327137775253505,70,4,59,29,28.7703852944921,3.72471998072579,-0.495422064308161
230.463151747787,1.91411208911828,0.386991919172058,0.470291692763567,63,17,75,2,27.4749124324602,3.26598041357096,0.0407385152159587
225.354105042006,2.66878416649245,0.00413108110090042,0.983355277450755,67,23,109,29,27.2332429326988,2.89258043427827,0.215409038967609
191.777881630318,0.569173360664027,0.188850530414682,0.411601361153628,56,19,132,26,27.901911112236,3.15480638210731,0.000846008370806728
268.758075846854,0.366445323015975,0.145145439307181,0.119434247259051,50,24,120,11,28.432258022662,3.48280779775226,-0.348978734375435
245.517427951026,1.79411733945148,0.0435414768032151,0.523705958752098,55,28,72,16,30.8179630601723,4.30929142639915,-1.78021807346018
142.811490926468,0.900769203603813,0.0242227183545057,0.76863574469462,55,2,75,12,27.2532254847212,3.38859989056983,-0.225808247597014
246.80456477585,3.07791479206915,0.274717431445938,0.282177530872761,78,26,122,13,27.8105949216899,3.50024239432512,-0.242270776529016
191.739363295989,2.90152891691719,0.000424310921263226,0.208351682634897,66,24,141,27,27.6134589641169,3.13669055540825,0.119293901589759
236.487627558443,3.57611661277591,0.0693704798948125,0.418279304052083,80,32,79,17,28.1771166005258,3.0025951603134,-0.0126177264945405
189.911635514365,1.25004385757602,0.350545632615584,0.799540469888598,83,32,54,30,26.6566814087557,3.11873564871388,0.351350961245552
218.607741059224,1.97323072247101,0.241803935335312,0.289234942290932,63,31,50,9,28.1298084505039,3.03717308380419,-0.0838436485687667
262.828265468117,6.70127702243777,0.212327963619641,0.287591464817524,71,22,105,26,27.9509545419671,2.61377205626037,0.306550671511962
206.444884627427,4.29310646584548,0.196090169529954,0.89542516740039,72,16,64,21,30.3350708765497,3.93851498615324,-1.15400669728183
159.5924992675,4.15377499292198,0.461169411496562,0.460097457433736,69,21,129,18,30.2224633378041,3.76457146280257,-1.19709620091072
310.142893473465,2.64244020660806,1.53894173939869e-05,0.158281482988968,77,5,98,2,28.933790286144,3.05172207287279,-0.121674984966054
192.388927339021,0.914013987265426,0.0365794154135376,0.153185221366584,55,9,85,20,26.996808547952,3.08665295056897,0.146150166349025
194.387928540273,6.06431822687746,0.000744883011187779,0.999378531239927,65,30,75,16,27.793077482784,2.72230420716943,0.172284155736118
244.210101309089,2.37626755674612,0.0335315845155932,0.48103305650875,79,2,107,23,29.4663901890738,3.59810584062947,-0.704442821654817
268.314737757205,2.10271036055852,0.367762554160822,0.868819273093484,74,3,102,13,29.3612598947245,4.22840151317375,-1.06751683876091
211.16961773766,5.46332575242972,0.314114148004582,0.379984719445929,55,24,103,32,29.3079729056888,3.48829620925324,-0.69388481369334
235.935966499428,1.55304247940726,6.22512400147967e-06,0.879272887483239,60,27,75,14,26.6756863783005,3.28043195530639,0.127276322392955
158.129811977446,4.35631851234479,0.598204099439038,0.447346206754446,81,10,105,1,27.5615385914752,2.97567488973637,0.169738518723046
278.984701311351,2.27166571397488,0.089459941995877,0.131395603064448,59,1,51,4,26.8804525870173,2.61222654180859,0.584021572169818
233.452835256295,4.41152435840962,0.0129352260326313,0.246172199258581,74,30,121,4,28.1315200344398,3.46367436170036,-0.287863756722384
178.054296725866,1.03351982504196,0.372673244603989,0.520009291210589,59,12,69,21,30.2110445972617,3.62208075569662,-0.862760539656916
197.721171706488,11.3920429404182,0.932740838774947,0.382098045518747,75,9,131,26,30.2212671848578,3.7477232192781,-1.12247427574601
170.205640674935,3.07763225625691,0.0313511194772997,0.394844052148983,74,30,94,8,28.9061237046228,3.55909369116542,-0.436353349460513
202.105526982279,1.27823260840008,0.254417544952912,0.694141530198976,75,4,64,1,27.580476009093,3.17711080965435,0.0740143221579014
202.46548741898,1.32357047778112,0.0158154031591997,0.670279198007583,79,31,79,2,27.1781068902789,2.94877895105564,0.319303652419918
199.688947940464,1.67823274729613,0.296276322203011,0.176357967080548,70,24,95,23,27.7177724498112,3.54433431062224,-0.273672284718575
231.962714905794,1.61299688727561,0.209132502522494,0.456014847382903,68,9,102,12,29.157545479518,3.89164180731171,-0.67313087169392
261.317575441302,1.52615445817981,0.386744503838474,0.0740306375082582,74,9,112,27,28.653036078502,3.36443048150398,-0.255604699052401
206.951175708111,3.30295398634043,0.197046154364287,0.0907688215374947,82,30,84,13,27.6716383201473,3.16412059230091,0.0408714183722357
239.274843692855,2.12383188559367,0.241618547885153,0.0201235814020038,79,16,131,11,28.6138116901448,3.54085090540989,-0.368541559682049
185.81030126399,0.744847792562376,0.288128106699306,0.178886588662863,71,5,95,23,27.2509203945022,2.73105198577702,0.501523055864551
206.659869278031,0.495212779713648,0.202552745204124,0.3172294087708,50,1,101,23,28.2870531045734,3.33542065569297,-0.306011589465335
181.012327604868,1.15422947027811,0.0115376361374961,0.276875890325755,76,32,71,28,29.2973620049413,3.16200362566552,-0.449339132741885
243.567920195896,5.02392988403354,2.87980930192361e-05,0.428458131151274,64,11,86,12,26.6229667086783,2.67488414382322,0.641674824068461
131.985808961046,3.31965984269698,0.444166684371624,0.291810428723693,78,6,89,23,29.907621723124,4.00029686448905,-1.00621429602645
261.356734309887,1.33538346722226,0.695152208092053,0.282749018811278,60,22,113,15,29.5647332855901,4.34509359864431,-1.13174821615855
237.432439389611,5.06512291750088,0.130699444318993,0.934475756715983,69,31,106,25,28.6449483155729,3.14361523117937,-0.357317167835968
163.154881409762,2.71482369419958,0.0989553524303929,0.554708413081244,78,22,122,15,30.3720908907217,4.15981933055061,-1.29648085547985
181.216537268314,0.914031228372263,0.00530533235053148,0.244871904375032,77,23,120,17,28.2870507419982,3.42646387079408,-0.331536998964247
215.02287580087,1.42702330398384,0.00574558376980541,0.857720357133076,68,25,104,18,27.676690037942,3.17364581242391,-0.0102766915735268
208.327812679307,2.73509188204678,0.0558577913055484,0.974842246520714,76,20,121,25,28.0046677760292,3.36832597815903,-0.117311249597226
174.818342869806,1.63684020019387,0.0432761207885982,0.896412989124656,59,19,61,14,28.9131249040631,3.16245614033028,-0.236806325716951
270.525893595246,3.02146576584684,0.235358040904187,0.891680861823261,70,9,101,5,29.0962480165138,3.3704694753153,-0.55069926687953
245.43736191251,1.50634924378147,0.431852467495648,0.569170899223536,64,9,58,5,28.144865178749,3.66590789764258,-0.581878242146876
282.033584661216,1.70258821031692,0.000506304683482232,1.16405402131631,71,32,87,24,28.2311186289907,3.95928627950751,-0.7974539133352
215.520537727238,1.03602314897772,0.0132928029649426,0.641453810672272,74,28,76,23,27.7861738949617,2.88905003184773,0.137248680496207
202.193285255268,4.00918367069156,0.134531194855599,0.037222757935524,56,10,69,12,29.5699283533709,4.06368215377238,-1.12369743496218
275.251211054256,0.980186903184469,0.0207131539331313,0.301246216520667,72,8,68,32,28.0780361497614,3.0412982339794,-0.0784491882153006
258.661581141533,4.97421160867425,0.132123506238985,0.644213571213186,78,31,116,21,29.8926767947866,3.84011043540607,-1.14479535340775
246.140658843696,4.11089445321692,0.106652227787754,0.237842127913609,82,17,138,29,28.84223624801,3.89441200683879,-0.748733045682491
224.858354589287,3.59981498595454,0.0929630370714037,0.445560922380537,57,14,136,4,29.6534523391803,3.48032566456224,-0.748814875623618
197.828657254007,0.905361427346124,0.0594313493728529,0.51239301613532,52,24,118,17,28.5128368824816,3.38012680884969,-0.292363027157021
241.592533591684,4.67624158122529,0.00428539296206981,0.652863030089065,74,12,91,12,28.436247183857,3.39008990842912,-0.221720946607213
166.1502659717,0.333465928760418,0.00882065136620629,0.000291906530037522,68,16,137,4,30.6218648639757,4.13146714321878,-1.34749129220175
228.026970765705,4.16644085301639,0.035791016074779,0.378486639587209,70,9,112,6,28.7325720178759,3.52180811344651,-0.471717962993429
200.935864468397,1.20030476429984,0.512814552555051,0.852826436515898,82,13,54,31,29.0612175727756,3.46342262202873,-0.725827264268595
156.146578428124,1.85920511534093,0.0797242411146355,0.0919846398755908,62,7,74,15,28.2595347102802,4.06111744913611,-0.711483412903324
230.93728745627,2.55474528521677,0.0402644804370981,0.641988137736917,57,18,86,23,27.2637832111735,3.24093913588414,-0.0642339139937779
235.480632632572,7.02183728626293,0.524802888355907,0.155874051980546,69,13,133,16,26.8019943112346,3.39455685487989,0.0725962430612924
133.270736039918,1.73037888495648,0.125851207430139,0.677473425399512,78,24,137,32,29.1426656143034,3.91236864398181,-0.741565987007256
185.784399346804,3.24419614892128,9.44855721788454e-09,0.569944601738825,81,10,115,11,28.0411145058628,2.58734285650871,0.0862680865472309
234.407037029269,4.82559047662307,0.0839197169475699,0.545531403739005,65,26,74,6,29.2332628667548,3.54170147120356,-0.697193475018403
209.922848010228,3.06292399553303,0.0186602429734776,0.321521849837154,60,30,106,9,27.5156549749857,3.42202236310128,-0.182430313923967
247.063293208123,4.35212631562408,0.201288201319745,0.570853405632079,80,25,110,20,28.348825810495,4.12250732166623,-0.753681488352591
254.59731838895,0.796661167066409,0.708006550354953,0.393622006698055,79,26,56,28,26.9342080311986,3.67835684927652,0.00466107076886446
210.108957904392,2.2505087488761,0.210803297783888,0.175795502495021,68,22,73,15,28.7626798084476,3.50169474134535,-0.432675208032324
226.713822001572,1.54621836911663,0.0170910544830325,0.889883238589391,50,10,59,6,28.5005208961561,3.88765901675039,-0.578906813459134
160.811617232459,1.34416874233723,0.083593495329095,0.800394817721099,74,16,75,9,30.1028336632957,4.04282106032915,-1.16397166969696
202.415046001014,1.37758092795399,0.0343440161310676,0.214738187612966,72,3,67,19,27.1769265616955,3.13043400039469,0.344403457175649
199.064954027292,3.38425835968057,0.0088275567710635,0.417803740128875,69,19,84,31,29.765931025709,3.52450338769797,-0.769156368078658
202.259660386542,1.3992737586473,0.00460664992089325,0.657205338357016,68,21,89,13,28.4469114971586,3.52362786003416,-0.559815347319204
188.117224565156,1.36832523175563,0.0106892766897132,0.453981324477405,65,4,96,17,27.7415310988337,2.88239381798671,-0.0618215173650521
231.348970587085,1.53084692262795,0.139641629700928,0.17547663367189,56,22,70,6,27.2290728580143,2.82313948800781,0.371613284071193
169.983497185142,1.77553261857336,0.471643608978636,0.732182256411761,71,22,114,19,27.8223764253156,3.73292679553224,-0.361287579367228
471.459049550095,3.87333534883163,0.223679456742495,0.730934030609205,61,13,91,1,29.0041140807523,3.56997192376145,-0.74786661323976
99.481336491677,1.54337664851025,0.347381255202342,0.476758864242584,67,19,71,23,29.6179027748985,3.71829508840643,-0.774294053700037
313.372437093182,1.20982072137691,0.595616279439183,0.275244477437809,68,13,114,7,27.9336446902567,3.54855928494853,-0.260670872639132
236.14117634315,2.01939970039811,0.0699459503751751,0.348123668674902,83,30,51,23,29.0472660228475,3.25402591143618,-0.452347447986001
241.08508390041,1.50452390843998,0.350683127440598,0.140752403764054,62,15,73,3,27.8527917684147,3.64838909947166,-0.306497649119991
295.105800422636,1.29652424747814,0.331120566255911,0.905247949063778,52,10,111,7,28.0239016404573,3.41905165765036,-0.350428489780578
165.897793747772,2.24892011085079,0.00371846343094382,0.447489841608331,82,5,139,10,29.4551110146704,3.71045258951304,-0.777286222907511
200.903795169145,1.27194857144896,0.594645067320296,0.36897524818778,83,5,112,21,28.9252240241873,4.14410257732081,-0.835388441533831
241.08508390041,1.50452390843998,0.350683127440598,0.140752403764054,62,15,73,3,27.8527917684147,3.64838909947166,-0.306497649119991
331.332405174047,3.98360030114593,0.160525697343338,0.310215671081096,70,4,56,13,29.1799696372998,3.61144001281896,-0.73464855660388
344.67716654242,5.15931897642328,0.2248001362766,0.631048406008631,73,25,133,16,29.2411371097495,3.50861646492595,-0.497834529474464
198.288089823558,1.55809161599256,0.00253666296381872,0.941303407540545,72,10,51,15,29.0622955920591,3.83298400936306,-0.781965458472981
303.711230107646,0.737806473444702,0.348529658116231,0.870649290969595,50,7,68,5,27.826083152252,2.85662744535442,0.231931490772877
331.793528853086,6.36101068802022,0.0125555257442966,0.66938718711026,81,12,91,22,28.3055387584615,3.71986661651172,-0.393333716440012
253.464269590814,2.18457650192249,0.00458030222142883,0.70131765678525,78,20,58,24,28.304040119151,3.25201474056565,-0.226323554620971
150.974302059195,2.45352330434356,0.035708278479416,0.493564274627715,56,29,116,14,29.5363915257708,4.47908523255385,-1.33452101043998
335.574447555298,2.16307129451533,0.0873380223143951,0.452362441690639,64,16,117,10,29.5183715988044,4.22391864944585,-1.00385855588202
196.864244952468,2.31947917756859,0.00891783436296541,0.221467832103372,78,32,129,6,28.7914416736058,4.31719523366475,-0.931946867563946
201.356390008234,0.772226370077859,0.00387603609630671,0.356186774969426,82,12,113,9,30.7308538436181,4.32229286555494,-1.64367725591797
135.417543966891,0.694353163719779,0.536117269253314,0.547476742649451,63,26,76,4,27.5051217056104,3.26941107749703,0.0274884255215822
240.640526451602,2.50434570291369,0.00118198862302251,0.121355107286945,75,1,80,13,29.0532570009941,4.11297913197422,-1.07679722119035
192.721218641917,1.75452475447409,0.483520480522007,0.675469075329602,83,18,79,16,29.3989718878416,4.2144490176414,-1.05090910023074
405.005942767937,2.59067944677885,0.000565861614068564,0.899361444221093,81,8,115,11,27.7331235943689,3.47466873973058,-0.191234664344776
244.786046619681,6.21083037514023,0.0349594223250143,0.137119942712971,76,23,72,13,29.2224133905965,3.80556495523847,-0.938880610190741
136.790855978843,3.08894193425928,0.430996444956051,0.0642523947171867,50,27,54,7,28.9025858509663,3.48369335780185,-0.61408085333731
184.949406999712,0.423215171991425,0.326165457109434,0.761128181824461,82,32,78,1,30.2096005860926,3.83277384485128,-1.16337809315162
295.644400860168,4.95371579009725,0.260942826301336,0.816283104708418,53,24,74,20,28.8441040744625,3.37712075576969,-0.401177450366654
239.500893969914,1.35496121882978,0.81356209987014,0.136943815276027,80,28,76,7,26.7433333298731,3.20650015743166,0.128984038607034
392.739855231139,1.42764018070008,0.0204595124839325,0.6996036155615,74,11,95,20,28.656657176798,3.8475216610114,-0.775418413384505
169.389652226171,0.158376794301408,0.41323930958556,0.922774530248716,56,30,93,25,28.557761526337,3.51329780212886,-0.451398440484199
180.581339038764,4.77295755043842,0.0965215330948889,0.185928190825507,50,2,51,4,27.0760150415819,2.83783797404619,0.443027780224907
294.713250718292,2.6449562016574,0.0205532995496483,0.939970509847626,82,10,125,7,29.9906220904142,4.47846088752214,-1.28237181677112
221.533325936264,2.71716641205125,0.0180530336414429,0.441177814733237,72,25,52,23,27.4219093391771,3.37354450653715,0.018900664039732
130.994067952889,2.54176255416054,0.234548550810216,0.344312978209928,68,25,142,1,27.1494476920672,2.78824750798533,0.197724967680496
389.33030766572,0.802311575271761,0.0045934751269478,0.608236816478893,69,1,58,12,27.9280302534296,3.4284882165966,0.0124927671454304
218.377208132909,6.23724097913758,0.000505994524535497,0.131695658667013,82,4,87,8,29.6294927733274,3.8561728504224,-0.980077653431136
211.926346048787,0.544751112952201,0.818799897373433,0.164459398249164,68,1,124,21,26.7703691851829,3.41016285016387,0.079249357874332
