"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
204.7284150148,0.796176068708182,0.328660006439386,0.425497729724341,58,5,131,8,28.7439372836351,3.82014457730297,-0.64666262699918
235.982303091658,7.78724553907873,0.0317466595908291,0.108697931913245,83,3,62,8,28.102710465361,3.50024644928645,-0.388513399490867
244.644318853666,4.0446136599974,0.0147953658712594,0.24198726539006,54,19,73,5,28.9609460709752,3.72980135345698,-0.595373590288917
253.096064232154,3.14593836999035,0.851857943020968,0.258462393576274,74,12,96,23,27.2462005308358,3.46950257875587,-0.0311022957883933
257.958598946507,3.55799139205567,0.282795811510709,0.427613515836783,68,27,115,30,27.8725456133283,3.03751715766903,0.0498048876954054
283.927673284019,1.57486585942899,0.0342816317010239,0.145055386451948,81,8,133,24,27.6904527788616,2.79731980899524,0.403341777614656
131.608593486438,1.53757312381956,0.245133197072512,0.380514713237062,66,4,106,3,29.8406284231604,3.83297712000395,-0.966479929214848
233.752771448757,1.39613915100197,0.0337568827931131,0.680611306568608,73,10,92,5,28.8780769592392,3.73498720409871,-0.602873731639607
232.293881687042,1.50395474371484,0.00338588001486691,0.509452688071641,59,20,83,17,28.3086585868241,3.11251387318456,-0.0125785174983075
267.53914429583,1.22170277181235,0.0860087083880274,0.350480709842763,70,16,62,19,28.5977718111919,3.59756077271684,-0.431168464273905
221.503906819162,1.81465217955557,0.0082569856122063,0.101422610227019,52,4,97,28,28.8284884415179,3.20390370305796,-0.315173367909905
251.910931100621,1.65893064704504,0.0347884895446556,0.506798020098358,83,23,134,26,28.8987225958702,3.39337261525527,-0.585296387686897
178.551978413281,1.79503962982403,0.0750461151967846,0.656201042431772,76,8,58,13,28.1248715905997,3.89458463246128,-0.825173935457045
217.560464841757,0.470381350059634,0.517691003289872,0.175621848087758,58,25,78,13,27.6849381152137,3.73483181034478,-0.282920680323405
196.753207415595,0.877649414812393,0.0743638138007606,0.566617596670944,83,18,69,25,29.381092757348,3.78106398741772,-0.702215868038754
155.282043020491,4.90349447727236,0.651555058122288,0.295686732282761,52,13,130,3,28.2703325573955,3.75628085374744,-0.682267419051279
227.406472633424,1.45003022069652,0.248931054434884,0.173458986217156,75,20,108,13,28.4558611096879,3.50770556762228,-0.489226344379992
229.357307541561,1.6119212704074,0.0148807944992596,0.403813833137974,68,10,73,32,29.069871324377,3.63243985601301,-0.632206332052768
344.96978085849,2.04334947269079,0.0716739975053458,0.164624670970889,81,2,112,18,28.1848729877014,3.01027873798142,-0.131431410722368
219.099147615908,1.5101852030001,0.0100470777592522,1.45797458999332,57,22,80,23,30.5205219595132,3.94017894104352,-1.23623030265226
404.486458140305,1.14925321637596,0.133913407642709,0.321487371173625,76,22,116,32,28.7424552289906,4.04593201540955,-0.802187305772878
270.307183900863,1.68252939001639,0.0425581349598219,0.401894534472376,82,25,73,11,30.8970754410009,5.11462104644428,-2.02561476698209
211.591004427924,1.03695408856437,0.015207728212416,0.507444374263287,63,9,68,29,28.263449720731,3.48746592486322,-0.271651590269551
133.253822780976,2.02244083250765,0.497640445875761,0.715100665761465,55,1,99,11,28.1592314216657,3.77933834861162,-0.550136657952752
111.489752087238,0.819062083622933,0.720897510185846,0.587661338737234,56,13,52,30,29.5709730121884,4.18828184872615,-1.02879343645945
315.281295207254,1.54626591406287,0.0960627452590078,0.117897702857951,65,2,53,13,27.7913023375624,4.05713959187476,-0.625149292234551
244.223222106847,2.00258340585938,0.239723177536671,0.119762518675998,76,8,136,11,29.5647318311858,3.77582600288627,-0.833884003757413
262.961898124242,2.01186569307062,0.0100095003573059,0.460649664746597,77,4,102,24,29.1699624225476,3.93512476113425,-1.02413921228629
178.397563250065,1.03862129415001,0.203098508464445,0.675693547272538,55,15,81,10,29.6971817446895,3.91536317961652,-0.965974981042767
174.695429145672,1.57171029562509,0.00594019140326689,0.0635700934376422,66,27,101,21,26.8677103612095,3.10901042866996,0.202395682824105
127.168039811528,4.46724855136078,0.789393019142665,0.223233804894884,76,16,67,15,28.4211886042324,3.5437915022517,-0.432899790820297
269.517342003188,1.81744643894503,0.00951369211673778,0.660472694784403,53,29,83,7,28.5389712349745,3.22295407420899,-0.126783771483215
191.084943669889,2.44795873172595,0.00339154525946578,0.333728478699135,60,18,139,18,30.1219023316975,4.09434827078358,-1.2301539797353
217.112362686873,1.15416833188976,0.0877232698069096,0.511817683502392,54,29,99,24,29.819962021461,4.06567121182105,-1.15805292957769
305.082270109168,0.73206982784077,0.954178304841916,0.138686742401369,75,23,64,15,28.967349691848,3.80870517127292,-0.696401164226278
274.317439217831,0.966480199896591,0.165490947600308,0.13609123978143,62,24,80,21,26.8274905253001,2.50820561220143,0.691400562980971
141.671401954084,2.83988967066692,0.00658551192024493,0.121963157241875,78,1,96,14,30.5792231694201,4.16359362180665,-1.45249240329939
241.533877622159,1.20130687699545,0.0328354280956565,0.148708375869319,58,29,103,19,29.0168797165686,3.6530799860674,-0.777646661600357
289.360746315734,2.55049174851824,0.34567680695726,0.102241945348038,70,28,100,12,29.4933679238067,3.72453669656127,-0.715901418026272
247.97531519003,1.27070921336642,0.182990052159201,0.299653390885017,79,11,76,1,30.5933032397431,4.38769664291931,-1.31178267828143
182.046690240202,1.04793733169515,0.287915460689845,0.30551913077943,60,21,136,22,28.3507114790262,3.11526918996378,-0.166563386566842
179.462182049179,1.61358303989401,0.447654361347981,0.467618742330329,79,29,96,10,28.6121616691238,3.18016227610569,-0.583209099499991
269.917140522732,1.35921060429485,0.493326718242041,0.259159226847652,62,14,72,20,25.9537686157838,2.36709724470568,0.910575047614493
371.303488136931,1.60149243396645,0.165594238491682,0.171343717882261,66,13,122,27,28.9205251664299,3.89918771059962,-0.898836501260407
155.003729167154,7.60107632894037,0.045891077805463,0.24136799084954,64,22,118,30,29.0254082250875,3.69221001407798,-0.567877502583078
190.259243180923,1.52882574479934,0.0115419651802378,0.184195073956395,74,26,66,22,28.3058713420896,3.36124148690047,-0.263505845755005
288.638134280804,1.59896093133092,0.153136719036074,0.356593309320774,56,17,51,5,29.79754808771,3.96598346146452,-1.01040485853267
129.423750612672,1.12789875387948,0.137193486673404,0.515985699350109,54,23,116,9,27.9036695080212,3.30014845104227,-0.268511033372492
187.679005942211,4.44841546229266,0.0174220130507125,0.151316478433183,63,24,143,28,28.8668120592686,3.20972727574694,-0.395593295706226
210.148619313637,1.90946794612327,0.0437733691163524,0.275821607972695,55,7,67,12,30.1048236419636,4.16850351004974,-1.27461138509635
115.127680965854,6.52345092094342,0.0204482881375606,0.197649443290266,79,31,122,12,27.2047426849629,3.01695813409506,0.460668189998702
269.430574398421,1.27879888857394,0.162362804597014,0.13589035334033,79,15,138,32,30.8970726707287,4.09981076556862,-1.50066145055144
170.796384209163,1.10260147913263,0.480074953400806,0.2709657587111,79,28,127,16,27.193339286731,2.63184552186761,0.436767021968535
353.039109936515,2.25693367506421,0.273896287389682,0.188608838915713,73,5,121,12,27.9258449652413,3.6518239136808,-0.38089489756235
345.163083329524,0.823748343294944,0.687411887944503,0.208531665848568,68,23,135,8,28.1843251126472,2.81994715816222,0.00336587117691678
251.989558532067,2.44384328179244,0.0527906149058984,0.520550223002905,63,22,54,14,28.690146865906,3.60738695635203,-0.53837966152962
275.392865539392,1.6674825293081,0.418077520898585,0.163113805931298,67,27,89,5,28.7407907749781,3.33338960891496,-0.269979422029517
266.019968145974,1.85417337763582,0.405956202248987,0.202490168910772,83,24,133,29,29.9653192572133,4.61243563850679,-1.56035426817402
230.38347052348,2.90864811717348,0.0449352752192169,0.325205954257399,62,16,142,15,28.0505425642407,3.25086402550532,-0.0871627541743009
214.928489706304,1.66947527536265,0.1979501874932,0.144988792715594,56,25,131,27,28.6448835978839,3.43757630212747,-0.315915147358405
168.213778518109,2.28402451256466,0.129955499890807,0.133600927189537,66,1,95,11,28.8983929646984,3.6422827403645,-0.577481735422341
212.092501557454,1.57302403939613,0.573470914084376,0.307128421982622,82,1,88,6,25.8825198372824,2.41100936698768,0.776789647628018
319.167394470683,2.11559568467724,0.119857997953417,0.405318140737665,70,5,139,29,27.9304876739389,2.98130877775785,-0.0588516103391279
215.482658200069,2.0050362802828,0.280306172826119,0.156790444969782,51,4,123,32,27.0343237980308,3.35339464910353,-0.0345990766882799
222.400800812844,4.15542011459738,0.491212990253837,0.242388406768441,78,25,118,14,29.1071138148075,3.52252166115478,-0.673978413880355
173.016767173596,4.58699375335117,0.00967312228884226,0.591783376876265,61,16,75,1,27.6464315521517,3.05006759613575,0.0586270497346426
209.176741711255,2.62945905908081,0.511497570269246,0.411843163659796,58,29,124,19,28.0712460608866,3.4255315467314,-0.240105984074922
204.448948261877,2.54646260117008,0.162320000607968,0.306372290725548,50,17,96,13,27.1474006661056,3.35293589447233,0.102820137574766
292.063298655405,2.41047430828139,0.219898937518952,0.0966757241670515,83,27,100,14,29.0054900666756,3.51838425170124,-0.595676152071133
203.909776661317,5.03878037953632,0.0757894546626482,0.257355687906966,71,16,69,14,28.8639816644994,3.51090427447379,-0.58442254971355
169.541037249355,3.70958337276568,0.548225918815236,0.0974441769783719,78,24,92,25,30.6008233954301,3.56762827793567,-0.867298063015185
147.787618554072,1.5653902045317,0.0109290228902878,0.238523994925663,82,1,123,3,28.7609901004877,3.93989812104552,-0.883187143038702
168.527254336039,3.04690604297253,0.0013321689872661,0.403106715828829,72,6,96,24,29.5255819558628,4.13430981754933,-1.26939973555686
199.541137090379,0.380338454376655,0.556752180547135,0.363748616312078,69,27,108,14,27.8419043887761,2.7771048721556,0.20550093204291
159.798933152945,2.47965999486738,0.744354739229785,0.199800015270734,74,1,54,31,30.0979472353904,3.95549077450963,-1.14086431436649
200.087652584498,1.51574375514262,0.745127592364779,0.386207656923427,83,18,79,16,29.3989718878416,4.2144490176414,-1.05090910023074
199.688947940464,1.67823274729613,0.296276322203011,0.176357967080548,70,24,95,23,27.7177724498112,3.54433431062224,-0.273672284718575
143.356556072005,1.83857610065124,0.0124559156077898,0.126798697281629,78,1,96,14,30.5792231694201,4.16359362180665,-1.45249240329939
272.760056544,4.54462321607104,0.433365788218163,0.237774785785323,76,4,81,27,29.3370848853572,4.17454817048578,-1.2162332179501
280.728000292849,1.96477546363616,0.379063678912819,0.259070500822199,62,31,124,21,27.2452364334266,2.734997135416,0.46497511929336
231.671438321166,2.00988937990436,0.14596664696335,0.228458219951505,75,24,62,25,26.1002064885807,3.05758028417522,0.392543444554495
221.683499308809,2.45476607723811,0.0386111265985344,0.197025994534952,55,28,72,16,30.8179630601723,4.30929142639915,-1.78021807346018
283.146742952742,0.999411234431028,0.641736557686801,0.939213988604024,78,19,131,14,29.2863218061061,3.89984191184293,-0.904956607043843
161.683580043384,2.90578888634875,0.508160018223085,0.549959129653871,77,23,137,28,27.8899604816903,3.56012671917053,-0.085801689871404
241.039934464123,3.41260785474149,0.107904826568341,0.868426418630406,62,17,93,7,29.3710978288603,3.2818893263128,-0.696697125840875
179.359579257562,1.83758278482201,0.325295166327903,0.153231828763299,65,16,67,29,27.9345354141038,3.5973358598275,-0.471532739589785
333.16173920732,2.45611688093519,0.355375241931489,0.424862256506458,83,24,86,17,28.1111561401182,3.3896668973982,-0.324960537435996
175.215810045009,3.11516485606605,0.00368522693901481,0.295087087902634,82,8,135,3,28.7350344295677,3.64175963353766,-0.729256016990688
162.73132632127,2.55711932798806,0.0477042165374615,0.178105562166265,69,7,129,3,28.3649611419842,3.8005298842187,-0.584467411511499
245.43736191251,1.50634924378147,0.431852467495648,0.569170899223536,64,9,58,5,28.144865178749,3.66590789764258,-0.581878242146876
146.174028489747,3.65338724570265,0.134619775628413,0.212146216250551,68,23,53,23,29.4520352548801,3.44492544589555,-0.692698732082075
164.131876508033,6.54648841305944,0.94898321351291,0.32003135047853,79,27,68,32,28.5034504800987,3.37774414669821,-0.102104655020028
190.103809877962,2.9724191738231,0.0272867920673817,0.0872884254418216,73,18,125,11,29.0745800767106,3.3696398199636,-0.396637435564676
261.442692316868,4.01034800501134,0.233015322940516,0.15007851831615,52,23,57,24,27.0907384703946,2.89006750628328,0.406167038692454
305.948055953392,1.59862314787905,0.776145062902321,0.257978268447027,50,12,140,31,29.90134552122,3.69076351012612,-1.09736489473644
158.646381168886,2.5095137765411,0.0478734050483529,0.27541783079505,82,5,139,7,27.943645806516,3.10361989618336,0.0265873677547753
224.269414562988,1.30985324932731,0.0257498383291682,0.123328058514744,66,28,78,5,27.9138573506575,3.51469506702817,-0.276166610098326
161.31385705394,2.8263977474303,0.386078828348128,0.29345834841929,55,3,80,6,27.9622111563286,3.64015277316446,-0.236506381816139
143.000069931136,0.56209769768842,0.805237246931738,0.301540965451374,50,7,68,5,27.826083152252,2.85662744535442,0.231931490772877
150.88674436842,4.90773870428406,0.829957497721741,0.138444950245092,79,8,117,26,30.1970657189535,3.83637905164888,-0.834344891019307
162.606704484349,1.939165168661,0.761721835848191,0.25168261568868,53,21,68,30,30.6893471238395,4.5550354690052,-1.69957058943931
303.69692015115,3.43285734462771,0.686893485710209,0.603638010370888,57,16,81,4,28.7661771352947,3.43732374808916,-0.397580028431329
207.61187035373,3.64200206260192,0.0542841996289179,0.203169991689914,76,31,107,15,28.1287609332621,3.60616802633418,-0.444905626346588
211.542357507975,0.664858563739958,0.327274283235708,0.672061341814697,79,22,99,28,29.5351412568584,3.57040503018124,-0.884147185655107
265.20610806091,1.74370969423059,0.475816132345073,0.0748953637667,77,5,136,6,29.4718299716342,3.73872558764874,-1.02212439855187
256.889782187703,0.558597919930358,0.0134061544669831,0.201352601966995,50,30,88,31,27.861124677219,3.49038892366791,-0.0918349362755673
272.368216159602,0.775571492796478,0.0456348346799935,0.246955493465066,64,17,119,5,28.8566786786107,3.73737599187492,-0.834251758586173
187.55255131964,1.28677578540323,0.253826219947899,0.177484950516373,71,31,58,12,27.4074453526319,3.35171563841802,0.0975472412516211
269.015805267036,1.750467319101,0.00658252483317421,0.368089375187379,80,29,88,14,26.9609590541702,2.90929937673206,0.253809552475143
241.533877622159,1.20130687699545,0.0328354280956565,0.148708375869319,58,29,103,19,29.0168797165686,3.6530799860674,-0.777646661600357
224.091859453132,1.12810537904009,0.533100710848065,0.157651239540428,57,13,119,17,28.4460439256669,2.81294095499775,-0.0175437592039053
362.482300473344,0.713730968134306,0.141272323555396,0.739508197410032,58,5,131,8,28.7439372836351,3.82014457730297,-0.64666262699918
224.177259297443,0.872096537892639,0.047866031212768,0.292276507476345,61,26,135,16,28.5776861280319,3.58661436228603,-0.381777705647758
196.400746140597,3.50645610276479,0.0368487151078401,0.235326170534243,58,2,121,15,28.102964616819,3.25910320321123,-0.163825174031225
321.444950982886,0.802669716065107,0.0489665052314774,0.256295313578381,83,5,79,15,27.3503106250877,2.79299856501056,0.230518177264164
216.416913858094,1.11263482829199,0.327931063995966,0.877770403440014,75,28,95,25,28.6210179523987,4.04714342862672,-0.961478018996211
215.177794851697,1.37235054676571,0.448628484295973,0.101295859458755,74,29,112,20,26.8250229669326,2.36995434278692,0.688853095874424
300.420809922647,1.36005426905575,0.0755516913448148,0.284796076997162,77,5,80,17,29.3299507886453,4.03359884237064,-0.798394548047629
