"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
131.22803289421,0.740297620350856,0.0617884867247716,0.213179018814117,77,13,51,15,28.9852263309667,3.65593446288445,-0.825726643789742
234.919128246387,2.93622738851334,0.28297858256698,0.180861970875412,75,9,138,1,29.8480932415997,3.5450782744066,-0.797070327634734
148.801529591994,3.11385871345179,0.171198572015038,0.141792317491466,69,10,131,2,27.7319500346518,3.78112441446286,-0.551477462502014
200.552130746898,2.21149901714615,0.0421385688383169,0.141080544532438,51,25,122,1,27.8912598270907,3.43848552049739,-0.37840131119167
251.910931100621,1.65893064704504,0.0347884895446556,0.506798020098358,83,23,134,26,28.8987225958702,3.39337261525527,-0.585296387686897
211.576594516376,3.9624595959091,0.580337823302873,0.143557372252792,83,3,128,1,27.1720442104099,2.86400472434807,0.342026473581991
134.831573709285,4.65581748696176,0.2465214492392,0.789565177401528,78,19,97,22,27.394886411939,3.45863454921247,-0.184335648888116
139.575822307585,1.59870312810165,0.648512499707331,0.451153893582489,73,10,92,14,29.0197845028206,3.63969671261982,-0.650917997468785
227.285076187951,4.45143027626604,0.0159481123559342,0.351027400000021,79,31,122,12,27.2047426849629,3.01695813409506,0.460668189998702
335.452353253115,2.05854341160874,0.196329509899551,0.210745033808053,66,13,122,27,28.9205251664299,3.89918771059962,-0.898836501260407
193.225467975819,3.4990624238151,0.224982747736712,0.372789151312882,58,25,78,13,27.6849381152137,3.73483181034478,-0.282920680323405
248.406919453981,1.44320913576946,0.509488210515607,0.0879920475473527,73,1,117,16,28.2635579362494,2.99543315506205,0.087923898066564
147.782977800932,2.83882813690763,0.167240209689954,0.0310135255567729,64,10,67,12,25.9053124045898,2.30807749706903,0.994660408390347
200.087652584498,1.51574375514262,0.745127592364779,0.386207656923427,83,18,79,16,29.3989718878416,4.2144490176414,-1.05090910023074
175.880107537523,1.64351954179709,0.87675112427294,0.892767474740215,78,15,131,14,28.3364695134094,3.84951606060152,-0.727723299993276
210.265760570164,1.40135230375531,0.70639492937565,0.249522382751314,55,28,129,23,28.0583902767416,3.49584571886349,-0.149741689478985
245.241619903935,1.0163713054628,0.314136009005027,0.34298516207543,63,23,52,24,29.2830029617233,3.70977399250341,-0.769692929654825
141.851833264227,2.74849373252821,0.242857244563676,0.241171102626923,69,22,51,5,29.283061543124,4.1818525951962,-1.06079685799713
334.960765422378,1.27627331368693,0.0628136100220445,0.280469427679733,83,18,79,16,29.3989718878416,4.2144490176414,-1.05090910023074
196.22108747958,0.629200282600751,0.3462764844988,0.393409546105554,68,26,123,20,29.2828293308699,3.38331660149364,-0.528186407296969
250.18591532547,1.22362238546254,0.745845396670201,0.540485987369623,73,4,123,22,29.2370838629733,3.16154186993809,-0.602217986021256
183.33313916419,2.43231208940422,0.281234272287201,0.309054147301748,71,17,51,16,26.0287893172551,2.62155843928865,0.817647376875019
394.537381482513,0.485747869683514,0.0251268070103654,0.169937100063664,59,3,75,25,28.8830266337204,3.54503088056453,-0.392127492530278
246.08213644283,1.41679451722771,0.336180534642975,0.279874970437959,81,17,55,21,28.4783114344508,3.47089040393897,-0.454692118855864
319.334962133893,0.30629728495749,0.456083081042616,0.454325548838824,50,26,56,14,26.7311235127897,3.47297091416655,0.131938177259284
274.735384006975,0.816126000204966,0.00656449159905313,0.403147772320982,78,18,127,3,27.8292519671208,3.94758538832587,-0.505536465287788
130.135318919295,3.00905172391306,0.238751490126702,0.408756493125111,80,31,122,23,29.0006967827448,3.53985928540256,-0.63738265077984
152.028711323763,3.03107117169755,0.01188233520464,0.380680374004093,80,20,67,29,28.0954094617077,3.32627988013407,-0.35288100610582
219.114234836309,1.5569280635597,0.0191024410457048,0.250414581108277,56,10,85,2,27.6899757730553,3.25912801432953,0.0192703756780427
182.607279430541,3.2139516601396,0.348823715490583,0.348372556789435,78,26,102,1,27.8377913906104,3.56466558230162,-0.297235931949748
265.954634254057,3.28534267657271,0.077936466681015,0.131484941255216,69,22,136,27,29.0090221431355,3.71361245021555,-0.616749447905716
178.926484372186,1.08773143479159,0.566844354265191,0.165896818711761,63,28,120,27,28.369300873368,3.63282141022074,-0.600939530222402
194.16104634365,2.31585138124311,0.0826652871288706,0.471453061820291,53,26,83,3,29.8350186766644,3.75834286432402,-0.939290003574514
260.126335129172,4.91946003689474,0.0403543578889615,0.558065758415002,77,26,108,20,27.7309137112381,2.80230832435937,0.306074002960527
239.136818839967,3.15050971805073,0.00905650861367615,0.0992586633586128,71,16,69,14,28.8639816644994,3.51090427447379,-0.58442254971355
191.898041545378,3.96214821570907,0.432382596064036,0.0729553732527028,58,9,137,31,27.1505813066358,3.17579583239414,0.321459144389621
165.253763197662,3.99590964775256,0.106889371555185,0.368066252173487,54,20,137,24,29.4948366734655,3.73508234461332,-0.84960451187163
165.589002484009,7.84509072697261,0.144236817659741,0.149453541758723,66,2,116,16,27.6405687396814,3.77031038266014,-0.404083592036067
134.163710794373,1.17465709435417,0.00705108141736502,0.296999274753034,69,24,60,6,28.3938620081597,3.617547929872,-0.781072939972209
181.431427982918,7.3747113924201,0.0495316742789326,0.194520073235073,82,27,101,18,28.1032288921765,3.12902950060807,-0.0898632537750588
244.87324230948,1.06239318541244,0.0299446320360675,0.0853888752484674,55,29,131,7,26.6804284410612,2.76351693564767,0.531880145070038
204.19790057959,3.47017972048824,0.346980836749192,0.268597747114211,80,25,70,29,28.0853159906559,3.15394975726369,-0.0112096593997809
234.209196285484,4.46692072390842,0.120900316509721,0.182858322577389,59,26,141,30,29.685860955951,3.82250797691953,-1.05655740360285
177.682197780312,1.49734431009373,0.0147507825295658,0.320967966457829,72,24,71,14,28.7597508381563,3.54506573229726,-0.449455933936395
227.066368226236,4.55916888307787,0.396599956678747,0.158440046245232,53,26,106,7,29.1702936298052,3.84178593000571,-0.801125500870903
214.001454794099,1.57042439402707,0.821420116564251,0.166444001371266,50,14,72,24,28.8721617987851,3.69807332720123,-0.505273497953697
150.204377082486,5.84787792339364,0.0111965709943349,0.388485611073544,57,21,53,11,30.4585360528699,3.97708161776544,-1.23622176711637
198.910294744841,1.37230408116416,0.221264065856388,0.487707821271756,55,8,68,15,28.7866719463398,3.12284341353426,-0.188426474684059
312.148921121771,3.04221574157672,0.309170827904593,0.252506515709683,64,13,50,2,30.625289342051,3.98482243554233,-1.33260202858246
274.735384006975,0.816126000204966,0.00656449159905313,0.403147772320982,78,18,127,3,27.8292519671208,3.94758538832587,-0.505536465287788
184.396936822181,0.670243799348886,0.485518415400908,0.667440714313993,52,11,127,23,28.398336741283,3.67729018573339,-0.480363482444358
200.547752295911,3.64905699372983,0.250941717003763,0.5235592846293,82,14,112,12,29.7873709299371,3.3472029721238,-0.5734538163791
123.859789077339,2.89742920580163,0.186613598859697,0.568132022316406,81,8,56,27,28.4456581936798,2.58219012537102,0.0252066308589509
256.827009741764,0.710591585889471,0.0494006194942919,0.170948204118758,62,5,71,7,29.3825234392703,3.60990905151481,-0.796470228262106
203.317389096319,1.38486665556345,0.0264108262975756,0.184924100254519,77,18,61,32,29.6968327973495,3.80730570346218,-0.835591006902642
239.274843692855,2.12383188559367,0.241618547885153,0.0201235814020038,79,16,131,11,28.6138116901448,3.54085090540989,-0.368541559682049
253.633685761561,2.93413091877668,0.0667427741317188,0.438417462399229,80,3,51,2,28.5184399194717,3.08875227055491,-0.254112598316209
190.125673715965,1.97178904089968,0.0718069659612523,0.311897883493038,52,16,118,19,29.4526830881075,3.73835091412039,-0.602601569295719
166.876098817583,1.43400882037042,0.0154259957193204,0.232831193258296,79,31,94,13,30.0467319363495,3.63536287163227,-0.980540395082581
158.419741884651,3.6799319322078,0.019449407363616,0.0486693337319817,56,31,126,28,27.8857051868646,3.44090091074255,-0.147149223165503
219.682164610035,1.06268936414845,0.0469411578430437,0.199989430373535,78,24,74,12,28.2194657729665,4.00743901197947,-0.420746702431648
341.256721148807,2.17468940215543,0.023358320243694,0.382154540183072,80,6,80,30,27.9487622951431,3.91122473601078,-0.552535896779054
236.327214304826,0.931595001330144,0.0704178608801784,0.15584354658218,58,2,121,15,28.102964616819,3.25910320321123,-0.163825174031225
165.003409612861,0.805598908078091,0.0670105899573,0.295030740089715,81,15,113,23,27.9470617642327,3.40538110592851,-0.281262319642812
293.006282135722,1.07884438645594,0.0745811351083027,0.996476519361503,73,22,99,20,28.6183547866461,3.50657326119786,-0.464977706288341
198.875236601772,0.76471259898833,0.188724805589007,0.257006456609815,70,24,57,27,28.622775421516,3.34052350167114,-0.490034038942248
235.035633231065,2.72929893458838,0.0816093134202834,0.71629992119329,57,12,105,7,28.2137824711777,2.88570876171227,0.0215937194053719
119.581790917052,1.57559120132128,0.166077318766672,0.0840656494722666,73,20,58,31,29.1488821592304,3.4661320595242,-0.647869223392091
269.015805267036,1.750467319101,0.00658252483317421,0.368089375187379,80,29,88,14,26.9609590541702,2.90929937673206,0.253809552475143
180.351442750653,0.705830657112167,0.00793065858390026,0.0435336180962622,63,7,61,22,29.9909768759154,3.75507409676153,-0.883613743346129
312.148921121771,3.04221574157672,0.309170827904593,0.252506515709683,64,13,50,2,30.625289342051,3.98482243554233,-1.33260202858246
221.862396121804,1.72538103032876,0.0211925465079468,0.168213352484502,72,23,130,4,29.3663282382234,3.72243644582581,-0.657460755211981
201.876453175391,2.41973283600217,0.0968389543438888,0.312665997073054,70,27,121,29,27.2649183385738,3.33436649636902,-0.154302968885131
155.34135209323,3.50601461293954,0.794650022485603,0.187145891599357,61,17,98,11,30.2310534514746,4.2032575895235,-1.3830527753915
200.781107214387,2.20849823165915,0.522973381874481,0.2346218645107,74,2,123,28,29.682124553273,4.15403335012889,-1.25578070434109
340.496054824001,1.93483959660811,0.0163980873208304,0.124649086593654,82,8,135,3,28.7350344295677,3.64175963353766,-0.729256016990688
214.157709305393,4.11342750882123,0.0566756437921706,0.181916456024825,81,22,135,1,27.880011311354,3.24929654546477,-0.1803099103386
177.650166037761,4.23843895356735,0.274645167885894,0.0965525694191456,71,19,122,9,28.6007173508823,3.74715637163961,-0.51531977534521
184.253830089735,1.21457261732482,0.565055668839699,0.241476774544864,67,5,56,3,28.0625307842307,3.51169758751734,-0.0141596345426531
204.816270848861,4.78337751235743,0.286655656366694,0.293236556187202,56,29,79,10,30.8982047937939,3.8343923148933,-1.39107752819504
222.499202615982,1.18563982947894,0.0364868914545299,0.234086427559368,68,21,96,31,28.7162615106929,4.73903496042356,-1.34819824165224
142.083656416562,4.60620564284396,0.208943796351451,0.541803227970377,75,9,75,16,28.6620402956327,3.18260434536161,-0.207242094485731
200.281505381929,1.91639615288992,0.157471465101282,0.224958927700617,62,5,106,22,29.1150375550082,3.82973071511195,-1.01073949447553
227.877983726917,2.04202019671735,0.511961872674238,0.763606334628506,60,18,139,18,30.1219023316975,4.09434827078358,-1.2301539797353
167.768890333814,1.06516842176922,0.0335455354012649,0.151469723586124,70,18,108,27,29.1474999825366,3.25040575690154,-0.442685795638717
160.042121761469,4.17954334119507,0.0678651195379596,0.421503032115989,76,20,59,12,28.3433016512946,3.41668678834005,-0.337455831619149
254.572168890949,1.34627486905379,0.0217423468627554,0.224809635912981,62,7,138,9,27.7655495803779,3.04956941272714,0.224168032585879
349.545047787231,0.55703741702335,0.0611361556282001,0.183575769420713,69,3,73,9,29.6769470008284,3.92533751590037,-0.968037051256212
186.762427265165,1.21441733200587,0.101419795526836,0.234655121341348,61,32,64,14,26.6078082566148,3.2304637788522,0.276332679434258
193.305288679322,3.09704506072828,0.00127323038900626,0.333367441290433,73,13,107,20,29.0656808563257,3.28310003975171,-0.57765821623983
129.825292424925,2.72986266454806,0.0040933388452757,0.407333974726498,64,1,122,31,27.0560725158678,3.16450078583221,0.205816941446512
181.890718236326,3.06000574724058,0.0310587044931325,0.291134844277428,64,10,67,12,25.9053124045898,2.30807749706903,0.994660408390347
228.593461267072,2.67095867186429,0.152841880807922,0.0516455833392217,59,2,100,16,28.0247743165679,3.40385056932223,-0.323601944374294
236.327214304826,0.931595001330144,0.0704178608801784,0.15584354658218,58,2,121,15,28.102964616819,3.25910320321123,-0.163825174031225
210.032570588261,1.8560642797785,0.136417629652873,0.152144042083791,71,1,93,9,29.0887229056225,4.1581346483912,-1.00815008647552
158.870329600234,2.04318179709995,0.245341042851461,0.0421050281729549,58,13,94,27,28.0614702671735,3.45083467388219,-0.383877445003629
226.083800893467,4.11027794591873,0.0328780600070088,0.154287306824699,77,20,102,12,28.2052198252229,3.51052010764637,-0.265981049412977
222.627354375248,1.8558474348177,0.0373163706413289,0.264719188384277,71,15,77,10,28.28641181973,3.28240136660201,-0.243502100655495
311.196014251066,0.634670636958063,0.372075214666419,0.100901578700992,69,9,81,7,29.1285415739272,3.73506454334742,-0.701529053778883
293.147113043941,1.56490293572062,0.210516684126764,0.511983786243641,52,18,140,17,29.3863157655408,4.05086940844303,-1.02813472911711
478.239707018547,1.46094029113009,0.0810664221450908,0.270719397713158,50,14,68,15,28.5053386030859,3.78593718707402,-0.578675052091952
166.898718847036,2.15877092094164,0.0296950247625808,0.0754554742783848,80,6,80,30,27.9487622951431,3.91122473601078,-0.552535896779054
200.087652584498,1.51574375514262,0.745127592364779,0.386207656923427,83,18,79,16,29.3989718878416,4.2144490176414,-1.05090910023074
214.715540429497,1.87204444747975,0.840990526293507,0.463421570137143,58,16,89,24,29.6346330773215,4.36448198199698,-1.29737231391963
293.111547671669,2.18786471688527,0.822003646424022,0.342375302200155,66,28,78,5,27.9138573506575,3.51469506702817,-0.276166610098326
394.154073547693,1.60280311356677,0.300935320872222,0.168124399862663,81,4,86,16,30.2482320313042,4.37761264089909,-1.33440208509256
251.222817278313,0.88907999533916,0.421877811879303,0.438361823795556,60,16,86,10,29.0576085708307,3.17329413232451,-0.366223176749774
283.754108036171,2.94870058274329,0.00873997666432919,0.135357774280083,58,28,122,13,27.7310065565731,2.67972608308711,0.0996143783167522
276.419947292069,2.00848912786795,0.0519875171718235,0.515887970337644,70,11,107,15,29.6494500892275,4.11016733928168,-1.18937888178427
218.203669449727,1.85048954496085,0.011052861950292,0.462112860503184,57,12,113,27,27.8781617283143,2.581493713755,0.315175361846589
239.635000414076,2.63251582275782,0.851389209370567,0.143557150338448,74,1,54,31,30.0979472353904,3.95549077450963,-1.14086431436649
194.228722458772,0.768852917162692,0.527938195901947,0.159847576724799,73,15,105,15,27.0014239593632,3.05254189390803,0.27618203359621
204.856178723761,1.98190718588517,0.0121745158531731,0.45135885646285,74,18,113,27,27.8902621933238,3.08709314127944,-0.0405574192858852
243.308859965647,0.811569460908547,0.11172221017993,0.310956183440978,77,18,102,16,28.7085468215483,3.85367023612634,-0.694359194296352
194.058367794155,4.68842920347072,0.0227448890300426,0.394747735865081,74,2,75,12,27.0698429108053,3.54113995997524,0.0642727637541021
156.782493838792,2.97395544850417,0.284392009330141,0.791691769380122,82,8,66,13,28.7161584245543,3.43745959578167,-0.641251335779652
242.78989961238,1.66456942570844,0.124020856736757,0.05604753958378,81,24,59,6,29.4575767942877,3.22634297241309,-0.456175397059029
217.16618985346,1.60247605351646,0.441105369801766,0.25925201018344,75,21,66,12,28.3742769021936,3.55285269660844,-0.507639987786699
