"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
195.520154436428,2.2323017432189,0.000668029847283257,0.199730550637469,50,27,91,13,27.9947225936162,3.35829729856176,-0.0325008851750956
178.606010869834,1.78367448883628,0.00670695939551693,0.213861191179603,76,7,56,32,27.5253477062671,2.89521328749898,0.175174589748201
298.41030156275,3.35579409401705,0.145091104079732,0.302188923116773,73,8,59,17,28.6472043006975,4.00217608187042,-0.79495707278352
223.171486789222,1.55452985160093,0.000224760664291317,0.83459751191549,63,30,118,32,29.0584878481092,3.70656685919319,-0.701516308321811
206.121979996093,3.85343544126773,0.000702625522676095,0.711910355137661,66,11,124,2,28.0321932020058,3.4892648685993,-0.248479531858659
262.163414309515,0.776881138777137,0.464826909861288,0.917341159656644,62,28,118,7,27.9580958950979,3.5469355767688,-0.370823278353822
186.009026750757,0.92768947385104,0.203555854461396,0.867673434549943,77,24,81,13,28.8957840436689,3.97315012533609,-0.819905436532267
290.395789843471,3.96735125885317,0.14685797127104,0.34319394826889,71,27,111,6,27.5060024899865,3.06766337810142,0.28960693531049
162.585004269568,2.96109824689499,0.0686208596051524,0.194386143935844,58,30,111,11,28.0470620531899,3.22828648376005,-0.235662559582113
287.435704539816,4.39062496292213,0.000847304191812145,0.634659397881478,66,25,74,9,27.0777942924667,2.8564097413066,0.330791524955159
216.771906361499,1.38111878917301,0.522093862087113,0.158786756219342,64,27,116,17,28.4024836017795,3.42882410448439,-0.547918600983034
187.78042835012,0.286779330239016,0.0386704059166159,0.875906202243641,55,7,132,21,29.7848238832908,3.69344915615339,-0.846122839861909
131.802043050263,1.68002006691805,0.243313672251072,0.944570436375216,67,5,56,3,28.0625307842307,3.51169758751734,-0.0141596345426531
198.096765839623,4.72933393165061,0.00438171242075409,0.722707502776757,75,32,91,22,28.5425078840015,3.75386414600989,-0.271809152222093
251.8857998652,1.15498016908044,0.0279392603235688,0.793719904497266,78,14,73,22,27.5752083121207,3.40349125651431,-0.0651584483999361
247.306388306934,1.73768726556238,0.000732375906041772,0.697637898381799,65,18,77,15,28.3059968683396,3.64172997228727,-0.48854041768345
169.389652226171,0.158376794301408,0.41323930958556,0.922774530248716,56,30,93,25,28.557761526337,3.51329780212886,-0.451398440484199
265.568051939625,1.61073390201449,0.0465779666841367,0.200636073248461,75,10,81,4,28.1651070911969,3.60254343909174,-0.249607202317119
270.300180359249,1.90686485432493,0.224089728325573,0.155988911865279,70,8,125,13,27.2189605891985,3.05391220295252,0.207974596550063
161.252545423298,2.01373686223729,0.0537060294832992,0.673874937230721,61,21,132,3,29.6702281293904,3.99193692812608,-0.966218447451418
243.053788367304,1.574618883771,0.0897484649776219,0.520225960761309,81,20,111,28,28.7482686501422,3.59870810061411,-0.621491093349212
134.065674006056,1.63641376941101,0.0535075163484236,0.702195371501148,55,16,80,26,26.1868318312299,2.74029717264368,0.474869551834621
201.996580883218,4.21526440596539,0.6507227034975,0.326791229890659,71,17,143,19,28.4513285567033,3.58435148986504,-0.3432272056874
216.351400084576,5.90258407081821,0.445670934710358,0.417969802161679,74,28,112,18,28.8141187373536,2.66283133546754,0.0513026481285811
228.109983762922,5.17724956073473,0.155403860500635,0.0307862032204866,68,24,136,12,28.4119505030612,3.63427198127763,-0.507733468075175
204.318658506617,1.28293254115926,0.422274021442968,0.718650522641838,82,23,139,15,28.414309315777,3.55484931270194,-0.506469169328477
164.282400895377,3.71475049511692,0.186425023496241,0.94936230732128,76,22,124,29,26.1060326356067,2.62589198264607,0.761421675550307
142.028369040002,2.18458745737257,0.0856724668838266,0.911253090482205,53,30,65,5,29.253992348916,3.83063330082806,-0.682734588443911
235.026448388285,1.28492296844974,0.4494282495906,0.746352348709479,78,1,119,13,27.6410169535551,3.03210074187954,0.106685928843579
210.012149935219,2.7523609618258,0.562110119580937,0.32201356231235,60,12,84,31,27.8170321007837,2.77683110849182,0.219654926483982
140.898949841475,2.8482247078942,0.00947472716163814,0.777621462242678,72,12,91,11,27.8771098756132,3.29663389675472,-0.0898916715496842
194.467981113322,0.777794819450629,0.0225698313807111,0.0177317876368761,56,11,79,32,29.8991003701743,3.6371559248573,-0.930484562890761
255.777221690305,8.76906120444074,0.338086182153264,0.408452117815614,83,8,84,3,29.0369014966807,3.50434553336455,-0.390488107785343
138.126909009889,0.690567240406143,0.0212401132104587,0.0777014433406293,52,11,73,14,26.7888670634337,2.96481164788859,0.246970875057166
232.169308536235,0.96422728207131,0.495219421388961,0.287643042625859,57,22,67,29,30.1732940006776,4.2084926472273,-1.2894925031849
113.025726556205,5.463069795681,0.0061205707913056,0.642834302037954,80,25,56,18,28.2478548708405,3.68220851406806,-0.617601798525649
218.31836080452,4.18363975815621,0.00621778602130037,0.302842354169115,81,23,63,17,29.0179767932494,3.12804799493973,-0.219745442008401
212.07655439058,4.61472558262249,0.02747159934803,0.108469835715368,63,10,131,8,27.2539301179353,2.91705117208033,0.356128673684785
258.664700213639,0.971586088825172,0.357782121054659,0.970294599188492,80,15,87,32,29.6128233925636,4.25670633081252,-1.0180583251243
190.194943050026,1.8279893228153,0.00103429058574661,0.199518106179312,82,16,82,29,29.1117331051049,4.05597086163632,-0.85485166846029
184.599377092764,3.39151703831434,0.000103768282384483,0.450184231856838,75,22,109,8,27.2853858302465,2.92961665726689,0.135180710793322
303.702636879026,1.33019057189471,0.00668962005908035,0.510431110160425,55,32,127,18,26.8683820173946,2.2564423532624,0.936315934257644
148.930099545431,2.11372944227239,0.0553164567296488,0.159483429044485,74,26,66,22,28.3058713420896,3.36124148690047,-0.263505845755005
243.360798355381,1.13140551765476,0.736399082826419,0.58830035221763,73,6,86,15,27.4390815512576,3.09174945024994,0.234537180480338
198.639337237065,0.246534176292687,0.160067325195147,0.705023901769891,67,17,142,14,27.3835977088281,3.33296682726491,-0.110217072017378
191.813087649389,3.83040679218662,0.0690237816794657,0.667832979932427,52,15,96,9,29.6623199315087,3.9683411396736,-1.27187423760816
220.439077755184,3.34766305599293,0.00909284091705136,0.60509893624112,68,30,89,29,28.4718706036906,3.22308141430464,-0.142481693506493
241.039698304821,0.636969434639305,0.037935618377595,0.771482479991391,63,24,143,28,28.8668120592686,3.20972727574694,-0.395593295706226
147.598039443494,5.86476189588052,0.0014495835551552,0.909563531167805,78,10,113,21,26.989868214717,3.20591285751657,0.0583860231966305
220.886091128016,4.26029247566817,0.149183123235187,0.202629593666643,61,27,52,15,28.7468179529771,3.27819696595494,-0.0459069812348222
197.627836805876,4.88309509574553,0.0227195421711515,0.25477097928524,60,26,124,13,29.502908828487,3.6081996831575,-0.801426905791763
116.833992641636,0.544949315166491,0.0851542917961059,0.327934763627127,51,2,88,31,28.3303098271127,3.31044058418414,-0.393217327728137
191.638337500209,3.03040942456692,0.263986934651597,0.706904810620472,56,23,64,26,28.1966620628345,3.4428990964771,-0.262889083255732
288.771927239223,1.15501161603406,0.0966487241092114,0.298796568764374,71,14,57,25,28.3519636646763,3.72864935502309,-0.693096211375149
199.101824011757,3.46224962669185,0.5783514879186,0.96116426307708,61,31,123,8,31.2862866023854,5.03889956922289,-2.07845419094936
216.396259276731,2.0612800297855,0.169251987548759,0.323763143736869,77,15,89,4,28.99365890714,4.08691752767351,-0.674978181441986
273.656588258098,0.797192557441322,0.47234635717745,0.536495710955933,82,19,103,10,28.2198550856876,2.82882862604104,0.106917542675028
305.362639637065,3.41147887678862,0.0781794642719333,0.0950427791103721,82,16,124,27,28.1498299260304,3.61518083811494,-0.249178368465496
197.639357346833,0.841313957629976,0.0953466179047532,0.944761201739311,69,27,108,14,27.8419043887761,2.7771048721556,0.20550093204291
180.581339038764,4.77295755043842,0.0965215330948889,0.185928190825507,50,2,51,4,27.0760150415819,2.83783797404619,0.443027780224907
215.103691860157,2.73250786730031,0.0136097173502363,0.0043148344848305,65,5,130,31,28.1142322709668,3.61828538868139,-0.364049725328297
247.64280346686,2.25316459252225,0.0652570733942946,0.913161294301972,83,13,142,2,30.4127183759343,4.06632561205578,-1.21763130932014
218.524633400118,2.45514621936115,0.388662951176165,0.561907183611766,73,14,129,4,28.5594826262567,3.46016397036783,-0.479124034573653
234.112892219153,0.671994188322839,0.0879608961236317,0.750678352545947,70,2,138,4,28.4518690099333,3.65216994568893,-0.3928575434988
191.446042858653,1.68170374709023,0.00119238497077421,0.781856686808169,72,6,78,21,28.4064683969901,3.54031995532207,-0.563651977855921
178.719273907476,5.24912536024376,0.0220021316757206,0.602217169478536,71,1,86,25,28.2759366725596,3.67953128264199,-0.21913484947567
127.965782064725,1.56295648648559,1.31161952315474e-05,0.308073752792552,59,7,135,13,28.6258472253389,3.98423292697283,-0.798781273486437
182.452878134425,3.58169052019764,0.0300848246709273,0.707031040918082,57,19,79,7,30.7703390616146,3.6944069081571,-1.05579507939451
415.711940369717,1.28706684512551,0.339118919518621,0.556677567772567,52,15,63,27,29.3500588482801,4.20429324651801,-0.873719354595815
236.504039092552,1.52501586804592,0.00167163148968527,0.811803160002455,67,3,53,16,29.805318252587,3.71655066433075,-0.978324220825591
252.726337831066,2.61130838006618,0.837169467628564,0.634823394706473,65,18,74,25,26.3977922933263,2.6309973981097,0.783873907560191
257.16196840878,2.01640157072337,0.0786167124763879,0.545686059864238,80,4,68,18,29.6083712448555,3.79110990285981,-1.02545185815241
259.367688803387,1.25922886332481,0.0779354021567284,0.580909302690998,66,21,99,15,27.9665834433872,2.99381717662103,-0.0950224043664256
144.233070201017,3.03521243835074,0.145782866744632,0.729581467108801,73,25,74,19,28.3265808525488,3.30087916348695,-0.393835308706491
227.325396964213,0.981296192894056,0.803454006650934,0.541453775484115,76,12,69,23,29.0069621023739,3.84056670159139,-0.944338450699658
170.995120583458,3.11440295791389,0.305954195497984,0.41275216313079,70,11,58,29,27.3920576581862,3.48410810604204,-0.332456244442921
322.939036860589,3.3341280585491,0.000163557560907672,0.67617076751776,65,24,138,3,28.1447574676174,3.16224822110221,-0.0595529338597694
257.979298850369,8.87347142485238,0.102919451978766,0.447538629174232,75,30,97,14,26.9940418208344,2.94069638574099,0.443187544102477
255.060944808499,1.77454834491125,0.00899709828714608,0.971422009635717,50,10,75,13,28.1143947335925,3.45040443644714,-0.322936201240054
174.818342869806,1.63684020019387,0.0432761207885982,0.896412989124656,59,19,61,14,28.9131249040631,3.16245614033028,-0.236806325716951
150.522305172018,1.6438971894032,0.00631859000132383,0.815780018689111,72,27,94,30,30.0968717826499,4.32456398855154,-1.40833499393906
314.433559425496,1.74234921244887,0.0767191852444931,0.878507419722155,59,29,116,21,27.4228644067664,3.46700333484856,-0.088803259882298
129.501627322194,1.28296420424705,0.412361918994841,0.58460381324403,69,12,108,2,28.5225481463743,3.40456496517258,-0.435891391110092
124.227826383428,1.2587771090367,0.0489174764896528,0.84562730928883,62,9,132,31,27.2841328835005,3.10781397469055,0.225916744542515
324.374977983507,3.84525489016419,0.834494332222004,0.212137158960104,55,4,60,17,28.7520086026783,3.65507589718837,-0.658946530805129
247.71790827022,2.83456968710554,0.0536549799271104,0.916004695463926,78,22,108,31,27.9599089561055,3.4187003802828,-0.36922057524631
195.479351301375,2.63327584482167,0.0416248155712192,0.423576241591945,53,10,91,17,26.4894404040745,2.95901689410393,0.606910792415776
234.869908590766,1.2507768579246,0.134180336499168,0.651169468648732,63,12,59,11,29.6648613286707,3.99221958344152,-0.984635702881685
265.035046202077,3.40878111345333,0.0117666559689556,0.847361007938161,65,21,103,19,25.6255958428229,2.51093646656357,1.04067639647135
161.247276039331,1.57742607552991,0.0466397785281462,0.951994178351015,55,30,72,15,30.1535757220126,3.41787028014816,-0.880610459842437
219.821060359157,2.34657460789267,0.00913561986541728,0.367875788593665,77,20,50,10,28.5685214349946,3.0360411803488,-0.0777045817873884
178.308665578264,1.01585547805686,5.29705042934435e-05,0.494846073212102,65,7,60,29,29.3719814379663,3.7959933360753,-0.535824287370371
266.816806189811,3.86753998395695,0.360361865006863,0.594999814871699,54,12,119,32,27.87113257733,3.89608877971938,-0.382525739697117
230.93728745627,2.55474528521677,0.0402644804370981,0.641988137736917,57,18,86,23,27.2637832111735,3.24093913588414,-0.0642339139937779
275.130080108619,1.27577579619895,0.0503440575031632,0.337488956050947,65,30,94,20,27.7570803763601,3.43119565938401,-0.160294050006798
232.990556608511,2.17126801509238,7.9734934312448e-05,0.0830888932105154,51,32,120,1,29.7273316489213,3.88979637332559,-1.11545009539921
398.532978341926,6.48461596151587,0.521548180533276,0.767490195343271,79,23,94,14,28.4538719074431,3.0991866041389,-0.219865711325896
278.687925229426,3.32099830134412,0.0033207439275335,0.721271792659536,77,8,74,9,28.9380338893376,4.09322229692192,-0.883850598960014
186.154492898671,3.6613606696583,0.130683120289512,0.848178273998201,53,19,83,28,29.942431481605,3.79395941424275,-1.05995074198638
222.67967474011,7.22064036373714,0.0105686913422836,0.943451977102086,80,7,134,19,28.3381488583602,2.91927166429294,-0.0310737349908448
165.963663775358,2.44940447334967,0.523665998047182,0.983345276676118,68,17,68,18,26.0273224509983,2.44482650166105,0.763528109837391
189.43732349092,2.12924480892371,0.000161386180215341,0.172620492521673,62,20,135,12,28.8014352099209,3.58309418998329,-0.744460040325213
159.051919068559,1.79277807918077,0.028842959729089,0.344318703515455,80,26,59,14,27.7107207358108,3.32926557787635,0.0644959867333644
247.940772440159,0.391857576477557,0.226518343204815,0.431382685666904,50,29,67,12,27.8580991286772,3.16756829190206,-0.158520733908451
238.221401304601,1.80667066271381,0.126810886617285,0.277908231364563,77,6,121,29,28.8151827549435,3.60638171920134,-0.446576237750532
444.532955185271,2.63780308431416,0.0292369103500303,0.86804332700558,63,10,129,23,31.0614338996228,4.10260173974127,-1.54338945136278
289.584533135326,0.841203742697889,0.345572809159908,0.345345585606992,64,8,62,32,29.0992452629614,4.4243985955843,-1.11712672794947
198.670565369871,6.15817529244567,0.00208467019183163,0.707887513795868,80,3,78,21,29.2760305538899,3.76358729562742,-0.765179974933754
243.767810637204,9.48140936122861,0.061623225152778,0.0232405038550496,52,20,57,30,26.4805123808916,3.14759511539137,0.313473871272798
339.175504196658,2.57572846658501,0.376358490046361,0.848182573216036,53,26,83,32,27.5021429132869,2.80797713554189,0.357272600938235
185.044398516701,7.39471021611285,0.0497526693092669,0.802155528916046,71,6,56,10,30.1440510777056,4.0169784022705,-1.15767911235737
268.157525090096,1.24425206729015,0.0206116170783284,0.450713520636782,62,15,138,19,30.4736788875914,3.94856917965944,-1.26138912349976
209.246826939317,0.430936427585527,0.643495686023215,0.927886934485286,62,17,121,9,29.7159586024798,3.88405196228431,-0.986776887480035
274.822834713539,1.03188612965895,0.144511013484932,0.594236721284688,55,29,61,2,28.4139312411545,2.94439833737635,-0.13594264037596
244.407900498109,2.02381612095567,0.00178281002217251,0.555448228958994,60,5,61,30,29.4267374773701,3.66218887951194,-0.820912557333423
276.130411782637,5.28970935450441,0.272815619104403,0.165744993602857,63,2,73,16,29.4847906202284,4.01457824685365,-1.11867688414718
242.602726339101,4.69983731752918,0.280165589536701,0.199837520020083,66,18,76,24,27.7497906541599,3.6201060568541,-0.261208858452093
192.745520949481,2.77093231833841,0.534085535868429,0.563584269490093,73,2,105,14,27.094902230673,2.85655047537251,0.195514578849602
