"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
332.720494443896,1.32925598754184,0.0349582998530774,0.174690047956144,60,21,78,9,28.9057645543112,4.02882957338018,-0.723529817999874
195.764775363673,2.84207960376432,0.0906073569951134,0.638780431356281,70,23,92,2,28.551825891323,3.85504746086713,-0.463732599965818
196.23760943866,1.22237253322468,0.133727343985387,0.208147610160786,79,11,133,28,30.1923340864197,3.89954637767178,-1.18357523787641
268.96122796373,1.28955900942335,0.0250341798368662,0.201483806760682,50,3,109,15,27.5326760028219,3.07609918024385,0.17032453293788
155.785126561319,3.74127010093,0.00995593378254137,0.249412627025149,62,16,113,12,28.699549127345,3.55801810066393,-0.371181062123286
303.419738709522,2.94778934432919,0.601998644696422,0.131568365134713,79,31,57,15,29.3592212068166,3.7823342864828,-0.764673644260704
188.989801915146,2.29220563665997,0.371955417257494,0.621883305022493,83,26,127,32,30.3334654174779,4.08479743627434,-1.34451933206111
155.17859728703,4.3385268091835,0.0366595734970588,0.211453111802952,51,4,109,10,27.0243862033458,3.02001897120303,0.299648894353428
269.46627726654,1.73337917935517,0.219588377020032,0.191531657739813,74,10,50,23,27.3688175771618,2.51477567654013,0.486508696038905
247.6519809798,2.57885615640193,0.0295523642660212,0.141953942267608,58,23,55,3,29.0025330690384,3.90222887001503,-0.834844066537706
252.574253924492,1.69441433932473,0.673502254340399,0.363120240857825,75,13,143,12,28.6416831301503,3.41738812920449,-0.172383567788558
150.796171697592,2.36068382589436,0.115594484351259,0.202957666711882,83,10,106,4,27.7092551710926,3.26334072682166,-0.0701457672653865
256.623423281439,1.65262893186339,0.31726763462871,0.344825051957741,81,26,111,2,28.3483105664511,3.06032038863114,0.0510169564800346
221.503906819162,1.81465217955557,0.0082569856122063,0.101422610227019,52,4,97,28,28.8284884415179,3.20390370305796,-0.315173367909905
277.872689838469,0.951205135838932,0.21158197816976,0.220211853040382,61,5,107,25,29.5806352362554,4.09637131579851,-1.18568590567702
255.193255397628,1.40329303651573,0.0080899693677192,0.109176656939778,55,4,85,13,27.1956927183228,3.21432760793721,0.0415015387751109
167.546511424398,1.36317950166657,0.761484697072795,0.284497767206142,75,9,64,31,27.5972727402461,3.19442104752162,-0.028505101841924
209.755886523893,4.51067213667553,0.513608420579956,0.0875840135850012,81,6,56,22,26.9978852325447,2.78967621446874,0.437470723180631
182.166028256711,1.44505059762758,0.0241622950278129,0.57106305558217,59,8,85,32,29.4120414840047,4.19928218957994,-1.05335053824978
137.507476468064,2.04344779032783,0.0448960347334922,0.129951235339329,83,5,63,32,27.7496036252953,2.94228116663685,0.140478846610383
157.853385214191,2.56537096390677,0.0692274583698063,0.144904370523928,83,16,98,10,28.5080470861099,3.77054462083328,-0.584527397905037
131.608593486438,1.53757312381956,0.245133197072512,0.380514713237062,66,4,106,3,29.8406284231604,3.83297712000395,-0.966479929214848
246.087120325276,2.27198133064705,0.0522942274135357,0.279202523786877,79,9,110,25,29.8759361220086,4.43170318783002,-1.08399956137818
359.963528935146,2.58309585055395,0.288858761172659,0.264945413504747,61,24,72,31,29.2698540383249,3.54176966188121,-0.655869556834707
198.987615483899,2.38315809544113,0.681027798725521,0.19157613320595,76,32,66,15,29.8671585889905,3.92334456148136,-1.12417087273061
296.697317274959,4.47625379004825,0.201847075857099,0.204803901577337,75,20,58,2,29.2808035603374,3.5524281765762,-0.710913371459179
205.678308712044,2.99574126374653,0.274172924525953,0.239169765962288,65,5,142,21,27.5056596361721,3.66010228295731,-0.199662825427326
301.248774308029,1.28387428521744,0.014820268956933,0.410618459088849,75,13,109,19,27.9717435368838,3.49867101412404,-0.359860130371034
235.094373597506,1.18629319565068,0.214334878344011,0.505535770060269,56,25,131,27,28.6448835978839,3.43757630212747,-0.315915147358405
248.700755167357,1.25675089822805,0.00812110544648407,0.162716282065958,72,13,86,30,30.4998589472931,4.06127063953666,-1.33986848221536
283.315171747615,1.48353401167947,0.210868016016181,0.797066216598951,52,16,78,29,29.1235156682503,3.33597356694678,-0.802692519197499
253.97516176587,1.63671309117975,0.958697434143408,0.29840716452168,60,31,93,16,27.9541237728841,3.10896868132835,-0.106574855958833
163.119789737737,1.53001659931632,0.23471690309484,0.38400472770445,74,10,50,23,27.3688175771618,2.51477567654013,0.486508696038905
191.955245184516,0.998985449176683,0.534963176199354,0.950703240931034,70,8,58,16,27.6293653317069,3.44316488195514,-0.106380280968192
262.61529186171,0.651348115788414,0.138108959566317,0.352055028546602,77,16,93,10,28.3417557435543,3.50783939920775,-0.218131825721953
229.222235336957,1.53537785234635,0.398080908181131,0.444212771952152,73,29,132,6,28.7579562524184,3.76835578429456,-0.496524386301143
221.533325936264,2.71716641205125,0.0180530336414429,0.441177814733237,72,25,52,23,27.4219093391771,3.37354450653715,0.018900664039732
288.842062789393,3.61393423810324,0.160758888546107,0.305539168965649,75,22,62,32,29.2946301385993,3.73155363392262,-0.772011628664488
283.754108036171,2.94870058274329,0.00873997666432919,0.135357774280083,58,28,122,13,27.7310065565731,2.67972608308711,0.0996143783167522
221.204287136331,2.33636419555816,0.170455018121309,0.349540466346892,67,31,57,13,28.9367291178406,3.04168986823553,-0.169243047503871
347.723196685933,1.46380443310028,0.121544113400075,0.143590111757447,74,2,75,12,27.0698429108053,3.54113995997524,0.0642727637541021
175.518530866616,2.86510314454527,0.175493329925934,0.0467396788239593,75,13,109,19,27.9717435368838,3.49867101412404,-0.359860130371034
260.642317459908,0.893368047336397,0.254376751377127,0.593372072522917,67,28,87,13,29.2682795895665,3.85851688741153,-0.807797185473736
203.816860687376,2.64070333279463,0.687273300630108,0.127568207356695,76,28,133,21,30.0239027321568,4.55213564041395,-1.60014533525887
345.391717247069,0.619621704406137,0.204928538639282,0.207718949532136,79,12,102,7,30.0060662523899,3.84426261565333,-1.132633934856
219.411437061707,3.05027198316534,0.0098585892814798,0.751739843650712,75,13,58,1,26.3615922125974,2.99869806073009,0.45980405429728
192.878999018734,2.85429226844697,0.0525276420920027,0.278647621176602,60,20,92,22,28.2819947074504,3.66557189692952,-0.479843457834186
254.176242435153,3.00700093792175,0.0454824145927183,0.24797893896235,74,3,82,11,28.4409709761752,3.25669962147626,-0.305199546439602
263.292137473277,0.796968042437557,0.338015347418833,0.488546567076905,82,24,62,29,28.1270436981769,3.65994396945958,-0.408839620079207
224.177259297443,0.872096537892639,0.047866031212768,0.292276507476345,61,26,135,16,28.5776861280319,3.58661436228603,-0.381777705647758
185.44838789874,4.12635966999305,0.0644529594412297,0.186114732893905,82,18,70,7,28.6124673121299,3.55420296630292,-0.274293160875105
388.647977219679,2.82255420184839,0.174686854819935,0.561176557093859,80,17,68,28,26.7905918147158,2.44942288815771,0.718432854625432
266.966762203363,1.12594267549025,0.151321634088166,0.421010908473893,75,23,118,15,29.7163350601142,4.28500328208431,-1.07777321311833
322.427854241408,2.09553113424504,0.00639696557484193,0.106004114572407,62,18,74,28,26.0194360753717,3.16240912169563,0.413001556116885
233.049594642116,1.89474195523652,0.709478549218648,0.267111565178922,78,15,131,14,28.3364695134094,3.84951606060152,-0.727723299993276
186.762427265165,1.21441733200587,0.101419795526836,0.234655121341348,61,32,64,14,26.6078082566148,3.2304637788522,0.276332679434258
160.416282010826,3.34177473334674,0.0494026596794088,0.117123639123498,77,25,108,32,27.6710956174638,3.56668024130154,-0.231139243499801
252.156160678586,1.97524036418981,0.00219871987685357,0.395547050940607,75,10,81,4,28.1651070911969,3.60254343909174,-0.249607202317119
210.973417094651,2.80631315118296,0.00632633085163331,0.285840861854612,75,19,143,18,27.758688176197,2.87221216899256,-0.040557295922109
300.816274297822,1.21960743050456,0.0238789819199276,0.35529160220176,70,16,89,21,30.2768690752808,4.09476783630017,-1.28680641843184
199.283177833801,1.62295023590367,0.42243025609089,0.239919333249796,60,26,70,13,27.6136087767107,3.53882535201994,-0.272642784438736
106.198910537667,2.06469510059078,0.0490591714092329,0.515069570632377,50,27,116,11,29.71767910783,4.42243460004763,-1.29529713460144
238.005502061627,1.20128352639146,0.148186944993512,0.599166260969092,50,10,59,6,28.5005208961561,3.88765901675039,-0.578906813459134
200.903795169145,1.27194857144896,0.594645067320296,0.36897524818778,83,5,112,21,28.9252240241873,4.14410257732081,-0.835388441533831
150.796171697592,2.36068382589436,0.115594484351259,0.202957666711882,83,10,106,4,27.7092551710926,3.26334072682166,-0.0701457672653865
224.564149069852,2.14810222776591,0.026284887315863,0.431568233457292,83,29,57,10,27.1973596036214,3.62206255530324,-0.305066723463655
133.601480948669,2.7748385942437,0.0446514611614828,0.0409142049029469,79,16,96,11,29.1707865585081,4.54142546172554,-1.2419626263238
205.835692300613,4.51392480790809,0.0157980615657649,0.193891316082176,75,27,92,9,27.1285760797071,3.42194874489345,0.321573911095877
196.504875459266,3.51162067375004,0.0171190975904863,0.148791330134988,78,15,71,17,28.8611762652241,3.01327856940702,-0.0515450044455423
407.691146207857,1.63504052313308,0.227039177184165,0.343327576760203,73,25,119,15,27.7906997208259,3.22538472600176,-0.0438082533655493
189.854769295199,2.02212306793689,0.00581161487127972,0.251276035560295,67,28,87,13,29.2682795895665,3.85851688741153,-0.807797185473736
237.35512093924,1.89768741570497,0.180008575723388,0.177427088143304,73,11,108,16,29.197109864982,3.54988500061553,-0.44187229023127
193.869915911376,3.52269563556842,0.288389846664751,0.240867861546576,76,7,81,9,29.15755135016,4.19038678681168,-0.901742053098745
236.281136565098,1.37071170602184,0.988393632415343,0.146707376281362,60,8,75,17,29.3198528930715,3.74589223625307,-0.706453573192362
192.308625006658,2.08940422105664,0.137782781914026,0.392403341718768,59,8,98,32,29.2816033358835,3.68868448898587,-0.773783819521548
149.298488572208,1.2149668273032,0.366718444060886,0.274262696586483,52,5,52,19,28.0392378999093,2.79035654832181,0.211340102690214
228.898348934175,1.21530846477596,0.328626201498498,0.678535777609795,73,25,101,3,28.0694101462723,3.50612786921534,-0.348223736762748
156.906899287417,2.24235522851027,0.0460578725652912,0.367075798383811,73,11,70,18,29.1048371140387,4.28769409422307,-1.0983319972352
291.001986077329,1.07910501416315,0.0191578954772138,0.208532524716285,64,28,140,20,28.9954266897843,3.14171196365852,-0.397859165198521
237.530540803132,2.87734953035849,0.223060345860257,0.11025926604065,72,3,67,19,27.1769265616955,3.13043400039469,0.344403457175649
217.862366244987,2.08944640231282,0.0922191144875799,0.108665205090415,76,13,62,8,29.0807606710121,3.64506066635387,-0.527495787276124
259.205591078551,1.5901728715529,0.349297643022816,0.959748334796043,62,5,106,22,29.1150375550082,3.82973071511195,-1.01073949447553
144.852328610595,1.32439288413262,0.105402425252605,0.559564299216361,78,13,72,11,29.1412245564419,3.7607764320575,-0.776125502135651
216.276990459625,1.69706312980563,0.214909695128273,0.221371119163743,60,30,90,9,30.5125663585746,4.16306430440631,-1.42487780721232
170.024650884374,2.43668257783276,0.24849425129423,0.261442340004655,78,22,76,15,27.8107797450353,3.63527435056267,-0.164897812824686
225.853733409624,4.20078852273289,0.675560371678929,0.138619183416555,58,2,51,31,27.7220090632941,3.73221978776988,-0.310553343960099
256.961105717032,1.38907747668406,0.532213750685758,0.169205333137295,80,10,81,1,28.8913014318089,3.62655622591932,-0.571225232766607
216.378287253901,0.631786736887154,0.203461157839698,0.874378652337864,53,19,58,2,27.5373867436567,3.5693311212089,-0.209819941565848
192.791243313728,2.06098285287636,0.519694688896068,0.196285802951828,70,23,92,2,28.551825891323,3.85504746086713,-0.463732599965818
434.218059688554,1.6456132216255,0.746192754592314,0.273751790252972,50,10,121,20,28.2262693503284,3.73881657449033,-0.515667659345416
212.536618683072,1.97483256549799,0.734303098999509,0.229443717872326,74,11,114,6,28.2972081250786,2.98605921917417,-0.151932484740214
156.204795422723,3.80714277116922,0.0535866712912318,0.268258516124319,78,3,91,15,27.8077558058691,2.5639938594972,0.207423840286103
196.891402795008,1.56621906558912,0.125592542017714,0.413249469991458,66,4,106,3,29.8406284231604,3.83297712000395,-0.966479929214848
163.536998568291,0.847778212939587,0.361235807018001,0.360411970410496,60,30,90,9,30.5125663585746,4.16306430440631,-1.42487780721232
176.529956668897,3.24289838165808,0.0164315475206387,0.220731415320188,76,27,99,21,28.7362731506858,3.06016749809325,-0.220690517398749
319.334962133893,0.30629728495749,0.456083081042616,0.454325548838824,50,26,56,14,26.7311235127897,3.47297091416655,0.131938177259284
174.205229175926,0.496888558915066,0.924776640072527,0.294962219641687,79,23,81,30,31.8249168467032,4.36964961993663,-1.79855544097341
313.178468030866,1.10785353347759,0.419056421110941,0.219313565595476,77,23,137,28,27.8899604816903,3.56012671917053,-0.085801689871404
205.147280688483,2.66210125723286,0.018024276644002,0.333704354005932,52,13,130,3,28.2703325573955,3.75628085374744,-0.682267419051279
164.49470939124,1.37138103755869,0.771044548649626,0.76494228494504,51,4,123,32,27.0343237980308,3.35339464910353,-0.0345990766882799
244.718727068351,0.679881370817556,0.162760783079853,0.453236203894091,78,4,55,3,27.4058165596703,3.2778274197871,0.0145697200790613
232.827870695726,3.91902692757093,0.225028216514899,0.226687483716925,65,11,65,31,29.9957250865696,4.20174946055014,-1.21105503007171
167.546511424398,1.36317950166657,0.761484697072795,0.284497767206142,75,9,64,31,27.5972727402461,3.19442104752162,-0.028505101841924
231.244489774205,3.96110772088114,0.215764646076717,0.447219528113841,83,14,75,6,28.5046331455958,3.4887267088311,-0.395646972456451
225.046778163654,0.616430750640893,0.847104691705455,0.401804662280413,61,32,86,11,27.3376111328059,3.3606716229229,0.00698302513022286
212.461448021157,4.74143460024155,0.194324710004482,0.0429957446176559,56,5,129,23,30.064083792106,3.90918299542052,-1.24939430580015
187.649579738099,1.08133964219714,0.235923493121003,0.856172538595274,78,9,133,10,30.4203857661044,4.4398673271799,-1.46738520967167
243.403112052749,1.4770229912182,0.487748908884544,0.0834662485899288,64,31,60,29,27.9632870843448,3.81328741321842,-0.2895465374282
233.84891082573,1.90033075995006,0.148613079922334,0.869759012928875,77,3,111,7,27.6807421523698,3.43311744535724,-0.184434958032231
150.246567992511,2.14792049957024,0.199208479647395,0.586329728299017,58,16,69,11,27.702866124191,3.35548230775835,-0.249712035331818
269.754306126117,1.24151891405689,0.0422475673338213,0.191963270073757,60,18,139,18,30.1219023316975,4.09434827078358,-1.2301539797353
93.4669947449352,1.14337604951971,0.517768762638675,0.469069677870721,75,19,50,16,28.4881720535063,3.6271313522184,-0.510367460491653
191.860468416349,2.07623233061724,0.22432973008944,0.418317518662661,68,26,84,32,27.2725059459663,2.97703200819407,0.0616986523151404
207.032566926139,1.86379107162751,0.0542703878507778,0.216612173477188,75,19,136,22,28.0951221980407,3.10740935774745,-0.17085193285013
278.678485263934,3.01866636724195,0.139040733379068,0.257965197885654,69,27,141,14,28.0850846573604,3.05195970083764,-0.0211184935363286
167.25387994811,2.58981844223315,0.127316628607697,0.612387880915776,77,29,66,31,27.9594289336204,3.77481222776178,-0.361706692104146
318.136474671186,1.55089133448813,0.0299672147242099,0.194088470889255,61,32,86,11,27.3376111328059,3.3606716229229,0.00698302513022286
355.441127933716,1.71492807166527,0.233948564596242,0.168601482134055,73,22,99,31,32.3080370884491,5.14564265015761,-2.46287139077789
197.970970328255,1.83909046681371,0.324512476336232,0.426692971510945,79,23,78,8,28.8097932376754,3.39080787086279,-0.455562675220842
