"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
251.603513269716,4.29141506280635,0.721662128113281,0.0827109641395509,78,6,28.0029520217366,3.81678910264516,-0.453476512456483
262.452015839123,0.938215259098792,0.181459624683723,0.205850606756698,63,17,28.6215437620214,2.93594680595726,-0.151995579331836
239.923170725769,1.88065044204593,0.962187755201669,0.425441107292602,70,23,28.6935544593315,3.83742806190619,-0.898561105059481
189.346048317265,3.65193375848193,0.390325978712605,0.181723524693389,52,31,29.4178676199223,3.52112087676534,-0.719874515497891
264.602777410847,2.27013671727663,0.0210396964396828,0.136044348770137,78,25,28.4457547786284,3.72465209824591,-0.631232332027267
378.597082002135,1.07164075022753,0.234247661539629,0.801921316888183,58,13,28.8230827613974,3.59053308073091,-0.478384874909658
130.266451446442,4.93100041478664,0.554377237756586,0.116988686051812,50,30,27.1396265804954,3.03918602179843,0.148202111738531
198.386518149637,6.59534650114114,0.00331159278902635,0.533831223047959,71,26,27.5636351902622,3.68189377276284,-0.192419858112259
277.000166647731,1.21875968685433,0.637543227505857,0.816757453464944,80,7,29.502399250987,3.43151582139654,-0.731842051752179
291.788899999691,2.91793989194788,0.012196786797747,0.154836979927495,52,26,28.7586657195916,3.16832851601409,-0.40109459211695
166.033699359964,1.84375545666553,0.562231822077458,0.120334409509741,58,6,29.2758912706699,4.39378039593422,-1.23413121821631
242.80203994037,0.857460347662178,0.154522838979258,0.0705059779686877,54,15,27.4714090574518,3.29781267895926,-0.0788191598561611
253.170903507778,0.623047643011461,0.463799135987285,0.428439422591786,57,7,27.8678461783827,3.25995270656425,-0.0951707685566043
224.697927211374,3.07633812783466,0.137299048183137,0.290001463156528,83,18,28.7255084754222,3.14103110446542,-0.331200389425661
208.138847407459,2.68745562757824,0.465043174795055,0.523682622471824,79,15,29.8920317298333,3.86989639641745,-0.973887255487612
167.382329362969,0.723264612015824,0.284174472809538,0.4646557031665,57,15,29.8374374231654,3.81689005195889,-1.19344434377966
149.674403782519,3.14506386499939,0.0702125106599648,0.652991386363283,55,24,27.762917330914,3.13217817302846,0.065357068430632
145.435787108794,4.77895599835652,0.689349915752887,0.358197497109252,50,29,29.1182176303344,4.47339707963543,-1.27465306168447
289.583546995042,1.29507971563369,0.215147911639273,0.793195454869419,54,17,27.0111197917919,2.79676482350959,0.473129367615327
325.806223658363,0.87638211461656,0.0646151280094468,0.329597585136071,82,10,28.4872468126784,3.5251074551271,-0.417869203374185
233.280077836133,0.6572623274851,0.180082795807683,0.334627360157429,63,20,28.3149881299233,3.27965394565984,-0.327502992687361
293.034227334533,10.1019192985132,0.493751761006081,0.223017789967315,68,19,28.369937489831,3.57722831338089,-0.477461222759681
372.528753962512,5.06156074511539,0.0851211665578938,0.11682253745122,71,27,28.4889707159343,3.69391821930235,-0.805559586220039
219.937450983271,2.02108587158849,0.144691654793417,0.227683702042591,52,22,30.2896483688724,4.35468821440604,-1.46141005577049
192.282412280312,5.33740291641058,0.0192873559914831,0.568525065889301,77,19,29.3495893996611,3.92112221667051,-0.795581026646199
240.30347278221,2.2086868186309,0.0870152020197611,0.584512829560919,53,28,27.8782863965786,2.99587667707472,0.185594425599128
241.940936209901,0.493342092402591,0.738687464833257,0.43020915103134,51,29,29.4768817645595,4.13730628925002,-1.12716449617969
177.667951544848,4.54019239736114,0.212198792400143,0.873420425690711,75,29,29.1411303556967,3.22863116333654,-0.594396996056164
236.102907165456,2.98010066051604,0.428253278788419,0.237994158049769,50,16,27.9589360545754,3.68947404669266,-0.450148053127124
137.085844602194,1.27923792004683,0.423938371101156,0.406935427192845,83,18,28.7255084754222,3.14103110446542,-0.331200389425661
200.076724676301,0.530694546225607,0.229119312182301,0.738109135391375,79,19,28.9877474757394,3.53699610789825,-0.649699109651821
184.276739054867,3.57056802197947,0.00900349872886632,0.100791880849481,53,8,26.7146738044676,3.24955695328005,0.208151442309673
162.143696555976,2.44280098112521,0.00224740561844426,0.15309832803905,59,17,27.5847378314474,3.34980239029443,-0.0219237160116774
184.461057409872,2.15789730348273,0.303089608561652,0.352646641817925,70,2,28.5163412737928,3.64851003088193,-0.627486203107987
113.365306473287,1.3269936481548,0.118065557419114,0.256979554204672,53,28,28.854755563718,3.99987456893811,-0.919915057078725
217.729373930112,2.47598292143999,0.195560633529873,0.671873640309097,78,20,27.3950801177123,3.15132725877487,0.251533573475534
199.183506885854,1.11792735870659,0.616723195031897,0.383046036854381,77,2,29.4078597823405,4.58039865766369,-1.35939056180746
148.657253695852,4.48779331010752,0.00605859046551147,0.107234630608068,54,22,29.6371800104268,3.73367276047907,-0.831391688032889
178.700753937843,2.19683088060055,0.0380352305055883,0.100183697417378,64,26,28.0989329439887,3.02652951809654,-0.0646763942084881
221.259554509957,3.82859376378509,0.0478680108501134,0.256686639273539,73,22,28.3851510439677,3.76513793869507,-0.730132759453643
267.435537687767,1.974693062426,0.0397271547601174,1.46626490620378,57,27,29.4830947996403,3.53201267698523,-0.696636749961174
199.202219276658,1.98468659652771,0.141155786190007,0.642842387082055,63,10,28.818697879671,3.37252818768708,-0.318503120936664
254.896479562666,1.34081038608303,0.554974033678588,0.36512140223984,50,9,28.2694383880354,3.09145578639408,-0.0078229452495549
303.089333500024,3.2925679847707,0.277591263599919,0.601493502268568,55,16,28.7546612696532,4.25207741470923,-0.997454095142838
240.950924495329,2.22443484019305,0.0147407533796972,0.208749441755518,72,13,29.8067237499815,3.34586239219521,-0.559605501529619
203.825876741853,5.40867288330704,0.480187601614797,0.140771565200077,75,17,27.8946723921584,2.8762031467427,0.0429372867633553
236.357367513332,1.24053180285832,0.170037794629005,0.0111259326804429,69,7,28.1794018461053,3.70187537120799,-0.493645934794624
183.554270899896,2.30039369238534,0.00138817472131651,0.297170847548817,79,25,28.2275705740734,3.22319971674799,-0.112235379596792
235.865435706858,1.82993361336687,0.198647153574087,0.258452151968221,70,26,27.8919547612244,3.2490445755906,-0.185062657683533
256.535399498112,3.00055519975129,0.103969731430339,0.125374395633116,61,25,28.7002577189653,3.39409516668825,-0.468728153786176
188.101976623565,3.93279297626014,0.86524659023899,0.105746445944533,58,3,30.4035371077001,4.04245906360862,-1.49591003641354
234.651879914714,1.33477942509999,0.860824682031575,0.228486475776027,51,28,29.3596351809762,3.87289677356482,-0.686685165378945
211.244420611548,6.36231946161368,0.0910655964178522,0.0575274019502103,67,23,27.6012186019672,2.66551846678176,0.408194075523619
237.654384549507,3.51752843389129,0.0994250984652306,0.0575004725524772,51,26,27.8058041011412,3.44821787788372,0.00971740148156086
328.135226401897,0.774079050524374,0.110052051025563,0.144418611470772,74,29,29.4216954717101,2.9347487152695,-0.553463755207247
227.897785898203,0.718904300848832,0.265869380959325,0.0526982273440808,68,11,29.5795884602543,3.2237356717943,-0.613097179686229
240.62214910892,3.08200467736951,0.211564112027683,0.0832227671053261,67,13,28.0090215391741,3.43485506780089,-0.237634961747124
163.247232202577,2.53583447798205,0.0732027114924903,0.126860490651524,82,16,26.8144356932923,3.18857577996139,0.366910807525339
160.900753814829,0.609227986621161,0.130939963870098,0.340110977951473,75,17,29.761722019794,3.78528239463609,-0.914467532177474
248.64000075081,2.04600355760684,0.680654624798919,0.35519593115896,54,31,30.0257174774958,4.00320820840028,-1.35168875816885
233.824522649606,2.66603366358687,0.334499189634652,0.617638882948086,54,31,27.4334139999936,3.27826579520832,-0.0556750520075733
179.738920980015,2.537863176932,0.510737634084629,0.147368870686223,69,4,26.7735957430788,3.13856537715526,0.262333080145012
149.729404459131,2.36086367106479,0.865549437444057,0.297278955210974,68,31,27.7097257915906,3.55223762698237,-0.212437354019927
192.915547730019,3.48053486844081,0.0418377659816706,0.784246675204486,59,23,29.2752478531115,3.47134086973951,-0.703740012963584
209.507988179466,1.58693202916772,0.0136667497224118,0.231140479678288,65,5,27.5707605124831,3.45448447333875,-0.119534081320215
218.537471712186,1.15075393398993,0.00510414600646748,0.111090541351587,75,29,27.659027725112,4.07866174826614,-0.513098036241221
209.888598582695,2.10776507588084,0.820572395941078,0.428279191022739,77,13,27.9857444315494,3.7250219863624,-0.443688029292531
149.729404459131,2.36086367106479,0.865549437444057,0.297278955210974,68,31,27.7097257915906,3.55223762698237,-0.212437354019927
220.840319743653,0.406039248567918,0.439338085069817,0.278725054084295,59,4,29.8512509498302,4.33623558403754,-1.31590544153693
226.710840408865,2.9460292463121,0.728479736646899,0.504739596134351,74,32,28.6125786459526,3.79332529510673,-0.609083457863279
184.58725818063,0.60558206667527,0.0102085264363405,0.0927343440707773,54,15,27.4714090574518,3.29781267895926,-0.0788191598561611
319.333523349165,2.1613068431097,0.260565651351214,0.362238793638533,79,1,28.1701722511097,3.47431356409387,-0.193102372589476
322.630029007013,2.45241583196535,0.327300345018725,0.590176766971126,78,26,28.1923667096718,3.16433886616368,-0.00344105069336936
277.409456520634,0.40369299095358,0.373946270970688,0.677343075396493,62,5,30.5918768310005,3.88301611988318,-1.14344169609966
219.26895466487,1.88816611030707,0.8132138416542,0.233871060314465,63,23,28.5028334039106,3.7286644915794,-0.614634980397266
149.16046050528,3.04759350483206,0.0679141681747219,0.143785331538537,83,28,30.8253260422154,4.24020487711565,-1.77770627680818
195.871739352768,1.14576412799475,0.443170154123664,0.928884335560724,73,6,29.7624319416872,3.89293426494464,-0.913038099353591
253.737995265418,1.45789540460509,0.0265599937113491,0.386590682435781,54,8,28.2060021998184,3.91323104623572,-0.756715067895438
186.907784684949,3.44616846835181,0.688791973847264,0.367463051108643,61,20,28.9065712524985,3.75040880247115,-0.642690510836099
292.380247938124,3.17340759824205,0.0954784182768271,0.199676280588152,57,17,29.3755373777654,3.77281422172407,-0.776749492147706
179.427572891448,4.97803508338656,0.0101523249758853,0.374745366449931,78,10,29.3298266269689,3.8813963651039,-0.884181307694444
222.357649834226,2.41829693049093,0.100237063088433,0.212741535622627,74,12,29.8297420700687,3.51429291358401,-0.824595497594469
273.912080938776,1.54339416618965,0.63582604766489,0.208027841988951,72,9,29.4278176333066,3.8981471570419,-0.880540682678624
170.835464956415,2.50077266529765,0.03384945317507,0.40043912967667,76,8,28.1508772580348,3.15266591812565,0.0236193128335478
188.489111240841,5.00573591338052,0.356290721839165,0.53958324692212,76,10,28.3160436827693,3.39849672994817,-0.233513487235255
298.228591756487,2.14602684904965,0.634126798421119,0.31096030067736,80,32,30.060823557267,4.03448515107928,-1.17470131587222
314.4034822973,3.53696287584212,0.328247282750053,0.350110745057464,71,27,27.8873204898671,3.57728161799252,-0.318819891662708
258.92339547128,5.83831437215649,0.108141440974105,0.117411019513384,66,19,27.7237445630097,3.06048063050758,0.216488958337827
130.507396613072,2.38643435801168,0.182802548555899,0.395270121994375,51,13,29.7983019293731,3.86519414902827,-1.08391885996248
262.18675321747,0.395059080744691,0.409425799050075,0.111304550905937,70,27,28.6313081708007,3.81417139043705,-0.652392165762813
219.670256196843,0.656569935578043,0.50703043178069,0.349978647893295,57,16,28.3117495534657,3.32119958759071,-0.421828276593447
212.576357652904,1.18679527892432,0.147580256879969,0.265868404195458,67,21,28.4898405800122,3.53740316778668,-0.515641589740096
241.747758081621,0.923281451360732,0.171885156223611,0.407859436701983,61,30,27.7363184435229,3.37948531048168,-0.170487793786426
161.749978351855,0.512014118440919,0.519691181505019,0.538884831126779,52,22,29.0055264677253,3.98338873118052,-0.814303943443248
212.890492024474,1.8088292989864,0.689069485421166,0.106137773022056,56,19,29.3995997943438,3.8157342128001,-0.708223263832894
176.852462545377,2.44174878079673,0.22263946571139,0.160614538835583,53,12,27.3890159001787,2.70522413883808,0.22185968836719
136.985616502366,3.2808476631053,0.0416778737204562,0.19362804762722,71,5,29.776687165686,3.70851770712172,-0.898401353139484
242.153894245184,1.61881463081054,0.327137647343564,0.207767414504992,74,10,28.1722458574839,3.08250420942977,-0.109491375185183
181.082995585988,2.14092865643416,0.0403295965904748,0.148702465530337,83,29,28.9125803065473,3.29031802136996,-0.558334598503955
295.564687451646,3.9038567785799,0.163561806854053,0.446633593637995,50,26,28.9784587847706,3.71596226104054,-0.770733639236378
133.414167885428,2.52207546659084,0.459543126750353,0.226868188474327,68,13,27.3479051166633,3.69298175552165,-0.219259296295326
338.325824113624,3.26154400611619,0.0475265563037766,0.0434851429890841,61,13,29.8412835099907,4.00972834673571,-1.08856994721771
333.047026564291,0.898125524667071,0.0692949711746395,0.0202441401779652,60,19,28.393313022018,3.05360160970531,-0.163952254925755
320.702757451389,2.389409186886,0.76401656303857,0.369886583415791,60,29,30.0703716480907,3.67448665332576,-0.814001131402612
295.868734397425,1.04005471858543,0.0526484503518387,0.203492744916044,79,32,28.314083395539,3.62286243304369,-0.229556662209576
202.507955307816,2.50329641564179,0.0642964063478053,0.247271963034439,73,2,27.1668627106958,3.43680453165574,0.0413736558640584
176.072051268761,5.0367546579811,0.0166240122742849,0.330056951219965,64,7,27.1724706013378,3.45355312858034,0.0155255182747531
254.178840449284,1.21659049569064,0.0529906273910465,0.2335689646176,60,29,30.0350441975736,4.46952757091143,-1.35833116449743
253.441653930133,6.2320831010563,0.325520606011648,0.60546386288479,57,13,28.3636567516824,3.48229140128178,-0.446998814753403
335.040348268796,5.49831228508274,0.0017114533937465,0.13749730696717,80,16,28.5481168422954,4.1831182675298,-0.777503607498925
140.508038072546,0.522838507533697,0.124360768891867,0.185076073277742,63,28,27.8118523903705,3.28638891244032,-0.106814569941325
325.806223658363,0.87638211461656,0.0646151280094468,0.329597585136071,82,10,28.4872468126784,3.5251074551271,-0.417869203374185
174.747265212301,1.5482419057403,0.0617852186293179,0.470339909726446,52,26,29.4924047460459,3.6862818445774,-0.703971489148346
252.187841801262,1.53687135579252,0.00483715978928575,0.341345035471022,80,17,28.4931496392012,3.13895522677991,-0.176485104088566
267.180620752837,4.4318028979195,0.151061897909152,0.244506243582332,70,15,27.3176210551995,3.15422504254919,0.090010540892514
253.462187398605,1.73026660461841,0.246677793702505,0.381211292697117,57,27,29.4830947996403,3.53201267698523,-0.696636749961174
238.724260703741,3.85402287412904,0.253689908233966,0.28862055995907,51,25,27.4113494065086,3.44040196309812,-0.359910767124613
238.832366072198,1.54760059027579,0.165735048704777,0.294377861777321,71,3,28.3707567776157,4.14962371914557,-0.678864119010208
197.388471048772,2.60583563070242,0.683042689234022,0.0842225321102887,69,6,28.9139381917471,3.75397041262396,-0.700014285480245
197.402207003712,2.74699018114099,0.167551937819925,0.345870350181223,58,1,28.7375907215168,3.75362103081316,-0.748269170630962
