"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
199.865819053271,2.01302196353976,0.384399342941753,0.676831541815773,78,24,28.7631908914147,3.70724234392426,-0.593579895043931
210.999867507586,0.569097928552297,0.545574978265548,0.234863764839247,62,10,27.1668694050908,2.92243649502766,0.186225256938301
209.767823141824,3.22396408976533,0.0120679645659277,0.54464288125746,64,22,28.5062553315948,3.28376717377972,-0.118867117668831
180.339798777783,1.29182894637945,0.750184745454915,0.111099947011098,67,4,28.4484032155891,3.58431002183063,-0.356156531781733
226.001212298425,3.12763789605153,0.00809495152353179,0.955028571886942,69,28,29.5709526866231,4.07841070070869,-1.12381073151487
291.829828631294,7.07734054544952,0.011533900430232,0.162248999560195,54,27,29.8114623468714,3.56138015018419,-0.9915698442384
236.374347814574,6.95067914172169,0.0438245111758052,0.530479423468933,58,10,28.1986153637988,3.59875145973143,-0.423399638501175
239.208062720647,1.51074371267262,0.0589933537993807,0.208577902056277,73,3,29.8967588076318,4.10224936226432,-1.10625264540999
179.604044701226,1.78384104293717,0.434783868030451,0.0770284575410187,64,3,29.8413437347881,3.91864548803826,-1.07954705250682
371.872266089976,2.11528950250616,0.143692281385341,0.184745119099506,51,26,27.8058041011412,3.44821787788372,0.00971740148156086
200.13066568638,0.885389607761425,0.100398422433369,0.502601933199912,58,1,27.1193503711435,3.01044964028062,0.199435855552186
210.407436009694,3.35205565212507,0.115779435966304,0.617372329346836,53,16,29.913444392496,3.15225347188442,-0.793509507769805
225.76605988654,2.77427285160501,0.0667981068208877,0.247438121587038,71,27,29.212345267824,3.09888993363744,-0.343308997350581
239.797268126999,0.944310756922812,0.0300424596766253,0.408774872776121,63,23,27.5699719909071,2.63261683760459,0.363699409568125
196.431784313115,0.444807866150079,0.00686461072472824,0.734509224304929,60,20,26.6155235949093,3.77439040476936,-0.172877784018632
253.462187398605,1.73026660461841,0.246677793702505,0.381211292697117,57,27,29.4830947996403,3.53201267698523,-0.696636749961174
218.908832408483,4.52465257996348,0.0192093746008577,0.261609654266481,79,30,29.0248118951084,3.6604612825413,-0.522810901622736
295.460828553834,1.08642884938417,0.996028236975997,0.409964476625912,72,2,25.810513441657,2.3398677582186,1.10708621668821
400.208341112848,2.92159409125429,0.00708229502392024,0.934352063573897,65,25,28.6975412491376,3.32349510073646,-0.265291217229062
296.065837710822,2.16625459268624,0.0177247513364746,0.511376463109627,79,29,28.5313574638587,3.45309917693866,-0.640337834884827
134.350309877046,5.08564320105133,0.0446105278270129,0.598891379544511,51,17,25.796363615765,2.77615631573367,0.48900164860247
228.919879809242,3.74811855946837,0.391472026769514,0.954370809951797,72,12,27.4813096624934,3.05684427664541,0.311418657717651
218.852320672656,0.779248242602656,0.0067260688132641,0.330953920027241,64,7,27.1724706013378,3.45355312858034,0.0155255182747531
115.138649185533,1.16021502767094,0.264630534426249,0.79251422546804,70,23,28.6935544593315,3.83742806190619,-0.898561105059481
304.823353078164,0.699243832331209,0.36628331119949,0.996421119663864,66,30,28.8869482837958,3.66121313722511,-0.514350265669777
282.162277335099,5.08478882661911,0.0439952896372477,0.400331634795293,79,12,28.6034857074135,3.00185264711746,-0.133723246940522
339.225527341309,2.6823341783196,0.294210898339935,1.65727138842555,80,28,27.4970882284651,3.44221273144799,-0.020441864184265
209.957678837728,4.57072346478869,0.0366934001746133,0.130574158929971,75,9,28.3826371055137,3.51074840578055,-0.157172890878674
224.597048130247,4.48260976196322,0.00925574264939405,0.0391020639447251,64,24,28.8162599666525,4.26771940231643,-0.962844195553849
343.529346142273,1.5511995879971,0.181376617392498,0.229414345473378,50,10,30.286823597332,4.28462683968473,-1.45913900638519
195.624475977723,1.80861180839492,0.0153896699412597,0.32936951609805,74,27,27.7330679784491,3.64706022320994,-0.289219590748936
151.774947650266,4.47207520047377,0.165673618785861,0.274253975367174,72,17,29.1775904380639,3.70720236358165,-0.640405863325716
181.974864191448,3.31111110683455,0.298065112930309,0.401387279853225,82,7,26.6416919678332,3.50946034436813,-0.010036783238786
313.329432066346,2.57768351050312,0.736240780807389,0.171450537629426,57,32,28.1369537489524,3.08680204120479,-0.0639346493905674
245.108245269821,3.21841614028598,0.40330104440115,0.553584495252473,76,1,28.8544581737028,3.85421926311474,-0.694670884424458
318.719522529288,1.60678331348332,0.217483419656127,0.171318603753508,74,11,30.7458755600546,4.40711406164319,-1.61125375471413
381.578113421171,1.33509077151617,0.534837984364375,1.23921596183305,72,32,28.1740981369281,3.17088080616896,-0.147508152785422
181.730466521489,3.01110681889391,0.402196105946376,0.514011577004567,74,12,28.8762605750759,3.58936984328801,-0.535646408307851
211.754450744895,1.44800715110614,0.0393444554254269,0.844878901261836,75,3,27.3046880022923,3.34897951545702,0.00660496331943633
306.111157332721,0.21420287648952,0.726568225023044,0.888610807945952,67,18,28.6216308881645,3.32381831050851,-0.530577735525686
137.409876834655,4.90747111490203,0.184482193931008,0.223375045927241,62,15,30.5913080075738,3.90024953888496,-1.35997055358077
218.098393639048,0.735371171369105,0.0889780223887876,0.511238008504733,81,20,29.6338970093073,4.36953778323647,-1.07641819947041
340.4623866265,2.65230299262394,0.0472013041681008,0.443539682998441,83,22,27.6544161096921,3.13751691815411,0.0329770922733018
204.738912044983,3.3318317482293,0.0184481596301073,0.562558492412791,74,23,26.4805649878142,3.12130785721758,0.308435796347429
249.477758355621,5.8289308906504,0.0094962623473726,0.989155718661563,58,10,28.9884503331487,3.43582493215184,-0.481414325813385
207.194047348647,5.76763010726741,0.392287586637179,0.359739545227612,81,17,28.7535611887436,3.58016118133024,-0.433617441522486
238.832366072198,1.54760059027579,0.165735048704777,0.294377861777321,71,3,28.3707567776157,4.14962371914557,-0.678864119010208
324.889621882731,2.25947524817098,0.0828363269401327,0.553445353513181,64,25,28.140107799244,3.58490477661932,-0.395921022467283
195.677221174603,7.75852150173345,0.164805168555038,0.861283281509672,82,28,27.3298905436198,2.92526936708123,0.3813783284234
171.638780537214,3.85951968617036,0.00826942471255128,0.328577576437965,50,7,28.8323702033454,2.99940795015594,-0.235265421574534
192.194324838361,1.53883709472387,0.102918539900624,0.185359735948482,55,14,28.3792950460655,3.37459023077892,-0.189243288034725
241.604077684713,2.38465513004351,0.00679466720553429,0.850189788499847,52,13,27.6373951363663,3.52590145210148,-0.272852647374762
201.242420269681,1.57730771016375,0.0200220033450226,0.213528423232381,58,10,28.6427653132678,3.64996538087881,-0.662223786773633
163.201758659981,2.71810966223152,0.0140508135845361,0.162332868770851,52,2,28.6695361288544,3.32638049049278,-0.222726532213414
244.903874081843,2.16847413924685,0.155230710460573,0.245354627491906,66,31,28.3035475353034,3.32074959647072,-0.310454180982829
226.153728252135,0.397972811828205,0.202143348504022,0.830254477215931,68,1,28.726731854076,3.34758005867692,-0.257663948085227
255.219295777646,1.86327378013961,0.537127938970739,0.835493059363216,75,7,29.470014013835,3.68788837609157,-0.737717194888561
252.259878478675,3.22847114940498,0.0816153861014829,0.232731318799779,74,18,28.143047877944,3.68528923059257,-0.345818834138756
228.562441954752,1.50021667901586,0.00089701513871059,0.529950810363516,50,29,27.7627852629473,3.42966531892434,-0.362181485368414
162.143696555976,2.44280098112521,0.00224740561844426,0.15309832803905,59,17,27.5847378314474,3.34980239029443,-0.0219237160116774
206.583005711448,1.09935263681668,0.00286672075474446,0.367970426334068,78,3,27.0245379602295,2.61326618949873,0.665807598995853
339.345289512042,4.22234907935211,0.82998186900831,0.252944668056443,57,22,28.5477413407634,3.25943258496669,-0.213010502013545
219.2880994637,0.444982885169986,0.171558841256845,0.49212077469565,53,16,27.441522354414,2.93461136915224,0.368445755404936
195.546715335245,2.75643389783368,0.00978187015023508,0.313336379461728,50,28,29.9279513698607,4.35276324157476,-1.25850144805415
363.826442434743,3.47450815993454,0.000140420120005068,0.167880330234766,71,17,27.8224337319291,3.05029401231163,0.0688156269544954
327.047395559041,1.7151488585351,0.0604363100314295,0.167380674522618,57,26,26.613392604747,2.88653324232423,0.482269922149458
157.456942538306,3.20498414785628,0.0346354984011795,0.339416734359604,56,12,29.4570971326324,3.92488688567321,-1.0882892165664
207.466479458855,3.55010298425064,0.342254233980263,0.176228391600186,80,12,26.7472995975294,2.89353722867913,0.2577908825213
205.288917075638,3.02660830541417,0.0233705936560601,0.36204044544138,81,12,28.8275840955342,3.34396903237026,-0.429513179387449
198.414620228319,9.16254255039234,0.717256678709868,0.430634355871007,62,17,26.8726089861237,3.29836185859378,0.198708827107483
308.818930643062,1.73752726688046,0.588149573813343,0.139175589570362,50,13,29.8781918960143,4.08857295345443,-1.21136267521559
227.399430824044,3.17830194413384,0.00598173124116311,0.425645188661292,64,18,27.783348974472,2.89609908234593,0.0830023759551872
209.767823141824,3.22396408976533,0.0120679645659277,0.54464288125746,64,22,28.5062553315948,3.28376717377972,-0.118867117668831
251.734750558474,0.561496331971499,0.204463445910084,1.38628359271436,78,25,28.3795682690593,4.00380872642698,-0.703581000396159
212.183870502181,8.10503060920398,0.356261108442306,0.362078000791371,72,18,28.3324223099858,3.56466448781128,-0.342764792194955
227.963473853329,4.31633433980597,0.00577277550133576,0.227429319178882,69,20,26.8540102366031,2.72500984799078,0.428445364350639
130.266451446442,4.93100041478664,0.554377237756586,0.116988686051812,50,30,27.1396265804954,3.03918602179843,0.148202111738531
189.68921473032,0.995806937841474,0.0151455137385961,0.256027614028079,83,24,28.1024698566357,3.03584372680527,-0.163052502049764
218.973774181494,2.24704897244332,0.57109407087527,0.0786644712609476,76,19,26.5723875439996,2.66810602416672,0.55872630564341
211.087033284324,1.99459611684687,0.00705335536615014,0.138633801368997,62,17,26.8283328767689,3.04044506870973,0.172012792160934
196.412696574173,1.98040188777648,0.000752608408881863,0.526826104630696,71,31,27.7897379277072,3.451577203009,-0.233821437483101
260.720734921586,2.96290008879349,0.288024941162026,0.577431396115571,56,18,28.7207488797255,4.06966470297862,-0.876552995914035
178.631672755852,3.56451803893603,0.543003599776519,0.198566231547492,55,27,27.6809419911126,3.58557093637652,-0.141064785103596
207.241175565696,3.66159357682761,0.367736878475607,0.127096841810271,59,24,29.3364988580539,3.36703590917731,-0.626089644790082
314.78074616673,0.743500470168752,0.259277746494251,0.454894662834704,74,14,28.6522829807044,4.14690051545914,-0.728746785062009
218.715256071682,0.537414138277382,0.455778787230538,0.172347927466035,72,16,27.1447730095882,2.70117360879413,0.368707723025919
224.060189958431,3.47004208359086,0.210116426254876,0.498344605555758,83,28,28.4972209511745,3.54252900452259,-0.572277759937853
217.943870432456,3.542710147224,0.0560962191425681,0.340342951472849,81,7,28.2664077897471,3.32600335102649,-0.253605724353083
204.922163446995,2.88721867526353,0.0837257757628598,0.33050407695022,74,14,29.0282387220793,3.05938912107394,-0.322544580943591
193.189968569096,1.70999886740592,0.432579948212286,0.377885325730148,81,13,29.0217511877111,3.88850469461535,-0.777643563351346
152.065542474408,1.41663204105658,0.427590309499977,0.356462385505438,66,6,27.7730072207392,3.32912281680882,0.159852326311889
212.916817465937,1.69148020694284,0.0526008778262006,0.739734329516068,63,15,28.4587056246551,3.11915446321872,-0.259131937360928
167.407148999965,1.34061527455749,0.0178767405272019,0.622502970974892,83,13,27.8038288295376,2.78877426298139,0.305192425858707
212.279287644735,1.22621416141948,0.0565763108789633,0.670248010661453,67,5,28.3046232721641,3.52887449033937,-0.322395454041185
160.08538021936,0.703479074142873,0.146050426884315,0.522281666053459,76,23,30.0051859304307,3.74103127851199,-0.787081091818562
295.593640166796,2.87998476589828,0.0246794454748393,0.33021559077315,70,22,28.7708438245163,3.78768419632617,-0.545788424181392
251.401398593004,1.73531616212165,0.00963921078816785,0.151135058142245,70,25,29.6189218162284,3.91854333477374,-0.785830194060522
248.64000075081,2.04600355760684,0.680654624798919,0.35519593115896,54,31,30.0257174774958,4.00320820840028,-1.35168875816885
297.440569376714,1.33888034382082,0.300140037201127,0.53153204312548,77,7,28.9058669176034,3.66738363027288,-0.603983654716569
198.723642095618,0.799471500300022,0.0595808349264092,1.00025873018075,70,2,29.614192236959,3.80300389303879,-0.778642517635634
142.647745448675,1.18851333428907,0.534428094122721,0.393254984170198,53,19,29.0560418711459,3.76284860455821,-0.655222421145446
215.947668804721,3.63687804511496,0.269745232298299,0.196355623193085,66,24,29.650547255938,3.88540884890551,-0.907982699955851
221.528925945644,1.24906121351904,0.404531918537786,0.600196357117966,75,5,29.0261652974571,3.46933988671154,-0.439592003850807
218.322996072342,2.28671888441674,0.00608002122174048,0.11317827552557,75,13,28.5452408201806,2.97595036653059,-0.221867996356433
353.207947931279,2.64200723719827,0.372855722305923,0.649646360659972,83,1,29.7289680280396,3.57724253463374,-0.914246559683323
298.014955621088,2.95324482405269,0.300255742291193,0.554116833175116,61,9,28.0951122787584,3.41207589395173,-0.208647965713145
172.938576468923,7.58617100678692,0.240508027789048,0.274685289477929,51,26,27.8058041011412,3.44821787788372,0.00971740148156086
178.869951200748,2.5626167395999,0.821907618483402,0.0693972166627645,80,12,26.1620782920647,2.54463971873,0.797085975773892
247.178584665351,3.84967200917418,0.011707314772652,0.251029658364132,54,3,27.3814277924214,3.12054263350429,0.0506323489561368
207.482312945495,4.18077846356488,0.0124793430605464,0.269320212770253,70,31,28.0506756152207,3.31271956499615,-0.191032924295487
166.003724378026,2.1787396616089,0.0146433853785854,0.3020996131327,62,21,29.4462209935668,3.56545526247611,-0.978754503190832
246.228487742845,7.82650971817094,0.0452511017542669,0.173030909849331,73,6,29.9994316492355,3.91601584128506,-0.98165376666468
374.586218100035,1.06021279959597,0.0307493230941598,0.246926609659567,73,20,27.9993587491081,3.00930683301108,0.0109534959649212
195.148028881534,1.64899202150751,0.0633174298843057,0.337044227294951,70,31,28.7182485338065,3.30516889822574,-0.344122703008524
338.255640175639,1.01836034188533,0.530661409067166,0.892600157065317,80,12,30.0639687507932,3.7611298478457,-0.974075527966944
207.981185538566,0.64161955382515,0.139381599383117,0.374418600850827,66,8,29.8501085732112,3.8143263729395,-0.971853833370276
263.658333094976,6.77591672058362,0.0160555895087505,0.259166039293632,53,22,29.6093033738523,3.41533317483969,-0.775641253751666
165.856744827784,2.06146913533051,0.012973439855783,0.209083827161807,64,18,28.1913429199784,3.48207751969096,-0.403011253208379
181.869225805644,4.20363548055993,0.1397329208424,0.479236964765059,62,16,27.8657970681865,3.79808825969955,-0.243780283571233
