"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
142.980117601846,3.67593042073412,0.0204091731398302,0.737005771603435,54,21,29.9083451795629,3.84039692111895,-1.01318148407927
222.406726273459,1.6416731036507,0.011737223719842,0.346171641318989,60,13,28.9335721064928,4.0205004081124,-0.846896749003261
228.752035300652,1.85146498592016,0.0156308254828818,0.746776905143633,74,15,28.1106382179384,3.05100393138403,-0.0327799177693314
175.525179591314,3.16879112064125,0.509414982517236,0.496503100911266,80,24,30.3873404568725,4.11881292595063,-1.39433780388406
129.688380345109,1.72621118662553,0.0424590918377931,0.281542288275071,79,15,27.6438278490584,3.09625477292412,0.0606221859345495
258.192959997203,0.935578211009895,0.0869945645029405,0.597960203420371,51,20,30.4776748783674,4.28530631666671,-1.34458403830251
126.006660793116,5.34454223784457,0.00997623332560999,0.717702491441742,69,26,28.842967473644,3.08272230378806,-0.178480922200716
259.123262141196,4.11218393561928,0.014861833139625,0.200663350755349,55,32,29.5391390561207,3.83140057681802,-1.02727429858139
249.426127186051,5.42239338333489,0.295024023719964,0.887265271740034,79,8,28.3302964251835,3.48868706036668,-0.22548591656814
315.713802784378,1.60549721824451,0.516469081665823,0.243762770434842,76,11,29.3203189890112,3.00187229974509,-0.550692357713158
340.4623866265,2.65230299262394,0.0472013041681008,0.443539682998441,83,22,27.6544161096921,3.13751691815411,0.0329770922733018
248.946382902487,3.74093239216376,0.0393071670083955,0.577988307690248,64,6,28.1467284005354,3.39813457368251,-0.448053546032344
362.593981744537,3.25980836334135,0.0249866396047129,0.519930120818686,58,24,27.6113710701768,3.50543717601154,-0.253068362176379
247.913558892188,4.85401764656545,0.000194725637386231,0.164470339892432,83,14,28.177839025715,3.14005398839113,-0.305867416154733
209.265081288708,3.39242823416513,0.00259121634279636,0.282739590154961,71,22,29.2335332140983,4.06137749086395,-0.974900614088112
192.401309268007,1.4960209186426,0.138989964023695,0.111176818543547,58,10,29.0348263383687,3.84416753766043,-0.869302522537673
221.259554509957,3.82859376378509,0.0478680108501134,0.256686639273539,73,22,28.3851510439677,3.76513793869507,-0.730132759453643
189.955141755111,4.53210616738799,0.0604365437924392,0.698556141927838,74,5,29.1102131334231,3.64997478162049,-0.752224161395179
184.889415297208,4.06455493777704,0.475963949401535,0.372267918661237,79,6,29.4846442663959,3.48481979691545,-0.672545789213648
200.477456516659,7.04854804749403,0.341488643800127,0.343822490889579,83,3,27.8459694038999,3.67519765289376,-0.533053791820859
228.006941752706,0.611540012361985,0.119025802982801,0.905474925206806,52,12,26.4356015850786,2.83301795127204,0.66095827479784
178.785950238382,0.402189240170118,0.368047439189584,0.301843834575266,51,21,29.5417792520883,3.54943398648339,-0.859837529665421
364.461384267198,1.30179326813592,0.160916578980791,0.850564363179728,76,28,27.254849389301,2.78089516191552,0.370911285228841
201.352864925856,3.63138467235768,0.506276673882348,0.737376264762133,51,29,27.4385871885416,3.36652695106503,-0.0565703441284163
330.540979647044,1.13847941285058,0.104195893573689,0.609242421807721,52,7,27.7568893962904,3.35657676262236,-0.0531849119734237
294.859244534208,2.6910093402497,0.662511687213135,0.284593646880239,82,10,30.0662256286178,3.94293220093578,-1.22879664969756
172.402589405716,10.4000555628889,0.449950558203353,0.359701065346599,53,1,28.732721668684,3.24875203470053,-0.401521762953024
400.006280825734,1.39094192079944,0.400364802761779,0.425454373005778,81,21,29.1984441273948,3.66920483437741,-0.772128015914401
261.450927244099,2.17722941533548,7.43877616065164e-05,0.379247110104188,56,14,28.2688585143169,3.41255353974172,-0.34813974495036
304.328124285995,6.12123009782344,0.174075388859527,0.00161305814981461,73,16,29.7410566184487,4.17879651426842,-1.09831736434119
201.740972058936,1.94172705733908,0.362616307142501,0.38515349593493,72,22,28.4979088613379,3.8418218880099,-0.726676385374362
209.508365363766,4.34357288027446,0.156078107961289,0.383361854124814,50,16,30.1077771058481,3.27586553355642,-0.898490509879388
208.644385603457,2.49154416434317,0.00244563817518172,0.305010795593262,55,1,30.6354246259136,4.13039939606553,-1.244648441506
197.158925736236,1.61760424730024,0.39323384986976,0.331183640286326,67,3,27.918983006856,3.50773616119806,-0.289725260747872
249.610565260959,1.04171879907103,0.0528503814912257,0.999213992618024,68,23,29.0882409618828,4.09167089883349,-0.868026765427498
269.733781145483,6.35235340068045,0.0951701506310571,0.0613692144397646,75,26,28.637302119586,3.32534946295816,-0.156521044710523
277.338591142408,3.90806349447049,0.432253828352652,0.359008541097865,76,20,29.9914810454784,4.13130824238758,-1.20501326500735
258.92339547128,5.83831437215649,0.108141440974105,0.117411019513384,66,19,27.7237445630097,3.06048063050758,0.216488958337827
233.264721735945,3.22274368351764,0.121808967153524,0.709577819565311,75,9,29.4782088371653,3.91988571340893,-0.851557414291222
321.728168570257,3.96119116952798,0.505953983473155,0.486573011381552,59,29,29.1138127473113,3.56453439965721,-0.619287423321596
260.826105872378,3.9510970633081,0.0891712026060873,0.452872762689367,66,24,30.0700870046049,4.13134078533041,-1.19433251562936
191.358566179599,3.20110976032033,0.0129173741229791,0.517606248380616,50,11,28.2172855242989,3.30797170589903,-0.094259322418514
227.093911547863,1.4432874681793,0.22444624792203,0.657632099464536,61,6,29.1160973596339,3.60792135267939,-0.740695347879964
192.194324838361,1.53883709472387,0.102918539900624,0.185359735948482,55,14,28.3792950460655,3.37459023077892,-0.189243288034725
411.701101175473,1.08836050116762,0.0951419995348092,0.249247866522355,54,31,27.7477720762499,3.54136791359878,-0.211843874004601
236.881389669691,1.14475343110402,0.87218711748949,0.276273318805772,62,27,28.527088285892,3.46923614561429,-0.23767113533604
300.207936013276,4.420823378518,0.0129710436224565,0.121889339759946,63,16,27.1432836210176,3.42122315486523,0.0307983596595983
219.957867448985,2.80316111567156,0.951330586549453,0.582650452402397,81,6,28.5839831015036,3.45767179723498,-0.381394527551413
186.000909557028,1.99928796438047,0.000166121284548726,0.71105565619655,75,26,27.7550132176818,3.59202032801626,-0.33923636559331
199.619655720349,1.82700429909237,0.261401784566299,0.0224011079408228,68,32,26.7701193191542,3.07044889358438,0.380616748242001
275.378291821216,3.18115020951983,0.119093027121622,0.143891964806244,67,2,28.1509432665301,3.40520334642312,-0.36248709689278
171.199991199583,3.03065159975243,0.0801861639919141,0.2487758458592,69,7,29.2703365762903,4.15245707873934,-1.06631572184542
153.903791333274,2.29065326082392,0.259765170107706,0.292665798868932,73,9,27.7884731479277,3.32337045918607,-0.108003898200004
228.847269710777,2.5003696028438,4.95327909531711e-05,0.0835560748819262,67,29,28.8770227924297,3.64054033657861,-0.454684458563338
216.521039840718,5.27319854716216,0.00496062306680665,0.451867858413607,61,8,27.9637216104001,2.9791735864811,0.0375866354435615
182.032074259607,3.75207992453074,0.190686953604838,0.275454770540819,82,16,28.7974196330164,3.78381460476632,-0.491183419398099
200.801332895337,3.9060849848936,0.0104864330712199,0.390056852016766,78,2,29.0916455956685,3.32919219526726,-0.454587909552522
216.537573070082,2.51036669879034,0.234244586288512,0.17448908306849,68,16,29.6975411118937,3.89653539611655,-1.06027364341135
324.307487773879,4.9824494454054,0.0656268731427231,0.864222083706409,51,12,27.4587503677042,3.11078181372592,0.155294542277973
306.365056238214,1.08258779848777,0.773934914454943,0.530101037377253,55,9,28.9256478562902,3.60588802342273,-0.447902519435817
178.827378041364,3.46935800741168,0.145683951783019,0.193702170869942,67,9,27.1804430062698,3.62817606890637,-0.149245957680711
148.80751764493,0.731986759118693,0.0295741831431004,0.161505029536784,53,15,29.2607092574995,3.45784286608942,-0.731549219790828
291.257114591577,5.71950391629446,0.0115340334529362,0.715679905377328,82,11,29.7653324352289,4.13525747832676,-1.13548696715629
200.447988321462,3.75824773109418,0.109513631129507,0.622379368869588,73,21,28.287477932206,3.60379274113536,-0.482710613544293
254.220713735441,0.630003370669647,0.0827859323090577,0.958082476630807,51,18,30.3132643655787,3.53056059443854,-0.929024237278776
220.172962862184,1.84577701978243,0.279989836870447,0.757831241266376,57,29,30.4106792700376,4.30006938272115,-1.4119431258248
275.538417098571,0.740690749595671,0.064030126506049,0.232513907734975,81,20,27.8302947388979,3.24465012040043,0.0920092084667213
175.08162028728,1.66269063180563,1.28572914851716e-05,0.113029601518065,52,15,27.3333744199896,3.11985823843653,0.234286098602478
175.463218548497,1.32246281241504,0.256052925964077,0.133580873254687,79,11,29.1875280166331,3.98284631035619,-0.842664113439484
289.72834157973,5.27493922536578,0.268156945225195,0.357899103023242,77,20,28.5301295357108,3.81440945307514,-0.638256270963627
184.388002484593,1.27735100496754,0.0301830782036152,0.133520990842953,83,31,29.7747423543458,3.46183665286308,-0.589138153845511
296.898347026028,2.5289947709785,0.0150660446211118,0.609162694227303,70,12,29.1390888647362,3.54381453500921,-0.70062579834801
161.406872778436,3.06799200437611,0.770343132575037,0.625090355053544,60,9,28.5626002680843,3.1750410857304,-0.207354451636815
202.985746458465,2.27362174716406,0.0832359638584247,0.26762053440325,58,12,28.4409297922171,3.39620860837049,-0.348401944832111
146.457630497111,3.75741461866569,0.0616524689658447,0.668961520539597,78,20,26.7857774883751,2.93727911407418,0.422341546735565
242.025281443243,0.390717507389152,0.00461631165877617,0.412659364752471,51,19,29.6047903197124,3.66686338812563,-0.602700320391204
145.743347097652,2.33922154375187,0.248823691360495,0.495639025699347,78,24,29.7310067910963,4.0867533429653,-0.890810903503752
253.632660859999,4.63286574232782,0.00211937759703151,0.182279954198748,65,31,29.0970605123995,3.74749316690525,-0.597268133865958
401.369028372089,3.11291459294376,0.000893498394040284,0.93649406125769,60,8,26.6832260821018,3.77346567840591,-0.0879981797010567
303.519368810011,1.84614410629629,0.0292585482001608,0.735178244067356,76,8,27.8774957836026,3.16918094782763,-0.14536465617875
256.206423573199,0.723231123401196,0.00153223598532788,0.741356250597164,65,18,26.8724349222116,2.89205779032985,0.420563699150893
243.021583821578,1.36652543751197,0.268180753627408,0.634182904614136,51,32,28.1340763358478,3.68416056808496,-0.131235724962569
184.474070964227,0.924055963167666,0.463211715083791,0.661209919257089,70,15,27.9952324559218,3.43361555246986,-0.314202866443133
273.236158623219,1.18640313832413,0.399529585258364,0.818223741604015,82,27,29.150269852714,3.5243689153547,-0.735731910972517
207.158570547959,1.40991669098033,0.0423156901891483,0.0915029312018305,83,29,30.3134448496636,3.77469453719587,-0.947659105640834
236.718072678194,0.890886123252901,0.182547012875841,0.44609380629845,52,2,28.7075048392098,3.9241977758943,-0.719417377021513
166.181544032344,1.87078767883091,0.0261334920864346,0.929565182887018,72,5,27.8572636664457,3.41849458308591,-0.256882301254885
115.140825237796,2.15712209534004,0.0312904574244328,0.411350304764618,67,14,27.3554919409747,3.07587925145666,0.233271953728892
363.826442434743,3.47450815993454,0.000140420120005068,0.167880330234766,71,17,27.8224337319291,3.05029401231163,0.0688156269544954
197.537705064707,1.72508519237609,0.108795545332656,0.993889443110675,69,27,30.1901045208118,4.28371930867804,-1.35250121693809
161.179774894013,2.89558226485869,0.00897241724302295,0.581373241962865,63,24,27.6194074060034,3.53691558950185,-0.186595955076682
247.913558892188,4.85401764656545,0.000194725637386231,0.164470339892432,83,14,28.177839025715,3.14005398839113,-0.305867416154733
178.980305656901,3.06948134630792,0.000845387122118646,0.887053343700245,61,29,30.5262219056505,4.18717926799152,-1.43205332798702
204.738912044983,3.3318317482293,0.0184481596301073,0.562558492412791,74,23,26.4805649878142,3.12130785721758,0.308435796347429
266.082911764412,1.6655317271512,0.0183829676307052,0.0264962383080274,70,28,29.7781687775692,4.00038515466882,-1.17938149672351
140.176375660532,3.09968350710289,0.260933167796138,0.3480017769614,70,15,27.3176210551995,3.15422504254919,0.090010540892514
201.625316158241,0.412004374179943,0.171936359122444,0.642733606044203,61,2,29.7478454823044,3.64284484256871,-0.853295117062123
342.524525977864,3.59157837103329,0.97369697989378,0.626459155697376,80,28,27.4970882284651,3.44221273144799,-0.020441864184265
176.432477263659,3.25205327962775,0.0265028287983663,0.387593889143318,68,22,29.7622277302291,3.40360437882613,-0.622125237395052
235.456131753169,2.23322495403931,0.741414489150825,0.491265877801932,83,1,29.3913639757141,4.10100033242307,-1.06068444536045
273.842171742848,3.35681954450157,0.046901655744399,0.564370138570666,63,31,27.097935623344,2.46363509221835,0.682403584492581
151.98414953893,6.31326598554753,0.0894007877837539,0.564278177684173,56,31,29.1165915296212,3.15821648895885,-0.461630707713329
175.166611438855,3.03655234681248,0.558756794642928,0.85341265052557,51,26,29.1359313011687,3.69162795307117,-0.633276010334516
300.41112921408,3.17931623654493,0.107492932838965,0.928203927120194,67,18,27.4541201610368,3.44710387999619,0.12322028434257
225.525735555262,0.248872615688052,8.98549510018669e-05,0.47366191027686,54,21,28.5400708394532,3.67511036451601,-0.537995528478112
207.125103456985,2.06587483769553,0.0183489444817169,0.565262596821412,56,20,27.544151013948,2.69140424986323,0.354627803998064
190.736403232768,1.68186110752394,0.00114432628352581,0.879618745995685,68,31,28.3730487450602,3.15865068534543,-0.222934977251988
283.334077742807,1.04230171549018,0.152737657204071,0.111247119439692,52,23,29.3483345500986,3.63935839265624,-0.558538491862096
181.638068507663,3.9037908443333,0.00152741247386416,0.598486407194287,79,6,29.4531486419921,3.86851162169468,-0.807934713793065
225.023671306291,1.59057645178787,0.0134500256051199,0.666604476748034,76,20,29.0136501531603,4.13757617202463,-1.12103777628538
325.017777632245,1.70482090016155,0.141341260015461,0.169852868421003,72,13,27.9589373333446,3.07465268849353,0.0811726265751334
233.757384837822,7.18914491373266,0.0746012936864833,0.120571874246463,74,8,25.8826889347574,2.94450539363594,0.389856883199424
314.615885917081,2.53236436688713,0.189915913320635,0.182384477229789,71,22,29.730362178677,4.09701613110526,-0.889232774808731
150.023829124468,13.2738100722388,0.0318223960134463,0.228259140490783,59,15,29.0019945417841,4.17270611115192,-0.919532039327844
229.119868189552,2.1304129458306,0.348831836320632,0.242041089106351,71,23,29.9656480598932,3.59865420826169,-0.814006956713166
242.964692100368,2.18728272068552,0.14482477938117,0.45374759160399,54,22,28.5188079097995,3.55635932149249,-0.464409433170772
182.286276184362,4.93279656257965,0.380665353592772,0.0366651879157871,61,4,28.9829948413279,3.59703655872619,-0.476320523800737
230.722462418162,1.87453107520252,0.00509086327483647,0.12091097526698,78,19,28.8984001882049,3.71751878369409,-0.869240385086927
203.172709388217,0.861232103812395,0.212473757326987,0.376893745269626,71,5,28.5450404403713,3.40151001194467,-0.467700718389334
