"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
154.176786074287,3.45352912592363,0.0212261850365884,0.769360957900062,50,4,28.9555666698282,3.90042407270147,-0.637321469811232
207.372267548989,1.9781840814512,0.00662137383549178,0.332100899191573,67,12,29.4828191068294,3.78893602845733,-0.807971697526211
217.154874748004,1.18357559641778,0.631309977886067,0.0982158026924604,77,6,28.4064554800552,3.62531860824542,-0.69054825591041
176.886927042875,5.50428969250172,0.0190256458231437,0.543553849447426,53,14,26.7989792080552,2.35113832749853,0.819687361318173
287.715269143655,1.39744014847997,0.0344064356106212,0.800111632561311,55,18,28.5862528091916,2.92065636362091,-0.163797507823331
201.329151006298,3.62469128596753,0.00908452791932958,0.346302508377013,82,21,28.8030342050734,3.85717674626903,-0.73172304009397
279.346613989035,2.43069016046725,0.488118568367737,0.0897276202712533,82,3,27.3439786352932,3.18596431356883,0.0429156188732188
191.300828308154,2.61810094582493,0.00016238504027376,0.232346578268334,72,7,29.1249860584616,3.6927252949442,-0.747752880588554
242.227107526923,0.722084336231237,0.000124513147667268,0.597381783649325,50,5,28.6027135744608,3.06491992656185,-0.166169564485996
177.459002951953,1.71192926010285,0.0148769024334879,0.45738196718741,60,29,30.0350441975736,4.46952757091143,-1.35833116449743
156.561351630294,2.6763770451999,0.0299506899226099,0.41193585167639,83,21,29.0041469246918,3.19705269753551,-0.407177705994827
187.78649899565,6.78127824731193,0.459048201563818,0.380913969594985,51,29,30.4856893091525,3.979640530135,-1.30004123010757
162.37937099683,1.94742386866934,4.80422042953317e-05,0.932522421004251,68,14,29.5314262932099,3.89500591999206,-1.11744240031919
201.769905849124,1.12455161906172,0.175277860398342,0.891750444658101,71,21,27.2996548088196,3.50290556295463,-0.154153459161745
309.022357735167,3.28087804696997,0.0073657847809492,0.505047077313066,57,3,29.0785751637654,3.060889301356,-0.31132030631909
155.396891380097,0.708938694061612,0.0180103224469741,0.517453016480431,53,23,29.0119861909212,3.36513101010607,-0.484539753317689
268.623261253126,2.51052032794175,0.00487974422729005,0.348603319143876,73,14,27.7796073644235,3.68123645351387,-0.363309497329723
306.365056238214,1.08258779848777,0.773934914454943,0.530101037377253,55,9,28.9256478562902,3.60588802342273,-0.447902519435817
274.620746757243,0.567201241658217,0.233305264321498,0.876501832623035,70,3,29.207298360648,4.13968794412605,-0.910296791217668
265.807321637695,5.81300914051331,0.181947872366246,0.512815930647776,52,22,30.2896483688724,4.35468821440604,-1.46141005577049
265.860671499667,2.31226686854834,0.580574279581419,0.473797706421465,74,15,28.576972511624,3.20601289895335,-0.162957478273088
405.126187194351,0.838736252942143,0.103230530059586,0.258092750808067,60,13,28.0441542135982,3.07138131898237,-0.211663768110532
239.073057340186,4.93883972689481,0.304993891325916,0.459365650080144,53,6,28.4088382997777,3.56680555770458,-0.46857283203052
305.137581294746,1.51477275117396,0.306687042016429,0.432108820079483,57,7,28.6985321125386,3.2104848664023,-0.229225395249978
153.539292054507,1.80191546715238,0.00935465173927284,0.42199328721714,71,29,27.3025820728426,3.57506761951821,-0.168797747506622
213.818176488655,4.46079904883964,0.0912491703272098,0.607884324621409,74,13,30.2222398750355,4.38771315344301,-1.23018240367936
285.881633651503,1.06093399319281,0.330864666590864,0.331814417897385,59,6,29.514857456375,3.87130812598911,-0.851878327344444
196.52113260362,2.20775781152976,0.0337726324857825,0.0325150699354708,73,17,28.8192299981997,4.32874448432095,-0.895489517807158
171.199991199583,3.03065159975243,0.0801861639919141,0.2487758458592,69,7,29.2703365762903,4.15245707873934,-1.06631572184542
135.426395073277,2.8558401182687,0.00776200701450829,0.978686827002093,52,11,26.2821999417922,2.81260898362593,0.697983480267902
232.714208806208,2.94342590836296,0.080250501383486,0.449409929104149,54,17,30.1768179274985,4.05544220223746,-1.36560260840505
212.44533393036,0.875212272709107,0.0690775668267341,0.770626183599234,63,5,29.4925729124927,3.76777223921514,-0.894721098029144
199.317772089172,2.69233407677241,2.69639482435329e-05,0.809169291285798,64,8,29.2761641206923,3.73104889320094,-0.585846502465615
236.881389669691,1.14475343110402,0.87218711748949,0.276273318805772,62,27,28.527088285892,3.46923614561429,-0.23767113533604
172.338407710383,0.234968953112637,0.0576388911928362,0.414180140942335,79,23,28.7893506463951,3.62149208348707,-0.47011913666891
184.665535444215,0.603573395110205,0.459254162782372,0.45225615054369,53,5,28.0661970537314,3.36095478184428,-0.0899254599822624
231.970833773924,4.2485954618927,0.177588322767223,0.391398183070123,80,19,28.7840654035705,3.01710114428122,-0.177770439680814
265.028716090244,3.23433836709182,0.108351271954959,0.344000868225105,67,13,26.97893117876,3.02671841438829,0.23510500775731
199.45618312303,4.75633874823052,0.0202981583872754,0.782914904411882,80,12,28.8226800152201,3.69923697788634,-0.733989002406792
362.593981744537,3.25980836334135,0.0249866396047129,0.519930120818686,58,24,27.6113710701768,3.50543717601154,-0.253068362176379
309.327062975264,6.26714323383469,0.0330196934908525,0.244500177876317,69,13,28.23467835164,3.24531227416574,-0.118627805347408
265.290252129585,23.2031659709823,0.951934069452216,0.340694182373125,76,21,27.5245606482019,3.37542152423035,-0.130286420068861
214.032103517371,2.15391907563399,0.116203778763669,0.912663244176656,63,25,27.9478666583947,3.2457519422601,-0.0786054716876374
146.962267854292,1.84017424722581,0.000681532340976063,0.918675731634721,52,15,29.9830589340245,4.42241899923105,-1.376473323996
177.242909820105,0.822860226409616,0.0163211725585954,0.380365850110482,75,21,30.8533744273249,4.03598980946804,-1.40105149423563
261.450927244099,2.17722941533548,7.43877616065164e-05,0.379247110104188,56,14,28.2688585143169,3.41255353974172,-0.34813974495036
122.297384314456,7.21453369506541,0.00307328980722564,0.764607011107728,53,22,29.285876586422,3.71858064056691,-0.671636866016848
188.589497225552,0.331282459157273,0.231917659468237,0.0437760844361037,65,5,29.3586661445392,3.58612999595443,-0.584325259953123
222.881229051693,2.86670581976736,0.237227046337704,0.279701422083004,77,23,28.2624128523482,3.35570019936269,-0.279655004891185
197.388471048772,2.60583563070242,0.683042689234022,0.0842225321102887,69,6,28.9139381917471,3.75397041262396,-0.700014285480245
278.147042490243,4.35254103255368,0.478593568694441,0.302715201396495,73,27,29.7320503373433,4.03551938051414,-1.17985566885191
102.6917194515,8.95143396942365,0.0422197101969296,0.634503158740699,50,16,26.8332473248706,3.03542261769151,0.388783187326533
308.080353312942,8.02110606813392,0.129008319376935,0.609143670881167,74,17,29.5573769403633,3.73818705375751,-0.736209801798555
230.77434305126,2.42350066798988,0.192391575513373,0.427583599695936,76,6,29.8224572022685,3.43944342605802,-0.725533591707577
223.788990357858,1.41031252550805,0.379834252437581,0.66108483560494,61,24,25.53798117389,2.51589137285346,1.04287732437143
284.236018218758,1.7590020968693,0.313392866412301,0.219677675282583,55,28,29.6030815627017,3.56237625564232,-0.659386427282119
308.818930643062,1.73752726688046,0.588149573813343,0.139175589570362,50,13,29.8781918960143,4.08857295345443,-1.21136267521559
231.819354507792,3.64542630603398,0.430928895391174,0.12458898802401,80,16,28.5481168422954,4.1831182675298,-0.777503607498925
155.869748404929,0.755865121897828,0.0180046903059445,0.431015363195911,61,3,27.5120732165575,3.19058001048801,0.183952159396539
304.897618599929,3.16758321895017,0.00852746599407143,0.080917431274429,50,16,27.9589360545754,3.68947404669266,-0.450148053127124
314.139545832278,1.84399153102972,0.535829206722205,0.794858176959679,74,27,29.4917144438854,3.74548164681741,-0.853686097080589
303.089333500024,3.2925679847707,0.277591263599919,0.601493502268568,55,16,28.7546612696532,4.25207741470923,-0.997454095142838
367.111251334359,0.537234825858945,0.0580803447861276,0.496328219771385,82,7,28.7281553092753,3.62628658613885,-0.634282542214241
167.101848786392,2.79280817111597,0.0556571763947457,0.26351031800732,80,11,28.2538075381946,2.9948908108685,0.0393827973120145
341.769595851746,1.94092044022688,0.11479497581444,0.222204889403656,83,30,29.9922538725304,4.19911325119684,-1.35106695680168
201.747452936216,2.32703596784871,0.149849018279207,0.608682765159756,71,19,28.3712643308511,3.39331766237485,-0.441460723973245
180.692872806696,0.642015020446198,0.185650221395295,1.04283890509988,64,5,28.4925272283875,3.23775181601016,-0.410457957037982
298.532590394167,1.15991447101234,0.0066900576001771,0.0846659149974585,75,16,28.5507219973719,2.85552118573183,-0.0491491622841904
273.749530893137,0.681721706092409,0.0346256024932734,0.267398606985807,58,4,25.5178589177815,2.64290221844592,0.943778397643516
307.205030544016,6.1096028355553,0.132355173074791,0.757944828364998,56,17,26.1224922765928,2.22201858471713,0.769169051300786
163.812926412007,0.558161157343614,0.0247111770859774,0.494534940691665,83,10,29.6378091824088,4.21274473731059,-1.04434531374118
275.378291821216,3.18115020951983,0.119093027121622,0.143891964806244,67,2,28.1509432665301,3.40520334642312,-0.36248709689278
175.728013185626,1.44691276124373,1.61645805863349e-05,0.163298547733575,63,16,26.7627891615711,3.62931021079773,0.277661110054493
302.020903575374,1.65564465263298,0.267541550755946,0.039132438134402,83,29,27.995176657303,2.8123879277787,0.208280659392329
232.325990751972,0.430561130138881,0.406383788014145,0.782421745592728,69,15,26.8465511548926,3.44958334117709,0.000554566625614594
245.698403023057,9.81005287338406,0.0441568836333899,0.0942813844885677,79,26,27.3417132635676,3.00032973279345,0.384881227886791
222.839433837857,0.654598939522731,0.137042656475641,0.302236286690459,62,2,29.0319266586664,3.55902309989858,-0.589175631893593
365.004276388941,1.41791841308281,0.236507773791538,0.123581492615293,57,17,28.6670383978327,3.4571415156989,-0.238079360582488
248.438193759524,3.99411095556424,0.142820778829047,0.703118106583133,68,12,28.410429829875,3.38858132841706,-0.247222803926566
243.782433332433,0.451286990487063,0.0926846477221974,0.478924178751186,55,26,27.2580566885313,3.25000400604185,0.0409462465516093
176.432477263659,3.25205327962775,0.0265028287983663,0.387593889143318,68,22,29.7622277302291,3.40360437882613,-0.622125237395052
229.175526133571,3.93303761436997,0.77997496849322,0.311716218440532,64,22,28.1131925966352,2.97435950232213,0.000534543501167162
201.230708170868,2.30180429235631,0.255320156813303,0.527690847869962,80,4,27.8640158794117,3.76179902648334,-0.294576242898299
256.060301719121,5.14093776182746,0.10946723859694,0.685679984046146,69,17,26.5885128847174,2.70497900570162,0.508483561185753
233.960413195792,0.214940342984599,0.000100708517546681,1.24906129982575,76,3,27.8610261341726,3.26843767575417,0.0721581110835449
195.836974781781,0.513384120418809,0.00188256617230993,0.319599060135518,70,10,29.8340839342731,3.99558497610821,-1.00870619781333
282.173247334631,1.11918427656648,0.0109909964906563,0.270574649490134,63,11,26.8023845856651,3.12800961772575,0.273489416667773
263.658333094976,6.77591672058362,0.0160555895087505,0.259166039293632,53,22,29.6093033738523,3.41533317483969,-0.775641253751666
320.580531740611,2.33677461064367,0.400117296846947,0.954773927107453,76,26,26.7898245323292,3.13631604524493,0.118270363875661
203.613706060414,2.90275457654226,0.111612560466518,0.535220426972955,75,4,28.3415735739092,3.34736670678012,-0.432304335482228
192.915547730019,3.48053486844081,0.0418377659816706,0.784246675204486,59,23,29.2752478531115,3.47134086973951,-0.703740012963584
171.062680314107,0.864175861535563,0.195758600394168,0.795090339845046,80,32,28.9674091916261,3.58432790804988,-0.569698859082918
262.436685900323,1.36079258390908,0.32708027143411,0.0805671610869467,64,12,28.6946989252071,3.66538307636433,-0.488302987471004
176.085539450684,0.988038549283018,0.00410685125836552,0.0865455068002584,75,22,28.1363368410587,2.94253611287428,0.0199998104598507
162.941777047381,2.91477061638254,0.282389199409675,0.427416932536289,56,23,28.3908591931783,3.44957958536337,-0.578505181180077
207.273688122574,0.500163088561032,0.00238986502467464,0.580110850045457,61,8,25.3391240638647,2.67314919581935,0.772999658897315
197.422616214191,7.31810502354841,0.0697876515895338,0.146174799079918,58,29,29.0542727460216,3.26521447534025,-0.499659677368419
309.98085569999,3.04936494509485,0.0152229881071919,0.602608159650117,52,18,27.340476474607,3.08199052350241,0.147413607061494
155.218917718722,0.280078533424668,0.348016261696927,0.388638701755553,54,26,29.0095215494267,3.38810709257908,-0.472588043193677
331.088832336048,1.51335582605173,0.010472060945379,0.908591946493824,78,9,27.9852897948366,3.18517395654968,0.0907468832460664
277.140434499738,0.672867531795824,0.916433226133967,0.621048118453473,58,2,28.9863692101428,3.79250486651225,-0.734540091271578
262.414708849818,0.915104444519767,0.0886573628359585,0.811538946349174,82,32,30.6246504399837,4.38187728147949,-1.55857134754225
219.62622987856,2.84103642933685,0.350131178831776,0.261891899598569,77,13,28.1815028175718,3.42178006004902,-0.219600958678287
317.945787095694,2.24431446547759,0.140031196725931,0.498821282992139,80,19,28.4556749744501,3.52719413760707,-0.47260073719256
243.667679934938,1.70554245205386,0.00369185453451667,0.613716848893091,59,7,29.8017130780361,3.37414150600996,-0.762909578330386
202.557605140057,0.703444275562314,0.475473734843965,0.376124329399318,83,21,27.8129249097067,2.47324767964708,0.415466106101128
184.072852275149,2.9364386434151,0.0390001320875429,0.358065498527139,51,1,26.8635287773729,2.90465002984535,0.495198674797264
214.110716122805,5.50992651603398,0.0413267943530148,0.503348602680489,50,17,28.9590175906033,3.04836743482462,-0.368059110251814
195.836974781781,0.513384120418809,0.00188256617230993,0.319599060135518,70,10,29.8340839342731,3.99558497610821,-1.00870619781333
210.386198330873,1.17676595511488,0.534342281339867,0.538088637404144,80,2,29.5911366906341,3.49529730981883,-0.803683325893216
212.279287644735,1.22621416141948,0.0565763108789633,0.670248010661453,67,5,28.3046232721641,3.52887449033937,-0.322395454041185
171.638780537214,3.85951968617036,0.00826942471255128,0.328577576437965,50,7,28.8323702033454,2.99940795015594,-0.235265421574534
218.950055710525,2.49963612808851,7.06360028237113e-05,0.340715559432283,71,8,29.7188621940386,4.13128384288784,-0.98378159584295
272.338319989192,4.16238903115384,0.0596879785515378,0.225465365685523,72,31,27.3549850387985,3.01446380982878,0.130397485537728
279.515571523292,0.830681323049062,0.0628444721792466,0.733021459076554,68,29,29.4481741564088,3.50996849485995,-0.73291995981393
256.952783144682,1.91128209974756,0.21249540876268,0.260232339459558,51,11,26.9808163465385,3.14144167529729,0.228206467523621
153.970023842139,1.10551954570937,0.0279097180761315,0.87647339887917,82,8,28.0060937082533,3.38401423401487,-0.255135794593594
204.579534166294,5.3253430952062,0.322795423663165,0.768784454092383,69,19,28.1267341501933,3.26598269229883,-0.220094480802291
176.578232146607,4.59424392702288,0.0278379517776149,0.284601835999638,57,3,27.3014176065894,3.44429228508511,-0.147157507062385
200.447988321462,3.75824773109418,0.109513631129507,0.622379368869588,73,21,28.287477932206,3.60379274113536,-0.482710613544293
