"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
242.435255411679,0.704747707357659,0.787423351861345,0.0519862510521812,70,3,29.2144026321948,3.83895981612772,-0.850390990836448
202.389773769254,2.33241805395328,0.704845601057957,0.626321893651038,65,29,29.0255596005644,3.80593503161668,-0.853337366640006
207.672103885834,1.6960877632634,0.0526483872466237,0.761779478285462,70,5,29.5223929696425,3.4951993380056,-0.637071329410185
179.963600192135,0.687627387592096,0.800616894254361,0.143302587603366,61,28,27.2071220096924,3.90735349004473,-0.127643305770604
150.202295440287,2.02101125323268,0.223866946594788,0.208301319523751,55,12,28.1131557301482,4.10602844695476,-0.688983992463824
238.246660540345,1.50328783971393,0.051538671156638,0.443865490559526,51,28,29.3596351809762,3.87289677356482,-0.686685165378945
411.536899149249,1.46369785597569,0.570375539682995,0.146221020285368,53,18,28.1041485292109,3.53181951784365,-0.252364119995314
295.783879988533,1.69538687178369,0.295587242052217,0.310435464605689,56,11,30.1151957428042,4.11589381532337,-1.18895755904698
295.653736719878,2.70838042043418,0.141209118852336,0.314929868480377,81,31,27.349409099588,3.07071232346918,0.0441961224271904
232.723765200346,0.828595742073708,0.641157245092589,0.200099174625044,59,19,29.3208009166234,3.80002003614161,-0.916717427071354
195.409402887354,3.35703939758007,0.176120641791829,0.89783009304665,77,4,28.427546123549,3.55181702765736,-0.615488875872567
105.149194859352,0.436653629325514,0.909001241305864,0.151330616790801,76,11,28.5088218370725,3.27403592256784,-0.153872479315561
223.728063076878,1.59173452654381,0.0931476280543232,0.201882170513272,64,10,28.3271088353481,3.36460142899856,-0.215662499232298
318.719522529288,1.60678331348332,0.217483419656127,0.171318603753508,74,11,30.7458755600546,4.40711406164319,-1.61125375471413
206.590615690667,6.03755537753364,0.349345409699599,0.155743074158265,73,7,30.2306801374094,4.24990916364626,-1.19708139675795
298.202735339986,2.40313337843139,0.375274859381907,0.40592546982464,82,19,29.9783542780653,3.16553458359515,-0.742967845743504
261.56030473805,0.500725353906849,0.189298580022339,0.512298010233354,82,15,30.3781668350601,3.50795055848585,-0.796380363977651
186.574395194649,1.64740006277605,0.497259916425859,0.105861118545213,83,25,27.8936530865814,2.53803351604519,0.403425398858981
285.874611962021,3.11346655705343,0.335339771854743,0.0937780890416659,81,21,29.1984441273948,3.66920483437741,-0.772128015914401
325.09743258071,0.619893136524853,0.11113156452112,0.069430977944983,75,24,27.8591942281668,3.30260191078555,-0.0184509876102535
250.488603399486,2.6559877179166,0.496496157586554,0.544947995232756,74,10,28.1722458574839,3.08250420942977,-0.109491375185183
203.308034515341,2.99944400344436,0.763921879649317,0.248330914450816,65,26,27.1112136961281,3.33014844764418,0.0165113480705829
411.701101175473,1.08836050116762,0.0951419995348092,0.249247866522355,54,31,27.7477720762499,3.54136791359878,-0.211843874004601
219.274643749966,3.63566997888168,0.152047499224514,0.422690234063593,54,30,28.3359389543753,3.64004591677612,-0.454102239074506
197.602689381168,2.36187512776575,0.0289077837274874,0.109565926482901,74,29,28.5715157277503,3.17955808887993,-0.246419038966583
149.90578040918,7.14286585839704,0.315115285824952,0.223106047990945,65,3,28.3780420560534,3.57502093533534,-0.460601435308907
252.676351868233,2.8860156653596,0.0291890924577915,0.88907251815534,55,17,30.9505843480107,3.70085183383921,-1.42682544696299
135.469730586874,1.15112399826538,0.0948736813125882,0.140547622693703,67,17,27.9120009860288,3.3104558225384,-0.254369290843521
249.64276602584,1.57974575343505,0.234566275588004,0.0512809534557164,50,17,28.1287514928988,3.36394317838221,-0.230244517189073
145.644248849343,5.34431413237176,0.665574867186861,0.125610607264802,83,30,28.9341328165951,3.63229613905488,-0.619837970139075
302.445772411581,2.76533216689684,0.177723352129709,0.257955246372148,61,31,28.696416671875,3.5761301229248,-0.622026135518791
147.574169459565,0.630509414763377,0.303509419627147,0.471656415603146,53,9,27.3831854938062,3.28257434449647,-0.0360820430303549
253.079604656837,2.18336404065856,0.0368706836128362,0.101820037803815,83,32,29.5827739763793,4.03698294596399,-1.08033705257658
193.754965046884,0.810559315986651,0.270248941822049,0.266134588377058,65,5,27.5707605124831,3.45448447333875,-0.119534081320215
305.710707341292,1.56889885940549,0.0518193498913499,0.147337608808596,53,3,28.6708175770436,2.83252781287436,-0.0258411955008888
179.086613627136,1.40924674194061,0.213865544771169,0.214265779126436,69,8,30.7079256190265,4.4306987237481,-1.59952399156501
164.465984317449,3.25737242116256,0.407226312580363,0.355634171981364,83,18,30.7819623503861,4.10635482141833,-1.43076214203788
233.373702453596,1.76264455878046,0.0389066089837204,0.221144937079247,77,32,27.2240462067765,3.09831439393629,0.00765694460418842
179.748211687965,1.91815201533295,0.031160176331356,0.107801269611262,73,17,29.9372847794414,4.25073996425761,-1.19909663058763
188.08474520419,1.97643465926375,0.00134397029383491,0.0742002491023313,61,32,29.1606648056365,3.57135347557841,-0.671459445324128
231.434589817411,2.28746984013922,0.506465696786481,0.319372844649479,72,7,29.7160047551083,4.39996933955205,-1.19757643720937
371.708318172308,0.878242736378501,0.61685875209547,0.184345079875439,82,10,28.6701508965938,3.57187461683439,-0.643985709089802
228.787906360271,1.92463461740059,0.0484478127941985,0.048274559526803,68,16,29.8691650717729,3.40995250142285,-0.700710263868053
231.216483158269,1.75076884185896,0.0532306313789285,0.117859676105977,53,18,28.1041485292109,3.53181951784365,-0.252364119995314
227.463832886049,0.47140661810783,0.125817868716857,0.200824638937293,63,9,27.2918324627752,2.93468956066639,0.0648121011476561
227.7117672791,0.805438433057903,0.258447315264277,0.289388844743371,52,31,30.0885401795686,4.05304595089995,-1.19457124419534
206.493844526166,4.4083388683506,0.274907628779743,0.13112875027582,82,9,29.4553744100168,4.1430699499228,-1.10226397084904
126.007277978325,3.09269226828778,0.3011271878423,0.858777515464711,69,20,28.4960453524276,3.580634362017,-0.332269747539284
179.270014924223,0.972481955090081,0.773785687843299,0.36610116250813,70,20,28.6687907058001,3.51625092092713,-0.274486957985069
276.430966019222,1.15637548900593,0.156171991680624,0.297399354865775,74,9,29.0923119141696,4.40127451472967,-1.14476620405623
187.065153547012,2.45934750295994,0.0114598257609476,0.210037388186281,50,8,28.1318645445731,3.87664240705029,-0.749945245551351
175.857586278148,1.00639208888629,0.51597962933353,0.189708372848291,72,13,29.8067237499815,3.34586239219521,-0.559605501529619
257.238573845424,0.971546572187655,0.820653695299637,0.451786102357049,73,19,28.1630444238578,4.02497745298619,-0.581772885424279
256.430265671536,2.92259501878569,0.122018443132597,0.0946135639260979,75,28,27.7779459083458,3.27205116702944,-0.128618442481023
233.770507857194,3.60136629340048,0.796380536714869,0.0846807590961619,55,29,26.3008494783029,2.84615645583458,0.59466094664881
159.314703121195,2.14065300311941,0.813699999537155,0.176029478792828,72,13,29.8067237499815,3.34586239219521,-0.559605501529619
310.579666000507,1.23429876739857,0.848198676574631,0.112132877055263,66,32,28.058126199476,3.73751424619911,-0.383339564430945
268.877921584577,1.18985327770175,0.036550614060582,0.502245827578008,58,9,26.6664359468179,2.65667852579906,0.604946104266054
253.737995265418,1.45789540460509,0.0265599937113491,0.386590682435781,54,8,28.2060021998184,3.91323104623572,-0.756715067895438
168.902669974267,2.3478693989347,0.37029488383088,0.211972313961601,70,26,27.8919547612244,3.2490445755906,-0.185062657683533
279.62916459269,0.927933748716273,0.0378099692657798,0.18046880629845,73,17,28.3184065873709,3.87197338566525,-0.598164036221686
200.955729057046,1.49194103566147,0.280503984193832,0.553129820792147,83,1,28.967211888918,3.52413960462188,-0.54697171818107
237.643833362525,2.17786265609114,0.185581901496026,0.591328288300995,65,17,27.2998023519171,2.98986499169942,0.165510456577782
230.578028385037,1.42844739592314,0.215616093696852,0.331997813424096,80,23,28.7655129908077,3.5281072919043,-0.468868576710747
327.992372185415,0.356840532462988,0.0764809940029249,0.143480141103895,56,12,29.4570971326324,3.92488688567321,-1.0882892165664
174.170041196951,2.22307475647931,0.846012365026524,0.218374963243396,72,31,27.3549850387985,3.01446380982878,0.130397485537728
228.864690368151,1.31225429135481,0.829656835260181,0.209430744772663,59,13,31.2860457904863,3.902477192348,-1.56567650665945
226.273672991106,3.49524217849192,0.789896908477113,0.185066479951159,68,9,29.0557014439308,3.94365723620479,-0.886278409396275
251.441897768145,0.24729603532937,0.431583525007675,0.142924029612914,51,9,28.3780761299518,3.7500594231782,-0.474125841431824
175.181832920593,1.5405859249612,0.151182885052552,0.359764728764654,57,11,28.2019271570007,2.98707425483789,-0.0921858204620429
268.269897722083,3.18042399325167,0.198401511830539,0.139018788002431,81,23,28.2721237804668,3.43799308733433,-0.166555785165222
237.395464537896,1.27180426951853,0.734273692609489,0.274159349985356,66,7,27.4885167598674,3.27086900023681,0.135211722551544
302.470841384409,1.22390972785937,0.0814142097518432,0.519707535003256,71,5,29.2004161950547,3.71393342639371,-0.696621215397404
294.287185246842,0.30256589405723,0.974395852364375,0.303381519566411,62,9,28.8163878882701,3.47878458032802,-0.549710306605403
267.868593551918,1.70543693192785,0.393196424530915,0.477922031423077,50,3,27.6816749795074,3.98527456700628,-0.552328138485346
159.307619384558,2.92359285469523,0.586696992750051,0.537251960241346,60,23,28.5508456215943,3.71550513355691,-0.447239663624677
320.646559834424,3.54452388519367,0.172648480574129,0.47569741079941,82,17,28.1455078973438,3.97657585095447,-0.600620520165116
187.766912439398,1.31807383423921,0.780071525970606,0.0895514645682751,59,22,28.4301607105928,3.59591114991383,-0.526082006806675
152.682080565502,2.81250602910623,0.21883215083954,0.475898222962897,80,10,29.0704388744,3.33149725637934,-0.514336804661196
253.686808177661,1.97747937611008,0.788193536057218,0.0794766416830212,51,8,28.2715692943202,3.57455962775212,-0.532763860040048
229.449772945344,0.406550911245969,0.107320294815192,0.163304835557938,58,23,30.0293665844606,4.04016265543246,-1.12420219720188
228.899568774989,2.6706827196814,0.215634136370105,0.295362467179075,60,29,30.1016053174557,4.41051173801421,-1.54014431538176
232.555733701334,3.32733041263719,0.0693964407600265,0.143718723970526,78,2,28.3650443865543,3.40778854128379,-0.219009159533295
203.887432256038,4.43065344016383,0.0384960958527161,0.149380803861495,58,16,29.9041931861407,3.93800475375442,-0.82656548164166
213.338767611824,1.39183447336693,0.0496766783907528,0.253055300209678,71,27,27.7777412020264,3.26140928273708,-0.0100173418915695
160.792541260921,1.16873851972963,0.139818641891072,0.778929956596328,61,13,28.3039727583317,3.06729966671985,-0.0579684988093221
175.216394168537,2.18702666251951,0.00865273419134076,0.162573837789584,66,31,28.284308766932,3.48007734008296,-0.228758372559841
240.694980328784,3.48865147943523,0.361691717046257,0.51771437647597,54,12,29.1349132109192,4.08745865859392,-0.792620468671606
287.639863198587,0.585546408624924,0.00355012513406294,0.115080703848658,82,2,27.7639649967643,2.92853684797027,0.055413522219126
333.558101489274,2.98345815552715,0.0238803845550085,0.214586809442326,63,25,26.6336830554721,2.73678659269859,0.55801484754828
189.903165457421,2.68283427832153,0.269845337320759,0.104109748266637,65,13,30.2673300493306,4.29724836957414,-1.37924402950096
245.810607890132,4.08221697369564,0.0239263147995105,0.358918255438608,68,17,27.9523096173578,3.36017899789983,-0.179524107989153
224.276393826232,0.825700021685676,0.669071387198863,0.101255591711409,80,8,29.392776418775,4.06033684240695,-1.16530541130084
301.888169728923,2.47925668286757,0.264467755370225,0.325750451951752,80,25,27.8033357153375,3.15548829619006,0.157802512442687
322.610588888434,4.39148266627079,0.0831218222465161,0.0951698680789353,67,16,30.1535019542867,3.21616477703951,-0.426357142473145
190.921901993662,0.935410935081483,0.131888586665549,0.287630021339282,83,9,28.3379287809965,3.3740913041028,-0.39971425087597
227.979250125462,0.942769449922969,0.165734322192263,0.695394942422339,67,10,27.8078800386006,3.61747876591832,-0.367945026634693
207.717700369638,1.17670410712519,0.591974504491922,0.160494492622092,72,7,27.1116271217794,3.09955400111017,0.262025850535046
168.760308048314,0.808274223464167,0.157730443519244,0.436277717692988,74,9,29.089817541621,3.87616603864101,-0.866179384319583
201.001906790117,1.93179254873315,0.615412379767571,0.580694239353761,81,18,28.7142418223855,4.01304930980584,-0.797101257642575
104.468471047364,0.84326251704952,0.203308755592694,0.426412797216667,68,3,27.1273239414651,3.09334462799856,0.151580180519504
157.674762798564,2.67244873020943,0.556382432206107,0.223864878453605,65,9,29.3943128795133,3.66181500494993,-0.871904107976713
256.736529740067,0.965909943274362,0.805214817406109,0.305238098885372,62,22,27.6244825165593,2.91938806557803,0.249536429442769
287.639863198587,0.585546408624924,0.00355012513406294,0.115080703848658,82,2,27.7639649967643,2.92853684797027,0.055413522219126
182.069946531932,2.93401272485573,0.447871839973261,0.193090159446001,64,13,29.6241980236517,3.28662824510441,-0.575943447753192
164.197610036877,3.00509667277857,0.742136962137795,0.616660447334888,79,30,28.9245031784733,3.46827893786849,-0.344745994986858
257.960568442144,0.695198378323249,0.722759379102365,0.415604741312563,76,6,28.3611038413781,3.3787918346443,-0.160879334835891
164.418098951684,3.67603068344928,0.657076914381647,0.310487134967297,70,4,29.0734448105217,3.36618653027175,-0.63267589291628
283.214472456948,4.3383844038206,0.120365986679025,0.157474779439731,74,3,28.5681694703513,4.19346088111856,-0.835494731442121
177.058345500234,2.08665090053394,0.00921680215600141,0.282197065773484,73,28,29.4394839752154,3.22284961895271,-0.633892990700654
323.91979978745,1.53170852719113,0.120610064834147,0.112325635325123,61,32,29.1606648056365,3.57135347557841,-0.671459445324128
159.550846849682,2.84725349893894,0.546685357726809,0.271067459589862,59,25,29.8972558054828,4.24157646134383,-1.2016371233981
198.762950221954,2.35082122436739,0.304694949668103,0.205360921771379,82,26,29.5836729851411,3.42440919349678,-0.550259752291205
197.602689381168,2.36187512776575,0.0289077837274874,0.109565926482901,74,29,28.5715157277503,3.17955808887993,-0.246419038966583
135.469730586874,1.15112399826538,0.0948736813125882,0.140547622693703,67,17,27.9120009860288,3.3104558225384,-0.254369290843521
207.100649821916,1.42105651716441,0.184656805382514,0.893556868559742,52,13,27.6373951363663,3.52590145210148,-0.272852647374762
263.549349776999,1.037547596052,0.373254528104972,0.305592781165615,69,26,28.6284883612166,3.71062993331521,-0.395383331532161
104.24963661264,4.16671558394014,0.0174175967980168,0.164502218718901,81,27,29.2380331482291,4.23958786138168,-1.15748928023819
389.659039963985,1.87022411985209,0.899361487869423,0.0888677106763284,58,32,29.4873838808437,4.06416211904684,-0.924549639162107
275.538417098571,0.740690749595671,0.064030126506049,0.232513907734975,81,20,27.8302947388979,3.24465012040043,0.0920092084667213
