"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
209.455541979459,3.35402902943904,0.859608802442225,0.454883875699038,58,32,30.0338675379145,3.70442652128787,-1.07845250353433
127.245980434317,1.28473318065687,0.570757618416477,0.321279793224468,66,27,28.9168333436012,3.69655917232836,-0.5190737381501
184.377145237562,4.00633928776824,0.143857864798685,0.0403009948821645,74,12,29.8297420700687,3.51429291358401,-0.824595497594469
251.603513269716,4.29141506280635,0.721662128113281,0.0827109641395509,78,6,28.0029520217366,3.81678910264516,-0.453476512456483
157.248936240181,1.30763695353249,0.819455202011092,0.263913799412649,80,10,27.9023372541385,3.02094400220018,0.0945520699919215
227.533619367673,0.894220233775626,0.47593653655843,0.290078287944198,63,12,28.4962179851011,3.49268767938577,-0.456085760630377
167.101848786392,2.79280817111597,0.0556571763947457,0.26351031800732,80,11,28.2538075381946,2.9948908108685,0.0393827973120145
231.992368028159,1.00296126085203,0.558127860584918,0.49409037688747,54,23,26.7948046885594,2.62200401948172,0.30922362407342
213.051821500418,3.49967940208336,0.00185786656900984,0.0838191644288599,60,11,27.9140778984607,3.04829237416404,0.232607333777966
235.969995188649,2.96751657307967,0.152920026021766,0.0769412972002025,70,10,29.8340839342731,3.99558497610821,-1.00870619781333
205.494309820291,3.95236981804426,0.12552911672692,0.21088504139334,73,29,30.0317663228884,4.25991755406724,-1.29615609437306
212.729304189674,1.51776880097615,0.307857723693364,0.247109070653096,73,3,27.5687170889537,3.07904296377983,0.19435791982819
293.239444086256,3.3029687056749,0.284941553098592,0.323179768990796,68,7,27.9974942285547,3.02207990219821,-0.0327915906641459
178.405140630669,1.99538751127349,0.630700257562392,0.211745995011024,56,23,27.1272382430185,2.99386301883745,0.392403972312883
191.327051163319,3.42572323274398,0.0230551799328913,0.500632871408015,80,27,29.7911701287245,3.69197742282349,-0.733988995948534
127.360114190934,2.11489302122069,0.0291132007914277,0.0976589722262296,54,14,30.1799577405855,4.24545086225523,-1.28109393765122
145.112913555574,0.948831736120258,0.16003682201529,0.107117345772967,77,29,29.5189942600984,4.02377682504543,-0.887813093870354
228.917783480156,5.31639646088666,0.34522585543316,0.0836913073435426,80,29,28.6360356936278,3.49317248144008,-0.330157042563444
150.563255649624,1.69174328893026,0.68586543908339,0.369561175388436,74,5,29.2341431216822,3.80287957966122,-0.825858425141632
209.672357369767,0.278095696578597,0.599429459132962,0.216535752350419,77,12,28.4982295513808,3.69869982730508,-0.480281407256967
213.826496734706,5.09877151264878,0.236869380682651,0.187316101151535,66,7,27.4885167598674,3.27086900023681,0.135211722551544
301.878104746633,2.7658656815169,0.0865874324065723,0.183214776035646,78,2,29.1153571786165,4.00225696870698,-0.975943513193546
146.387196789443,4.7959527854769,0.10912631240043,0.137441201368347,70,29,27.2940396860206,2.86792810960147,0.286791240895877
203.094474698099,2.00348765437943,0.024949573107708,0.268620711317322,64,25,28.140107799244,3.58490477661932,-0.395921022467283
207.35519310568,2.5988782224798,0.122438151278279,0.151803587795313,63,20,28.0080268038168,3.15912551768058,-0.227831519875284
296.639045849581,2.38993569863293,0.191893443972849,0.442251048982143,63,9,29.2286804341984,3.53424859257692,-0.641766014706071
157.792059368894,1.29012351907502,0.0436563055141374,0.117490007309224,66,10,28.0724223591353,3.9515055719802,-0.543771247938367
236.299321238077,2.71093283066075,0.0649422307520143,0.28046327433349,81,17,28.7535611887436,3.58016118133024,-0.433617441522486
268.230011773456,2.70780799575994,0.243073108569488,0.230755662079901,51,16,28.378719233359,3.6252119293989,-0.554519953603477
156.825460210596,1.56302899947893,0.304060752380458,0.555483906153638,59,14,27.4486501507834,3.14337248932141,-0.036864070539702
171.354155866226,1.54415078095966,0.137038322334686,0.0534619050538784,83,23,27.8582542468037,2.69518130527096,0.168867473523963
167.396632759479,0.850662251390391,0.463747433705847,0.23573654028587,72,6,27.7289896967949,3.6146374938691,-0.28097637052114
295.783879988533,1.69538687178369,0.295587242052217,0.310435464605689,56,11,30.1151957428042,4.11589381532337,-1.18895755904698
253.737995265418,1.45789540460509,0.0265599937113491,0.386590682435781,54,8,28.2060021998184,3.91323104623572,-0.756715067895438
158.071067571257,5.38633576548886,0.310855542488927,0.173253976516892,76,18,26.2401986779604,3.30053133806192,0.380058426627556
217.711530758603,1.6189336378531,0.167634736970005,0.262882376089692,71,19,28.9750181454204,4.0999219196699,-0.813876523084571
275.79409569047,0.408893338443028,0.555783254154687,0.216061413986608,79,12,27.4515487614506,3.05916308140852,0.265081928257709
260.315737312707,2.49123155318005,0.556773300047479,0.41079231891743,63,27,30.0640408200431,4.40547971332841,-1.38053334695093
124.020207530243,0.91439768189791,0.319604791093899,0.256534820655361,63,18,28.4858493846618,3.23993927948002,-0.083792550129638
301.714126958371,1.0991092441561,0.29296340214438,0.238435353812046,62,19,27.4874689264297,3.04703178369805,-0.0254491668207999
243.932899492068,1.62991976940341,0.861436885305021,0.589105421444401,50,25,30.7351787330164,3.8614213297452,-1.26794696876755
326.411018877123,1.61998259660849,0.47277697365641,0.312269667163491,54,15,30.0357039530567,4.38054655449312,-1.38855966616344
320.210755049663,1.51657432537459,0.0388845634383934,0.366230561165139,59,19,29.6476695361328,3.62553885443891,-0.867262847167712
283.045280808747,0.277235514212588,0.44867502714008,0.0446779366305713,83,10,29.6378091824088,4.21274473731059,-1.04434531374118
153.270676824586,3.30546618685786,0.357143864751675,0.314071097411215,66,13,28.5151318298894,2.79353720070979,-0.307006428046409
209.463773952765,2.11709759222903,0.349021071629153,0.0789041519165039,58,31,29.3806898455557,3.54158813832121,-0.49448598838994
217.842048734566,2.78441705900565,0.0564949333606303,0.242045077438654,51,26,29.7228265524437,3.95933550697173,-1.15188159018623
170.835464956415,2.50077266529765,0.03384945317507,0.40043912967667,76,8,28.1508772580348,3.15266591812565,0.0236193128335478
187.757995208041,0.707055240823485,0.581241084425824,0.204626248667296,83,32,29.326809401461,4.2100848791342,-0.869682207854995
279.259066291175,1.31227701934038,0.442152282277605,0.650145430440475,61,24,27.5399480790895,3.52331810436858,-0.267177257020205
254.266271958074,2.99896318359423,0.0478210877123455,0.0805764045642241,83,14,29.7108574636473,4.09581945487953,-1.05044932108046
240.693702073057,2.70128081850248,0.0458559837878791,0.111114269925252,61,10,26.779863624394,2.7653088581409,0.657249821861411
247.881200550106,1.60107287257577,0.355728767646896,0.189698146888986,82,25,27.8602508877389,2.96551007351121,0.105157279462745
163.425357389096,3.10423585584103,0.459532258692209,0.103837268892676,81,19,28.7951583650522,3.84139573526245,-0.749638640839323
152.749841424454,2.64312384057033,0.320701308445236,0.144079613829183,78,31,29.1533258851571,3.88771366614732,-0.819021853376703
269.028528059191,1.1450157965303,0.163028858882124,0.295795627906158,81,19,28.7951583650522,3.84139573526245,-0.749638640839323
206.280200070557,1.64515509583545,0.00675543917711082,0.245977957606034,63,14,28.818278716158,3.41656081341765,-0.423691432921155
207.392617614114,0.971952266036885,0.0740825891360314,0.159047818531607,53,17,29.4111467374784,3.8959445965614,-0.890422737551275
191.020082321832,3.27024356651482,0.0340772787405621,0.195329375403216,68,27,28.6257960290496,3.80927090290157,-0.707838678839142
202.79659384864,0.982972617006963,0.116832431795927,0.134960239347095,70,19,26.2610811834773,3.0931014868059,0.382813700786987
260.244068430945,1.1586822307351,0.751439707698962,0.171966899419203,72,19,30.5160361290883,3.81316300798473,-1.03649136703471
155.03571007717,3.04575229395326,0.122171295025786,0.487136342862657,71,22,28.3244405399236,3.66923100033409,-0.597884825715552
213.506944909405,2.10534202268724,0.131691654897121,0.184957521098218,64,26,28.417404225324,3.56029977077733,-0.564812000270851
158.736328053181,1.84518821705825,0.151326526946174,0.26233577508169,79,15,27.6438278490584,3.09625477292412,0.0606221859345495
235.797229424963,4.18695988134016,0.0310954759532442,0.219474017387256,78,27,31.2254872293432,3.75321653724447,-1.38245508149387
325.806223658363,0.87638211461656,0.0646151280094468,0.329597585136071,82,10,28.4872468126784,3.5251074551271,-0.417869203374185
139.70984055441,2.49754660500835,0.0108965213256707,0.416083717517057,57,14,28.6265108512657,3.62550149282058,-0.71757960426008
281.652076851104,1.44314078220051,0.245437110372981,0.397986172290535,55,16,28.7546612696532,4.25207741470923,-0.997454095142838
186.033758178906,1.48598478096267,0.169614672784355,0.455038820859045,64,15,28.1605740350538,3.58498746270372,-0.536989372307795
145.743347097652,2.33922154375187,0.248823691360495,0.495639025699347,78,24,29.7310067910963,4.0867533429653,-0.890810903503752
194.297430376828,0.971461681608688,0.058775052644763,0.115178545053177,54,19,27.5589089769606,3.41027921705231,-0.162648442780898
210.940332019338,1.34112971169464,0.0264311358907438,0.295478931161457,53,23,28.0500210004808,3.30615138053635,-0.397748875831182
213.611573884508,2.91733052801498,0.633686658521458,0.111421431508099,66,17,27.7247102788124,3.4722772401743,-0.232049381326567
232.432837172777,0.790409807298934,0.0888026971674667,0.142658193714436,68,17,27.9523096173578,3.36017899789983,-0.179524107989153
287.384583899197,2.11515454576855,0.832837492334923,0.563906503402997,55,8,29.6336656385785,4.0188333535537,-1.15132971422198
146.605378776332,1.49037855572247,0.873179869702328,0.104309144918293,72,13,29.8067237499815,3.34586239219521,-0.559605501529619
270.706772315686,1.47205478660674,0.39064101409395,0.150045501301065,58,10,28.2507026494084,3.42464535092935,-0.420374603759613
214.500521455523,5.03872422428045,0.0749588113317916,0.143792026230615,55,17,29.9724719901315,4.06582047273706,-1.20624213230433
143.352764487601,2.56167103960109,0.0609998453335332,0.317546085913384,82,9,28.4770659802389,2.65349648422739,0.113889518482968
197.498589647867,2.55311983494939,0.280988313297229,0.143029111903161,70,13,29.6138664409996,4.07432580154254,-0.961607595967962
281.058653703276,1.26405767628691,0.417920620132419,0.319680494983422,77,31,28.281826258624,3.85123021097675,-0.534497320446934
170.674100621172,3.24507934577513,0.309474680912651,0.100112810403587,81,19,28.7951583650522,3.84139573526245,-0.749638640839323
209.702421546593,2.59095482434106,0.910959060581816,0.161401007625423,56,11,28.1234104303603,3.80221378095271,-0.508612443667866
173.701863511338,0.973112795391029,0.0798472376690253,0.156543546510953,81,26,28.2143374935806,2.97768986116266,-0.0476658540400725
268.230011773456,2.70780799575994,0.243073108569488,0.230755662079901,51,16,28.378719233359,3.6252119293989,-0.554519953603477
280.505739085497,1.46654215304622,0.0503397648844513,0.299396078069783,50,30,28.0969663941427,3.39484210312106,-0.0530051788164216
203.634162607459,3.45131560843558,0.0611166826491324,0.372057041618973,74,17,27.9683252869101,2.56832646171592,0.261822075933657
218.255341425245,4.40463234921357,0.174520662009093,0.151569115930731,72,26,28.3910439388116,3.54277200081679,-0.339104753726324
258.375176368188,4.68546360025818,0.139302804000512,0.250041832978996,60,26,28.2163781603796,3.31993683841666,-0.194347241860525
225.834161885695,3.40017830093518,0.0318407158619068,0.399874583942346,68,16,28.75060192882,2.96026037072577,-0.262707064022529
251.536788106944,1.50969339432931,0.1393111257409,0.0911583047433192,69,21,26.6100969553849,2.7465131620817,0.516383264129015
178.561702103758,0.916875613282394,0.539421650364425,0.182239857644991,51,29,29.2475507082742,3.9270124590097,-0.817929204126815
208.591698742194,1.93362596408867,0.263606039666418,0.280389650860698,59,19,28.2331495160441,3.53091575171784,-0.295137267231508
307.690071128948,1.08740890834219,0.233711722633348,0.0898798418068071,68,11,28.9702315388558,3.98088945798004,-1.0081430619733
267.618323906597,2.8660971463073,0.230886277703898,0.233436187932889,63,22,28.1634297081838,3.10433966990558,-0.179199570964628
250.866288666058,2.98574929899328,0.896092779843529,0.167636700971221,68,31,27.7097257915906,3.55223762698237,-0.212437354019927
197.602689381168,2.36187512776575,0.0289077837274874,0.109565926482901,74,29,28.5715157277503,3.17955808887993,-0.246419038966583
186.033758178906,1.48598478096267,0.169614672784355,0.455038820859045,64,15,28.1605740350538,3.58498746270372,-0.536989372307795
121.060439289517,2.94628453563158,0.068447232301539,0.0998720150099498,79,4,27.8856393566411,3.48993830651321,-0.189725511826153
292.623192013741,2.58020983213176,0.00896868639866281,0.445426480540718,83,12,28.4882814948302,3.77008557548806,-0.610017018299777
199.51342976388,0.883626943231899,0.217407555611334,0.379287989200425,69,8,30.7079256190265,4.4306987237481,-1.59952399156501
279.62916459269,0.927933748716273,0.0378099692657798,0.18046880629845,73,17,28.3184065873709,3.87197338566525,-0.598164036221686
205.107299160566,2.19229803662287,0.577239915791974,0.62084221211262,73,5,30.175034845557,4.00525599967048,-1.20036180549119
195.84337453411,2.06539713167646,0.0773058035829355,0.282648997457653,71,7,29.0882146722102,3.42100107692165,-0.316134363712052
115.215804814324,4.37958971209023,0.0158487134635362,0.147546943632133,68,29,29.4481741564088,3.50996849485995,-0.73291995981393
160.802539120069,2.23509307610942,0.220554552096603,0.557267355815743,80,14,27.9959379666885,3.29828057024021,-0.120768081406325
200.633791986889,1.68912648043116,0.312100173592576,0.172030074796577,63,10,28.1437067916783,3.65710412729377,-0.415632031694251
168.420058423642,1.57615367535838,0.812122124111053,0.371461454483781,53,18,29.5835388006113,4.06226664366836,-1.0497458430266
260.47427870792,0.676342429718286,0.731224038830792,0.41971325416063,57,24,27.0358724047065,3.08071622299587,0.336047326290569
181.730466521489,3.01110681889391,0.402196105946376,0.514011577004567,74,12,28.8762605750759,3.58936984328801,-0.535646408307851
177.160706063805,2.20883710892983,0.0529838518934857,0.110155563884431,76,24,29.0997296737556,3.37194760999414,-0.5170934867086
246.410965076573,1.87321959021492,0.530173451430621,0.647294288775532,72,12,27.4904028540148,2.84279744099776,0.233391057270425
214.327290692459,0.467461299962963,0.544395598194127,0.397495892555891,71,32,28.0418481388714,3.45452874654276,-0.274640428362847
130.610575382271,1.4151153591346,0.562357022271804,0.373470291083343,63,18,28.4858493846618,3.23993927948002,-0.083792550129638
272.925955827498,1.61014075132514,0.939391063781389,0.114339414994583,53,22,27.6782237928644,3.25868861969871,0.110825815432342
205.03665598375,1.17562976521882,0.0919402089390923,0.135168434120715,63,7,29.8746932206813,3.84680206179747,-1.08897974265675
181.082995585988,2.14092865643416,0.0403295965904748,0.148702465530337,83,29,28.9125803065473,3.29031802136996,-0.558334598503955
184.089345419772,2.32073044854839,0.111624984474106,0.374151752561022,61,22,28.4571827194155,3.26948743002704,-0.289437946598024
122.248685653506,3.54705189837387,0.0601535818454461,0.149358990602195,68,26,28.5224538541911,3.67002294598221,-0.361272556860553
210.498709435322,2.21543781158592,0.0142212977865879,0.430620147278714,76,18,29.388706080714,3.37024899570016,-0.729653951395094
