"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
218.856717889817,0.793816247384271,0.0528176026122615,1.24841568323191,70,20,26.7937997804228,2.90592679619727,0.457808604382448
198.415208632069,0.662924542298105,0.868807414977623,0.245868237456307,62,10,27.466838299298,3.11969160082606,0.126756240449239
240.105763354475,4.26018817452667,0.210162842519255,0.194084429647774,74,23,28.4022841158451,3.62508003521176,-0.216355528531733
261.512591130201,6.63332641286376,0.000533042919239276,0.395714639064996,72,6,28.2912264572601,3.36632535757407,-0.190309973240388
224.526036001239,1.41684659408569,0.199583069837876,0.887715035925886,58,3,30.4035371077001,4.04245906360862,-1.49591003641354
284.855500528043,1.02543810708761,0.169653430727307,0.198586656711996,80,12,29.4658581983297,4.14735426868601,-1.10502099202663
240.012555625418,1.7592059378316,0.594075358703853,0.431465329602361,82,6,26.782800476689,2.74713970009369,0.527165897182979
239.294439152328,1.47115675855982,0.276517552600865,0.551410988904536,53,20,29.1503477071458,3.04980663068658,-0.0565781718646684
218.888599696569,1.02991915736501,0.535361878682131,0.136287791188806,59,31,30.272019522419,4.09271525565934,-1.27951597445741
271.246693448308,1.26239817789911,0.0100278225495797,0.170782022178173,58,31,27.9037260940815,3.20691567633897,-0.124383761657218
227.30906983816,1.61985788515088,0.372383090517948,0.190159476830529,82,16,28.7974196330164,3.78381460476632,-0.491183419398099
167.931682326274,1.68199873254019,0.279211496281008,0.887280032737181,66,21,28.9273889105193,3.81669397775545,-0.78212728576456
373.293043492871,1.42334555078568,0.0313999614204119,0.590296353749255,61,6,27.6505113935775,2.97696072829206,-0.00345515836370675
275.255228582699,1.82690573091961,0.422680200751937,0.201899731298909,74,18,29.6979151095433,3.95488020048043,-0.852096177403832
285.901509608832,2.26037831362097,0.484472403470129,0.466591509524733,65,25,28.882485983352,3.58637702983879,-0.561514636414643
193.200855731411,3.29306510056712,0.0991577581541351,0.750396114308387,67,31,29.1297457254532,3.4248606177547,-0.372045634655953
299.320315025732,1.09522462464249,0.144885019507877,0.666534428484738,78,28,30.5286459700879,3.90459195005795,-1.11127844536339
150.064738509279,1.83430413383381,0.0506159091181663,0.355719940759969,81,28,27.2339460372028,3.27299073169895,0.112062161310798
193.057351070923,1.9877774545578,0.23538273484854,0.477885702159256,53,23,30.0609056558673,3.70663109822112,-0.788369343796578
214.327290692459,0.467461299962963,0.544395598194127,0.397495892555891,71,32,28.0418481388714,3.45452874654276,-0.274640428362847
296.67734886515,2.7360581695662,0.00044871500875914,0.209292235318571,67,27,26.5278363829684,2.09140510546742,0.945830317913538
333.047026564291,0.898125524667071,0.0692949711746395,0.0202441401779652,60,19,28.393313022018,3.05360160970531,-0.163952254925755
250.646039572905,3.43590640847689,0.450473172209491,0.897725394223174,78,10,29.200025777212,3.23345581900709,-0.595065158932734
249.556278370046,2.6863757846018,0.000572580934700211,0.254298191136356,66,8,27.6321486264378,2.94419896109565,0.0895847764742442
218.410555580259,4.06151213898734,0.598166193108752,0.258381544379517,70,19,29.7874802559947,3.85102207442777,-0.909145033800916
251.603513269716,4.29141506280635,0.721662128113281,0.0827109641395509,78,6,28.0029520217366,3.81678910264516,-0.453476512456483
210.478902759401,5.08321496402094,0.21103788417934,0.682867212686688,74,25,28.6762804035185,3.55547558826915,-0.511176561203517
165.541304505571,1.22762150466992,8.93943170274653e-06,0.250780539121479,60,19,29.509989273801,4.56733032821841,-1.26121888211628
257.298012016569,0.77644663413726,0.384381268700473,0.229293348966166,59,15,28.6410736754847,3.79503109363359,-0.662080169852138
195.841440022685,3.81295464979489,0.683357922961286,0.113621077102628,56,26,28.5765419618622,3.2269353668363,-0.260378387052671
351.977054159331,1.37394786311722,0.123347830642634,0.651831609429792,81,26,29.3302905185755,3.5534069270148,-0.548059165210308
253.462187398605,1.73026660461841,0.246677793702505,0.381211292697117,57,27,29.4830947996403,3.53201267698523,-0.696636749961174
140.176375660532,3.09968350710289,0.260933167796138,0.3480017769614,70,15,27.3176210551995,3.15422504254919,0.090010540892514
311.950251885658,2.55785022163293,0.0189185809821227,0.437446131348452,75,6,27.1012500269155,3.07813663382692,0.116473631849037
307.918019152324,1.56751164815947,0.388955457556942,0.177975599421188,52,4,27.6209683240215,3.31512904622052,-0.0909378748395346
227.641765367126,1.17471875238651,0.556684581179957,0.250384313752875,68,13,27.108790337075,3.35794973145777,-0.0734228099843146
190.05207864108,2.29682286537687,0.0173474329728593,0.546369549585506,65,28,27.0579318905013,2.82198877668786,0.375372180855523
255.472523044826,0.705036374710497,0.123612104234279,0.474874712293968,61,24,27.5399480790895,3.52331810436858,-0.267177257020205
295.925301979769,8.03216465918415,0.171663422773594,0.171320318311556,71,28,28.8317640417738,3.75176410460076,-0.557348063939309
135.528206421085,3.30141458460355,0.00883861581487317,0.269950296264142,80,31,28.3040859337095,3.49001772801398,-0.0938593052827735
218.479297475529,6.85038144060557,0.0319153701793094,0.372319734728031,63,20,28.2784214947183,3.74732108029107,-0.472400009903298
177.180082388418,1.73533704171544,0.643446634742549,0.0616284478455782,82,28,27.3298905436198,2.92526936708123,0.3813783284234
254.36633114455,0.868648309859502,0.678589459182766,0.567274551311555,52,20,28.7020652150854,3.95697932332596,-0.67300839075249
168.882010300846,2.45070833907605,0.00373197237364869,0.377550838845202,69,19,27.9594525002425,3.41630530897189,0.0266490270832395
216.481132185276,3.0052094240346,0.0945822608344197,0.521282325823393,70,19,28.2293862114972,3.72850487547284,-0.350819701419144
219.738135395175,0.729706086911069,0.16756720726604,0.246108046850738,62,21,27.2708204898645,2.46145014973769,0.681961461629668
182.342776156566,1.08099072713656,0.00258204868425256,0.158239962998778,62,5,28.2360567912128,3.22129408820446,-0.12644303365853
138.663865478938,3.86740070813324,0.137473531663889,0.364402892068028,59,25,27.9774866406065,3.31073996485489,-0.184616100220272
285.455229758669,1.35008771828306,0.288401474330164,0.393289779545739,55,4,29.0294664236723,4.34752954186307,-0.990637643341424
251.397445808981,2.51583603920249,0.0350241901044504,0.172143207924598,71,30,28.539397706056,3.83794187239622,-0.655202974397081
239.014089439858,1.82700466974498,0.131495832273527,0.230844324221835,71,13,29.5184329680386,3.67033053798427,-0.642126057100429
353.98776782593,1.84388905350543,0.0424916605481335,0.643640329035093,62,16,27.8179760221622,3.35424381794599,-0.455993530779129
197.165597576881,3.4270331875671,0.0595673361019531,0.980429633287713,83,30,28.8805218086369,3.29985176348862,-0.423445978416767
224.656056503812,1.49667984445895,0.723164612893245,0.4629912879318,80,29,27.7931615587996,2.99966988906088,0.0760059286792444
202.623472908304,1.34037804814159,0.0958115716984909,0.716304264497012,56,2,28.9478598497282,3.91133954277306,-0.860830631730962
243.091803641961,3.08357430378547,0.0257973825861373,0.179949007442429,76,14,27.9127960723481,3.28077565435656,-0.189287946928047
259.044290484656,0.836961404844912,0.302881525529807,0.47560086264275,64,23,28.0712906386831,2.58378925918702,-0.0590186641244448
365.539780389188,1.51565858438983,0.0514268607631994,0.178944695863851,53,1,27.274538203168,3.2618160532956,0.0210599120504933
168.13974025418,2.82069400454134,0.0148346083383304,0.515386937891958,70,23,26.9959495481341,3.42385016807407,0.286059006044019
202.938628147356,2.42636630698024,0.340439536074728,0.109792673261836,71,14,27.1682538429323,2.82189434292076,0.314637978579208
170.635290720986,3.50157491008658,0.368249610302194,0.304610794875771,83,31,28.334780699075,3.79818499623672,-0.492494115303612
218.158643702496,1.98753744588082,0.954230330870647,0.209961030014924,66,22,28.1727286353751,3.07514603651874,-0.293375262424209
192.659733731237,1.79117211446203,0.790958886827656,0.633313250476363,78,29,28.4300695005149,3.51655536319584,-0.337751436123436
211.530951137158,5.44216347720427,0.0173422367105543,0.532043615757577,55,13,27.7360536934642,3.70367487051467,-0.385520367062284
194.079439052728,1.93917842728575,0.221645963726855,0.427648470969871,56,11,28.1234104303603,3.80221378095271,-0.508612443667866
232.141500183494,1.51256500248633,0.0795619407088409,0.256618194456113,79,24,27.2441527263742,3.10561290290097,0.180846829391341
133.441597868738,3.6862280925923,0.399796779972274,0.194905213778839,60,21,29.8213729932139,3.63716359116946,-0.821715875429182
265.694971791528,1.01607123723138,0.00207925114611016,0.0799486562609673,69,20,28.4960453524276,3.580634362017,-0.332269747539284
275.811684791944,0.824225766603931,0.693889696073795,0.279415095224977,58,14,28.1948625561856,3.50137163433816,-0.363435351718859
192.324123063754,5.5523217150994,0.445931683159149,0.129363735904917,69,14,30.3688491543384,3.89572318432759,-1.07676809157364
251.603513269716,4.29141506280635,0.721662128113281,0.0827109641395509,78,6,28.0029520217366,3.81678910264516,-0.453476512456483
261.07257438504,1.35214227599191,0.0116885535214744,0.27911389595829,51,31,26.908137809089,3.11666677833591,0.155160621324639
198.415208632069,0.662924542298105,0.868807414977623,0.245868237456307,62,10,27.466838299298,3.11969160082606,0.126756240449239
227.533619367673,0.894220233775626,0.47593653655843,0.290078287944198,63,12,28.4962179851011,3.49268767938577,-0.456085760630377
224.662960855779,1.07702844732886,0.396672256080066,0.61773264142893,77,25,27.7091964338655,3.51618122740188,-0.0950689641377513
215.534153425377,2.74009996694443,0.00176394983081186,0.595114366384223,80,8,30.0702248579949,3.86626097931284,-1.18188211627126
219.469452181299,8.8622290300119,0.0532691757320867,0.685959415114111,79,21,27.8657245943124,3.27249152994544,-0.0541967065261585
288.132756998672,0.641339069983203,0.186399633038303,0.370930284960195,82,11,27.4971116649838,3.03710003263631,0.00614656779615952
227.897785898203,0.718904300848832,0.265869380959325,0.0526982273440808,68,11,29.5795884602543,3.2237356717943,-0.613097179686229
306.396341444142,0.635355358035566,0.296845033825595,0.403042229157315,74,2,28.8036903867581,3.50563377506371,-0.396607552783935
192.682240154907,1.7127251778994,0.0506196173667839,0.149998780805618,64,17,28.1336870016577,3.59018316082261,-0.320850790414243
115.138649185533,1.16021502767094,0.264630534426249,0.79251422546804,70,23,28.6935544593315,3.83742806190619,-0.898561105059481
184.592366130777,3.99665167910327,0.178595717540622,0.241884655684633,57,18,29.6773921336891,3.61309324450973,-0.597460770396218
247.637522395228,2.75391702932705,0.0957375233748729,0.330366873648018,78,18,27.8789609612604,3.50929783218293,-0.111389112811175
292.183936271135,1.42517973835653,0.522274713256052,0.232358041685075,71,5,29.2004161950547,3.71393342639371,-0.696621215397404
295.460828553834,1.08642884938417,0.996028236975997,0.409964476625912,72,2,25.810513441657,2.3398677582186,1.10708621668821
203.463890328532,1.96401562504868,0.00551002693137935,0.25190281518735,70,15,28.0381850294129,3.94393778689461,-0.522160273321474
237.638622637246,0.588596540084762,0.357236208221227,0.960651210509241,80,19,28.6594788198718,2.79729063787708,-0.0485562002583768
314.915694169002,0.0662555142476756,0.374965092471834,0.184723062673584,55,13,28.0810492055238,3.35706460807389,-0.255296185017651
251.866806171117,2.38721970014463,0.411598967100085,0.116600898034798,59,21,26.7640488937144,3.25850357816025,0.0194368163356952
283.477952138705,0.548921774519116,0.0385794859579808,0.0599523445125669,61,8,27.4606807966545,2.96381194966333,-0.00369054435758542
110.384381499404,5.29671409541556,0.0838140819747976,0.663018826162443,51,4,28.0948714415748,2.94705259821963,0.110316637224238
128.839857295607,5.01129981766276,0.0890837945467898,0.595170531438608,52,25,27.5025931664803,3.34615812938955,-0.0672191037104491
175.399955952576,0.858764085467414,0.12921976885921,0.499500443227589,82,18,26.9735786383266,3.75006732148445,-0.149793783757853
197.284287670808,5.79038437607661,0.312766545672144,0.339270987049732,83,26,27.3058315806568,2.9056781919003,0.185599157002508
138.663865478938,3.86740070813324,0.137473531663889,0.364402892068028,59,25,27.9774866406065,3.31073996485489,-0.184616100220272
298.275187506756,0.987748816507014,0.19414719900839,0.693255966762081,51,15,27.1938032655737,3.14085436839652,0.259518732666173
231.303609405809,2.88241682541012,0.17686297380028,0.358940675156191,82,1,30.1187492961045,4.00279645824445,-1.05441538160438
240.511332587791,0.456690166246722,0.0306564479619482,0.177190972026438,53,4,28.8765666259044,3.34473703674176,-0.417030467051984
199.229649133879,0.794874104969877,0.0334150036538939,0.907188033452258,57,2,28.9871551677075,3.73959371062562,-0.51011731028019
269.911225410078,3.91222199756941,0.241423520705011,0.879257516702637,77,16,27.3966545700005,2.96721423205888,0.217397635087867
260.416004981034,5.55922720023796,0.117849494182421,0.0903910107172737,74,5,29.2341431216822,3.80287957966122,-0.825858425141632
139.39936162526,2.11100208089152,0.165637089853373,0.012725820299238,75,10,29.5512323684821,4.00004049462267,-1.18444391837702
206.070864487933,2.94202864475297,0.0121959832285927,0.516322068135877,57,18,29.6773921336891,3.61309324450973,-0.597460770396218
141.075680310047,3.32553854662931,0.947095580691277,0.160839808557555,64,32,28.0958861322825,3.72247800867224,-0.334488218643047
222.839433837857,0.654598939522731,0.137042656475641,0.302236286690459,62,2,29.0319266586664,3.55902309989858,-0.589175631893593
203.279486114291,2.8532807270608,0.0118159261414109,0.61050320812501,58,31,29.4939427036581,4.08386425613757,-1.17696490427468
168.254336265287,1.65670337861704,0.0635204696250508,0.499885852412482,52,20,29.200848372356,3.91977826886314,-0.783798405400786
198.029549154453,0.719265102259151,0.22159364559733,0.1976976422593,75,23,27.0371652069063,3.0935120223584,0.248599065719665
243.196758129973,2.91869850469684,0.0891017227310476,0.168394631007686,67,31,28.975285058652,4.26079177111488,-1.00899307070973
231.386941251583,1.22755554264587,0.794375517904694,0.1420314963907,57,12,28.5404414449943,3.61576133530038,-0.430903136085191
175.071930339548,1.22949187136929,0.831977268692696,0.357485023262398,71,5,29.776687165686,3.70851770712172,-0.898401353139484
235.599449466215,1.421570820786,0.692869367642602,0.868883725488558,63,18,29.593702029575,3.79722944235687,-0.808695498034538
151.575735547923,2.15313922366388,0.0181051677833178,1.03166850270976,58,11,29.4958105547221,3.8433223286332,-0.826051425367826
229.517245446642,2.91793984569234,0.116823331608671,0.428149782302008,81,26,29.002770322327,3.15731921094545,-0.480895738919566
167.131873348962,0.931382996516338,0.00473613781092454,1.21105792775665,79,30,30.6686009161819,4.13098360382639,-1.39600089801989
337.577720785048,1.32326702765386,0.0524972396180164,0.278765591127141,57,18,29.6773921336891,3.61309324450973,-0.597460770396218
253.737995265418,1.45789540460509,0.0265599937113491,0.386590682435781,54,8,28.2060021998184,3.91323104623572,-0.756715067895438
230.578028385037,1.42844739592314,0.215616093696852,0.331997813424096,80,23,28.7655129908077,3.5281072919043,-0.468868576710747
